1951744, 10962, 1, 4096
1952245, 11920, 1, 4096
1952745, 12184, 1, 4096
1953249, 12445, 1, 4096
1953750, 12439, 1, 4096
1954254, 12254, 1, 4096
1954759, 12293, 1, 4096
1955260, 12208, 1, 4096
1955762, 12574, 1, 4096
1956270, 11976, 1, 4096
1956770, 12416, 1, 4096
1957275, 12063, 1, 4096
1957775, 12424, 1, 4096
1958280, 12539, 1, 4096
1958787, 11786, 1, 4096
1959290, 10870, 1, 4096
1959798, 12370, 1, 4096
1960302, 12388, 1, 4096
1960802, 12232, 1, 4096
1961308, 11635, 1, 4096
1961815, 12166, 1, 4096
1962315, 11472, 1, 4096
1962825, 10705, 1, 4096
1963334, 11614, 1, 4096
1963835, 12622, 1, 4096
1964338, 11729, 1, 4096
1964845, 11802, 1, 4096
1965345, 11904, 1, 4096
1965855, 11646, 1, 4096
1966355, 11576, 1, 4096
1966862, 11802, 1, 4096
1967371, 11803, 1, 4096
1967872, 11392, 1, 4096
1968375, 11443, 1, 4096
1968883, 11527, 1, 4096
1969390, 11833, 1, 4096
1969893, 11411, 1, 4096
1970397, 12119, 1, 4096
1970904, 12347, 1, 4096
1971404, 12120, 1, 4096
1971906, 11545, 1, 4096
1972410, 12326, 1, 4096
1972917, 10830, 1, 4096
1973424, 12599, 1, 4096
1973929, 12190, 1, 4096
1974433, 11491, 1, 4096
1974937, 11436, 1, 4096
1975444, 12149, 1, 4096
1975954, 11333, 1, 4096
1976455, 12240, 1, 4096
1976962, 11596, 1, 4096
1977471, 12165, 1, 4096
1977977, 12015, 1, 4096
1978480, 11610, 1, 4096
1978988, 12275, 1, 4096
1979497, 12047, 1, 4096
1980002, 11580, 1, 4096
1980508, 12348, 1, 4096
1981009, 12327, 1, 4096
1981511, 12151, 1, 4096
1982019, 11401, 1, 4096
1982525, 11865, 1, 4096
1983034, 11858, 1, 4096
1983535, 12534, 1, 4096
1984044, 12392, 1, 4096
1984546, 12366, 1, 4096
1985048, 12263, 1, 4096
1985548, 11704, 1, 4096
1986057, 11811, 1, 4096
1986558, 11912, 1, 4096
1987066, 12441, 1, 4096
1987566, 12472, 1, 4096
1988070, 12254, 1, 4096
1988577, 12426, 1, 4096
1989081, 12388, 1, 4096
1989587, 11746, 1, 4096
1990092, 11493, 1, 4096
1990593, 11808, 1, 4096
1991103, 11278, 1, 4096
1991608, 12102, 1, 4096
1992115, 12648, 1, 4096
1992615, 11472, 1, 4096
1993118, 11316, 1, 4096
1993619, 12608, 1, 4096
1994132, 12101, 1, 4096
1994641, 12023, 1, 4096
1995142, 11576, 1, 4096
1995644, 11369, 1, 4096
1996153, 11418, 1, 4096
1996654, 10930, 1, 4096
1997162, 10974, 1, 4096
1997671, 12062, 1, 4096
1998171, 11776, 1, 4096
1998687, 11044, 1, 4096
1999192, 11912, 1, 4096
1999697, 11777, 1, 4096
2000198, 12399, 1, 4096
2000705, 12482, 1, 4096
2001209, 11467, 1, 4096
2001715, 12007, 1, 4096
2002216, 11488, 1, 4096
2002719, 11530, 1, 4096
2003227, 10086, 1, 4096
2003729, 12087, 1, 4096
2004235, 12356, 1, 4096
2004740, 12436, 1, 4096
2005246, 12221, 1, 4096
2005748, 11139, 1, 4096
2006254, 12126, 1, 4096
2006760, 11928, 1, 4096
2007267, 12394, 1, 4096
2007775, 12299, 1, 4096
2008283, 11360, 1, 4096
2008791, 12694, 1, 4096
2009297, 12260, 1, 4096
2009799, 12039, 1, 4096
2010305, 11367, 1, 4096
2010814, 12409, 1, 4096
2011321, 12362, 1, 4096
2011827, 10814, 1, 4096
2012329, 11840, 1, 4096
2012835, 12339, 1, 4096
2013340, 11738, 1, 4096
2013852, 11882, 1, 4096
2014355, 12270, 1, 4096
2014860, 12277, 1, 4096
2015370, 12007, 1, 4096
2015879, 12165, 1, 4096
2016386, 12205, 1, 4096
2016892, 11968, 1, 4096
2017398, 12499, 1, 4096
2017901, 12182, 1, 4096
2018408, 11723, 1, 4096
2018916, 12110, 1, 4096
2019423, 11565, 1, 4096
2019930, 12055, 1, 4096
2020430, 11560, 1, 4096
2020939, 11188, 1, 4096
2021444, 10661, 1, 4096
2021950, 12380, 1, 4096
2022456, 12474, 1, 4096
2022959, 11410, 1, 4096
2023461, 12302, 1, 4096
2023967, 12499, 1, 4096
2024474, 12166, 1, 4096
2024982, 11795, 1, 4096
2025485, 11490, 1, 4096
2025992, 11005, 1, 4096
2026500, 11755, 1, 4096
2027003, 12286, 1, 4096
2027510, 12079, 1, 4096
2028013, 12326, 1, 4096
2028519, 11580, 1, 4096
2029020, 11960, 1, 4096
2029520, 11600, 1, 4096
2030022, 11057, 1, 4096
2030525, 11737, 1, 4096
2031031, 12451, 1, 4096
2031534, 11872, 1, 4096
2032044, 11380, 1, 4096
2032551, 12347, 1, 4096
2033058, 10737, 1, 4096
2033566, 11487, 1, 4096
2034070, 12626, 1, 4096
2034573, 12286, 1, 4096
2035074, 11832, 1, 4096
2035580, 11952, 1, 4096
2036082, 11672, 1, 4096
2036589, 11242, 1, 4096
2037096, 11037, 1, 4096
2037599, 12398, 1, 4096
2038105, 12055, 1, 4096
2038605, 10920, 1, 4096
2039114, 12803, 1, 4096
2039617, 12397, 1, 4096
2040120, 10918, 1, 4096
2040622, 12422, 1, 4096
2041127, 12428, 1, 4096
2041633, 12047, 1, 4096
2042138, 10883, 1, 4096
2042640, 12191, 1, 4096
2043148, 11984, 1, 4096
2043652, 11761, 1, 4096
2044159, 12418, 1, 4096
2044662, 11745, 1, 4096
2045164, 12063, 1, 4096
2045666, 12151, 1, 4096
2046174, 12566, 1, 4096
2046677, 12071, 1, 4096
2047186, 11834, 1, 4096
2047692, 12071, 1, 4096
2048196, 11666, 1, 4096
2048704, 12181, 1, 4096
2049209, 12285, 1, 4096
2049717, 12370, 1, 4096
2050221, 12349, 1, 4096
2050727, 12158, 1, 4096
2051231, 12063, 1, 4096
2051738, 11739, 1, 4096
2052238, 11848, 1, 4096
2052739, 11992, 1, 4096
2053242, 11250, 1, 4096
2053752, 12211, 1, 4096
2054262, 12447, 1, 4096
2054763, 12055, 1, 4096
2055271, 11589, 1, 4096
2055777, 11920, 1, 4096
2056286, 12362, 1, 4096
2056793, 12126, 1, 4096
2057295, 11553, 1, 4096
2057799, 11420, 1, 4096
2058301, 11624, 1, 4096
2058802, 11112, 1, 4096
2059306, 12723, 1, 4096
2059808, 11928, 1, 4096
2060319, 11388, 1, 4096
2060822, 11537, 1, 4096
2061329, 12441, 1, 4096
2061834, 12142, 1, 4096
2062337, 11888, 1, 4096
2062841, 12445, 1, 4096
2063346, 10843, 1, 4096
2063852, 11976, 1, 4096
2064356, 12159, 1, 4096
2064869, 11234, 1, 4096
2065378, 11237, 1, 4096
2065881, 10695, 1, 4096
2066389, 12205, 1, 4096
2066891, 11145, 1, 4096
2067399, 11842, 1, 4096
2067910, 12282, 1, 4096
2068424, 11322, 1, 4096
2068934, 11435, 1, 4096
2069445, 12400, 1, 4096
2069954, 12062, 1, 4096
2070456, 10932, 1, 4096
2070963, 12363, 1, 4096
2071469, 12514, 1, 4096
2071971, 10914, 1, 4096
2072476, 12111, 1, 4096
2072976, 12176, 1, 4096
2073481, 12023, 1, 4096
2073987, 12260, 1, 4096
2074491, 12524, 1, 4096
2074998, 11573, 1, 4096
2075506, 11094, 1, 4096
2076014, 11581, 1, 4096
2076523, 11834, 1, 4096
2077030, 12063, 1, 4096
2077539, 12267, 1, 4096
2078040, 12199, 1, 4096
2078545, 12341, 1, 4096
2079049, 12063, 1, 4096
2079558, 12015, 1, 4096
2080060, 12486, 1, 4096
2080564, 12286, 1, 4096
2081067, 11737, 1, 4096
2081568, 11424, 1, 4096
2082074, 11565, 1, 4096
2082581, 11035, 1, 4096
2083082, 11097, 1, 4096
2083585, 12167, 1, 4096
2084092, 12260, 1, 4096
2084597, 12698, 1, 4096
2085106, 12377, 1, 4096
2085616, 11827, 1, 4096
2086123, 11913, 1, 4096
2086627, 12515, 1, 4096
2087128, 12391, 1, 4096
2087637, 12259, 1, 4096
2088147, 11631, 1, 4096
2088649, 11976, 1, 4096
2089150, 11272, 1, 4096
2089657, 12291, 1, 4096
2090158, 12008, 1, 4096
2090666, 11267, 1, 4096
2091167, 11520, 1, 4096
2091671, 12166, 1, 4096
2092175, 11363, 1, 4096
2092680, 11912, 1, 4096
2093187, 10837, 1, 4096
2093694, 12150, 1, 4096
2094201, 12504, 1, 4096
2094706, 12563, 1, 4096
2095215, 12464, 1, 4096
2095723, 12141, 1, 4096
2096232, 11259, 1, 4096
2096737, 12190, 1, 4096
2097242, 10944, 1, 4096
2097745, 11427, 1, 4096
2098254, 11606, 1, 4096
2098761, 11274, 1, 4096
2099265, 12262, 1, 4096
2099766, 12798, 1, 4096
2100274, 10803, 1, 4096
2100775, 12064, 1, 4096
2101282, 12276, 1, 4096
2101793, 12525, 1, 4096
2102294, 10328, 1, 4096
2102796, 11952, 1, 4096
2103304, 11842, 1, 4096
2103812, 11873, 1, 4096
2104321, 11779, 1, 4096
2104824, 12254, 1, 4096
2105327, 11944, 1, 4096
2105831, 11738, 1, 4096
2106337, 11659, 1, 4096
2106842, 12198, 1, 4096
2107347, 12182, 1, 4096
2107852, 12365, 1, 4096
2108355, 12183, 1, 4096
2108856, 12055, 1, 4096
2109360, 12142, 1, 4096
2109870, 12259, 1, 4096
2110376, 11596, 1, 4096
2110883, 11471, 1, 4096
2111395, 11467, 1, 4096
2111898, 12445, 1, 4096
2112399, 12136, 1, 4096
2112899, 11488, 1, 4096
2113407, 10114, 1, 4096
2113911, 11674, 1, 4096
2114421, 12314, 1, 4096
2114922, 12582, 1, 4096
2115432, 12416, 1, 4096
2115934, 11992, 1, 4096
2116443, 12078, 1, 4096
2116945, 12391, 1, 4096
2117451, 12039, 1, 4096
2117956, 12412, 1, 4096
2118462, 12071, 1, 4096
2118971, 11630, 1, 4096
2119478, 11509, 1, 4096
2119984, 12063, 1, 4096
2120493, 12007, 1, 4096
2120996, 12111, 1, 4096
2121501, 12650, 1, 4096
2122007, 11920, 1, 4096
2122515, 11212, 1, 4096
2123021, 12601, 1, 4096
2123522, 11136, 1, 4096
2124029, 11984, 1, 4096
2124536, 11889, 1, 4096
2125038, 12191, 1, 4096
2125547, 11819, 1, 4096
2126048, 10728, 1, 4096
2126555, 11921, 1, 4096
2127063, 11842, 1, 4096
2127566, 11936, 1, 4096
2128070, 12365, 1, 4096
2128580, 11481, 1, 4096
2129082, 11673, 1, 4096
2129583, 11704, 1, 4096
2130083, 12200, 1, 4096
2130587, 11276, 1, 4096
2131095, 11700, 1, 4096
2131601, 11120, 1, 4096
2132105, 10515, 1, 4096
2132606, 11240, 1, 4096
2133111, 12221, 1, 4096
2133618, 12023, 1, 4096
2134118, 12296, 1, 4096
2134624, 12474, 1, 4096
2135126, 12271, 1, 4096
2135630, 11912, 1, 4096
2136131, 11560, 1, 4096
2136639, 11417, 1, 4096
2137145, 11818, 1, 4096
2137649, 11936, 1, 4096
2138158, 11897, 1, 4096
2138665, 11723, 1, 4096
2139171, 11770, 1, 4096
2139672, 11912, 1, 4096
2140177, 12443, 1, 4096
2140688, 12086, 1, 4096
2141190, 11752, 1, 4096
2141699, 11622, 1, 4096
2142203, 12301, 1, 4096
2142709, 12087, 1, 4096
2143213, 12119, 1, 4096
2143719, 12039, 1, 4096
2144225, 11540, 1, 4096
2144732, 12505, 1, 4096
2145238, 12395, 1, 4096
2145740, 12414, 1, 4096
2146247, 11272, 1, 4096
2146748, 12464, 1, 4096
2147257, 12149, 1, 4096
2147764, 12102, 1, 4096
2148269, 12475, 1, 4096
2148771, 12079, 1, 4096
2149280, 12023, 1, 4096
2149782, 12447, 1, 4096
2150284, 12318, 1, 4096
2150789, 11960, 1, 4096
2151299, 11984, 1, 4096
2151806, 12071, 1, 4096
2152315, 11253, 1, 4096
2152816, 12264, 1, 4096
2153322, 10922, 1, 4096
2153823, 11736, 1, 4096
2154330, 12000, 1, 4096
2154835, 12380, 1, 4096
2155337, 12342, 1, 4096
2155838, 12032, 1, 4096
2156344, 10426, 1, 4096
2156848, 12230, 1, 4096
2157348, 11312, 1, 4096
2157851, 12207, 1, 4096
2158356, 12213, 1, 4096
2158864, 11487, 1, 4096
2159368, 11809, 1, 4096
2159871, 11752, 1, 4096
2160376, 11461, 1, 4096
2160881, 10896, 1, 4096
2161382, 11224, 1, 4096
2161884, 12079, 1, 4096
2162385, 11217, 1, 4096
2162892, 12181, 1, 4096
2163393, 12359, 1, 4096
2163899, 12158, 1, 4096
2164408, 11654, 1, 4096
2164908, 12408, 1, 4096
2165415, 12577, 1, 4096
2165917, 12494, 1, 4096
2166427, 11380, 1, 4096
2166936, 11968, 1, 4096
2167445, 11434, 1, 4096
2167951, 11477, 1, 4096
2168455, 10727, 1, 4096
2168963, 11236, 1, 4096
2169466, 12166, 1, 4096
2169967, 12096, 1, 4096
2170469, 12533, 1, 4096
2170974, 12238, 1, 4096
2171485, 11099, 1, 4096
2171991, 12229, 1, 4096
2172496, 12412, 1, 4096
2172999, 12429, 1, 4096
2173509, 11559, 1, 4096
2174015, 12198, 1, 4096
2174520, 12102, 1, 4096
2175024, 11483, 1, 4096
2175526, 11776, 1, 4096
2176034, 11731, 1, 4096
2176542, 11976, 1, 4096
2177050, 12362, 1, 4096
2177550, 12192, 1, 4096
2178058, 12323, 1, 4096
2178564, 12213, 1, 4096
2179065, 12416, 1, 4096
2179570, 10930, 1, 4096
2180077, 12355, 1, 4096
2180586, 12118, 1, 4096
2181093, 12284, 1, 4096
2181595, 11928, 1, 4096
2182098, 11402, 1, 4096
2182600, 10844, 1, 4096
2183107, 11905, 1, 4096
2183614, 10624, 1, 4096
2184120, 11936, 1, 4096
2184620, 11696, 1, 4096
2185123, 12438, 1, 4096
2185631, 12512, 1, 4096
2186139, 11181, 1, 4096
2186647, 12126, 1, 4096
2187150, 11721, 1, 4096
2187650, 11536, 1, 4096
2188151, 11736, 1, 4096
2188657, 11541, 1, 4096
2189162, 11388, 1, 4096
2189664, 11992, 1, 4096
2190167, 12580, 1, 4096
2190678, 11505, 1, 4096
2191187, 12487, 1, 4096
2191698, 11890, 1, 4096
2192201, 11378, 1, 4096
2192703, 11976, 1, 4096
2193206, 11737, 1, 4096
2193712, 12134, 1, 4096
2194220, 12291, 1, 4096
2194724, 11817, 1, 4096
2195226, 12175, 1, 4096
2195726, 12256, 1, 4096
2196230, 11204, 1, 4096
2196738, 11360, 1, 4096
2197241, 11657, 1, 4096
2197746, 11746, 1, 4096
2198257, 11937, 1, 4096
2198762, 11563, 1, 4096
2199264, 11936, 1, 4096
2199770, 11557, 1, 4096
2200274, 12500, 1, 4096
2200778, 12412, 1, 4096
2201286, 12362, 1, 4096
2201792, 10257, 1, 4096
2202295, 11920, 1, 4096
2202797, 12055, 1, 4096
2203299, 11131, 1, 4096
2203807, 12354, 1, 4096
2204316, 12314, 1, 4096
2204820, 11992, 1, 4096
2205326, 12245, 1, 4096
2205834, 11715, 1, 4096
2206338, 10801, 1, 4096
2206839, 11712, 1, 4096
2207342, 12270, 1, 4096
2207848, 12483, 1, 4096
2208348, 12384, 1, 4096
2208851, 12071, 1, 4096
2209354, 12039, 1, 4096
2209860, 12339, 1, 4096
2210364, 12326, 1, 4096
2210864, 12352, 1, 4096
2211365, 12248, 1, 4096
2211869, 12158, 1, 4096
2212377, 11897, 1, 4096
2212886, 12157, 1, 4096
2213387, 11536, 1, 4096
2213888, 11065, 1, 4096
2214391, 11721, 1, 4096
2214897, 12419, 1, 4096
2215402, 12071, 1, 4096
2215906, 11721, 1, 4096
2216415, 10711, 1, 4096
2216915, 11808, 1, 4096
2217426, 11952, 1, 4096
2217927, 12167, 1, 4096
2218434, 12386, 1, 4096
2218941, 11558, 1, 4096
2219448, 12513, 1, 4096
2219950, 12351, 1, 4096
2220451, 11417, 1, 4096
2220959, 11416, 1, 4096
2221460, 11576, 1, 4096
2221964, 12309, 1, 4096
2222471, 11289, 1, 4096
2222980, 12141, 1, 4096
2223488, 11692, 1, 4096
2223999, 11474, 1, 4096
2224501, 11378, 1, 4096
2225008, 11596, 1, 4096
2225512, 12603, 1, 4096
2226018, 12443, 1, 4096
2226529, 12188, 1, 4096
2227034, 12261, 1, 4096
2227537, 12533, 1, 4096
2228044, 12118, 1, 4096
2228550, 12308, 1, 4096
2229055, 11817, 1, 4096
2229562, 11699, 1, 4096
2230070, 11187, 1, 4096
2230570, 11776, 1, 4096
2231071, 12312, 1, 4096
2231581, 11190, 1, 4096
2232084, 10886, 1, 4096
2232589, 12317, 1, 4096
2233094, 12174, 1, 4096
2233601, 11479, 1, 4096
2234108, 12308, 1, 4096
2234609, 11704, 1, 4096
2235114, 11833, 1, 4096
2235622, 12504, 1, 4096
2236130, 11865, 1, 4096
2236630, 11384, 1, 4096
2237138, 11463, 1, 4096
2237641, 12365, 1, 4096
2238142, 12168, 1, 4096
2238647, 12436, 1, 4096
2239150, 12454, 1, 4096
2239652, 11760, 1, 4096
2240160, 11858, 1, 4096
2240662, 12782, 1, 4096
2241170, 12401, 1, 4096
2241680, 12385, 1, 4096
2242181, 12175, 1, 4096
2242682, 12368, 1, 4096
2243189, 11952, 1, 4096
2243698, 11512, 1, 4096
2244198, 11744, 1, 4096
2244705, 11392, 1, 4096
2245213, 11029, 1, 4096
2245718, 12601, 1, 4096
2246221, 11099, 1, 4096
2246722, 11760, 1, 4096
2247229, 11479, 1, 4096
2247731, 12678, 1, 4096
2248236, 12023, 1, 4096
2248745, 12629, 1, 4096
2249248, 11578, 1, 4096
2249751, 12462, 1, 4096
2250255, 12158, 1, 4096
2250767, 11350, 1, 4096
2251274, 11589, 1, 4096
2251783, 11033, 1, 4096
2252287, 10714, 1, 4096
2252791, 11269, 1, 4096
2253291, 12040, 1, 4096
2253794, 12199, 1, 4096
2254300, 12269, 1, 4096
2254805, 12316, 1, 4096
2255309, 12214, 1, 4096
2255820, 12603, 1, 4096
2256328, 11763, 1, 4096
2256835, 11905, 1, 4096
2257344, 12361, 1, 4096
2257848, 12445, 1, 4096
2258358, 12062, 1, 4096
2258859, 12536, 1, 4096
2259359, 12072, 1, 4096
2259868, 11457, 1, 4096
2260371, 11641, 1, 4096
2260875, 12373, 1, 4096
2261383, 12196, 1, 4096
2261886, 10417, 1, 4096
2262390, 11896, 1, 4096
2262899, 11755, 1, 4096
2263403, 12079, 1, 4096
2263904, 12598, 1, 4096
2264410, 11889, 1, 4096
2264915, 12492, 1, 4096
2265420, 12071, 1, 4096
2265922, 12518, 1, 4096
2266424, 11808, 1, 4096
2266926, 11250, 1, 4096
2267428, 10946, 1, 4096
2267930, 11490, 1, 4096
2268437, 11857, 1, 4096
2268938, 12542, 1, 4096
2269446, 11244, 1, 4096
2269956, 12557, 1, 4096
2270459, 12389, 1, 4096
2270961, 12710, 1, 4096
2271470, 12204, 1, 4096
2271972, 12358, 1, 4096
2272477, 11833, 1, 4096
2272986, 11033, 1, 4096
2273495, 12181, 1, 4096
2274003, 11551, 1, 4096
2274510, 12110, 1, 4096
2275012, 12207, 1, 4096
2275518, 12237, 1, 4096
2276022, 12174, 1, 4096
2276526, 11451, 1, 4096
2277032, 11604, 1, 4096
2277539, 11218, 1, 4096
2278039, 12552, 1, 4096
2278546, 11683, 1, 4096
2279055, 11127, 1, 4096
2279562, 11952, 1, 4096
2280066, 11563, 1, 4096
2280567, 11592, 1, 4096
2281068, 11864, 1, 4096
2281570, 12463, 1, 4096
2282073, 12222, 1, 4096
2282580, 10932, 1, 4096
2283084, 12436, 1, 4096
2283592, 12157, 1, 4096
2284097, 12293, 1, 4096
2284602, 11398, 1, 4096
2285105, 11760, 1, 4096
2285608, 12159, 1, 4096
2286109, 12654, 1, 4096
2286616, 12276, 1, 4096
2287116, 11936, 1, 4096
2287623, 12355, 1, 4096
2288131, 12370, 1, 4096
2288640, 11646, 1, 4096
2289148, 12047, 1, 4096
2289665, 12038, 1, 4096
2290174, 11992, 1, 4096
2290676, 11848, 1, 4096
2291183, 12457, 1, 4096
2291691, 12110, 1, 4096
2292200, 11009, 1, 4096
2292708, 11976, 1, 4096
2293214, 12435, 1, 4096
2293722, 11377, 1, 4096
2294223, 12103, 1, 4096
2294730, 12015, 1, 4096
2295231, 12151, 1, 4096
2295739, 11960, 1, 4096
2296239, 11112, 1, 4096
2296749, 12078, 1, 4096
2297256, 12047, 1, 4096
2297763, 11588, 1, 4096
2298270, 12236, 1, 4096
2298773, 12294, 1, 4096
2299275, 12431, 1, 4096
2299783, 11266, 1, 4096
2300291, 11826, 1, 4096
2300800, 11190, 1, 4096
2301311, 11905, 1, 4096
2301817, 11754, 1, 4096
2302321, 11475, 1, 4096
2302821, 11848, 1, 4096
2303323, 12446, 1, 4096
2303824, 11472, 1, 4096
2304333, 12235, 1, 4096
2304835, 12295, 1, 4096
2305336, 12152, 1, 4096
2305841, 12102, 1, 4096
2306342, 11224, 1, 4096
2306844, 11768, 1, 4096
2307368, 11435, 1, 4096
2307868, 11728, 1, 4096
2308376, 11377, 1, 4096
2308881, 11166, 1, 4096
2309388, 11140, 1, 4096
2309889, 12439, 1, 4096
2310395, 12095, 1, 4096
2310895, 11320, 1, 4096
2311403, 12489, 1, 4096
2311903, 12040, 1, 4096
2312407, 12206, 1, 4096
2312910, 11133, 1, 4096
2313415, 12459, 1, 4096
2313923, 12362, 1, 4096
2314428, 12681, 1, 4096
2314934, 12324, 1, 4096
2315440, 11992, 1, 4096
2315940, 12440, 1, 4096
2316445, 11936, 1, 4096
2316950, 11730, 1, 4096
2317457, 11605, 1, 4096
2317957, 12168, 1, 4096
2318467, 12275, 1, 4096
2318975, 12102, 1, 4096
2319479, 12095, 1, 4096
2319985, 11011, 1, 4096
2320489, 11785, 1, 4096
2320992, 12175, 1, 4096
2321501, 12039, 1, 4096
2322006, 10336, 1, 4096
2322508, 12175, 1, 4096
2323015, 12339, 1, 4096
2323519, 11427, 1, 4096
2324027, 12393, 1, 4096
2324528, 12328, 1, 4096
2325034, 12530, 1, 4096
2325534, 12288, 1, 4096
2326036, 12670, 1, 4096
2326536, 11816, 1, 4096
2327042, 12387, 1, 4096
2327546, 12135, 1, 4096
2328052, 11683, 1, 4096
2328559, 10785, 1, 4096
2329067, 10650, 1, 4096
2329568, 11120, 1, 4096
2330075, 12197, 1, 4096
2330580, 12380, 1, 4096
2331083, 12302, 1, 4096
2331583, 12800, 1, 4096
2332087, 12301, 1, 4096
2332594, 12031, 1, 4096
2333102, 11266, 1, 4096
2333613, 11569, 1, 4096
2334123, 10781, 1, 4096
2334626, 11411, 1, 4096
2335132, 12418, 1, 4096
2335634, 12231, 1, 4096
2336138, 12476, 1, 4096
2336641, 11418, 1, 4096
2337146, 11255, 1, 4096
2337652, 10756, 1, 4096
2338157, 12356, 1, 4096
2338658, 12320, 1, 4096
2339161, 11037, 1, 4096
2339664, 10932, 1, 4096
2340166, 11544, 1, 4096
2340674, 12157, 1, 4096
2341180, 11660, 1, 4096
2341690, 12447, 1, 4096
2342198, 12252, 1, 4096
2342698, 11104, 1, 4096
2343200, 12143, 1, 4096
2343710, 12172, 1, 4096
2344210, 12408, 1, 4096
2344716, 12355, 1, 4096
2345224, 12252, 1, 4096
2345727, 12182, 1, 4096
2346230, 12675, 1, 4096
2346732, 12199, 1, 4096
2347236, 12206, 1, 4096
2347741, 12317, 1, 4096
2348249, 11803, 1, 4096
2348752, 12095, 1, 4096
2349258, 11603, 1, 4096
2349758, 12112, 1, 4096
2350264, 11557, 1, 4096
2350769, 12142, 1, 4096
2351269, 12720, 1, 4096
2351772, 11602, 1, 4096
2352279, 10790, 1, 4096
2352779, 11800, 1, 4096
2353280, 11249, 1, 4096
2353784, 11522, 1, 4096
2354292, 11976, 1, 4096
2354797, 12300, 1, 4096
2355303, 12277, 1, 4096
2355807, 12166, 1, 4096
2356311, 12595, 1, 4096
2356821, 11976, 1, 4096
2357325, 11515, 1, 4096
2357827, 11920, 1, 4096
2358331, 12198, 1, 4096
2358839, 11763, 1, 4096
2359349, 11889, 1, 4096
2359858, 10640, 1, 4096
2360366, 12063, 1, 4096
2360867, 12471, 1, 4096
2361371, 11722, 1, 4096
2361882, 11294, 1, 4096
2362389, 11193, 1, 4096
2362891, 11329, 1, 4096
2363395, 12142, 1, 4096
2363902, 11343, 1, 4096
2364410, 12094, 1, 4096
2364912, 12191, 1, 4096
2365418, 11857, 1, 4096
2365918, 11840, 1, 4096
2366425, 11857, 1, 4096
2366925, 10840, 1, 4096
2367425, 11784, 1, 4096
2367926, 11360, 1, 4096
2368428, 12143, 1, 4096
2368928, 12416, 1, 4096
2369433, 11277, 1, 4096
2369940, 12205, 1, 4096
2370447, 11035, 1, 4096
2370952, 10700, 1, 4096
2371455, 11745, 1, 4096
2371959, 12445, 1, 4096
2372459, 11640, 1, 4096
2372968, 10960, 1, 4096
2373473, 12269, 1, 4096
2373979, 12418, 1, 4096
2374484, 12285, 1, 4096
2374993, 12007, 1, 4096
2375500, 12339, 1, 4096
2376008, 12197, 1, 4096
2376511, 12461, 1, 4096
2377013, 12191, 1, 4096
2377513, 12104, 1, 4096
2378019, 12102, 1, 4096
2378522, 11896, 1, 4096
2379033, 12234, 1, 4096
2379540, 12553, 1, 4096
2380050, 11363, 1, 4096
2380558, 11480, 1, 4096
2381069, 11632, 1, 4096
2381574, 12570, 1, 4096
2382079, 11206, 1, 4096
2382580, 11760, 1, 4096
2383083, 11625, 1, 4096
2383584, 11896, 1, 4096
2384086, 11353, 1, 4096
2384594, 11984, 1, 4096
2385104, 12031, 1, 4096
2385611, 11779, 1, 4096
2386114, 11872, 1, 4096
2386619, 11667, 1, 4096
2387124, 12467, 1, 4096
2387632, 12284, 1, 4096
2388133, 12295, 1, 4096
2388634, 12303, 1, 4096
2389143, 11748, 1, 4096
2389682, 10535, 1, 4096
2390183, 11089, 1, 4096
2390690, 11416, 1, 4096
2391200, 12078, 1, 4096
2391704, 12294, 1, 4096
2392210, 12205, 1, 4096
2392712, 12399, 1, 4096
2393218, 11098, 1, 4096
2393720, 12063, 1, 4096
2394220, 10744, 1, 4096
2394725, 12531, 1, 4096
2395225, 11824, 1, 4096
2395729, 11785, 1, 4096
2396238, 11724, 1, 4096
2396740, 12183, 1, 4096
2397241, 12143, 1, 4096
2397744, 10831, 1, 4096
2398248, 11833, 1, 4096
2398750, 12375, 1, 4096
2399276, 11399, 1, 4096
2399780, 12142, 1, 4096
2400282, 11664, 1, 4096
2400793, 12054, 1, 4096
2401296, 10664, 1, 4096
2401803, 11644, 1, 4096
2402303, 11656, 1, 4096
2402808, 10809, 1, 4096
2403314, 11841, 1, 4096
2403821, 12458, 1, 4096
2404330, 12015, 1, 4096
2404839, 12440, 1, 4096
2405344, 12364, 1, 4096
2405851, 12299, 1, 4096
2406353, 11992, 1, 4096
2406857, 12444, 1, 4096
2407361, 11697, 1, 4096
2407870, 11489, 1, 4096
2408378, 11448, 1, 4096
2408880, 12431, 1, 4096
2409383, 12159, 1, 4096
2409892, 12204, 1, 4096
2410400, 11613, 1, 4096
2410907, 12323, 1, 4096
2411415, 12197, 1, 4096
2411921, 12514, 1, 4096
2412424, 11069, 1, 4096
2412932, 12489, 1, 4096
2413441, 11834, 1, 4096
2413946, 10936, 1, 4096
2414455, 10946, 1, 4096
2414964, 11740, 1, 4096
2415471, 11818, 1, 4096
2415981, 11850, 1, 4096
2416492, 11192, 1, 4096
2416998, 11683, 1, 4096
2417508, 11764, 1, 4096
2418014, 12221, 1, 4096
2418521, 12015, 1, 4096
2419028, 12260, 1, 4096
2419535, 12371, 1, 4096
2420036, 11424, 1, 4096
2420542, 11453, 1, 4096
2421044, 11649, 1, 4096
2421549, 11754, 1, 4096
2422054, 12674, 1, 4096
2422556, 12039, 1, 4096
