1951744, 2740, 1, 4096
1952245, 2980, 1, 4096
1952745, 3046, 1, 4096
1953249, 3111, 1, 4096
1953750, 3109, 1, 4096
1954254, 3063, 1, 4096
1954759, 3073, 1, 4096
1955260, 3052, 1, 4096
1955762, 3143, 1, 4096
1956270, 2994, 1, 4096
1956770, 3104, 1, 4096
1957275, 3015, 1, 4096
1957775, 3106, 1, 4096
1958280, 3134, 1, 4096
1958787, 2946, 1, 4096
1959290, 2717, 1, 4096
1959798, 3092, 1, 4096
1960302, 3097, 1, 4096
1960802, 3058, 1, 4096
1961308, 2908, 1, 4096
1961815, 3041, 1, 4096
1962315, 2868, 1, 4096
1962825, 2676, 1, 4096
1963334, 2903, 1, 4096
1963835, 3155, 1, 4096
1964338, 2932, 1, 4096
1964845, 2950, 1, 4096
1965345, 2976, 1, 4096
1965855, 2911, 1, 4096
1966355, 2894, 1, 4096
1966862, 2950, 1, 4096
1967371, 2950, 1, 4096
1967872, 2848, 1, 4096
1968375, 2860, 1, 4096
1968883, 2881, 1, 4096
1969390, 2958, 1, 4096
1969893, 2852, 1, 4096
1970397, 3029, 1, 4096
1970904, 3086, 1, 4096
1971404, 3030, 1, 4096
1971906, 2886, 1, 4096
1972410, 3081, 1, 4096
1972917, 2707, 1, 4096
1973424, 3149, 1, 4096
1973929, 3047, 1, 4096
1974433, 2872, 1, 4096
1974937, 2859, 1, 4096
1975444, 3037, 1, 4096
1975954, 2833, 1, 4096
1976455, 3060, 1, 4096
1976962, 2899, 1, 4096
1977471, 3041, 1, 4096
1977977, 3003, 1, 4096
1978480, 2902, 1, 4096
1978988, 3068, 1, 4096
1979497, 3011, 1, 4096
1980002, 2895, 1, 4096
1980508, 3087, 1, 4096
1981009, 3081, 1, 4096
1981511, 3037, 1, 4096
1982019, 2850, 1, 4096
1982525, 2966, 1, 4096
1983034, 2964, 1, 4096
1983535, 3133, 1, 4096
1984044, 3098, 1, 4096
1984546, 3091, 1, 4096
1985048, 3065, 1, 4096
1985548, 2926, 1, 4096
1986057, 2952, 1, 4096
1986558, 2978, 1, 4096
1987066, 3110, 1, 4096
1987566, 3118, 1, 4096
1988070, 3063, 1, 4096
1988577, 3106, 1, 4096
1989081, 3097, 1, 4096
1989587, 2936, 1, 4096
1990092, 2873, 1, 4096
1990593, 2952, 1, 4096
1991103, 2819, 1, 4096
1991608, 3025, 1, 4096
1992115, 3162, 1, 4096
1992615, 2868, 1, 4096
1993118, 2829, 1, 4096
1993619, 3152, 1, 4096
1994132, 3025, 1, 4096
1994641, 3005, 1, 4096
1995142, 2894, 1, 4096
1995644, 2842, 1, 4096
1996153, 2854, 1, 4096
1996654, 2732, 1, 4096
1997162, 2743, 1, 4096
1997671, 3015, 1, 4096
1998171, 2944, 1, 4096
1998687, 2761, 1, 4096
1999192, 2978, 1, 4096
1999697, 2944, 1, 4096
2000198, 3099, 1, 4096
2000705, 3120, 1, 4096
2001209, 2866, 1, 4096
2001715, 3001, 1, 4096
2002216, 2872, 1, 4096
2002719, 2882, 1, 4096
2003227, 2521, 1, 4096
2003729, 3021, 1, 4096
2004235, 3089, 1, 4096
2004740, 3109, 1, 4096
2005246, 3055, 1, 4096
2005748, 2784, 1, 4096
2006254, 3031, 1, 4096
2006760, 2982, 1, 4096
2007267, 3098, 1, 4096
2007775, 3074, 1, 4096
2008283, 2840, 1, 4096
2008791, 3173, 1, 4096
2009297, 3065, 1, 4096
2009799, 3009, 1, 4096
2010305, 2841, 1, 4096
2010814, 3102, 1, 4096
2011321, 3090, 1, 4096
2011827, 2703, 1, 4096
2012329, 2960, 1, 4096
2012835, 3084, 1, 4096
2013340, 2934, 1, 4096
2013852, 2970, 1, 4096
2014355, 3067, 1, 4096
2014860, 3069, 1, 4096
2015370, 3001, 1, 4096
2015879, 3041, 1, 4096
2016386, 3051, 1, 4096
2016892, 2992, 1, 4096
2017398, 3124, 1, 4096
2017901, 3045, 1, 4096
2018408, 2930, 1, 4096
2018916, 3027, 1, 4096
2019423, 2891, 1, 4096
2019930, 3013, 1, 4096
2020430, 2890, 1, 4096
2020939, 2797, 1, 4096
2021444, 2665, 1, 4096
2021950, 3095, 1, 4096
2022456, 3118, 1, 4096
2022959, 2852, 1, 4096
2023461, 3075, 1, 4096
2023967, 3124, 1, 4096
2024474, 3041, 1, 4096
2024982, 2948, 1, 4096
2025485, 2872, 1, 4096
2025992, 2751, 1, 4096
2026500, 2938, 1, 4096
2027003, 3071, 1, 4096
2027510, 3019, 1, 4096
2028013, 3081, 1, 4096
2028519, 2895, 1, 4096
2029020, 2990, 1, 4096
2029520, 2900, 1, 4096
2030022, 2764, 1, 4096
2030525, 2934, 1, 4096
2031031, 3112, 1, 4096
2031534, 2968, 1, 4096
2032044, 2845, 1, 4096
2032551, 3086, 1, 4096
2033058, 2684, 1, 4096
2033566, 2871, 1, 4096
2034070, 3156, 1, 4096
2034573, 3071, 1, 4096
2035074, 2958, 1, 4096
2035580, 2988, 1, 4096
2036082, 2918, 1, 4096
2036589, 2810, 1, 4096
2037096, 2759, 1, 4096
2037599, 3099, 1, 4096
2038105, 3013, 1, 4096
2038605, 2730, 1, 4096
2039114, 3200, 1, 4096
2039617, 3099, 1, 4096
2040120, 2729, 1, 4096
2040622, 3105, 1, 4096
2041127, 3107, 1, 4096
2041633, 3011, 1, 4096
2042138, 2720, 1, 4096
2042640, 3047, 1, 4096
2043148, 2996, 1, 4096
2043652, 2940, 1, 4096
2044159, 3104, 1, 4096
2044662, 2936, 1, 4096
2045164, 3015, 1, 4096
2045666, 3037, 1, 4096
2046174, 3141, 1, 4096
2046677, 3017, 1, 4096
2047186, 2958, 1, 4096
2047692, 3017, 1, 4096
2048196, 2916, 1, 4096
2048704, 3045, 1, 4096
2049209, 3071, 1, 4096
2049717, 3092, 1, 4096
2050221, 3087, 1, 4096
2050727, 3039, 1, 4096
2051231, 3015, 1, 4096
2051738, 2934, 1, 4096
2052238, 2962, 1, 4096
2052739, 2998, 1, 4096
2053242, 2812, 1, 4096
2053752, 3052, 1, 4096
2054262, 3111, 1, 4096
2054763, 3013, 1, 4096
2055271, 2897, 1, 4096
2055777, 2980, 1, 4096
2056286, 3090, 1, 4096
2056793, 3031, 1, 4096
2057295, 2888, 1, 4096
2057799, 2855, 1, 4096
2058301, 2906, 1, 4096
2058802, 2778, 1, 4096
2059306, 3180, 1, 4096
2059808, 2982, 1, 4096
2060319, 2847, 1, 4096
2060822, 2884, 1, 4096
2061329, 3110, 1, 4096
2061834, 3035, 1, 4096
2062337, 2972, 1, 4096
2062841, 3111, 1, 4096
2063346, 2710, 1, 4096
2063852, 2994, 1, 4096
2064356, 3039, 1, 4096
2064869, 2808, 1, 4096
2065378, 2809, 1, 4096
2065881, 2673, 1, 4096
2066389, 3051, 1, 4096
2066891, 2786, 1, 4096
2067399, 2960, 1, 4096
2067910, 3070, 1, 4096
2068424, 2830, 1, 4096
2068934, 2858, 1, 4096
2069445, 3100, 1, 4096
2069954, 3015, 1, 4096
2070456, 2733, 1, 4096
2070963, 3090, 1, 4096
2071469, 3128, 1, 4096
2071971, 2728, 1, 4096
2072476, 3027, 1, 4096
2072976, 3044, 1, 4096
2073481, 3005, 1, 4096
2073987, 3065, 1, 4096
2074491, 3131, 1, 4096
2074998, 2893, 1, 4096
2075506, 2773, 1, 4096
2076014, 2895, 1, 4096
2076523, 2958, 1, 4096
2077030, 3015, 1, 4096
2077539, 3066, 1, 4096
2078040, 3049, 1, 4096
2078545, 3085, 1, 4096
2079049, 3015, 1, 4096
2079558, 3003, 1, 4096
2080060, 3121, 1, 4096
2080564, 3071, 1, 4096
2081067, 2934, 1, 4096
2081568, 2856, 1, 4096
2082074, 2891, 1, 4096
2082581, 2758, 1, 4096
2083082, 2774, 1, 4096
2083585, 3041, 1, 4096
2084092, 3065, 1, 4096
2084597, 3174, 1, 4096
2085106, 3094, 1, 4096
2085616, 2956, 1, 4096
2086123, 2978, 1, 4096
2086627, 3128, 1, 4096
2087128, 3097, 1, 4096
2087637, 3064, 1, 4096
2088147, 2907, 1, 4096
2088649, 2994, 1, 4096
2089150, 2818, 1, 4096
2089657, 3072, 1, 4096
2090158, 3002, 1, 4096
2090666, 2816, 1, 4096
2091167, 2880, 1, 4096
2091671, 3041, 1, 4096
2092175, 2840, 1, 4096
2092680, 2978, 1, 4096
2093187, 2709, 1, 4096
2093694, 3037, 1, 4096
2094201, 3126, 1, 4096
2094706, 3140, 1, 4096
2095215, 3116, 1, 4096
2095723, 3035, 1, 4096
2096232, 2814, 1, 4096
2096737, 3047, 1, 4096
2097242, 2736, 1, 4096
2097745, 2856, 1, 4096
2098254, 2901, 1, 4096
2098761, 2818, 1, 4096
2099265, 3065, 1, 4096
2099766, 3199, 1, 4096
2100274, 2700, 1, 4096
2100775, 3016, 1, 4096
2101282, 3069, 1, 4096
2101793, 3131, 1, 4096
2102294, 2582, 1, 4096
2102796, 2988, 1, 4096
2103304, 2960, 1, 4096
2103812, 2968, 1, 4096
2104321, 2944, 1, 4096
2104824, 3063, 1, 4096
2105327, 2986, 1, 4096
2105831, 2934, 1, 4096
2106337, 2914, 1, 4096
2106842, 3049, 1, 4096
2107347, 3045, 1, 4096
2107852, 3091, 1, 4096
2108355, 3045, 1, 4096
2108856, 3013, 1, 4096
2109360, 3035, 1, 4096
2109870, 3064, 1, 4096
2110376, 2899, 1, 4096
2110883, 2867, 1, 4096
2111395, 2866, 1, 4096
2111898, 3111, 1, 4096
2112399, 3034, 1, 4096
2112899, 2872, 1, 4096
2113407, 2528, 1, 4096
2113911, 2918, 1, 4096
2114421, 3078, 1, 4096
2114922, 3145, 1, 4096
2115432, 3104, 1, 4096
2115934, 2998, 1, 4096
2116443, 3019, 1, 4096
2116945, 3097, 1, 4096
2117451, 3009, 1, 4096
2117956, 3103, 1, 4096
2118462, 3017, 1, 4096
2118971, 2907, 1, 4096
2119478, 2877, 1, 4096
2119984, 3015, 1, 4096
2120493, 3001, 1, 4096
2120996, 3027, 1, 4096
2121501, 3162, 1, 4096
2122007, 2980, 1, 4096
2122515, 2803, 1, 4096
2123021, 3150, 1, 4096
2123522, 2784, 1, 4096
2124029, 2996, 1, 4096
2124536, 2972, 1, 4096
2125038, 3047, 1, 4096
2125547, 2954, 1, 4096
2126048, 2682, 1, 4096
2126555, 2980, 1, 4096
2127063, 2960, 1, 4096
2127566, 2984, 1, 4096
2128070, 3091, 1, 4096
2128580, 2870, 1, 4096
2129082, 2918, 1, 4096
2129583, 2926, 1, 4096
2130083, 3050, 1, 4096
2130587, 2819, 1, 4096
2131095, 2925, 1, 4096
2131601, 2780, 1, 4096
2132105, 2628, 1, 4096
2132606, 2810, 1, 4096
2133111, 3055, 1, 4096
2133618, 3005, 1, 4096
2134118, 3074, 1, 4096
2134624, 3118, 1, 4096
2135126, 3067, 1, 4096
2135630, 2978, 1, 4096
2136131, 2890, 1, 4096
2136639, 2854, 1, 4096
2137145, 2954, 1, 4096
2137649, 2984, 1, 4096
2138158, 2974, 1, 4096
2138665, 2930, 1, 4096
2139171, 2942, 1, 4096
2139672, 2978, 1, 4096
2140177, 3110, 1, 4096
2140688, 3021, 1, 4096
2141190, 2938, 1, 4096
2141699, 2905, 1, 4096
2142203, 3075, 1, 4096
2142709, 3021, 1, 4096
2143213, 3029, 1, 4096
2143719, 3009, 1, 4096
2144225, 2885, 1, 4096
2144732, 3126, 1, 4096
2145238, 3098, 1, 4096
2145740, 3103, 1, 4096
2146247, 2818, 1, 4096
2146748, 3116, 1, 4096
2147257, 3037, 1, 4096
2147764, 3025, 1, 4096
2148269, 3118, 1, 4096
2148771, 3019, 1, 4096
2149280, 3005, 1, 4096
2149782, 3111, 1, 4096
2150284, 3079, 1, 4096
2150789, 2990, 1, 4096
2151299, 2996, 1, 4096
2151806, 3017, 1, 4096
2152315, 2813, 1, 4096
2152816, 3066, 1, 4096
2153322, 2730, 1, 4096
2153823, 2934, 1, 4096
2154330, 3000, 1, 4096
2154835, 3095, 1, 4096
2155337, 3085, 1, 4096
2155838, 3008, 1, 4096
2156344, 2606, 1, 4096
2156848, 3057, 1, 4096
2157348, 2828, 1, 4096
2157851, 3051, 1, 4096
2158356, 3053, 1, 4096
2158864, 2871, 1, 4096
2159368, 2952, 1, 4096
2159871, 2938, 1, 4096
2160376, 2865, 1, 4096
2160881, 2724, 1, 4096
2161382, 2806, 1, 4096
2161884, 3019, 1, 4096
2162385, 2804, 1, 4096
2162892, 3045, 1, 4096
2163393, 3089, 1, 4096
2163899, 3039, 1, 4096
2164408, 2913, 1, 4096
2164908, 3102, 1, 4096
2165415, 3144, 1, 4096
2165917, 3123, 1, 4096
2166427, 2845, 1, 4096
2166936, 2992, 1, 4096
2167445, 2858, 1, 4096
2167951, 2869, 1, 4096
2168455, 2681, 1, 4096
2168963, 2809, 1, 4096
2169466, 3041, 1, 4096
2169967, 3024, 1, 4096
2170469, 3133, 1, 4096
2170974, 3059, 1, 4096
2171485, 2774, 1, 4096
2171991, 3057, 1, 4096
2172496, 3103, 1, 4096
2172999, 3107, 1, 4096
2173509, 2889, 1, 4096
2174015, 3049, 1, 4096
2174520, 3025, 1, 4096
2175024, 2870, 1, 4096
2175526, 2944, 1, 4096
2176034, 2932, 1, 4096
2176542, 2994, 1, 4096
2177050, 3090, 1, 4096
2177550, 3048, 1, 4096
2178058, 3080, 1, 4096
2178564, 3053, 1, 4096
2179065, 3104, 1, 4096
2179570, 2732, 1, 4096
2180077, 3088, 1, 4096
2180586, 3029, 1, 4096
2181093, 3071, 1, 4096
2181595, 2982, 1, 4096
2182098, 2850, 1, 4096
2182600, 2711, 1, 4096
2183107, 2976, 1, 4096
2183614, 2656, 1, 4096
2184120, 2984, 1, 4096
2184620, 2924, 1, 4096
2185123, 3109, 1, 4096
2185631, 3128, 1, 4096
2186139, 2795, 1, 4096
2186647, 3031, 1, 4096
2187150, 2930, 1, 4096
2187650, 2884, 1, 4096
2188151, 2934, 1, 4096
2188657, 2885, 1, 4096
2189162, 2847, 1, 4096
2189664, 2998, 1, 4096
2190167, 3145, 1, 4096
2190678, 2876, 1, 4096
2191187, 3121, 1, 4096
2191698, 2972, 1, 4096
2192201, 2844, 1, 4096
2192703, 2994, 1, 4096
2193206, 2934, 1, 4096
2193712, 3033, 1, 4096
2194220, 3072, 1, 4096
2194724, 2954, 1, 4096
2195226, 3043, 1, 4096
2195726, 3064, 1, 4096
2196230, 2801, 1, 4096
2196738, 2840, 1, 4096
2197241, 2914, 1, 4096
2197746, 2936, 1, 4096
2198257, 2984, 1, 4096
2198762, 2890, 1, 4096
2199264, 2984, 1, 4096
2199770, 2889, 1, 4096
2200274, 3125, 1, 4096
2200778, 3103, 1, 4096
2201286, 3090, 1, 4096
2201792, 2564, 1, 4096
2202295, 2980, 1, 4096
2202797, 3013, 1, 4096
2203299, 2782, 1, 4096
2203807, 3088, 1, 4096
2204316, 3078, 1, 4096
2204820, 2998, 1, 4096
2205326, 3061, 1, 4096
2205834, 2928, 1, 4096
2206338, 2700, 1, 4096
2206839, 2928, 1, 4096
2207342, 3067, 1, 4096
2207848, 3120, 1, 4096
2208348, 3096, 1, 4096
2208851, 3017, 1, 4096
2209354, 3009, 1, 4096
2209860, 3084, 1, 4096
2210364, 3081, 1, 4096
2210864, 3088, 1, 4096
2211365, 3062, 1, 4096
2211869, 3039, 1, 4096
2212377, 2974, 1, 4096
2212886, 3039, 1, 4096
2213387, 2884, 1, 4096
2213888, 2766, 1, 4096
2214391, 2930, 1, 4096
2214897, 3104, 1, 4096
2215402, 3017, 1, 4096
2215906, 2930, 1, 4096
2216415, 2677, 1, 4096
2216915, 2952, 1, 4096
2217426, 2988, 1, 4096
2217927, 3041, 1, 4096
2218434, 3096, 1, 4096
2218941, 2889, 1, 4096
2219448, 3128, 1, 4096
2219950, 3087, 1, 4096
2220451, 2854, 1, 4096
2220959, 2854, 1, 4096
2221460, 2894, 1, 4096
2221964, 3077, 1, 4096
2222471, 2822, 1, 4096
2222980, 3035, 1, 4096
2223488, 2923, 1, 4096
2223999, 2868, 1, 4096
2224501, 2844, 1, 4096
2225008, 2899, 1, 4096
2225512, 3150, 1, 4096
2226018, 3110, 1, 4096
2226529, 3047, 1, 4096
2227034, 3065, 1, 4096
2227537, 3133, 1, 4096
2228044, 3029, 1, 4096
2228550, 3077, 1, 4096
2229055, 2954, 1, 4096
2229562, 2924, 1, 4096
2230070, 2796, 1, 4096
2230570, 2944, 1, 4096
2231071, 3078, 1, 4096
2231581, 2797, 1, 4096
2232084, 2721, 1, 4096
2232589, 3079, 1, 4096
2233094, 3043, 1, 4096
2233601, 2869, 1, 4096
2234108, 3077, 1, 4096
2234609, 2926, 1, 4096
2235114, 2958, 1, 4096
2235622, 3126, 1, 4096
2236130, 2966, 1, 4096
2236630, 2846, 1, 4096
2237138, 2865, 1, 4096
2237641, 3091, 1, 4096
2238142, 3042, 1, 4096
2238647, 3109, 1, 4096
2239150, 3113, 1, 4096
2239652, 2940, 1, 4096
2240160, 2964, 1, 4096
2240662, 3195, 1, 4096
2241170, 3100, 1, 4096
2241680, 3096, 1, 4096
2242181, 3043, 1, 4096
2242682, 3092, 1, 4096
2243189, 2988, 1, 4096
2243698, 2878, 1, 4096
2244198, 2936, 1, 4096
2244705, 2848, 1, 4096
2245213, 2757, 1, 4096
2245718, 3150, 1, 4096
2246221, 2774, 1, 4096
2246722, 2940, 1, 4096
2247229, 2869, 1, 4096
2247731, 3169, 1, 4096
2248236, 3005, 1, 4096
2248745, 3157, 1, 4096
2249248, 2894, 1, 4096
2249751, 3115, 1, 4096
2250255, 3039, 1, 4096
2250767, 2837, 1, 4096
2251274, 2897, 1, 4096
2251783, 2758, 1, 4096
2252287, 2678, 1, 4096
2252791, 2817, 1, 4096
2253291, 3010, 1, 4096
2253794, 3049, 1, 4096
2254300, 3067, 1, 4096
2254805, 3079, 1, 4096
2255309, 3053, 1, 4096
2255820, 3150, 1, 4096
2256328, 2940, 1, 4096
2256835, 2976, 1, 4096
2257344, 3090, 1, 4096
2257848, 3111, 1, 4096
2258358, 3015, 1, 4096
2258859, 3134, 1, 4096
2259359, 3018, 1, 4096
2259868, 2864, 1, 4096
2260371, 2910, 1, 4096
2260875, 3093, 1, 4096
2261383, 3049, 1, 4096
2261886, 2604, 1, 4096
2262390, 2974, 1, 4096
2262899, 2938, 1, 4096
2263403, 3019, 1, 4096
2263904, 3149, 1, 4096
2264410, 2972, 1, 4096
2264915, 3123, 1, 4096
2265420, 3017, 1, 4096
2265922, 3129, 1, 4096
2266424, 2952, 1, 4096
2266926, 2812, 1, 4096
2267428, 2736, 1, 4096
2267930, 2872, 1, 4096
2268437, 2964, 1, 4096
2268938, 3135, 1, 4096
2269446, 2811, 1, 4096
2269956, 3139, 1, 4096
2270459, 3097, 1, 4096
2270961, 3177, 1, 4096
2271470, 3051, 1, 4096
2271972, 3089, 1, 4096
2272477, 2958, 1, 4096
2272986, 2758, 1, 4096
2273495, 3045, 1, 4096
2274003, 2887, 1, 4096
2274510, 3027, 1, 4096
2275012, 3051, 1, 4096
2275518, 3059, 1, 4096
2276022, 3043, 1, 4096
2276526, 2862, 1, 4096
2277032, 2901, 1, 4096
2277539, 2804, 1, 4096
2278039, 3138, 1, 4096
2278546, 2920, 1, 4096
2279055, 2781, 1, 4096
2279562, 2988, 1, 4096
2280066, 2890, 1, 4096
2280567, 2898, 1, 4096
2281068, 2966, 1, 4096
2281570, 3115, 1, 4096
2282073, 3055, 1, 4096
2282580, 2733, 1, 4096
2283084, 3109, 1, 4096
2283592, 3039, 1, 4096
2284097, 3073, 1, 4096
2284602, 2849, 1, 4096
2285105, 2940, 1, 4096
2285608, 3039, 1, 4096
2286109, 3163, 1, 4096
2286616, 3069, 1, 4096
2287116, 2984, 1, 4096
2287623, 3088, 1, 4096
2288131, 3092, 1, 4096
2288640, 2911, 1, 4096
2289148, 3011, 1, 4096
2289665, 3009, 1, 4096
2290174, 2998, 1, 4096
2290676, 2962, 1, 4096
2291183, 3114, 1, 4096
2291691, 3027, 1, 4096
2292200, 2752, 1, 4096
2292708, 2994, 1, 4096
2293214, 3108, 1, 4096
2293722, 2844, 1, 4096
2294223, 3025, 1, 4096
2294730, 3003, 1, 4096
2295231, 3037, 1, 4096
2295739, 2990, 1, 4096
2296239, 2778, 1, 4096
2296749, 3019, 1, 4096
2297256, 3011, 1, 4096
2297763, 2897, 1, 4096
2298270, 3059, 1, 4096
2298773, 3073, 1, 4096
2299275, 3107, 1, 4096
2299783, 2816, 1, 4096
2300291, 2956, 1, 4096
2300800, 2797, 1, 4096
2301311, 2976, 1, 4096
2301817, 2938, 1, 4096
2302321, 2868, 1, 4096
2302821, 2962, 1, 4096
2303323, 3111, 1, 4096
2303824, 2868, 1, 4096
2304333, 3058, 1, 4096
2304835, 3073, 1, 4096
2305336, 3038, 1, 4096
2305841, 3025, 1, 4096
2306342, 2806, 1, 4096
2306844, 2942, 1, 4096
2307368, 2858, 1, 4096
2307868, 2932, 1, 4096
2308376, 2844, 1, 4096
2308881, 2791, 1, 4096
2309388, 2785, 1, 4096
2309889, 3109, 1, 4096
2310395, 3023, 1, 4096
2310895, 2830, 1, 4096
2311403, 3122, 1, 4096
2311903, 3010, 1, 4096
2312407, 3051, 1, 4096
2312910, 2783, 1, 4096
2313415, 3114, 1, 4096
2313923, 3090, 1, 4096
2314428, 3170, 1, 4096
2314934, 3081, 1, 4096
2315440, 2998, 1, 4096
2315940, 3110, 1, 4096
2316445, 2984, 1, 4096
2316950, 2932, 1, 4096
2317457, 2901, 1, 4096
2317957, 3042, 1, 4096
2318467, 3068, 1, 4096
2318975, 3025, 1, 4096
2319479, 3023, 1, 4096
2319985, 2752, 1, 4096
2320489, 2946, 1, 4096
2320992, 3043, 1, 4096
2321501, 3009, 1, 4096
2322006, 2584, 1, 4096
2322508, 3043, 1, 4096
2323015, 3084, 1, 4096
2323519, 2856, 1, 4096
2324027, 3098, 1, 4096
2324528, 3082, 1, 4096
2325034, 3132, 1, 4096
2325534, 3072, 1, 4096
2326036, 3167, 1, 4096
2326536, 2954, 1, 4096
2327042, 3096, 1, 4096
2327546, 3033, 1, 4096
2328052, 2920, 1, 4096
2328559, 2696, 1, 4096
2329067, 2662, 1, 4096
2329568, 2780, 1, 4096
2330075, 3049, 1, 4096
2330580, 3095, 1, 4096
2331083, 3075, 1, 4096
2331583, 3200, 1, 4096
2332087, 3075, 1, 4096
2332594, 3007, 1, 4096
2333102, 2816, 1, 4096
2333613, 2892, 1, 4096
2334123, 2695, 1, 4096
2334626, 2852, 1, 4096
2335132, 3104, 1, 4096
2335634, 3057, 1, 4096
2336138, 3119, 1, 4096
2336641, 2854, 1, 4096
2337146, 2813, 1, 4096
2337652, 2689, 1, 4096
2338157, 3089, 1, 4096
2338658, 3080, 1, 4096
2339161, 2759, 1, 4096
2339664, 2733, 1, 4096
2340166, 2886, 1, 4096
2340674, 3039, 1, 4096
2341180, 2915, 1, 4096
2341690, 3111, 1, 4096
2342198, 3063, 1, 4096
2342698, 2776, 1, 4096
2343200, 3035, 1, 4096
2343710, 3043, 1, 4096
2344210, 3102, 1, 4096
2344716, 3088, 1, 4096
2345224, 3063, 1, 4096
2345727, 3045, 1, 4096
2346230, 3168, 1, 4096
2346732, 3049, 1, 4096
2347236, 3051, 1, 4096
2347741, 3079, 1, 4096
2348249, 2950, 1, 4096
2348752, 3023, 1, 4096
2349258, 2900, 1, 4096
2349758, 3028, 1, 4096
2350264, 2889, 1, 4096
2350769, 3035, 1, 4096
2351269, 3180, 1, 4096
2351773, 2900, 1, 4096
2352279, 2697, 1, 4096
2352779, 2950, 1, 4096
2353280, 2812, 1, 4096
2353784, 2880, 1, 4096
2354292, 2994, 1, 4096
2354797, 3075, 1, 4096
2355303, 3069, 1, 4096
2355807, 3041, 1, 4096
2356311, 3148, 1, 4096
2356821, 2994, 1, 4096
2357325, 2878, 1, 4096
2357827, 2980, 1, 4096
2358331, 3049, 1, 4096
2358839, 2940, 1, 4096
2359349, 2972, 1, 4096
2359858, 2660, 1, 4096
2360366, 3015, 1, 4096
2360867, 3117, 1, 4096
2361371, 2930, 1, 4096
2361882, 2823, 1, 4096
2362389, 2798, 1, 4096
2362891, 2832, 1, 4096
2363395, 3035, 1, 4096
2363902, 2835, 1, 4096
2364410, 3023, 1, 4096
2364912, 3047, 1, 4096
2365418, 2964, 1, 4096
2365918, 2960, 1, 4096
2366425, 2964, 1, 4096
2366925, 2710, 1, 4096
2367425, 2946, 1, 4096
2367926, 2840, 1, 4096
2368428, 3035, 1, 4096
2368928, 3104, 1, 4096
2369433, 2819, 1, 4096
2369940, 3051, 1, 4096
2370447, 2758, 1, 4096
2370952, 2675, 1, 4096
2371455, 2936, 1, 4096
2371959, 3111, 1, 4096
2372459, 2910, 1, 4096
2372968, 2740, 1, 4096
2373473, 3067, 1, 4096
2373979, 3104, 1, 4096
2374484, 3071, 1, 4096
2374993, 3001, 1, 4096
2375500, 3084, 1, 4096
2376008, 3049, 1, 4096
2376511, 3115, 1, 4096
2377013, 3047, 1, 4096
2377513, 3026, 1, 4096
2378019, 3025, 1, 4096
2378522, 2974, 1, 4096
2379033, 3058, 1, 4096
2379540, 3138, 1, 4096
2380050, 2840, 1, 4096
2380558, 2870, 1, 4096
2381069, 2908, 1, 4096
2381574, 3142, 1, 4096
2382079, 2801, 1, 4096
2382580, 2940, 1, 4096
2383083, 2906, 1, 4096
2383584, 2974, 1, 4096
2384086, 2838, 1, 4096
2384594, 2996, 1, 4096
2385104, 3007, 1, 4096
2385611, 2944, 1, 4096
2386114, 2968, 1, 4096
2386619, 2916, 1, 4096
2387124, 3123, 1, 4096
2387632, 3071, 1, 4096
2388133, 3073, 1, 4096
2388634, 3075, 1, 4096
2389143, 2937, 1, 4096
2389682, 2633, 1, 4096
2390183, 2772, 1, 4096
2390690, 2854, 1, 4096
2391200, 3019, 1, 4096
2391704, 3073, 1, 4096
2392210, 3051, 1, 4096
2392712, 3099, 1, 4096
2393218, 2774, 1, 4096
2393720, 3015, 1, 4096
2394220, 2686, 1, 4096
2394725, 3132, 1, 4096
2395225, 2956, 1, 4096
2395729, 2946, 1, 4096
2396238, 2931, 1, 4096
2396740, 3045, 1, 4096
2397241, 3035, 1, 4096
2397744, 2707, 1, 4096
2398248, 2958, 1, 4096
2398750, 3093, 1, 4096
2399276, 2849, 1, 4096
2399780, 3035, 1, 4096
2400282, 2916, 1, 4096
2400793, 3013, 1, 4096
2401296, 2666, 1, 4096
2401803, 2911, 1, 4096
2402303, 2914, 1, 4096
2402808, 2702, 1, 4096
2403314, 2960, 1, 4096
2403821, 3114, 1, 4096
2404330, 3003, 1, 4096
2404839, 3110, 1, 4096
2405344, 3091, 1, 4096
2405851, 3074, 1, 4096
2406353, 2998, 1, 4096
2406857, 3111, 1, 4096
2407361, 2924, 1, 4096
2407870, 2872, 1, 4096
2408378, 2862, 1, 4096
2408880, 3107, 1, 4096
2409383, 3039, 1, 4096
2409892, 3051, 1, 4096
2410400, 2903, 1, 4096
2410907, 3080, 1, 4096
2411415, 3049, 1, 4096
2411921, 3128, 1, 4096
2412424, 2767, 1, 4096
2412932, 3122, 1, 4096
2413441, 2958, 1, 4096
2413946, 2734, 1, 4096
2414455, 2736, 1, 4096
2414964, 2935, 1, 4096
2415471, 2954, 1, 4096
2415981, 2962, 1, 4096
2416492, 2798, 1, 4096
2416998, 2920, 1, 4096
2417508, 2941, 1, 4096
2418014, 3055, 1, 4096
2418521, 3003, 1, 4096
2419028, 3065, 1, 4096
2419535, 3092, 1, 4096
2420036, 2856, 1, 4096
2420542, 2863, 1, 4096
2421044, 2912, 1, 4096
2421549, 2938, 1, 4096
2422054, 3168, 1, 4096
2422556, 3009, 1, 4096
