5402192, 1712, 1, 4096
5402693, 1596, 1, 4096
5403198, 1698, 1, 4096
5403704, 1660, 1, 4096
5404206, 1636, 1, 4096
5404707, 1572, 1, 4096
5405210, 1375, 1, 4096
5405712, 1792, 1, 4096
5406215, 1426, 1, 4096
5406721, 1470, 1, 4096
5407223, 1641, 1, 4096
5407725, 1676, 1, 4096
5408228, 1482, 1, 4096
5408730, 1593, 1, 4096
5409238, 1585, 1, 4096
5409742, 1444, 1, 4096
5410245, 1593, 1, 4096
5410745, 1664, 1, 4096
5411245, 1608, 1, 4096
5411746, 1600, 1, 4096
5412248, 1652, 1, 4096
5412751, 1768, 1, 4096
5413254, 1510, 1, 4096
5413754, 1576, 1, 4096
5414257, 1752, 1, 4096
5414758, 1560, 1, 4096
5415260, 1633, 1, 4096
5415766, 1544, 1, 4096
5416274, 1645, 1, 4096
5416776, 1716, 1, 4096
5417279, 1415, 1, 4096
5417784, 1547, 1, 4096
5418291, 1625, 1, 4096
5418792, 1616, 1, 4096
5419294, 1569, 1, 4096
5419798, 1622, 1, 4096
5420299, 1704, 1, 4096
5420802, 1582, 1, 4096
5421302, 1512, 1, 4096
5421810, 1724, 1, 4096
5422315, 1412, 1, 4096
5422819, 1479, 1, 4096
5423319, 1784, 1, 4096
5423824, 1753, 1, 4096
5424330, 1409, 1, 4096
5424830, 1624, 1, 4096
5425336, 1782, 1, 4096
5425837, 1620, 1, 4096
5426341, 1463, 1, 4096
5426842, 1684, 1, 4096
5427342, 1512, 1, 4096
5427849, 1499, 1, 4096
5428351, 1445, 1, 4096
5428855, 1685, 1, 4096
5429357, 1756, 1, 4096
5429857, 1400, 1, 4096
5430361, 1709, 1, 4096
5430862, 1748, 1, 4096
5431363, 1640, 1, 4096
5431866, 1343, 1, 4096
5432369, 1713, 1, 4096
5432871, 1665, 1, 4096
5433372, 1632, 1, 4096
5433874, 1617, 1, 4096
5434374, 1576, 1, 4096
5434877, 1601, 1, 4096
5435378, 1357, 1, 4096
5435880, 1700, 1, 4096
5436381, 1688, 1, 4096
5436881, 1600, 1, 4096
5437383, 1261, 1, 4096
5437884, 1660, 1, 4096
5438395, 1725, 1, 4096
5438897, 1545, 1, 4096
5439397, 1520, 1, 4096
5439899, 1772, 1, 4096
5440403, 1603, 1, 4096
5440904, 1640, 1, 4096
5441410, 1588, 1, 4096
5441911, 1648, 1, 4096
5442414, 1510, 1, 4096
5442917, 1633, 1, 4096
5443419, 1705, 1, 4096
5443922, 1673, 1, 4096
5444423, 1512, 1, 4096
5444934, 1667, 1, 4096
5445439, 1600, 1, 4096
5445940, 1636, 1, 4096
5446442, 1434, 1, 4096
5446943, 1648, 1, 4096
5447445, 1692, 1, 4096
5447946, 1485, 1, 4096
5448448, 1876, 1, 4096
5448949, 1676, 1, 4096
5449449, 1616, 1, 4096
5449950, 1472, 1, 4096
5450452, 1628, 1, 4096
5450954, 1708, 1, 4096
5451455, 1349, 1, 4096
5451956, 1524, 1, 4096
5452458, 1697, 1, 4096
5452964, 1512, 1, 4096
5453465, 1656, 1, 4096
5453968, 1314, 1, 4096
5454469, 1764, 1, 4096
5454972, 1657, 1, 4096
5455487, 1579, 1, 4096
5455987, 1704, 1, 4096
5456487, 1632, 1, 4096
5456989, 1389, 1, 4096
5457490, 1780, 1, 4096
5457994, 1531, 1, 4096
5458496, 1652, 1, 4096
5458998, 1445, 1, 4096
5459498, 1744, 1, 4096
5460000, 1561, 1, 4096
5460507, 1581, 1, 4096
5461010, 1677, 1, 4096
5461513, 1693, 1, 4096
5462015, 1569, 1, 4096
5462517, 1580, 1, 4096
5463017, 1688, 1, 4096
5463520, 1574, 1, 4096
5464022, 1564, 1, 4096
5464524, 1524, 1, 4096
5465024, 1664, 1, 4096
5465528, 1574, 1, 4096
5466041, 1364, 1, 4096
5466549, 1577, 1, 4096
5467052, 1741, 1, 4096
5467552, 1584, 1, 4096
5468053, 1548, 1, 4096
5468558, 1587, 1, 4096
5469059, 1596, 1, 4096
5469562, 1474, 1, 4096
5470064, 1808, 1, 4096
5470570, 1560, 1, 4096
5471075, 1655, 1, 4096
5471578, 1518, 1, 4096
5472079, 1648, 1, 4096
5472583, 1590, 1, 4096
5473086, 1545, 1, 4096
5473596, 1647, 1, 4096
5474098, 1748, 1, 4096
5474601, 1646, 1, 4096
5475102, 1576, 1, 4096
5475606, 1622, 1, 4096
5476107, 1612, 1, 4096
5476611, 1452, 1, 4096
5477113, 1469, 1, 4096
5477615, 1780, 1, 4096
5478120, 1536, 1, 4096
5478628, 1496, 1, 4096
5479129, 1680, 1, 4096
5479630, 1704, 1, 4096
5480138, 1538, 1, 4096
5480639, 1660, 1, 4096
5481139, 1696, 1, 4096
5481642, 1697, 1, 4096
5482147, 1314, 1, 4096
5482649, 1732, 1, 4096
5483150, 1652, 1, 4096
5483655, 1587, 1, 4096
5484156, 1472, 1, 4096
5484657, 1824, 1, 4096
5485158, 1576, 1, 4096
5485662, 1587, 1, 4096
5486163, 1692, 1, 4096
5486667, 1669, 1, 4096
5487175, 1496, 1, 4096
5487678, 1561, 1, 4096
5488183, 1647, 1, 4096
5488694, 1607, 1, 4096
5489195, 1477, 1, 4096
5489700, 1253, 1, 4096
5490202, 1796, 1, 4096
5490710, 1538, 1, 4096
5491213, 1685, 1, 4096
5491716, 1641, 1, 4096
5492220, 1662, 1, 4096
5492720, 1624, 1, 4096
5493223, 1328, 1, 4096
5493724, 1644, 1, 4096
5494226, 1692, 1, 4096
5494728, 1540, 1, 4096
5495228, 1568, 1, 4096
5495730, 1700, 1, 4096
5496232, 1537, 1, 4096
5496735, 1487, 1, 4096
5497236, 1832, 1, 4096
5497737, 1540, 1, 4096
5498243, 1600, 1, 4096
5498747, 1662, 1, 4096
5499252, 1655, 1, 4096
5499754, 1524, 1, 4096
5500259, 1544, 1, 4096
5500762, 1590, 1, 4096
5501265, 1649, 1, 4096
5501767, 1604, 1, 4096
5502270, 1654, 1, 4096
5502775, 1726, 1, 4096
5503276, 1728, 1, 4096
5503776, 1344, 1, 4096
5504277, 1708, 1, 4096
5504780, 1681, 1, 4096
5505291, 1584, 1, 4096
5505795, 1634, 1, 4096
5506297, 1588, 1, 4096
5506804, 1577, 1, 4096
5507309, 1515, 1, 4096
5507811, 1585, 1, 4096
5508312, 1704, 1, 4096
5508814, 1657, 1, 4096
5509314, 1520, 1, 4096
5509820, 1734, 1, 4096
5510322, 1689, 1, 4096
5510826, 1555, 1, 4096
5511338, 1687, 1, 4096
5511845, 1660, 1, 4096
5512348, 1606, 1, 4096
5512853, 1492, 1, 4096
5513355, 1426, 1, 4096
5513855, 1744, 1, 4096
5514357, 1588, 1, 4096
5514864, 1648, 1, 4096
5515365, 1664, 1, 4096
5515867, 1713, 1, 4096
5516369, 1508, 1, 4096
5516872, 1569, 1, 4096
5517375, 1590, 1, 4096
5517882, 1696, 1, 4096
5518383, 1584, 1, 4096
5518890, 1565, 1, 4096
5519392, 1652, 1, 4096
5519897, 1544, 1, 4096
5520399, 1521, 1, 4096
5520904, 1634, 1, 4096
5521406, 1529, 1, 4096
5521908, 1349, 1, 4096
5522408, 1752, 1, 4096
5522909, 1688, 1, 4096
5523410, 1612, 1, 4096
5523910, 1464, 1, 4096
5524413, 1701, 1, 4096
5524914, 1632, 1, 4096
5525417, 1498, 1, 4096
5525917, 1744, 1, 4096
5526421, 1518, 1, 4096
5526936, 1685, 1, 4096
5527439, 1590, 1, 4096
5527944, 1642, 1, 4096
5528447, 1510, 1, 4096
5528947, 1616, 1, 4096
5529451, 1598, 1, 4096
5529952, 1592, 1, 4096
5530452, 1704, 1, 4096
5530956, 1563, 1, 4096
5531460, 1598, 1, 4096
5531961, 1548, 1, 4096
5532470, 1650, 1, 4096
5532973, 1498, 1, 4096
5533475, 1628, 1, 4096
5533975, 1672, 1, 4096
5534477, 1437, 1, 4096
5534978, 1764, 1, 4096
5535481, 1641, 1, 4096
5535988, 1688, 1, 4096
5536489, 1429, 1, 4096
5536991, 1721, 1, 4096
5537498, 1620, 1, 4096
5538004, 1607, 1, 4096
5538506, 1676, 1, 4096
5539010, 1714, 1, 4096
5539511, 1556, 1, 4096
5540015, 1725, 1, 4096
5540515, 1656, 1, 4096
5541028, 1578, 1, 4096
5541528, 1408, 1, 4096
5542031, 1792, 1, 4096
5542543, 1523, 1, 4096
5543044, 1616, 1, 4096
5543546, 1612, 1, 4096
5544047, 1628, 1, 4096
5544548, 1652, 1, 4096
5545050, 1620, 1, 4096
5545553, 1622, 1, 4096
5546057, 1630, 1, 4096
5546561, 1534, 1, 4096
5547065, 1634, 1, 4096
5547569, 1674, 1, 4096
5548074, 1650, 1, 4096
5548578, 1714, 1, 4096
5549079, 1600, 1, 4096
5549583, 1614, 1, 4096
5550084, 1636, 1, 4096
5550586, 1540, 1, 4096
5551087, 1736, 1, 4096
5551589, 1580, 1, 4096
5552091, 1564, 1, 4096
5552597, 1557, 1, 4096
5553107, 1634, 1, 4096
5553608, 1532, 1, 4096
5554109, 1448, 1, 4096
5554612, 1693, 1, 4096
5555116, 1630, 1, 4096
5555617, 1652, 1, 4096
5556119, 1389, 1, 4096
5556621, 1700, 1, 4096
5557125, 1563, 1, 4096
5557627, 1561, 1, 4096
5558133, 1486, 1, 4096
5558637, 1646, 1, 4096
5559138, 1640, 1, 4096
5559642, 1447, 1, 4096
5560144, 1689, 1, 4096
5560644, 1768, 1, 4096
5561149, 1476, 1, 4096
5561655, 1667, 1, 4096
5562162, 1675, 1, 4096
5562665, 1638, 1, 4096
5563167, 1532, 1, 4096
5563670, 1622, 1, 4096
5564174, 1555, 1, 4096
5564682, 1593, 1, 4096
5565206, 1557, 1, 4096
5565709, 1561, 1, 4096
5566211, 1649, 1, 4096
5566713, 1469, 1, 4096
5567216, 1733, 1, 4096
5567717, 1596, 1, 4096
5568219, 1564, 1, 4096
5568719, 1504, 1, 4096
5569224, 1642, 1, 4096
5569726, 1649, 1, 4096
5570228, 1373, 1, 4096
5570733, 1730, 1, 4096
5571234, 1556, 1, 4096
5571736, 1540, 1, 4096
5572237, 1485, 1, 4096
5572745, 1562, 1, 4096
5573250, 1706, 1, 4096
5573755, 1655, 1, 4096
5574257, 1548, 1, 4096
5574763, 1663, 1, 4096
5575263, 1528, 1, 4096
5575766, 1426, 1, 4096
5576269, 1614, 1, 4096
5576770, 1696, 1, 4096
5577272, 1593, 1, 4096
5577778, 1497, 1, 4096
5578282, 1359, 1, 4096
5578786, 1717, 1, 4096
5579302, 1576, 1, 4096
5579806, 1373, 1, 4096
5580309, 1797, 1, 4096
5580809, 1664, 1, 4096
5581310, 1488, 1, 4096
5581811, 1668, 1, 4096
5582313, 1700, 1, 4096
5582815, 1588, 1, 4096
5583316, 1692, 1, 4096
5583819, 1689, 1, 4096
5584320, 1596, 1, 4096
5584821, 1552, 1, 4096
5585326, 1531, 1, 4096
5585827, 1688, 1, 4096
5586328, 1608, 1, 4096
5586831, 1574, 1, 4096
5587335, 1650, 1, 4096
5587839, 1526, 1, 4096
5588340, 1560, 1, 4096
5588845, 1615, 1, 4096
5589347, 1752, 1, 4096
5589848, 1381, 1, 4096
5590356, 1514, 1, 4096
5590858, 1493, 1, 4096
5591359, 1604, 1, 4096
5591862, 1609, 1, 4096
5592374, 1570, 1, 4096
5592879, 1619, 1, 4096
5593380, 1544, 1, 4096
5593882, 1461, 1, 4096
5594383, 1744, 1, 4096
5594893, 1678, 1, 4096
5595394, 1700, 1, 4096
5595896, 1421, 1, 4096
5596400, 1566, 1, 4096
5596905, 1714, 1, 4096
5597407, 1274, 1, 4096
5597909, 1828, 1, 4096
5598411, 1625, 1, 4096
5598924, 1562, 1, 4096
5599427, 1697, 1, 4096
5599930, 1721, 1, 4096
5600432, 1601, 1, 4096
5600934, 1445, 1, 4096
5601459, 1534, 1, 4096
5601961, 1561, 1, 4096
5602463, 1612, 1, 4096
5602966, 1288, 1, 4096
5603468, 1697, 1, 4096
5603972, 1749, 1, 4096
5604474, 1641, 1, 4096
5604975, 1520, 1, 4096
5605476, 1812, 1, 4096
5605979, 1601, 1, 4096
5606485, 1541, 1, 4096
5606990, 1531, 1, 4096
5607492, 1824, 1, 4096
5607993, 1584, 1, 4096
5608499, 1367, 1, 4096
5608999, 1768, 1, 4096
5609505, 1679, 1, 4096
5610005, 1512, 1, 4096
5610506, 1688, 1, 4096
5611009, 1577, 1, 4096
5611516, 1609, 1, 4096
5612018, 1521, 1, 4096
5612520, 1828, 1, 4096
5613020, 1592, 1, 4096
5613524, 1582, 1, 4096
5614027, 1418, 1, 4096
5614532, 1520, 1, 4096
5615034, 1561, 1, 4096
5615539, 1595, 1, 4096
5616039, 1768, 1, 4096
5616541, 1564, 1, 4096
5617041, 1664, 1, 4096
5617543, 1445, 1, 4096
5618048, 1623, 1, 4096
5618550, 1652, 1, 4096
5619052, 1521, 1, 4096
5619557, 1626, 1, 4096
5620059, 1577, 1, 4096
5620564, 1682, 1, 4096
5621065, 1477, 1, 4096
5621568, 1633, 1, 4096
5622071, 1577, 1, 4096
5622573, 1596, 1, 4096
5623076, 1582, 1, 4096
5623582, 1544, 1, 4096
5624086, 1682, 1, 4096
5624598, 1487, 1, 4096
5625098, 1608, 1, 4096
5625599, 1628, 1, 4096
5626103, 1646, 1, 4096
5626605, 1521, 1, 4096
5627107, 1705, 1, 4096
5627607, 1640, 1, 4096
5628109, 1580, 1, 4096
5628609, 1560, 1, 4096
5629110, 1620, 1, 4096
5629616, 1639, 1, 4096
5630119, 1574, 1, 4096
5630630, 1701, 1, 4096
5631131, 1516, 1, 4096
5631637, 1639, 1, 4096
5632140, 1510, 1, 4096
5632641, 1696, 1, 4096
5633144, 1537, 1, 4096
5633650, 1525, 1, 4096
5634152, 1760, 1, 4096
5634653, 1656, 1, 4096
5635156, 1593, 1, 4096
5635657, 1548, 1, 4096
5636158, 1776, 1, 4096
5636661, 1534, 1, 4096
5637163, 1469, 1, 4096
5637665, 1772, 1, 4096
5638165, 1536, 1, 4096
5638667, 1596, 1, 4096
5639170, 1521, 1, 4096
5639671, 1724, 1, 4096
5640181, 1697, 1, 4096
5640690, 1516, 1, 4096
5641192, 1556, 1, 4096
5641693, 1728, 1, 4096
5642193, 1672, 1, 4096
5642695, 1596, 1, 4096
5643196, 1556, 1, 4096
5643697, 1684, 1, 4096
5644200, 1617, 1, 4096
5644705, 1679, 1, 4096
5645207, 1644, 1, 4096
5645712, 1547, 1, 4096
5646214, 1513, 1, 4096
5646715, 1552, 1, 4096
5647220, 1698, 1, 4096
5647723, 1657, 1, 4096
5648229, 1425, 1, 4096
5648731, 1888, 1, 4096
5649233, 1593, 1, 4096
5649734, 1584, 1, 4096
5650234, 1808, 1, 4096
5650735, 1648, 1, 4096
5651236, 1660, 1, 4096
5651741, 1349, 1, 4096
5652242, 1724, 1, 4096
5652745, 1721, 1, 4096
5653246, 1456, 1, 4096
5653748, 1652, 1, 4096
5654248, 1648, 1, 4096
5654750, 1133, 1, 4096
5655253, 1447, 1, 4096
5655755, 1772, 1, 4096
5656258, 1569, 1, 4096
5656760, 1588, 1, 4096
5657261, 1564, 1, 4096
5657762, 1712, 1, 4096
5658265, 1685, 1, 4096
5658773, 1577, 1, 4096
5659284, 1706, 1, 4096
5659790, 1655, 1, 4096
5660292, 1540, 1, 4096
5660792, 1552, 1, 4096
5661293, 1632, 1, 4096
5661794, 1660, 1, 4096
5662298, 1518, 1, 4096
5662799, 1684, 1, 4096
5663301, 1692, 1, 4096
5663806, 1639, 1, 4096
5664308, 1628, 1, 4096
5664812, 1817, 1, 4096
5665317, 1452, 1, 4096
5665829, 1643, 1, 4096
5666331, 1585, 1, 4096
5666835, 1662, 1, 4096
5667339, 1690, 1, 4096
5667844, 1500, 1, 4096
5668344, 1608, 1, 4096
5668844, 1640, 1, 4096
5669348, 1542, 1, 4096
5669850, 1593, 1, 4096
5670352, 1692, 1, 4096
5670860, 1593, 1, 4096
5671360, 1528, 1, 4096
5671860, 1688, 1, 4096
5672369, 1779, 1, 4096
5672871, 1636, 1, 4096
5673372, 1644, 1, 4096
5673875, 1537, 1, 4096
5674376, 1612, 1, 4096
5674882, 1557, 1, 4096
5675385, 1490, 1, 4096
5675890, 1710, 1, 4096
5676391, 1552, 1, 4096
5676896, 1174, 1, 4096
5677397, 1804, 1, 4096
5677904, 1652, 1, 4096
5678406, 1684, 1, 4096
5678909, 1693, 1, 4096
5679417, 1559, 1, 4096
5679919, 1668, 1, 4096
5680443, 1526, 1, 4096
5680945, 1617, 1, 4096
5681451, 1592, 1, 4096
5681952, 1572, 1, 4096
5682455, 1641, 1, 4096
5682960, 1563, 1, 4096
5683462, 1700, 1, 4096
5683963, 1333, 1, 4096
5684477, 1629, 1, 4096
5684978, 1720, 1, 4096
5685484, 1501, 1, 4096
5685991, 1596, 1, 4096
5686491, 1584, 1, 4096
5686992, 1564, 1, 4096
5687495, 1490, 1, 4096
5687995, 1352, 1, 4096
5688498, 1681, 1, 4096
5689012, 1520, 1, 4096
5689513, 1456, 1, 4096
5690014, 1732, 1, 4096
5690516, 1394, 1, 4096
5691018, 1692, 1, 4096
5691519, 1500, 1, 4096
5692023, 1638, 1, 4096
5692524, 1668, 1, 4096
5693024, 1488, 1, 4096
5693525, 1416, 1, 4096
5694026, 1692, 1, 4096
5694527, 1636, 1, 4096
5695030, 1495, 1, 4096
5695534, 1606, 1, 4096
5696039, 1626, 1, 4096
5696539, 1616, 1, 4096
5697040, 1548, 1, 4096
5697543, 1601, 1, 4096
5698055, 1612, 1, 4096
5698557, 1490, 1, 4096
5699086, 1651, 1, 4096
5699590, 1725, 1, 4096
5700092, 1596, 1, 4096
5700594, 1450, 1, 4096
5701099, 1658, 1, 4096
5701603, 1603, 1, 4096
5702110, 1533, 1, 4096
5702610, 1712, 1, 4096
5703111, 1564, 1, 4096
5703612, 1592, 1, 4096
5704116, 1507, 1, 4096
5704618, 1609, 1, 4096
5705119, 1784, 1, 4096
5705622, 1487, 1, 4096
5706124, 1705, 1, 4096
5706624, 1672, 1, 4096
5707125, 1416, 1, 4096
5707627, 1532, 1, 4096
5708128, 1848, 1, 4096
5708629, 1588, 1, 4096
5709131, 1540, 1, 4096
5709631, 1640, 1, 4096
5710133, 1705, 1, 4096
5710635, 1625, 1, 4096
5711137, 1493, 1, 4096
5711639, 1636, 1, 4096
5712144, 1587, 1, 4096
5712649, 1547, 1, 4096
5713151, 1521, 1, 4096
5713652, 1604, 1, 4096
5714154, 1617, 1, 4096
5714661, 1628, 1, 4096
5715161, 1664, 1, 4096
5715662, 1600, 1, 4096
5716167, 1718, 1, 4096
5716668, 1389, 1, 4096
5717170, 1580, 1, 4096
5717671, 1592, 1, 4096
5718177, 1675, 1, 4096
5718678, 1528, 1, 4096
5719182, 1587, 1, 4096
5719684, 1636, 1, 4096
5720193, 1375, 1, 4096
5720696, 1673, 1, 4096
5721197, 1664, 1, 4096
5721699, 1513, 1, 4096
5722200, 1572, 1, 4096
5722706, 1592, 1, 4096
5723207, 1488, 1, 4096
5723713, 1596, 1, 4096
5724232, 1541, 1, 4096
5724733, 1664, 1, 4096
5725235, 1596, 1, 4096
5725737, 1505, 1, 4096
5726241, 1669, 1, 4096
5726742, 1560, 1, 4096
5727242, 1744, 1, 4096
5727744, 1580, 1, 4096
5728246, 1721, 1, 4096
5728746, 1600, 1, 4096
5729249, 1545, 1, 4096
5729752, 1641, 1, 4096
5730255, 1569, 1, 4096
5730759, 1293, 1, 4096
5731260, 1397, 1, 4096
5731763, 1681, 1, 4096
5732263, 1696, 1, 4096
5732767, 1626, 1, 4096
5733271, 1542, 1, 4096
5733772, 1572, 1, 4096
5734274, 1493, 1, 4096
5734785, 1471, 1, 4096
5735288, 1646, 1, 4096
5735790, 1628, 1, 4096
5736290, 1512, 1, 4096
5736795, 1682, 1, 4096
5737298, 1502, 1, 4096
5737802, 1614, 1, 4096
5738306, 1439, 1, 4096
5738826, 1553, 1, 4096
5739327, 1724, 1, 4096
5739832, 1658, 1, 4096
5740334, 1513, 1, 4096
5740841, 1604, 1, 4096
5741346, 1607, 1, 4096
5741850, 1590, 1, 4096
5742352, 1545, 1, 4096
5742857, 1695, 1, 4096
5743359, 1540, 1, 4096
5743861, 1521, 1, 4096
5744366, 1325, 1, 4096
5744869, 1749, 1, 4096
5745374, 1507, 1, 4096
5745874, 1592, 1, 4096
5746386, 1534, 1, 4096
5746892, 1592, 1, 4096
5747392, 1616, 1, 4096
5747895, 1545, 1, 4096
5748396, 1684, 1, 4096
5748908, 1675, 1, 4096
5749410, 1490, 1, 4096
5749910, 1864, 1, 4096
5750412, 1620, 1, 4096
5750927, 1545, 1, 4096
5751436, 1611, 1, 4096
5751942, 1652, 1, 4096
5752443, 1600, 1, 4096
5752944, 1405, 1, 4096
5753444, 1616, 1, 4096
5753945, 1688, 1, 4096
5754448, 1442, 1, 4096
5754949, 1572, 1, 4096
5755453, 1654, 1, 4096
5755956, 1733, 1, 4096
5756463, 1296, 1, 4096
5756964, 1676, 1, 4096
5757464, 1720, 1, 4096
5757968, 1518, 1, 4096
5758470, 1657, 1, 4096
5758981, 1639, 1, 4096
5759483, 1689, 1, 4096
5759985, 1593, 1, 4096
5760485, 1360, 1, 4096
5760988, 1601, 1, 4096
5761490, 1540, 1, 4096
5761993, 1418, 1, 4096
5762495, 1776, 1, 4096
5762998, 1705, 1, 4096
5763498, 1512, 1, 4096
5764000, 1708, 1, 4096
5764501, 1724, 1, 4096
5765002, 1528, 1, 4096
5765503, 1552, 1, 4096
5766004, 1357, 1, 4096
5766506, 1617, 1, 4096
5767006, 1712, 1, 4096
5767508, 1357, 1, 4096
5768023, 1646, 1, 4096
5768527, 1682, 1, 4096
5769028, 1536, 1, 4096
5769532, 1502, 1, 4096
5770033, 1644, 1, 4096
5770535, 1665, 1, 4096
5771038, 1609, 1, 4096
5771539, 1644, 1, 4096
5772042, 1638, 1, 4096
5772543, 1648, 1, 4096
5773045, 1421, 1, 4096
5773546, 1628, 1, 4096
5774047, 1552, 1, 4096
5774549, 1553, 1, 4096
5775055, 1584, 1, 4096
5775555, 1560, 1, 4096
5776080, 1648, 1, 4096
5776589, 1251, 1, 4096
5777093, 1587, 1, 4096
5777593, 1856, 1, 4096
5778095, 1628, 1, 4096
5778598, 1669, 1, 4096
5779103, 1698, 1, 4096
5779605, 1689, 1, 4096
5780106, 1664, 1, 4096
5780607, 1772, 1, 4096
5781108, 1600, 1, 4096
5781620, 1510, 1, 4096
5782120, 1576, 1, 4096
5782620, 1584, 1, 4096
5783122, 1625, 1, 4096
5783623, 1524, 1, 4096
5784126, 1681, 1, 4096
5784633, 1715, 1, 4096
5785134, 1672, 1, 4096
5785634, 1752, 1, 4096
5786137, 1633, 1, 4096
5786640, 1593, 1, 4096
5787140, 1440, 1, 4096
5787640, 1584, 1, 4096
5788144, 1654, 1, 4096
5788655, 1545, 1, 4096
5789159, 1515, 1, 4096
5789660, 1632, 1, 4096
5790165, 1500, 1, 4096
5790668, 1375, 1, 4096
5791170, 1681, 1, 4096
5791676, 1710, 1, 4096
5792178, 1617, 1, 4096
5792682, 1558, 1, 4096
5793183, 1516, 1, 4096
5793684, 1652, 1, 4096
5794190, 1607, 1, 4096
5794692, 1625, 1, 4096
5795192, 1584, 1, 4096
5795700, 1609, 1, 4096
5796201, 1392, 1, 4096
5796705, 1801, 1, 4096
5797208, 1657, 1, 4096
5797709, 1604, 1, 4096
5798210, 1592, 1, 4096
5798715, 1465, 1, 4096
5799217, 1697, 1, 4096
5799722, 1409, 1, 4096
5800224, 1716, 1, 4096
5800724, 1720, 1, 4096
5801228, 1587, 1, 4096
5801733, 1639, 1, 4096
5802234, 1768, 1, 4096
5802739, 1528, 1, 4096
5803242, 1418, 1, 4096
5803743, 1732, 1, 4096
5804245, 1713, 1, 4096
5804748, 1617, 1, 4096
5805251, 1569, 1, 4096
5805751, 1544, 1, 4096
5806254, 1705, 1, 4096
5806765, 1502, 1, 4096
5807268, 1561, 1, 4096
5807778, 1626, 1, 4096
5808278, 1632, 1, 4096
5808781, 1487, 1, 4096
5809282, 1552, 1, 4096
5809784, 1705, 1, 4096
5810287, 1482, 1, 4096
5810788, 1620, 1, 4096
5811289, 1716, 1, 4096
5811794, 1531, 1, 4096
5812295, 1640, 1, 4096
5812802, 1644, 1, 4096
5813303, 1552, 1, 4096
5813819, 1651, 1, 4096
5814322, 1495, 1, 4096
5814822, 1824, 1, 4096
5815325, 1458, 1, 4096
5815831, 1536, 1, 4096
5816335, 1614, 1, 4096
5816839, 1761, 1, 4096
5817342, 1601, 1, 4096
5817843, 1636, 1, 4096
5818345, 1724, 1, 4096
5818845, 1648, 1, 4096
5819347, 1493, 1, 4096
5819862, 1712, 1, 4096
5820366, 1547, 1, 4096
5820870, 1611, 1, 4096
5821370, 1368, 1, 4096
5821873, 1598, 1, 4096
5822374, 1664, 1, 4096
5822881, 1577, 1, 4096
5823382, 1536, 1, 4096
5823884, 1641, 1, 4096
5824386, 1641, 1, 4096
5824887, 1469, 1, 4096
5825399, 1792, 1, 4096
5825902, 1550, 1, 4096
5826404, 1601, 1, 4096
5826909, 1650, 1, 4096
5827413, 1539, 1, 4096
5827920, 1565, 1, 4096
5828425, 1523, 1, 4096
5828928, 1745, 1, 4096
5829430, 1708, 1, 4096
5829930, 1520, 1, 4096
5830432, 1628, 1, 4096
5830940, 1755, 1, 4096
5831446, 1647, 1, 4096
5831947, 1488, 1, 4096
5832449, 1577, 1, 4096
5832951, 1748, 1, 4096
5833452, 1445, 1, 4096
5833953, 1636, 1, 4096
5834456, 1673, 1, 4096
5834956, 1728, 1, 4096
5835456, 1568, 1, 4096
5835957, 1628, 1, 4096
5836458, 1520, 1, 4096
5836959, 1620, 1, 4096
5837459, 1544, 1, 4096
5837962, 1689, 1, 4096
5838464, 1545, 1, 4096
5838971, 1506, 1, 4096
5839471, 1648, 1, 4096
5839972, 1584, 1, 4096
5840474, 1609, 1, 4096
5840975, 1496, 1, 4096
5841486, 1471, 1, 4096
5841987, 1692, 1, 4096
5842493, 1512, 1, 4096
5842995, 1500, 1, 4096
5843498, 1550, 1, 4096
5844000, 1461, 1, 4096
5844502, 1466, 1, 4096
5845006, 1722, 1, 4096
5845527, 1596, 1, 4096
5846028, 1664, 1, 4096
5846530, 1397, 1, 4096
5847035, 1615, 1, 4096
5847538, 1593, 1, 4096
5848043, 1584, 1, 4096
5848544, 1760, 1, 4096
5849045, 1704, 1, 4096
5849549, 1603, 1, 4096
5850053, 1574, 1, 4096
5850554, 1676, 1, 4096
5851058, 1725, 1, 4096
5851564, 1501, 1, 4096
5852066, 1556, 1, 4096
5852567, 1644, 1, 4096
5853071, 1579, 1, 4096
5853576, 1412, 1, 4096
5854077, 1548, 1, 4096
5854578, 1640, 1, 4096
5855078, 1712, 1, 4096
5855583, 1441, 1, 4096
5856087, 1701, 1, 4096
5856587, 1576, 1, 4096
5857088, 1512, 1, 4096
5857590, 1461, 1, 4096
5858090, 1656, 1, 4096
5858595, 1587, 1, 4096
5859096, 1301, 1, 4096
5859599, 1521, 1, 4096
5860100, 1660, 1, 4096
5860601, 1652, 1, 4096
5861102, 1448, 1, 4096
5861602, 1560, 1, 4096
5862105, 1725, 1, 4096
5862606, 1504, 1, 4096
5863111, 1714, 1, 4096
5863612, 1692, 1, 4096
5864113, 1588, 1, 4096
5864624, 1247, 1, 4096
5865128, 1801, 1, 4096
5865632, 1582, 1, 4096
5866132, 1672, 1, 4096
5866632, 1408, 1, 4096
5867135, 1665, 1, 4096
5867638, 1665, 1, 4096
5868140, 1588, 1, 4096
5868641, 1696, 1, 4096
5869148, 1648, 1, 4096
5869663, 1478, 1, 4096
5870164, 1413, 1, 4096
5870664, 1600, 1, 4096
5871166, 1636, 1, 4096
