543027, 388, 1, 4096
543542, 392, 1, 4096
544046, 387, 1, 4096
544548, 403, 1, 4096
545050, 371, 1, 4096
545553, 379, 1, 4096
546064, 412, 1, 4096
546569, 367, 1, 4096
547070, 383, 1, 4096
547574, 399, 1, 4096
548074, 410, 1, 4096
548587, 387, 1, 4096
549095, 396, 1, 4096
549595, 418, 1, 4096
550097, 381, 1, 4096
550599, 380, 1, 4096
551100, 407, 1, 4096
551605, 418, 1, 4096
552111, 398, 1, 4096
552612, 400, 1, 4096
553114, 382, 1, 4096
553615, 395, 1, 4096
554116, 370, 1, 4096
554619, 435, 1, 4096
555119, 394, 1, 4096
555621, 346, 1, 4096
556123, 381, 1, 4096
556624, 421, 1, 4096
557133, 387, 1, 4096
557634, 362, 1, 4096
558135, 379, 1, 4096
558637, 387, 1, 4096
559144, 380, 1, 4096
559650, 380, 1, 4096
560151, 427, 1, 4096
560651, 386, 1, 4096
561155, 401, 1, 4096
561658, 384, 1, 4096
562158, 406, 1, 4096
562669, 366, 1, 4096
563170, 384, 1, 4096
563672, 370, 1, 4096
564175, 424, 1, 4096
564676, 408, 1, 4096
565177, 355, 1, 4096
565680, 423, 1, 4096
566192, 384, 1, 4096
566702, 385, 1, 4096
567205, 401, 1, 4096
567706, 400, 1, 4096
568211, 410, 1, 4096
568714, 385, 1, 4096
569215, 407, 1, 4096
569722, 401, 1, 4096
570223, 368, 1, 4096
570731, 386, 1, 4096
571232, 412, 1, 4096
571734, 362, 1, 4096
572238, 367, 1, 4096
572741, 413, 1, 4096
573242, 396, 1, 4096
573752, 376, 1, 4096
574256, 405, 1, 4096
574762, 395, 1, 4096
575264, 386, 1, 4096
575766, 341, 1, 4096
576270, 379, 1, 4096
576771, 406, 1, 4096
577276, 366, 1, 4096
577780, 379, 1, 4096
578283, 393, 1, 4096
578785, 375, 1, 4096
579292, 371, 1, 4096
579793, 385, 1, 4096
580293, 408, 1, 4096
580799, 415, 1, 4096
581301, 368, 1, 4096
581803, 429, 1, 4096
582304, 383, 1, 4096
582807, 410, 1, 4096
583315, 347, 1, 4096
583820, 394, 1, 4096
584327, 375, 1, 4096
584831, 383, 1, 4096
585343, 410, 1, 4096
585844, 407, 1, 4096
586347, 399, 1, 4096
586850, 358, 1, 4096
587352, 433, 1, 4096
587860, 413, 1, 4096
588363, 360, 1, 4096
588873, 384, 1, 4096
589377, 404, 1, 4096
589878, 396, 1, 4096
590381, 366, 1, 4096
590882, 411, 1, 4096
591384, 395, 1, 4096
591886, 361, 1, 4096
592389, 360, 1, 4096
592897, 362, 1, 4096
593398, 412, 1, 4096
593898, 398, 1, 4096
594399, 348, 1, 4096
594909, 388, 1, 4096
595413, 420, 1, 4096
595919, 370, 1, 4096
596420, 376, 1, 4096
596921, 423, 1, 4096
597423, 368, 1, 4096
597926, 374, 1, 4096
598427, 426, 1, 4096
598928, 387, 1, 4096
599428, 376, 1, 4096
599929, 388, 1, 4096
600432, 399, 1, 4096
600941, 410, 1, 4096
601444, 354, 1, 4096
601952, 416, 1, 4096
602452, 432, 1, 4096
602954, 338, 1, 4096
603456, 361, 1, 4096
603968, 430, 1, 4096
604468, 402, 1, 4096
604974, 361, 1, 4096
605475, 386, 1, 4096
605975, 426, 1, 4096
606476, 382, 1, 4096
606976, 374, 1, 4096
607483, 422, 1, 4096
607987, 430, 1, 4096
608488, 385, 1, 4096
608988, 434, 1, 4096
609490, 427, 1, 4096
609993, 369, 1, 4096
610494, 354, 1, 4096
610996, 407, 1, 4096
611496, 416, 1, 4096
611999, 384, 1, 4096
612500, 411, 1, 4096
613002, 399, 1, 4096
613512, 343, 1, 4096
614012, 380, 1, 4096
614513, 369, 1, 4096
615014, 384, 1, 4096
615516, 396, 1, 4096
616022, 350, 1, 4096
616532, 394, 1, 4096
617035, 405, 1, 4096
617536, 404, 1, 4096
618037, 377, 1, 4096
618539, 403, 1, 4096
619050, 401, 1, 4096
619557, 367, 1, 4096
620060, 387, 1, 4096
620568, 416, 1, 4096
621072, 357, 1, 4096
621577, 351, 1, 4096
622077, 460, 1, 4096
622581, 397, 1, 4096
623092, 401, 1, 4096
623592, 408, 1, 4096
624093, 378, 1, 4096
624597, 400, 1, 4096
625098, 337, 1, 4096
625602, 376, 1, 4096
626105, 432, 1, 4096
626605, 382, 1, 4096
627105, 362, 1, 4096
627606, 413, 1, 4096
628108, 385, 1, 4096
628611, 369, 1, 4096
629112, 410, 1, 4096
629615, 385, 1, 4096
630123, 404, 1, 4096
630629, 359, 1, 4096
631129, 404, 1, 4096
631630, 396, 1, 4096
632133, 390, 1, 4096
632633, 370, 1, 4096
633134, 388, 1, 4096
633635, 401, 1, 4096
634136, 388, 1, 4096
634647, 394, 1, 4096
635154, 409, 1, 4096
635657, 377, 1, 4096
636159, 359, 1, 4096
636661, 414, 1, 4096
637161, 392, 1, 4096
637666, 378, 1, 4096
638166, 334, 1, 4096
638672, 417, 1, 4096
639176, 400, 1, 4096
639683, 355, 1, 4096
640184, 430, 1, 4096
640687, 403, 1, 4096
641193, 386, 1, 4096
641702, 354, 1, 4096
642202, 426, 1, 4096
642705, 384, 1, 4096
643209, 361, 1, 4096
643711, 378, 1, 4096
644217, 419, 1, 4096
644722, 373, 1, 4096
645226, 398, 1, 4096
645730, 379, 1, 4096
646236, 413, 1, 4096
646739, 367, 1, 4096
647241, 379, 1, 4096
647743, 424, 1, 4096
648244, 390, 1, 4096
648747, 386, 1, 4096
649248, 404, 1, 4096
649750, 415, 1, 4096
650252, 410, 1, 4096
650753, 389, 1, 4096
651255, 345, 1, 4096
651761, 397, 1, 4096
652267, 403, 1, 4096
652772, 382, 1, 4096
653273, 420, 1, 4096
653778, 386, 1, 4096
654280, 396, 1, 4096
654786, 376, 1, 4096
655288, 420, 1, 4096
655794, 373, 1, 4096
656295, 377, 1, 4096
656798, 402, 1, 4096
657299, 418, 1, 4096
657803, 401, 1, 4096
658304, 334, 1, 4096
658805, 425, 1, 4096
659307, 407, 1, 4096
659807, 368, 1, 4096
660309, 378, 1, 4096
660811, 391, 1, 4096
661311, 398, 1, 4096
661811, 360, 1, 4096
662318, 373, 1, 4096
662818, 408, 1, 4096
663321, 388, 1, 4096
663831, 382, 1, 4096
664331, 412, 1, 4096
664832, 382, 1, 4096
665333, 382, 1, 4096
665834, 409, 1, 4096
666339, 426, 1, 4096
666842, 340, 1, 4096
667344, 376, 1, 4096
667850, 423, 1, 4096
668351, 407, 1, 4096
668863, 405, 1, 4096
669366, 401, 1, 4096
669872, 403, 1, 4096
670378, 361, 1, 4096
670881, 396, 1, 4096
671390, 383, 1, 4096
671891, 373, 1, 4096
672396, 402, 1, 4096
672897, 382, 1, 4096
673399, 420, 1, 4096
673899, 412, 1, 4096
674409, 387, 1, 4096
674917, 362, 1, 4096
675420, 421, 1, 4096
675926, 363, 1, 4096
676428, 389, 1, 4096
676935, 429, 1, 4096
677441, 396, 1, 4096
677945, 386, 1, 4096
678449, 393, 1, 4096
678950, 398, 1, 4096
679453, 378, 1, 4096
679953, 352, 1, 4096
680453, 416, 1, 4096
680959, 417, 1, 4096
681463, 343, 1, 4096
681973, 341, 1, 4096
682480, 432, 1, 4096
682995, 407, 1, 4096
683518, 369, 1, 4096
684025, 377, 1, 4096
684525, 434, 1, 4096
685026, 384, 1, 4096
685527, 368, 1, 4096
686030, 429, 1, 4096
686532, 409, 1, 4096
687035, 382, 1, 4096
687536, 366, 1, 4096
688038, 434, 1, 4096
688538, 386, 1, 4096
689044, 362, 1, 4096
689544, 398, 1, 4096
690058, 402, 1, 4096
690566, 392, 1, 4096
691070, 380, 1, 4096
691585, 416, 1, 4096
692098, 410, 1, 4096
692605, 355, 1, 4096
693110, 386, 1, 4096
693616, 387, 1, 4096
694130, 370, 1, 4096
694635, 313, 1, 4096
695138, 351, 1, 4096
695639, 399, 1, 4096
696146, 418, 1, 4096
696650, 383, 1, 4096
697152, 418, 1, 4096
697653, 394, 1, 4096
698157, 392, 1, 4096
698657, 374, 1, 4096
699159, 426, 1, 4096
699662, 398, 1, 4096
700165, 326, 1, 4096
700667, 363, 1, 4096
701172, 413, 1, 4096
701673, 369, 1, 4096
702176, 359, 1, 4096
702682, 411, 1, 4096
703182, 418, 1, 4096
703683, 406, 1, 4096
704191, 383, 1, 4096
704691, 424, 1, 4096
705191, 410, 1, 4096
705692, 346, 1, 4096
706197, 430, 1, 4096
706700, 395, 1, 4096
707207, 397, 1, 4096
707719, 397, 1, 4096
708221, 372, 1, 4096
708722, 418, 1, 4096
709223, 314, 1, 4096
709726, 409, 1, 4096
710228, 410, 1, 4096
710730, 407, 1, 4096
711232, 398, 1, 4096
711741, 383, 1, 4096
712247, 400, 1, 4096
712747, 376, 1, 4096
713249, 350, 1, 4096
713752, 374, 1, 4096
714255, 433, 1, 4096
714762, 371, 1, 4096
715265, 425, 1, 4096
715777, 394, 1, 4096
716277, 412, 1, 4096
716783, 288, 1, 4096
717285, 427, 1, 4096
717790, 424, 1, 4096
718299, 367, 1, 4096
718804, 396, 1, 4096
719304, 404, 1, 4096
719807, 395, 1, 4096
720309, 360, 1, 4096
720812, 377, 1, 4096
721316, 419, 1, 4096
721818, 379, 1, 4096
722318, 364, 1, 4096
722819, 408, 1, 4096
723320, 373, 1, 4096
723821, 382, 1, 4096
724322, 399, 1, 4096
724822, 410, 1, 4096
725322, 372, 1, 4096
725826, 371, 1, 4096
726329, 382, 1, 4096
726839, 378, 1, 4096
727340, 412, 1, 4096
727843, 339, 1, 4096
728347, 388, 1, 4096
728848, 364, 1, 4096
729355, 376, 1, 4096
729857, 359, 1, 4096
730358, 383, 1, 4096
730863, 409, 1, 4096
731364, 388, 1, 4096
731865, 383, 1, 4096
732367, 366, 1, 4096
732868, 394, 1, 4096
733368, 388, 1, 4096
733870, 389, 1, 4096
734370, 408, 1, 4096
734879, 373, 1, 4096
735379, 410, 1, 4096
735883, 407, 1, 4096
736387, 386, 1, 4096
736902, 309, 1, 4096
737406, 369, 1, 4096
737907, 379, 1, 4096
738412, 404, 1, 4096
738913, 398, 1, 4096
739413, 420, 1, 4096
739914, 380, 1, 4096
740418, 400, 1, 4096
740919, 391, 1, 4096
741424, 382, 1, 4096
741925, 409, 1, 4096
742428, 388, 1, 4096
742931, 403, 1, 4096
743433, 416, 1, 4096
743941, 391, 1, 4096
744444, 370, 1, 4096
744949, 366, 1, 4096
745457, 388, 1, 4096
745963, 396, 1, 4096
746463, 378, 1, 4096
746963, 388, 1, 4096
747466, 428, 1, 4096
747966, 356, 1, 4096
748467, 413, 1, 4096
748970, 395, 1, 4096
749473, 390, 1, 4096
749991, 369, 1, 4096
750495, 430, 1, 4096
750996, 387, 1, 4096
751497, 370, 1, 4096
751998, 449, 1, 4096
752499, 372, 1, 4096
753008, 359, 1, 4096
753520, 389, 1, 4096
754020, 372, 1, 4096
754524, 404, 1, 4096
755029, 410, 1, 4096
755530, 377, 1, 4096
756030, 392, 1, 4096
756536, 389, 1, 4096
757049, 351, 1, 4096
757551, 414, 1, 4096
758054, 380, 1, 4096
758560, 401, 1, 4096
759060, 358, 1, 4096
759562, 420, 1, 4096
760070, 389, 1, 4096
760575, 412, 1, 4096
761082, 395, 1, 4096
761586, 398, 1, 4096
762095, 407, 1, 4096
762596, 339, 1, 4096
763101, 363, 1, 4096
763604, 408, 1, 4096
764104, 414, 1, 4096
764605, 324, 1, 4096
765107, 398, 1, 4096
765611, 407, 1, 4096
766114, 353, 1, 4096
766616, 425, 1, 4096
767117, 418, 1, 4096
767618, 392, 1, 4096
768120, 353, 1, 4096
768627, 418, 1, 4096
769130, 405, 1, 4096
769634, 365, 1, 4096
770136, 411, 1, 4096
770639, 379, 1, 4096
771147, 360, 1, 4096
771648, 299, 1, 4096
772149, 418, 1, 4096
772649, 388, 1, 4096
773150, 410, 1, 4096
773653, 388, 1, 4096
774169, 389, 1, 4096
774679, 404, 1, 4096
775197, 311, 1, 4096
775697, 400, 1, 4096
776205, 394, 1, 4096
776706, 404, 1, 4096
777206, 392, 1, 4096
777707, 373, 1, 4096
778209, 393, 1, 4096
778714, 378, 1, 4096
779215, 391, 1, 4096
779718, 398, 1, 4096
780221, 395, 1, 4096
780724, 346, 1, 4096
781224, 424, 1, 4096
781725, 407, 1, 4096
782226, 398, 1, 4096
782734, 383, 1, 4096
783240, 369, 1, 4096
783742, 397, 1, 4096
784245, 349, 1, 4096
784746, 358, 1, 4096
785247, 391, 1, 4096
785754, 468, 1, 4096
786259, 353, 1, 4096
786761, 398, 1, 4096
787261, 450, 1, 4096
787762, 370, 1, 4096
788265, 380, 1, 4096
788770, 333, 1, 4096
789274, 424, 1, 4096
789778, 373, 1, 4096
790282, 399, 1, 4096
790784, 396, 1, 4096
791291, 430, 1, 4096
791793, 336, 1, 4096
792296, 417, 1, 4096
792797, 418, 1, 4096
793301, 397, 1, 4096
793806, 378, 1, 4096
794309, 391, 1, 4096
794811, 390, 1, 4096
795312, 357, 1, 4096
795817, 414, 1, 4096
796326, 404, 1, 4096
796832, 368, 1, 4096
797333, 340, 1, 4096
797843, 411, 1, 4096
798344, 400, 1, 4096
798846, 385, 1, 4096
799348, 402, 1, 4096
799854, 401, 1, 4096
800355, 381, 1, 4096
800856, 372, 1, 4096
801359, 390, 1, 4096
801859, 418, 1, 4096
802365, 380, 1, 4096
802876, 372, 1, 4096
803381, 407, 1, 4096
803884, 379, 1, 4096
804384, 374, 1, 4096
804893, 405, 1, 4096
805394, 423, 1, 4096
805895, 388, 1, 4096
806400, 355, 1, 4096
806900, 400, 1, 4096
807407, 382, 1, 4096
807916, 398, 1, 4096
808417, 395, 1, 4096
808918, 392, 1, 4096
809419, 421, 1, 4096
809926, 363, 1, 4096
810432, 429, 1, 4096
810943, 400, 1, 4096
811444, 322, 1, 4096
811944, 354, 1, 4096
812444, 448, 1, 4096
812945, 396, 1, 4096
813448, 406, 1, 4096
813949, 375, 1, 4096
814454, 394, 1, 4096
814958, 399, 1, 4096
815459, 352, 1, 4096
815962, 417, 1, 4096
816465, 428, 1, 4096
816972, 394, 1, 4096
817484, 407, 1, 4096
817990, 371, 1, 4096
818498, 404, 1, 4096
818998, 350, 1, 4096
819499, 428, 1, 4096
819999, 378, 1, 4096
820501, 405, 1, 4096
821009, 368, 1, 4096
821510, 431, 1, 4096
822015, 408, 1, 4096
822518, 413, 1, 4096
823024, 399, 1, 4096
823525, 386, 1, 4096
824025, 374, 1, 4096
824527, 352, 1, 4096
825030, 347, 1, 4096
825538, 406, 1, 4096
826038, 394, 1, 4096
826543, 342, 1, 4096
827043, 354, 1, 4096
827545, 415, 1, 4096
828045, 424, 1, 4096
828552, 357, 1, 4096
829056, 373, 1, 4096
829559, 423, 1, 4096
830068, 396, 1, 4096
830571, 349, 1, 4096
831077, 441, 1, 4096
831579, 398, 1, 4096
832091, 348, 1, 4096
832592, 421, 1, 4096
833096, 391, 1, 4096
833601, 407, 1, 4096
834105, 341, 1, 4096
834613, 411, 1, 4096
835115, 377, 1, 4096
835618, 363, 1, 4096
836125, 379, 1, 4096
836626, 381, 1, 4096
837132, 394, 1, 4096
837639, 368, 1, 4096
838148, 377, 1, 4096
838650, 375, 1, 4096
839154, 381, 1, 4096
839656, 370, 1, 4096
840163, 430, 1, 4096
840672, 403, 1, 4096
841174, 404, 1, 4096
841675, 396, 1, 4096
842176, 424, 1, 4096
842682, 376, 1, 4096
843182, 368, 1, 4096
843686, 394, 1, 4096
844188, 407, 1, 4096
844689, 413, 1, 4096
845190, 330, 1, 4096
845691, 427, 1, 4096
846194, 392, 1, 4096
846694, 390, 1, 4096
847194, 412, 1, 4096
847697, 434, 1, 4096
848197, 378, 1, 4096
848711, 354, 1, 4096
849211, 398, 1, 4096
849716, 398, 1, 4096
850220, 382, 1, 4096
850728, 396, 1, 4096
851229, 415, 1, 4096
851733, 403, 1, 4096
852245, 345, 1, 4096
852748, 377, 1, 4096
853249, 400, 1, 4096
853753, 418, 1, 4096
854254, 359, 1, 4096
854758, 412, 1, 4096
855263, 402, 1, 4096
855764, 384, 1, 4096
856269, 417, 1, 4096
856770, 370, 1, 4096
857275, 407, 1, 4096
857779, 359, 1, 4096
858289, 400, 1, 4096
858792, 398, 1, 4096
859293, 386, 1, 4096
859793, 390, 1, 4096
860296, 395, 1, 4096
860798, 419, 1, 4096
861299, 318, 1, 4096
861800, 443, 1, 4096
862301, 374, 1, 4096
862801, 408, 1, 4096
863305, 318, 1, 4096
863807, 450, 1, 4096
864312, 384, 1, 4096
864820, 356, 1, 4096
865321, 410, 1, 4096
865821, 422, 1, 4096
866324, 412, 1, 4096
866829, 394, 1, 4096
867336, 416, 1, 4096
867837, 378, 1, 4096
868339, 368, 1, 4096
868842, 388, 1, 4096
869342, 398, 1, 4096
869845, 380, 1, 4096
870345, 376, 1, 4096
870848, 392, 1, 4096
871348, 434, 1, 4096
871849, 379, 1, 4096
872354, 352, 1, 4096
872859, 436, 1, 4096
873368, 374, 1, 4096
873873, 388, 1, 4096
874381, 357, 1, 4096
874889, 419, 1, 4096
875396, 373, 1, 4096
875901, 366, 1, 4096
876405, 420, 1, 4096
876906, 390, 1, 4096
877411, 382, 1, 4096
877929, 366, 1, 4096
878433, 399, 1, 4096
878934, 374, 1, 4096
879437, 400, 1, 4096
879938, 391, 1, 4096
880438, 406, 1, 4096
880949, 409, 1, 4096
881451, 347, 1, 4096
881952, 425, 1, 4096
882454, 413, 1, 4096
882954, 368, 1, 4096
883458, 371, 1, 4096
883961, 395, 1, 4096
884462, 398, 1, 4096
884965, 395, 1, 4096
885468, 421, 1, 4096
885972, 415, 1, 4096
886479, 358, 1, 4096
886984, 378, 1, 4096
887486, 425, 1, 4096
887990, 386, 1, 4096
888505, 365, 1, 4096
889009, 419, 1, 4096
889512, 393, 1, 4096
890015, 398, 1, 4096
890522, 369, 1, 4096
891024, 435, 1, 4096
891524, 382, 1, 4096
892028, 396, 1, 4096
892528, 402, 1, 4096
893034, 378, 1, 4096
893535, 414, 1, 4096
894036, 359, 1, 4096
894540, 417, 1, 4096
895055, 398, 1, 4096
895562, 394, 1, 4096
896069, 383, 1, 4096
896570, 403, 1, 4096
897078, 404, 1, 4096
897578, 362, 1, 4096
898079, 351, 1, 4096
898580, 391, 1, 4096
899081, 408, 1, 4096
899590, 400, 1, 4096
900093, 440, 1, 4096
900596, 361, 1, 4096
901106, 394, 1, 4096
901612, 409, 1, 4096
902114, 421, 1, 4096
902621, 360, 1, 4096
903121, 330, 1, 4096
903627, 435, 1, 4096
904132, 388, 1, 4096
904642, 376, 1, 4096
905143, 390, 1, 4096
905644, 407, 1, 4096
906144, 408, 1, 4096
906652, 362, 1, 4096
907158, 391, 1, 4096
907667, 411, 1, 4096
908170, 380, 1, 4096
908672, 313, 1, 4096
909174, 438, 1, 4096
909674, 392, 1, 4096
910185, 377, 1, 4096
910685, 438, 1, 4096
911196, 366, 1, 4096
911704, 372, 1, 4096
912207, 318, 1, 4096
912709, 417, 1, 4096
913213, 365, 1, 4096
913716, 392, 1, 4096
914230, 394, 1, 4096
914732, 419, 1, 4096
915242, 392, 1, 4096
915743, 354, 1, 4096
916243, 422, 1, 4096
916746, 413, 1, 4096
917251, 380, 1, 4096
917752, 336, 1, 4096
918254, 387, 1, 4096
918757, 403, 1, 4096
919257, 354, 1, 4096
919758, 379, 1, 4096
920263, 412, 1, 4096
920789, 393, 1, 4096
921293, 326, 1, 4096
921799, 424, 1, 4096
922304, 360, 1, 4096
922807, 410, 1, 4096
923308, 362, 1, 4096
923811, 387, 1, 4096
924313, 380, 1, 4096
924814, 388, 1, 4096
925316, 389, 1, 4096
925817, 411, 1, 4096
926321, 383, 1, 4096
926827, 345, 1, 4096
927329, 429, 1, 4096
927840, 424, 1, 4096
928343, 392, 1, 4096
928844, 407, 1, 4096
929350, 388, 1, 4096
929862, 399, 1, 4096
930366, 386, 1, 4096
930866, 370, 1, 4096
931373, 408, 1, 4096
931875, 389, 1, 4096
932375, 398, 1, 4096
932877, 415, 1, 4096
933378, 390, 1, 4096
933878, 360, 1, 4096
934383, 360, 1, 4096
934885, 419, 1, 4096
935388, 402, 1, 4096
935892, 335, 1, 4096
936395, 417, 1, 4096
936902, 377, 1, 4096
937403, 382, 1, 4096
937909, 401, 1, 4096
938412, 378, 1, 4096
938915, 369, 1, 4096
939420, 404, 1, 4096
939921, 446, 1, 4096
940421, 392, 1, 4096
940924, 390, 1, 4096
941425, 405, 1, 4096
941926, 396, 1, 4096
942428, 392, 1, 4096
942930, 331, 1, 4096
943438, 418, 1, 4096
943939, 410, 1, 4096
944441, 365, 1, 4096
944941, 376, 1, 4096
945443, 412, 1, 4096
945943, 410, 1, 4096
946453, 398, 1, 4096
946961, 375, 1, 4096
947465, 396, 1, 4096
947966, 375, 1, 4096
948469, 380, 1, 4096
948971, 398, 1, 4096
949472, 422, 1, 4096
949976, 397, 1, 4096
950477, 394, 1, 4096
950977, 404, 1, 4096
951480, 383, 1, 4096
952006, 382, 1, 4096
952507, 428, 1, 4096
953007, 418, 1, 4096
953509, 393, 1, 4096
954009, 362, 1, 4096
954513, 398, 1, 4096
955013, 414, 1, 4096
955516, 388, 1, 4096
956026, 337, 1, 4096
956532, 369, 1, 4096
957038, 368, 1, 4096
957542, 371, 1, 4096
958043, 405, 1, 4096
958552, 438, 1, 4096
959056, 369, 1, 4096
959556, 362, 1, 4096
960058, 410, 1, 4096
960561, 380, 1, 4096
961065, 369, 1, 4096
961566, 348, 1, 4096
962066, 360, 1, 4096
962572, 416, 1, 4096
963073, 354, 1, 4096
963574, 419, 1, 4096
964074, 392, 1, 4096
964574, 380, 1, 4096
965077, 316, 1, 4096
965592, 409, 1, 4096
966093, 398, 1, 4096
966599, 382, 1, 4096
967105, 365, 1, 4096
967611, 396, 1, 4096
968113, 366, 1, 4096
968613, 414, 1, 4096
969114, 348, 1, 4096
969620, 418, 1, 4096
970120, 386, 1, 4096
970621, 326, 1, 4096
971123, 396, 1, 4096
971624, 415, 1, 4096
972131, 412, 1, 4096
972637, 403, 1, 4096
973147, 375, 1, 4096
973652, 415, 1, 4096
974154, 362, 1, 4096
974655, 402, 1, 4096
975158, 425, 1, 4096
975659, 416, 1, 4096
976159, 364, 1, 4096
976661, 441, 1, 4096
977166, 360, 1, 4096
977666, 370, 1, 4096
978170, 375, 1, 4096
978679, 390, 1, 4096
979186, 387, 1, 4096
979694, 378, 1, 4096
980195, 426, 1, 4096
980697, 436, 1, 4096
981216, 364, 1, 4096
981722, 384, 1, 4096
982232, 402, 1, 4096
982735, 379, 1, 4096
983239, 376, 1, 4096
983740, 424, 1, 4096
984243, 409, 1, 4096
984756, 330, 1, 4096
985270, 391, 1, 4096
985771, 400, 1, 4096
986273, 404, 1, 4096
986777, 337, 1, 4096
987285, 407, 1, 4096
987788, 417, 1, 4096
988291, 394, 1, 4096
988793, 329, 1, 4096
989297, 414, 1, 4096
989803, 426, 1, 4096
990304, 378, 1, 4096
990810, 403, 1, 4096
991310, 412, 1, 4096
991819, 426, 1, 4096
992353, 330, 1, 4096
992854, 433, 1, 4096
993355, 416, 1, 4096
993857, 356, 1, 4096
994362, 375, 1, 4096
994880, 380, 1, 4096
995383, 416, 1, 4096
995887, 357, 1, 4096
996389, 392, 1, 4096
996900, 395, 1, 4096
997401, 414, 1, 4096
997903, 374, 1, 4096
998404, 332, 1, 4096
998910, 440, 1, 4096
999410, 310, 1, 4096
999914, 407, 1, 4096
1000415, 381, 1, 4096
1000915, 420, 1, 4096
1001422, 345, 1, 4096
1001923, 402, 1, 4096
1002427, 414, 1, 4096
1002934, 363, 1, 4096
1003445, 385, 1, 4096
1003954, 377, 1, 4096
1004455, 417, 1, 4096
1004957, 397, 1, 4096
1005457, 330, 1, 4096
1005962, 413, 1, 4096
1006464, 390, 1, 4096
1006968, 419, 1, 4096
1007470, 382, 1, 4096
1007971, 410, 1, 4096
1008471, 410, 1, 4096
1008984, 371, 1, 4096
1009484, 408, 1, 4096
1009984, 422, 1, 4096
1010492, 358, 1, 4096
1010993, 386, 1, 4096
1011496, 407, 1, 4096
1011999, 396, 1, 4096
1012502, 359, 1, 4096
1013012, 403, 1, 4096
1013521, 377, 1, 4096
1014024, 388, 1, 4096
1014527, 300, 1, 4096
1015028, 402, 1, 4096
1015529, 421, 1, 4096
1016030, 377, 1, 4096
1016532, 383, 1, 4096
1017035, 391, 1, 4096
1017535, 422, 1, 4096
1018037, 363, 1, 4096
1018542, 360, 1, 4096
1019044, 446, 1, 4096
1019560, 366, 1, 4096
1020082, 327, 1, 4096
1020589, 426, 1, 4096
1021095, 369, 1, 4096
1021596, 343, 1, 4096
1022099, 410, 1, 4096
1022605, 405, 1, 4096
1023107, 361, 1, 4096
1023619, 402, 1, 4096
1024121, 336, 1, 4096
1024622, 380, 1, 4096
1025123, 416, 1, 4096
1025624, 383, 1, 4096
1026124, 412, 1, 4096
1026625, 390, 1, 4096
1027125, 382, 1, 4096
1027629, 316, 1, 4096
1028130, 435, 1, 4096
1028632, 383, 1, 4096
1029133, 361, 1, 4096
1029642, 433, 1, 4096
1030143, 373, 1, 4096
1030646, 408, 1, 4096
1031146, 326, 1, 4096
1031649, 404, 1, 4096
1032152, 410, 1, 4096
1032661, 369, 1, 4096
1033164, 414, 1, 4096
1033667, 393, 1, 4096
1034168, 398, 1, 4096
1034669, 317, 1, 4096
1035175, 407, 1, 4096
1035676, 422, 1, 4096
1036177, 368, 1, 4096
1036680, 367, 1, 4096
1037189, 391, 1, 4096
1037692, 383, 1, 4096
1038196, 367, 1, 4096
1038697, 423, 1, 4096
1039198, 411, 1, 4096
1039699, 368, 1, 4096
1040205, 405, 1, 4096
1040708, 384, 1, 4096
1041209, 363, 1, 4096
1041711, 411, 1, 4096
1042216, 370, 1, 4096
1042724, 420, 1, 4096
1043224, 376, 1, 4096
1043731, 381, 1, 4096
1044234, 428, 1, 4096
1044737, 420, 1, 4096
1045237, 378, 1, 4096
1045740, 384, 1, 4096
1046241, 414, 1, 4096
1046743, 388, 1, 4096
1047244, 418, 1, 4096
1047749, 356, 1, 4096
1048257, 414, 1, 4096
1048758, 367, 1, 4096
1049259, 337, 1, 4096
1049770, 378, 1, 4096
1050270, 418, 1, 4096
1050778, 329, 1, 4096
1051282, 415, 1, 4096
1051785, 409, 1, 4096
1052287, 383, 1, 4096
1052787, 368, 1, 4096
1053288, 414, 1, 4096
1053791, 385, 1, 4096
1054292, 406, 1, 4096
1054793, 337, 1, 4096
1055304, 382, 1, 4096
1055805, 399, 1, 4096
1056308, 378, 1, 4096
1056810, 427, 1, 4096
1057313, 361, 1, 4096
1057821, 354, 1, 4096
1058322, 386, 1, 4096
1058823, 424, 1, 4096
1059324, 413, 1, 4096
1059825, 398, 1, 4096
1060325, 328, 1, 4096
1060827, 377, 1, 4096
1061334, 408, 1, 4096
1061835, 380, 1, 4096
1062336, 381, 1, 4096
1062844, 394, 1, 4096
1063344, 416, 1, 4096
1063846, 365, 1, 4096
1064347, 395, 1, 4096
1064862, 367, 1, 4096
1065362, 372, 1, 4096
1065863, 392, 1, 4096
1066363, 388, 1, 4096
1066865, 411, 1, 4096
1067371, 353, 1, 4096
1067872, 386, 1, 4096
1068379, 360, 1, 4096
1068888, 421, 1, 4096
1069388, 360, 1, 4096
1069890, 426, 1, 4096
1070392, 375, 1, 4096
1070904, 399, 1, 4096
1071407, 369, 1, 4096
1071917, 396, 1, 4096
1072420, 398, 1, 4096
1072920, 392, 1, 4096
1073422, 399, 1, 4096
1073923, 403, 1, 4096
1074437, 413, 1, 4096
1074941, 355, 1, 4096
1075441, 416, 1, 4096
1075948, 399, 1, 4096
1076450, 379, 1, 4096
1076951, 385, 1, 4096
1077453, 433, 1, 4096
1077956, 387, 1, 4096
1078458, 363, 1, 4096
