503758, 1660, 1, 4096
504261, 1593, 1, 4096
504763, 1410, 1, 4096
505270, 1636, 1, 4096
505770, 1376, 1, 4096
506275, 1544, 1, 4096
506780, 1634, 1, 4096
507281, 1440, 1, 4096
507782, 1592, 1, 4096
508286, 1606, 1, 4096
508786, 1080, 1, 4096
509289, 1609, 1, 4096
509789, 1600, 1, 4096
510292, 1693, 1, 4096
510801, 1480, 1, 4096
511306, 1607, 1, 4096
511808, 1540, 1, 4096
512312, 1595, 1, 4096
512817, 1457, 1, 4096
513320, 1657, 1, 4096
513824, 1590, 1, 4096
514329, 1504, 1, 4096
514830, 1408, 1, 4096
515332, 1697, 1, 4096
515836, 1701, 1, 4096
516336, 1520, 1, 4096
516840, 1614, 1, 4096
517341, 1668, 1, 4096
517844, 1434, 1, 4096
518349, 1568, 1, 4096
518850, 1504, 1, 4096
519350, 1448, 1, 4096
519851, 1416, 1, 4096
520363, 1468, 1, 4096
520867, 1674, 1, 4096
521367, 1600, 1, 4096
521870, 1458, 1, 4096
522371, 1620, 1, 4096
522873, 1668, 1, 4096
523377, 1523, 1, 4096
523879, 1500, 1, 4096
524383, 1539, 1, 4096
524894, 1581, 1, 4096
525397, 1434, 1, 4096
525902, 1285, 1, 4096
526404, 1641, 1, 4096
526908, 1558, 1, 4096
527408, 1592, 1, 4096
527908, 1616, 1, 4096
528415, 1486, 1, 4096
528915, 1592, 1, 4096
529416, 1544, 1, 4096
529921, 1603, 1, 4096
530424, 1585, 1, 4096
530932, 1543, 1, 4096
531441, 1377, 1, 4096
531942, 1652, 1, 4096
532443, 1656, 1, 4096
532945, 1585, 1, 4096
533445, 1552, 1, 4096
533945, 1584, 1, 4096
534447, 1620, 1, 4096
534955, 1364, 1, 4096
535462, 1641, 1, 4096
535967, 1650, 1, 4096
536468, 1520, 1, 4096
536968, 1408, 1, 4096
537469, 1536, 1, 4096
537971, 1561, 1, 4096
538471, 1488, 1, 4096
538972, 1477, 1, 4096
539473, 1672, 1, 4096
539979, 1647, 1, 4096
540483, 1492, 1, 4096
540987, 1654, 1, 4096
541491, 1666, 1, 4096
541997, 1568, 1, 4096
542499, 1660, 1, 4096
543005, 1644, 1, 4096
543510, 1568, 1, 4096
544015, 1536, 1, 4096
544521, 1655, 1, 4096
545023, 1620, 1, 4096
545524, 1469, 1, 4096
546028, 1460, 1, 4096
546529, 1648, 1, 4096
547029, 1568, 1, 4096
547531, 1474, 1, 4096
548031, 1760, 1, 4096
548533, 1564, 1, 4096
549037, 1595, 1, 4096
549540, 1338, 1, 4096
550041, 1664, 1, 4096
550543, 1513, 1, 4096
551046, 1447, 1, 4096
551546, 1640, 1, 4096
552048, 1604, 1, 4096
552549, 1253, 1, 4096
553050, 1568, 1, 4096
553550, 1512, 1, 4096
554056, 1620, 1, 4096
554566, 1642, 1, 4096
555066, 1440, 1, 4096
555566, 1640, 1, 4096
556068, 1657, 1, 4096
556571, 1526, 1, 4096
557075, 1518, 1, 4096
557580, 1584, 1, 4096
558090, 1600, 1, 4096
558601, 1411, 1, 4096
559104, 1590, 1, 4096
559606, 1652, 1, 4096
560107, 1636, 1, 4096
560614, 1296, 1, 4096
561114, 1560, 1, 4096
561616, 1636, 1, 4096
562120, 1598, 1, 4096
562620, 1584, 1, 4096
563120, 1688, 1, 4096
563621, 1600, 1, 4096
564125, 1547, 1, 4096
564630, 1702, 1, 4096
565133, 1466, 1, 4096
565634, 1261, 1, 4096
566141, 1428, 1, 4096
566642, 1672, 1, 4096
567146, 1468, 1, 4096
567647, 1480, 1, 4096
568150, 1343, 1, 4096
568659, 1535, 1, 4096
569160, 1632, 1, 4096
569665, 1544, 1, 4096
570168, 1781, 1, 4096
570669, 1600, 1, 4096
571172, 1622, 1, 4096
571681, 1503, 1, 4096
572183, 1545, 1, 4096
572690, 1656, 1, 4096
573191, 1485, 1, 4096
573693, 1628, 1, 4096
574196, 1537, 1, 4096
574696, 1592, 1, 4096
575199, 1569, 1, 4096
575699, 1600, 1, 4096
576202, 1617, 1, 4096
576706, 1582, 1, 4096
577207, 1429, 1, 4096
577709, 1521, 1, 4096
578210, 1640, 1, 4096
578712, 1537, 1, 4096
579214, 1628, 1, 4096
579714, 1424, 1, 4096
580216, 1461, 1, 4096
580716, 1376, 1, 4096
581219, 1673, 1, 4096
581719, 1608, 1, 4096
582221, 1389, 1, 4096
582723, 1389, 1, 4096
583225, 1745, 1, 4096
583726, 1560, 1, 4096
584231, 1584, 1, 4096
584731, 1440, 1, 4096
585232, 1648, 1, 4096
585747, 1540, 1, 4096
586251, 1523, 1, 4096
586752, 1520, 1, 4096
587254, 1585, 1, 4096
587756, 1697, 1, 4096
588262, 1267, 1, 4096
588764, 1832, 1, 4096
589268, 1662, 1, 4096
589773, 1671, 1, 4096
590277, 1611, 1, 4096
590781, 1550, 1, 4096
591282, 1588, 1, 4096
591792, 1548, 1, 4096
592298, 1401, 1, 4096
592804, 1710, 1, 4096
593304, 1544, 1, 4096
593809, 1428, 1, 4096
594309, 1656, 1, 4096
594817, 1625, 1, 4096
595323, 1544, 1, 4096
595823, 1528, 1, 4096
596326, 1585, 1, 4096
596826, 1664, 1, 4096
597336, 1571, 1, 4096
597836, 1520, 1, 4096
598339, 1593, 1, 4096
598848, 1563, 1, 4096
599348, 1432, 1, 4096
599851, 1824, 1, 4096
600354, 1693, 1, 4096
600857, 1479, 1, 4096
601365, 1325, 1, 4096
601865, 1728, 1, 4096
602368, 1657, 1, 4096
602871, 1474, 1, 4096
603371, 1584, 1, 4096
603874, 1625, 1, 4096
604374, 1632, 1, 4096
604882, 1404, 1, 4096
605383, 1508, 1, 4096
605887, 1646, 1, 4096
606389, 1649, 1, 4096
606891, 1421, 1, 4096
607392, 1608, 1, 4096
607901, 1603, 1, 4096
608408, 1573, 1, 4096
608909, 1461, 1, 4096
609412, 1617, 1, 4096
609914, 1660, 1, 4096
610416, 1482, 1, 4096
610919, 1709, 1, 4096
611424, 1571, 1, 4096
611924, 1640, 1, 4096
612425, 1560, 1, 4096
612925, 1520, 1, 4096
613425, 1648, 1, 4096
613927, 1524, 1, 4096
614430, 1434, 1, 4096
614931, 1437, 1, 4096
615433, 1620, 1, 4096
615933, 1584, 1, 4096
616441, 1700, 1, 4096
616947, 1536, 1, 4096
617453, 1494, 1, 4096
617958, 1460, 1, 4096
618458, 1712, 1, 4096
618963, 1473, 1, 4096
619469, 1517, 1, 4096
619970, 1485, 1, 4096
620479, 1622, 1, 4096
620984, 1587, 1, 4096
621485, 1461, 1, 4096
621985, 1760, 1, 4096
622486, 1648, 1, 4096
622989, 1593, 1, 4096
623492, 1495, 1, 4096
623994, 1524, 1, 4096
624501, 1680, 1, 4096
625003, 1453, 1, 4096
625503, 1648, 1, 4096
626007, 1666, 1, 4096
626509, 1564, 1, 4096
627009, 1432, 1, 4096
627510, 1664, 1, 4096
628012, 1633, 1, 4096
628514, 1365, 1, 4096
629024, 1380, 1, 4096
629526, 1588, 1, 4096
630027, 1636, 1, 4096
630529, 1524, 1, 4096
631037, 1538, 1, 4096
631540, 1558, 1, 4096
632047, 1596, 1, 4096
632551, 1444, 1, 4096
633052, 1604, 1, 4096
633562, 1634, 1, 4096
634063, 1552, 1, 4096
634565, 1577, 1, 4096
635066, 1453, 1, 4096
635569, 1545, 1, 4096
636072, 1529, 1, 4096
636579, 1664, 1, 4096
637085, 1592, 1, 4096
637587, 1609, 1, 4096
638090, 1203, 1, 4096
638594, 1182, 1, 4096
639105, 1286, 1, 4096
639606, 1405, 1, 4096
640107, 1512, 1, 4096
640614, 1367, 1, 4096
641125, 1526, 1, 4096
641627, 1740, 1, 4096
642128, 1469, 1, 4096
642633, 1611, 1, 4096
643136, 1654, 1, 4096
643644, 1551, 1, 4096
644147, 1641, 1, 4096
644648, 1588, 1, 4096
645149, 1544, 1, 4096
645652, 1394, 1, 4096
646156, 1365, 1, 4096
646659, 1641, 1, 4096
647163, 1484, 1, 4096
647671, 1480, 1, 4096
648171, 1480, 1, 4096
648678, 1644, 1, 4096
649180, 1617, 1, 4096
649684, 1312, 1, 4096
650186, 1649, 1, 4096
650697, 1505, 1, 4096
651201, 1550, 1, 4096
651710, 1304, 1, 4096
652210, 1640, 1, 4096
652717, 1577, 1, 4096
653224, 1328, 1, 4096
653726, 1516, 1, 4096
654233, 1727, 1, 4096
654733, 1576, 1, 4096
655236, 1362, 1, 4096
655737, 1540, 1, 4096
656238, 1640, 1, 4096
656745, 1656, 1, 4096
657248, 1402, 1, 4096
657748, 1728, 1, 4096
658251, 1601, 1, 4096
658752, 1488, 1, 4096
659254, 1564, 1, 4096
659757, 1622, 1, 4096
660259, 1413, 1, 4096
660764, 1531, 1, 4096
661265, 1197, 1, 4096
661768, 1808, 1, 4096
662269, 1588, 1, 4096
662771, 1386, 1, 4096
663272, 1752, 1, 4096
663773, 1692, 1, 4096
664279, 1541, 1, 4096
664783, 1415, 1, 4096
665286, 1609, 1, 4096
665791, 1642, 1, 4096
666295, 1547, 1, 4096
666795, 1520, 1, 4096
667297, 1772, 1, 4096
667806, 1669, 1, 4096
668308, 1490, 1, 4096
668810, 1804, 1, 4096
669310, 1552, 1, 4096
669812, 1593, 1, 4096
670313, 1336, 1, 4096
670817, 1698, 1, 4096
671322, 1679, 1, 4096
671834, 1455, 1, 4096
672340, 1612, 1, 4096
672845, 1642, 1, 4096
673350, 1571, 1, 4096
673850, 1488, 1, 4096
674352, 1760, 1, 4096
674853, 1548, 1, 4096
675358, 1555, 1, 4096
675861, 1455, 1, 4096
676362, 1656, 1, 4096
676866, 1492, 1, 4096
677368, 1274, 1, 4096
677869, 1632, 1, 4096
678370, 1488, 1, 4096
678872, 1577, 1, 4096
679373, 1424, 1, 4096
679881, 1716, 1, 4096
680383, 1612, 1, 4096
680891, 1488, 1, 4096
681398, 1341, 1, 4096
681900, 1604, 1, 4096
682402, 1601, 1, 4096
682908, 1615, 1, 4096
683409, 1540, 1, 4096
683910, 1648, 1, 4096
684411, 1584, 1, 4096
684911, 1376, 1, 4096
685413, 1713, 1, 4096
685927, 1559, 1, 4096
686428, 1636, 1, 4096
686929, 1616, 1, 4096
687433, 1563, 1, 4096
687936, 1614, 1, 4096
688461, 1427, 1, 4096
688965, 1526, 1, 4096
689466, 1764, 1, 4096
689966, 1648, 1, 4096
690470, 1526, 1, 4096
690971, 1684, 1, 4096
691480, 1445, 1, 4096
691982, 1652, 1, 4096
692492, 1545, 1, 4096
692994, 1676, 1, 4096
693499, 1539, 1, 4096
693999, 1520, 1, 4096
694499, 1728, 1, 4096
695002, 1553, 1, 4096
695503, 1604, 1, 4096
696003, 1504, 1, 4096
696506, 1593, 1, 4096
697010, 1611, 1, 4096
697511, 1408, 1, 4096
698014, 1646, 1, 4096
698515, 1676, 1, 4096
699025, 1540, 1, 4096
699531, 1407, 1, 4096
700031, 1640, 1, 4096
700533, 1601, 1, 4096
701034, 1408, 1, 4096
701535, 1604, 1, 4096
702037, 1556, 1, 4096
702538, 1524, 1, 4096
703046, 1435, 1, 4096
703546, 1408, 1, 4096
704050, 1646, 1, 4096
704552, 1569, 1, 4096
705055, 1521, 1, 4096
705555, 1600, 1, 4096
706055, 1632, 1, 4096
706559, 1550, 1, 4096
707061, 1357, 1, 4096
707562, 1628, 1, 4096
708067, 1634, 1, 4096
708570, 1418, 1, 4096
709081, 1651, 1, 4096
709584, 1593, 1, 4096
710085, 1676, 1, 4096
710587, 1333, 1, 4096
711089, 1716, 1, 4096
711593, 1650, 1, 4096
712093, 1552, 1, 4096
712598, 1555, 1, 4096
713105, 1565, 1, 4096
713607, 1521, 1, 4096
714108, 1552, 1, 4096
714613, 1658, 1, 4096
715123, 1639, 1, 4096
715628, 1512, 1, 4096
716129, 1512, 1, 4096
716635, 1726, 1, 4096
717137, 1450, 1, 4096
717644, 1509, 1, 4096
718145, 1528, 1, 4096
718645, 1648, 1, 4096
719149, 1650, 1, 4096
719650, 1368, 1, 4096
720151, 1764, 1, 4096
720653, 1572, 1, 4096
721153, 1504, 1, 4096
721655, 1277, 1, 4096
722156, 1720, 1, 4096
722659, 1558, 1, 4096
723168, 1519, 1, 4096
723668, 1640, 1, 4096
724173, 1682, 1, 4096
724683, 1505, 1, 4096
725185, 1413, 1, 4096
725688, 1593, 1, 4096
726189, 1612, 1, 4096
726690, 1672, 1, 4096
727191, 1285, 1, 4096
727695, 1606, 1, 4096
728196, 1692, 1, 4096
728698, 1617, 1, 4096
729199, 1576, 1, 4096
729701, 1692, 1, 4096
730202, 1604, 1, 4096
730702, 1336, 1, 4096
731205, 1550, 1, 4096
731712, 1675, 1, 4096
732215, 1542, 1, 4096
732724, 1689, 1, 4096
733225, 1296, 1, 4096
733725, 1592, 1, 4096
734232, 1383, 1, 4096
734733, 1317, 1, 4096
735234, 1736, 1, 4096
735739, 1520, 1, 4096
736240, 1584, 1, 4096
736740, 1680, 1, 4096
737250, 1689, 1, 4096
737756, 1509, 1, 4096
738260, 1638, 1, 4096
738764, 1619, 1, 4096
739266, 1612, 1, 4096
739766, 1512, 1, 4096
740267, 1592, 1, 4096
740767, 1632, 1, 4096
741273, 1517, 1, 4096
741774, 1504, 1, 4096
742282, 1692, 1, 4096
742786, 1555, 1, 4096
743287, 1424, 1, 4096
743787, 1656, 1, 4096
744288, 1576, 1, 4096
744798, 1576, 1, 4096
745303, 1500, 1, 4096
745807, 1722, 1, 4096
746307, 1688, 1, 4096
746807, 1416, 1, 4096
747311, 1566, 1, 4096
747814, 1574, 1, 4096
748316, 1588, 1, 4096
748818, 1540, 1, 4096
749319, 1604, 1, 4096
749824, 1500, 1, 4096
750326, 1537, 1, 4096
750827, 1485, 1, 4096
751327, 1632, 1, 4096
751839, 1612, 1, 4096
752340, 1261, 1, 4096
752844, 1523, 1, 4096
753347, 1606, 1, 4096
753849, 1508, 1, 4096
754356, 1462, 1, 4096
754856, 1592, 1, 4096
755357, 1624, 1, 4096
755861, 1642, 1, 4096
756361, 1504, 1, 4096
756862, 1616, 1, 4096
757366, 1534, 1, 4096
757866, 1640, 1, 4096
758371, 1444, 1, 4096
758882, 1549, 1, 4096
759384, 1700, 1, 4096
759888, 1343, 1, 4096
760388, 1616, 1, 4096
760898, 1673, 1, 4096
761400, 1532, 1, 4096
761902, 1548, 1, 4096
762403, 1548, 1, 4096
762904, 1544, 1, 4096
763405, 1564, 1, 4096
763906, 1692, 1, 4096
764407, 1568, 1, 4096
764908, 1656, 1, 4096
765409, 1421, 1, 4096
765910, 1768, 1, 4096
766411, 1536, 1, 4096
766913, 1426, 1, 4096
767416, 1466, 1, 4096
767929, 1528, 1, 4096
768429, 1584, 1, 4096
768931, 1508, 1, 4096
769432, 1512, 1, 4096
769935, 1542, 1, 4096
770438, 1633, 1, 4096
770941, 1359, 1, 4096
771442, 1568, 1, 4096
771951, 1574, 1, 4096
772452, 1540, 1, 4096
772958, 1639, 1, 4096
773458, 1680, 1, 4096
773958, 1536, 1, 4096
774465, 1660, 1, 4096
774965, 1472, 1, 4096
775468, 1669, 1, 4096
775969, 1528, 1, 4096
776471, 1498, 1, 4096
776973, 1724, 1, 4096
777477, 1563, 1, 4096
777981, 1420, 1, 4096
778481, 1192, 1, 4096
778982, 1424, 1, 4096
779487, 1600, 1, 4096
779989, 1500, 1, 4096
780489, 1480, 1, 4096
780992, 1673, 1, 4096
781492, 1480, 1, 4096
781996, 1396, 1, 4096
782499, 1673, 1, 4096
783001, 1633, 1, 4096
783508, 1541, 1, 4096
784012, 1550, 1, 4096
784514, 1389, 1, 4096
785015, 1740, 1, 4096
785526, 1427, 1, 4096
786033, 1633, 1, 4096
786534, 1688, 1, 4096
787035, 1608, 1, 4096
787535, 1536, 1, 4096
788037, 1708, 1, 4096
788540, 1709, 1, 4096
789043, 1566, 1, 4096
789546, 1375, 1, 4096
790051, 1647, 1, 4096
790559, 1570, 1, 4096
791061, 1434, 1, 4096
791582, 1407, 1, 4096
792085, 1657, 1, 4096
792594, 1603, 1, 4096
793095, 1504, 1, 4096
793597, 1561, 1, 4096
794100, 1669, 1, 4096
794603, 1662, 1, 4096
795110, 1581, 1, 4096
795611, 1588, 1, 4096
796114, 1343, 1, 4096
796619, 1515, 1, 4096
797121, 1485, 1, 4096
797624, 1717, 1, 4096
798131, 1538, 1, 4096
798638, 1628, 1, 4096
799140, 1681, 1, 4096
799643, 1649, 1, 4096
800146, 1641, 1, 4096
800648, 1261, 1, 4096
801150, 1708, 1, 4096
801650, 1576, 1, 4096
802156, 1584, 1, 4096
802656, 1608, 1, 4096
803160, 1487, 1, 4096
803662, 1585, 1, 4096
804162, 1392, 1, 4096
804668, 1687, 1, 4096
805169, 1636, 1, 4096
805670, 1528, 1, 4096
806181, 1455, 1, 4096
806685, 1526, 1, 4096
807185, 1576, 1, 4096
807688, 1569, 1, 4096
808188, 1512, 1, 4096
808690, 1760, 1, 4096
809193, 1482, 1, 4096
809707, 1551, 1, 4096
810210, 1553, 1, 4096
810710, 1560, 1, 4096
811215, 1452, 1, 4096
811722, 528, 1, 4096
812223, 2112, 1, 4096
812724, 1640, 1, 4096
813225, 1632, 1, 4096
813733, 1417, 1, 4096
814234, 1692, 1, 4096
814739, 1706, 1, 4096
815239, 1496, 1, 4096
815741, 1636, 1, 4096
816245, 1574, 1, 4096
816745, 1568, 1, 4096
817245, 1408, 1, 4096
817746, 1493, 1, 4096
818247, 1576, 1, 4096
818752, 1655, 1, 4096
819252, 1416, 1, 4096
819753, 1676, 1, 4096
820259, 1623, 1, 4096
820763, 1383, 1, 4096
821267, 1706, 1, 4096
821774, 1565, 1, 4096
822275, 1532, 1, 4096
822777, 1410, 1, 4096
823280, 1741, 1, 4096
823781, 1664, 1, 4096
824283, 1644, 1, 4096
824789, 1481, 1, 4096
825290, 1612, 1, 4096
825795, 1473, 1, 4096
826296, 1520, 1, 4096
826803, 1625, 1, 4096
827306, 1537, 1, 4096
827810, 1706, 1, 4096
828311, 1384, 1, 4096
828813, 1697, 1, 4096
829313, 1576, 1, 4096
829815, 1564, 1, 4096
830322, 1593, 1, 4096
830832, 1658, 1, 4096
831337, 1571, 1, 4096
831837, 1288, 1, 4096
832341, 1550, 1, 4096
832842, 1568, 1, 4096
833348, 1568, 1, 4096
833858, 1254, 1, 4096
834359, 1752, 1, 4096
834866, 1562, 1, 4096
835366, 1680, 1, 4096
835867, 1432, 1, 4096
836367, 1664, 1, 4096
836869, 1652, 1, 4096
837369, 1464, 1, 4096
837870, 1652, 1, 4096
838379, 1563, 1, 4096
838882, 1681, 1, 4096
839387, 1386, 1, 4096
839888, 1664, 1, 4096
840388, 1608, 1, 4096
840889, 1556, 1, 4096
841392, 1649, 1, 4096
841894, 1601, 1, 4096
842394, 1720, 1, 4096
842896, 1362, 1, 4096
843397, 1656, 1, 4096
843900, 1705, 1, 4096
844403, 1534, 1, 4096
844904, 1456, 1, 4096
845408, 1579, 1, 4096
845910, 1572, 1, 4096
846414, 1638, 1, 4096
846915, 1572, 1, 4096
847422, 1723, 1, 4096
847922, 1440, 1, 4096
848426, 1277, 1, 4096
848933, 1699, 1, 4096
849435, 1716, 1, 4096
849938, 1633, 1, 4096
850441, 1216, 1, 4096
850943, 1756, 1, 4096
851444, 1644, 1, 4096
851948, 1571, 1, 4096
852461, 1695, 1, 4096
852961, 1552, 1, 4096
853462, 1616, 1, 4096
853966, 1500, 1, 4096
854467, 1576, 1, 4096
854970, 1709, 1, 4096
855472, 1354, 1, 4096
855973, 1600, 1, 4096
856475, 1652, 1, 4096
856975, 1576, 1, 4096
857476, 1488, 1, 4096
857982, 1449, 1, 4096
858482, 1528, 1, 4096
858983, 1544, 1, 4096
859486, 1502, 1, 4096
859988, 1652, 1, 4096
860490, 1604, 1, 4096
860990, 1648, 1, 4096
861491, 1461, 1, 4096
861994, 1630, 1, 4096
862494, 1592, 1, 4096
863002, 1609, 1, 4096
863503, 1437, 1, 4096
864008, 1592, 1, 4096
864510, 1556, 1, 4096
865012, 1341, 1, 4096
865518, 1702, 1, 4096
866028, 1312, 1, 4096
866542, 1610, 1, 4096
867042, 1544, 1, 4096
867545, 1625, 1, 4096
868046, 1461, 1, 4096
868547, 1437, 1, 4096
869048, 1488, 1, 4096
869548, 1632, 1, 4096
870049, 1524, 1, 4096
870553, 1539, 1, 4096
871063, 1555, 1, 4096
871569, 1592, 1, 4096
872070, 1644, 1, 4096
872585, 1328, 1, 4096
873088, 1713, 1, 4096
873591, 1550, 1, 4096
874094, 1529, 1, 4096
874598, 1420, 1, 4096
875099, 1700, 1, 4096
875600, 1544, 1, 4096
876101, 1592, 1, 4096
876601, 1512, 1, 4096
877102, 1520, 1, 4096
877603, 1524, 1, 4096
878107, 1320, 1, 4096
878612, 1766, 1, 4096
879115, 1574, 1, 4096
879617, 1500, 1, 4096
880117, 1384, 1, 4096
880618, 1656, 1, 4096
881128, 1603, 1, 4096
881635, 1506, 1, 4096
882139, 1566, 1, 4096
882644, 1571, 1, 4096
883144, 1584, 1, 4096
883645, 1437, 1, 4096
884148, 1721, 1, 4096
884654, 1731, 1, 4096
885159, 1468, 1, 4096
885660, 1389, 1, 4096
886169, 1606, 1, 4096
886670, 1564, 1, 4096
887171, 1540, 1, 4096
887675, 1495, 1, 4096
888176, 1752, 1, 4096
888679, 1649, 1, 4096
889187, 1475, 1, 4096
889698, 1709, 1, 4096
890200, 1498, 1, 4096
890707, 1565, 1, 4096
891217, 1343, 1, 4096
891717, 1616, 1, 4096
892227, 1540, 1, 4096
892732, 1394, 1, 4096
893233, 1656, 1, 4096
893740, 1530, 1, 4096
894242, 1572, 1, 4096
894743, 1469, 1, 4096
895246, 1574, 1, 4096
895747, 1608, 1, 4096
896247, 1568, 1, 4096
896748, 1544, 1, 4096
897255, 1667, 1, 4096
897758, 1391, 1, 4096
898259, 1480, 1, 4096
898766, 1688, 1, 4096
899278, 1682, 1, 4096
899782, 1436, 1, 4096
900285, 1466, 1, 4096
900785, 1664, 1, 4096
901288, 1614, 1, 4096
901791, 1542, 1, 4096
902294, 1609, 1, 4096
902807, 1593, 1, 4096
903310, 1713, 1, 4096
903831, 1259, 1, 4096
904334, 1521, 1, 4096
904834, 1600, 1, 4096
905335, 1712, 1, 4096
905838, 1518, 1, 4096
906346, 1633, 1, 4096
906846, 1640, 1, 4096
907353, 1549, 1, 4096
907863, 1485, 1, 4096
908379, 1604, 1, 4096
908881, 1700, 1, 4096
909381, 1512, 1, 4096
909884, 1673, 1, 4096
910385, 1608, 1, 4096
910889, 1531, 1, 4096
911390, 1600, 1, 4096
911891, 1748, 1, 4096
912394, 1677, 1, 4096
912897, 1362, 1, 4096
913398, 1756, 1, 4096
913900, 1596, 1, 4096
914402, 1604, 1, 4096
914903, 1540, 1, 4096
915404, 1568, 1, 4096
915907, 1617, 1, 4096
916419, 1471, 1, 4096
916919, 1520, 1, 4096
917421, 1788, 1, 4096
917923, 1649, 1, 4096
918425, 1421, 1, 4096
918930, 1639, 1, 4096
919433, 1630, 1, 4096
919941, 1459, 1, 4096
920446, 1365, 1, 4096
920949, 1677, 1, 4096
921449, 1528, 1, 4096
921950, 1584, 1, 4096
922450, 1584, 1, 4096
922951, 1748, 1, 4096
923451, 1576, 1, 4096
923951, 1464, 1, 4096
924454, 1701, 1, 4096
924955, 1480, 1, 4096
925462, 1557, 1, 4096
925962, 1488, 1, 4096
926463, 1516, 1, 4096
926967, 1502, 1, 4096
927469, 1453, 1, 4096
927977, 1488, 1, 4096
928478, 1648, 1, 4096
928995, 1717, 1, 4096
929495, 1312, 1, 4096
929997, 1784, 1, 4096
930497, 1424, 1, 4096
931002, 1687, 1, 4096
931505, 1593, 1, 4096
932006, 1512, 1, 4096
932507, 1580, 1, 4096
933018, 1518, 1, 4096
933521, 1487, 1, 4096
934035, 1559, 1, 4096
934542, 1680, 1, 4096
935049, 1428, 1, 4096
935551, 1660, 1, 4096
936054, 1630, 1, 4096
936555, 1500, 1, 4096
937059, 1471, 1, 4096
937559, 1616, 1, 4096
938064, 1576, 1, 4096
938567, 1410, 1, 4096
939068, 1724, 1, 4096
939571, 1569, 1, 4096
940071, 1640, 1, 4096
940575, 1304, 1, 4096
941076, 1660, 1, 4096
941577, 1560, 1, 4096
942082, 1639, 1, 4096
942590, 1514, 1, 4096
943091, 1584, 1, 4096
943591, 1656, 1, 4096
944097, 1520, 1, 4096
944601, 1423, 1, 4096
945103, 1620, 1, 4096
945606, 1510, 1, 4096
946111, 1563, 1, 4096
946634, 1586, 1, 4096
947137, 1713, 1, 4096
947637, 1392, 1, 4096
948138, 1680, 1, 4096
948641, 1510, 1, 4096
949149, 1372, 1, 4096
949652, 1280, 1, 4096
950156, 1797, 1, 4096
950657, 1632, 1, 4096
951159, 1474, 1, 4096
951664, 1243, 1, 4096
952174, 1438, 1, 4096
952674, 1592, 1, 4096
953177, 1566, 1, 4096
953679, 1093, 1, 4096
954179, 1536, 1, 4096
954682, 1693, 1, 4096
955185, 1633, 1, 4096
955688, 1474, 1, 4096
956189, 1804, 1, 4096
956694, 1497, 1, 4096
957197, 1498, 1, 4096
957703, 1644, 1, 4096
958206, 1713, 1, 4096
958707, 1560, 1, 4096
959210, 1745, 1, 4096
959712, 1469, 1, 4096
960217, 1607, 1, 4096
960718, 1520, 1, 4096
961222, 1662, 1, 4096
961730, 1606, 1, 4096
962231, 1552, 1, 4096
962733, 1548, 1, 4096
963234, 1756, 1, 4096
963735, 1624, 1, 4096
964237, 1500, 1, 4096
964742, 1544, 1, 4096
965245, 1529, 1, 4096
965747, 1580, 1, 4096
966247, 1408, 1, 4096
966749, 1604, 1, 4096
967253, 1685, 1, 4096
967754, 1652, 1, 4096
968257, 1447, 1, 4096
968758, 1632, 1, 4096
969259, 1628, 1, 4096
969763, 1598, 1, 4096
970264, 1504, 1, 4096
970772, 1559, 1, 4096
971275, 1673, 1, 4096
971779, 1333, 1, 4096
972283, 1717, 1, 4096
972788, 1671, 1, 4096
973289, 1572, 1, 4096
973793, 1662, 1, 4096
974294, 1584, 1, 4096
974795, 1477, 1, 4096
975297, 1461, 1, 4096
975797, 1664, 1, 4096
976302, 1619, 1, 4096
976804, 1466, 1, 4096
977305, 1464, 1, 4096
977806, 1432, 1, 4096
978309, 1729, 1, 4096
978814, 1571, 1, 4096
979314, 1440, 1, 4096
979816, 1692, 1, 4096
980317, 1676, 1, 4096
980823, 1489, 1, 4096
981323, 1744, 1, 4096
981825, 1660, 1, 4096
982333, 1443, 1, 4096
982837, 1611, 1, 4096
983344, 1652, 1, 4096
983844, 1656, 1, 4096
984350, 1449, 1, 4096
984851, 1644, 1, 4096
985352, 1600, 1, 4096
985852, 1504, 1, 4096
986358, 1655, 1, 4096
986870, 1625, 1, 4096
987371, 1596, 1, 4096
987874, 1482, 1, 4096
988377, 1495, 1, 4096
988882, 1603, 1, 4096
989385, 1590, 1, 4096
989889, 1547, 1, 4096
990390, 1604, 1, 4096
990894, 1738, 1, 4096
991396, 1397, 1, 4096
991896, 1544, 1, 4096
992398, 1524, 1, 4096
992898, 1552, 1, 4096
993404, 1470, 1, 4096
993904, 1592, 1, 4096
994407, 1625, 1, 4096
994910, 1638, 1, 4096
995412, 1349, 1, 4096
995913, 1508, 1, 4096
996417, 1701, 1, 4096
996918, 1564, 1, 4096
997418, 1440, 1, 4096
997923, 1571, 1, 4096
998427, 1714, 1, 4096
998929, 1421, 1, 4096
999433, 1741, 1, 4096
999937, 1550, 1, 4096
1000440, 1566, 1, 4096
1000942, 1601, 1, 4096
1001442, 1496, 1, 4096
1001943, 1600, 1, 4096
1002447, 1500, 1, 4096
1002954, 1675, 1, 4096
1003461, 1625, 1, 4096
1003963, 1572, 1, 4096
1004464, 1453, 1, 4096
1004965, 1792, 1, 4096
1005465, 1536, 1, 4096
1005971, 1631, 1, 4096
