542499, 415, 1, 4096
543005, 411, 1, 4096
543510, 392, 1, 4096
544015, 384, 1, 4096
544521, 413, 1, 4096
545023, 405, 1, 4096
545524, 367, 1, 4096
546028, 365, 1, 4096
546529, 412, 1, 4096
547029, 392, 1, 4096
547531, 368, 1, 4096
548031, 440, 1, 4096
548533, 391, 1, 4096
549037, 398, 1, 4096
549540, 334, 1, 4096
550041, 416, 1, 4096
550543, 378, 1, 4096
551046, 361, 1, 4096
551546, 410, 1, 4096
552048, 401, 1, 4096
552549, 313, 1, 4096
553050, 392, 1, 4096
553550, 378, 1, 4096
554056, 405, 1, 4096
554566, 410, 1, 4096
555066, 360, 1, 4096
555566, 410, 1, 4096
556068, 414, 1, 4096
556571, 381, 1, 4096
557075, 379, 1, 4096
557580, 396, 1, 4096
558090, 400, 1, 4096
558601, 352, 1, 4096
559104, 397, 1, 4096
559606, 413, 1, 4096
560107, 409, 1, 4096
560614, 324, 1, 4096
561114, 390, 1, 4096
561616, 409, 1, 4096
562120, 399, 1, 4096
562620, 396, 1, 4096
563120, 422, 1, 4096
563621, 400, 1, 4096
564125, 386, 1, 4096
564630, 425, 1, 4096
565133, 366, 1, 4096
565634, 315, 1, 4096
566141, 357, 1, 4096
566642, 418, 1, 4096
567146, 367, 1, 4096
567647, 370, 1, 4096
568150, 335, 1, 4096
568659, 383, 1, 4096
569160, 408, 1, 4096
569665, 386, 1, 4096
570168, 445, 1, 4096
570669, 400, 1, 4096
571172, 405, 1, 4096
571681, 375, 1, 4096
572183, 386, 1, 4096
572690, 415, 1, 4096
573191, 371, 1, 4096
573693, 407, 1, 4096
574196, 384, 1, 4096
574696, 398, 1, 4096
575199, 392, 1, 4096
575699, 400, 1, 4096
576202, 404, 1, 4096
576706, 395, 1, 4096
577207, 357, 1, 4096
577709, 380, 1, 4096
578210, 410, 1, 4096
578712, 384, 1, 4096
579214, 407, 1, 4096
579714, 356, 1, 4096
580216, 365, 1, 4096
580716, 344, 1, 4096
581219, 418, 1, 4096
581719, 402, 1, 4096
582221, 347, 1, 4096
582723, 347, 1, 4096
583225, 436, 1, 4096
583726, 390, 1, 4096
584231, 396, 1, 4096
584731, 360, 1, 4096
585232, 412, 1, 4096
585747, 385, 1, 4096
586251, 380, 1, 4096
586752, 380, 1, 4096
587254, 396, 1, 4096
587756, 424, 1, 4096
588262, 316, 1, 4096
588764, 458, 1, 4096
589268, 415, 1, 4096
589773, 417, 1, 4096
590277, 402, 1, 4096
590781, 387, 1, 4096
591282, 397, 1, 4096
591792, 387, 1, 4096
592298, 350, 1, 4096
592804, 427, 1, 4096
593304, 386, 1, 4096
593809, 357, 1, 4096
594309, 414, 1, 4096
594817, 406, 1, 4096
595323, 386, 1, 4096
595823, 382, 1, 4096
596326, 396, 1, 4096
596826, 416, 1, 4096
597336, 392, 1, 4096
597836, 380, 1, 4096
598339, 398, 1, 4096
598848, 390, 1, 4096
599348, 358, 1, 4096
599851, 456, 1, 4096
600354, 423, 1, 4096
600857, 369, 1, 4096
601365, 331, 1, 4096
601865, 432, 1, 4096
602368, 414, 1, 4096
602871, 368, 1, 4096
603371, 396, 1, 4096
603874, 406, 1, 4096
604374, 408, 1, 4096
604882, 351, 1, 4096
605383, 377, 1, 4096
605887, 411, 1, 4096
606389, 412, 1, 4096
606891, 355, 1, 4096
607392, 402, 1, 4096
607901, 400, 1, 4096
608408, 393, 1, 4096
608909, 365, 1, 4096
609412, 404, 1, 4096
609914, 415, 1, 4096
610416, 370, 1, 4096
610919, 427, 1, 4096
611424, 392, 1, 4096
611924, 410, 1, 4096
612425, 390, 1, 4096
612925, 380, 1, 4096
613425, 412, 1, 4096
613927, 381, 1, 4096
614430, 358, 1, 4096
614931, 359, 1, 4096
615433, 405, 1, 4096
615933, 396, 1, 4096
616441, 425, 1, 4096
616947, 384, 1, 4096
617453, 373, 1, 4096
617958, 365, 1, 4096
618458, 428, 1, 4096
618963, 368, 1, 4096
619469, 379, 1, 4096
619970, 371, 1, 4096
620479, 405, 1, 4096
620984, 396, 1, 4096
621485, 365, 1, 4096
621985, 440, 1, 4096
622486, 412, 1, 4096
622989, 398, 1, 4096
623492, 373, 1, 4096
623994, 381, 1, 4096
624501, 420, 1, 4096
625003, 363, 1, 4096
625503, 412, 1, 4096
626007, 416, 1, 4096
626509, 391, 1, 4096
627009, 358, 1, 4096
627510, 416, 1, 4096
628012, 408, 1, 4096
628514, 341, 1, 4096
629024, 345, 1, 4096
629526, 397, 1, 4096
630027, 409, 1, 4096
630529, 381, 1, 4096
631037, 384, 1, 4096
631540, 389, 1, 4096
632047, 399, 1, 4096
632551, 361, 1, 4096
633052, 401, 1, 4096
633562, 408, 1, 4096
634063, 388, 1, 4096
634565, 394, 1, 4096
635066, 363, 1, 4096
635569, 386, 1, 4096
636072, 382, 1, 4096
636579, 416, 1, 4096
637085, 398, 1, 4096
637587, 402, 1, 4096
638090, 300, 1, 4096
638595, 295, 1, 4096
639105, 321, 1, 4096
639606, 351, 1, 4096
640107, 378, 1, 4096
640614, 341, 1, 4096
641125, 381, 1, 4096
641627, 435, 1, 4096
642128, 367, 1, 4096
642633, 402, 1, 4096
643136, 413, 1, 4096
643644, 387, 1, 4096
644147, 410, 1, 4096
644648, 397, 1, 4096
645149, 386, 1, 4096
645652, 348, 1, 4096
646156, 341, 1, 4096
646659, 410, 1, 4096
647163, 371, 1, 4096
647671, 370, 1, 4096
648171, 370, 1, 4096
648678, 411, 1, 4096
649180, 404, 1, 4096
649684, 328, 1, 4096
650186, 412, 1, 4096
650697, 376, 1, 4096
651201, 387, 1, 4096
651710, 326, 1, 4096
652210, 410, 1, 4096
652717, 394, 1, 4096
653224, 332, 1, 4096
653726, 379, 1, 4096
654233, 431, 1, 4096
654733, 394, 1, 4096
655236, 340, 1, 4096
655737, 385, 1, 4096
656238, 410, 1, 4096
656745, 414, 1, 4096
657248, 350, 1, 4096
657748, 432, 1, 4096
658251, 400, 1, 4096
658752, 372, 1, 4096
659254, 391, 1, 4096
659757, 405, 1, 4096
660259, 353, 1, 4096
660764, 382, 1, 4096
661265, 299, 1, 4096
661768, 452, 1, 4096
662269, 397, 1, 4096
662771, 346, 1, 4096
663272, 438, 1, 4096
663773, 423, 1, 4096
664279, 385, 1, 4096
664783, 353, 1, 4096
665286, 402, 1, 4096
665791, 410, 1, 4096
666295, 386, 1, 4096
666795, 380, 1, 4096
667297, 443, 1, 4096
667806, 417, 1, 4096
668308, 372, 1, 4096
668810, 451, 1, 4096
669310, 388, 1, 4096
669812, 398, 1, 4096
670313, 334, 1, 4096
670817, 424, 1, 4096
671322, 419, 1, 4096
671834, 363, 1, 4096
672340, 403, 1, 4096
672845, 410, 1, 4096
673350, 392, 1, 4096
673850, 372, 1, 4096
674352, 440, 1, 4096
674853, 387, 1, 4096
675358, 388, 1, 4096
675861, 363, 1, 4096
676362, 414, 1, 4096
676866, 373, 1, 4096
677368, 318, 1, 4096
677869, 408, 1, 4096
678370, 372, 1, 4096
678872, 394, 1, 4096
679373, 356, 1, 4096
679881, 429, 1, 4096
680383, 403, 1, 4096
680891, 372, 1, 4096
681398, 335, 1, 4096
681900, 401, 1, 4096
682402, 400, 1, 4096
682908, 403, 1, 4096
683409, 385, 1, 4096
683910, 412, 1, 4096
684411, 396, 1, 4096
684911, 344, 1, 4096
685413, 429, 1, 4096
685927, 389, 1, 4096
686428, 409, 1, 4096
686929, 404, 1, 4096
687433, 390, 1, 4096
687936, 403, 1, 4096
688461, 356, 1, 4096
688965, 381, 1, 4096
689466, 441, 1, 4096
689966, 412, 1, 4096
690470, 381, 1, 4096
690971, 421, 1, 4096
691480, 361, 1, 4096
691982, 413, 1, 4096
692492, 386, 1, 4096
692994, 419, 1, 4096
693499, 384, 1, 4096
693999, 380, 1, 4096
694499, 432, 1, 4096
695002, 388, 1, 4096
695503, 401, 1, 4096
696003, 376, 1, 4096
696506, 398, 1, 4096
697010, 402, 1, 4096
697511, 352, 1, 4096
698014, 411, 1, 4096
698515, 419, 1, 4096
699025, 385, 1, 4096
699531, 351, 1, 4096
700031, 410, 1, 4096
700533, 400, 1, 4096
701034, 352, 1, 4096
701535, 401, 1, 4096
702037, 389, 1, 4096
702538, 381, 1, 4096
703046, 358, 1, 4096
703546, 352, 1, 4096
704050, 411, 1, 4096
704552, 392, 1, 4096
705055, 380, 1, 4096
705555, 400, 1, 4096
706055, 408, 1, 4096
706559, 387, 1, 4096
707061, 339, 1, 4096
707562, 407, 1, 4096
708067, 408, 1, 4096
708570, 354, 1, 4096
709081, 412, 1, 4096
709584, 398, 1, 4096
710085, 419, 1, 4096
710587, 333, 1, 4096
711089, 429, 1, 4096
711593, 412, 1, 4096
712093, 388, 1, 4096
712598, 388, 1, 4096
713105, 391, 1, 4096
713607, 380, 1, 4096
714108, 388, 1, 4096
714613, 414, 1, 4096
715123, 409, 1, 4096
715628, 378, 1, 4096
716129, 378, 1, 4096
716635, 431, 1, 4096
717137, 362, 1, 4096
717644, 377, 1, 4096
718145, 382, 1, 4096
718645, 412, 1, 4096
719149, 412, 1, 4096
719650, 342, 1, 4096
720151, 441, 1, 4096
720653, 393, 1, 4096
721153, 376, 1, 4096
721655, 319, 1, 4096
722156, 430, 1, 4096
722659, 389, 1, 4096
723168, 379, 1, 4096
723668, 410, 1, 4096
724173, 420, 1, 4096
724683, 376, 1, 4096
725185, 353, 1, 4096
725688, 398, 1, 4096
726189, 403, 1, 4096
726690, 418, 1, 4096
727191, 321, 1, 4096
727695, 401, 1, 4096
728196, 423, 1, 4096
728698, 404, 1, 4096
729199, 394, 1, 4096
729701, 423, 1, 4096
730202, 401, 1, 4096
730702, 334, 1, 4096
731205, 387, 1, 4096
731712, 418, 1, 4096
732215, 385, 1, 4096
732724, 422, 1, 4096
733225, 324, 1, 4096
733725, 398, 1, 4096
734232, 345, 1, 4096
734733, 329, 1, 4096
735234, 434, 1, 4096
735739, 380, 1, 4096
736240, 396, 1, 4096
736740, 420, 1, 4096
737250, 422, 1, 4096
737756, 377, 1, 4096
738260, 409, 1, 4096
738764, 404, 1, 4096
739266, 403, 1, 4096
739766, 378, 1, 4096
740267, 398, 1, 4096
740767, 408, 1, 4096
741273, 379, 1, 4096
741774, 376, 1, 4096
742282, 423, 1, 4096
742786, 388, 1, 4096
743287, 356, 1, 4096
743787, 414, 1, 4096
744288, 394, 1, 4096
744798, 394, 1, 4096
745303, 375, 1, 4096
745807, 430, 1, 4096
746307, 422, 1, 4096
746807, 354, 1, 4096
747311, 391, 1, 4096
747814, 393, 1, 4096
748316, 397, 1, 4096
748818, 385, 1, 4096
749319, 401, 1, 4096
749824, 375, 1, 4096
750326, 384, 1, 4096
750827, 371, 1, 4096
751327, 408, 1, 4096
751839, 403, 1, 4096
752340, 315, 1, 4096
752844, 380, 1, 4096
753347, 401, 1, 4096
753849, 377, 1, 4096
754356, 365, 1, 4096
754856, 398, 1, 4096
755357, 406, 1, 4096
755861, 410, 1, 4096
756361, 376, 1, 4096
756862, 404, 1, 4096
757366, 383, 1, 4096
757866, 410, 1, 4096
758371, 361, 1, 4096
758882, 387, 1, 4096
759384, 425, 1, 4096
759888, 335, 1, 4096
760388, 404, 1, 4096
760898, 418, 1, 4096
761400, 383, 1, 4096
761902, 387, 1, 4096
762403, 387, 1, 4096
762904, 386, 1, 4096
763405, 391, 1, 4096
763906, 423, 1, 4096
764407, 392, 1, 4096
764908, 414, 1, 4096
765409, 355, 1, 4096
765910, 442, 1, 4096
766411, 384, 1, 4096
766913, 356, 1, 4096
767416, 366, 1, 4096
767929, 382, 1, 4096
768429, 396, 1, 4096
768931, 377, 1, 4096
769432, 378, 1, 4096
769935, 385, 1, 4096
770438, 408, 1, 4096
770941, 339, 1, 4096
771442, 392, 1, 4096
771951, 393, 1, 4096
772452, 385, 1, 4096
772958, 409, 1, 4096
773458, 420, 1, 4096
773958, 384, 1, 4096
774465, 415, 1, 4096
774965, 368, 1, 4096
775468, 417, 1, 4096
775969, 382, 1, 4096
776471, 374, 1, 4096
776973, 431, 1, 4096
777477, 390, 1, 4096
777981, 355, 1, 4096
778481, 298, 1, 4096
778982, 356, 1, 4096
779487, 400, 1, 4096
779989, 375, 1, 4096
780489, 370, 1, 4096
780992, 418, 1, 4096
781492, 370, 1, 4096
781996, 349, 1, 4096
782499, 418, 1, 4096
783001, 408, 1, 4096
783508, 385, 1, 4096
784012, 387, 1, 4096
784514, 347, 1, 4096
785015, 435, 1, 4096
785526, 356, 1, 4096
786033, 408, 1, 4096
786534, 422, 1, 4096
787035, 402, 1, 4096
787535, 384, 1, 4096
788037, 427, 1, 4096
788540, 427, 1, 4096
789043, 391, 1, 4096
789546, 343, 1, 4096
790051, 411, 1, 4096
790559, 392, 1, 4096
791061, 358, 1, 4096
791582, 351, 1, 4096
792085, 414, 1, 4096
792594, 400, 1, 4096
793095, 376, 1, 4096
793597, 390, 1, 4096
794100, 417, 1, 4096
794603, 415, 1, 4096
795110, 395, 1, 4096
795611, 397, 1, 4096
796114, 335, 1, 4096
796619, 378, 1, 4096
797121, 371, 1, 4096
797624, 429, 1, 4096
798131, 384, 1, 4096
798638, 407, 1, 4096
799140, 420, 1, 4096
799643, 412, 1, 4096
800146, 410, 1, 4096
800648, 315, 1, 4096
801150, 427, 1, 4096
801650, 394, 1, 4096
802156, 396, 1, 4096
802656, 402, 1, 4096
803160, 371, 1, 4096
803662, 396, 1, 4096
804162, 348, 1, 4096
804668, 421, 1, 4096
805169, 409, 1, 4096
805670, 382, 1, 4096
806181, 363, 1, 4096
806685, 381, 1, 4096
807185, 394, 1, 4096
807688, 392, 1, 4096
808188, 378, 1, 4096
808690, 440, 1, 4096
809193, 370, 1, 4096
809707, 387, 1, 4096
810210, 388, 1, 4096
810710, 390, 1, 4096
811215, 363, 1, 4096
811722, 132, 1, 4096
812223, 528, 1, 4096
812724, 410, 1, 4096
813225, 408, 1, 4096
813733, 354, 1, 4096
814234, 423, 1, 4096
814739, 426, 1, 4096
815239, 374, 1, 4096
815741, 409, 1, 4096
816245, 393, 1, 4096
816745, 392, 1, 4096
817245, 352, 1, 4096
817746, 373, 1, 4096
818247, 394, 1, 4096
818752, 413, 1, 4096
819252, 354, 1, 4096
819753, 419, 1, 4096
820259, 405, 1, 4096
820763, 345, 1, 4096
821267, 426, 1, 4096
821774, 391, 1, 4096
822275, 383, 1, 4096
822777, 352, 1, 4096
823280, 435, 1, 4096
823781, 416, 1, 4096
824283, 411, 1, 4096
824789, 370, 1, 4096
825290, 403, 1, 4096
825795, 368, 1, 4096
826296, 380, 1, 4096
826803, 406, 1, 4096
827306, 384, 1, 4096
827810, 426, 1, 4096
828311, 346, 1, 4096
828813, 424, 1, 4096
829313, 394, 1, 4096
829815, 391, 1, 4096
830322, 398, 1, 4096
830832, 414, 1, 4096
831337, 392, 1, 4096
831837, 322, 1, 4096
832341, 387, 1, 4096
832842, 392, 1, 4096
833348, 392, 1, 4096
833858, 313, 1, 4096
834359, 438, 1, 4096
834866, 390, 1, 4096
835366, 420, 1, 4096
835867, 358, 1, 4096
836367, 416, 1, 4096
836869, 413, 1, 4096
837369, 366, 1, 4096
837870, 413, 1, 4096
838379, 390, 1, 4096
838882, 420, 1, 4096
839387, 346, 1, 4096
839888, 416, 1, 4096
840388, 402, 1, 4096
840889, 389, 1, 4096
841392, 412, 1, 4096
841894, 400, 1, 4096
842394, 430, 1, 4096
842896, 340, 1, 4096
843397, 414, 1, 4096
843900, 426, 1, 4096
844403, 383, 1, 4096
844904, 364, 1, 4096
845408, 394, 1, 4096
845910, 393, 1, 4096
846414, 409, 1, 4096
846915, 393, 1, 4096
847422, 430, 1, 4096
847922, 360, 1, 4096
848426, 319, 1, 4096
848933, 424, 1, 4096
849435, 429, 1, 4096
849938, 408, 1, 4096
850441, 304, 1, 4096
850943, 439, 1, 4096
851444, 411, 1, 4096
851948, 392, 1, 4096
852461, 423, 1, 4096
852961, 388, 1, 4096
853462, 404, 1, 4096
853966, 375, 1, 4096
854467, 394, 1, 4096
854970, 427, 1, 4096
855472, 338, 1, 4096
855973, 400, 1, 4096
856475, 413, 1, 4096
856975, 394, 1, 4096
857476, 372, 1, 4096
857982, 362, 1, 4096
858482, 382, 1, 4096
858983, 386, 1, 4096
859486, 375, 1, 4096
859988, 413, 1, 4096
860490, 401, 1, 4096
860990, 412, 1, 4096
861491, 365, 1, 4096
861994, 407, 1, 4096
862494, 398, 1, 4096
863002, 402, 1, 4096
863503, 359, 1, 4096
864008, 398, 1, 4096
864510, 389, 1, 4096
865012, 335, 1, 4096
865518, 425, 1, 4096
866028, 328, 1, 4096
866542, 402, 1, 4096
867042, 386, 1, 4096
867545, 406, 1, 4096
868046, 365, 1, 4096
868547, 359, 1, 4096
869048, 372, 1, 4096
869548, 408, 1, 4096
870049, 381, 1, 4096
870553, 384, 1, 4096
871063, 388, 1, 4096
871569, 398, 1, 4096
872070, 411, 1, 4096
872585, 332, 1, 4096
873088, 428, 1, 4096
873591, 387, 1, 4096
874094, 382, 1, 4096
874598, 355, 1, 4096
875099, 425, 1, 4096
875600, 386, 1, 4096
876101, 398, 1, 4096
876601, 378, 1, 4096
877102, 380, 1, 4096
877603, 381, 1, 4096
878107, 330, 1, 4096
878612, 441, 1, 4096
879115, 393, 1, 4096
879617, 375, 1, 4096
880117, 346, 1, 4096
880618, 414, 1, 4096
881128, 400, 1, 4096
881635, 376, 1, 4096
882139, 391, 1, 4096
882644, 392, 1, 4096
883144, 396, 1, 4096
883645, 359, 1, 4096
884148, 430, 1, 4096
884654, 432, 1, 4096
885159, 367, 1, 4096
885660, 347, 1, 4096
886169, 401, 1, 4096
886670, 391, 1, 4096
887171, 385, 1, 4096
887675, 373, 1, 4096
888176, 438, 1, 4096
888679, 412, 1, 4096
889187, 368, 1, 4096
889698, 427, 1, 4096
890200, 374, 1, 4096
890707, 391, 1, 4096
891217, 335, 1, 4096
891717, 404, 1, 4096
892227, 385, 1, 4096
892732, 348, 1, 4096
893233, 414, 1, 4096
893740, 382, 1, 4096
894242, 393, 1, 4096
894743, 367, 1, 4096
895246, 393, 1, 4096
895747, 402, 1, 4096
896247, 392, 1, 4096
896748, 386, 1, 4096
897255, 416, 1, 4096
897758, 347, 1, 4096
898259, 370, 1, 4096
898766, 422, 1, 4096
899278, 420, 1, 4096
899782, 359, 1, 4096
900285, 366, 1, 4096
900785, 416, 1, 4096
901288, 403, 1, 4096
901791, 385, 1, 4096
902294, 402, 1, 4096
902807, 398, 1, 4096
903310, 428, 1, 4096
903831, 314, 1, 4096
904334, 380, 1, 4096
904834, 400, 1, 4096
905335, 428, 1, 4096
905838, 379, 1, 4096
906346, 408, 1, 4096
906846, 410, 1, 4096
907353, 387, 1, 4096
907863, 371, 1, 4096
908379, 401, 1, 4096
908881, 425, 1, 4096
909381, 378, 1, 4096
909884, 418, 1, 4096
910385, 402, 1, 4096
910889, 382, 1, 4096
911390, 400, 1, 4096
911891, 437, 1, 4096
912394, 419, 1, 4096
912897, 340, 1, 4096
913398, 439, 1, 4096
913900, 399, 1, 4096
914402, 401, 1, 4096
914903, 385, 1, 4096
915404, 392, 1, 4096
915907, 404, 1, 4096
916419, 367, 1, 4096
916919, 380, 1, 4096
917421, 447, 1, 4096
917923, 412, 1, 4096
918425, 355, 1, 4096
918930, 409, 1, 4096
919433, 407, 1, 4096
919941, 364, 1, 4096
920446, 341, 1, 4096
920949, 419, 1, 4096
921449, 382, 1, 4096
921950, 396, 1, 4096
922450, 396, 1, 4096
922951, 437, 1, 4096
923451, 394, 1, 4096
923951, 366, 1, 4096
924454, 425, 1, 4096
924955, 370, 1, 4096
925462, 389, 1, 4096
925962, 372, 1, 4096
926463, 379, 1, 4096
926967, 375, 1, 4096
927469, 363, 1, 4096
927977, 372, 1, 4096
928478, 412, 1, 4096
928995, 429, 1, 4096
929495, 328, 1, 4096
929997, 446, 1, 4096
930497, 356, 1, 4096
931002, 421, 1, 4096
931505, 398, 1, 4096
932006, 378, 1, 4096
932507, 395, 1, 4096
933018, 379, 1, 4096
933521, 371, 1, 4096
934035, 389, 1, 4096
934542, 420, 1, 4096
935049, 357, 1, 4096
935551, 415, 1, 4096
936054, 407, 1, 4096
936555, 375, 1, 4096
937059, 367, 1, 4096
937559, 404, 1, 4096
938064, 394, 1, 4096
938567, 352, 1, 4096
939068, 431, 1, 4096
939571, 392, 1, 4096
940071, 410, 1, 4096
940575, 326, 1, 4096
941076, 415, 1, 4096
941577, 390, 1, 4096
942082, 409, 1, 4096
942590, 378, 1, 4096
943091, 396, 1, 4096
943591, 414, 1, 4096
944097, 380, 1, 4096
944601, 355, 1, 4096
945103, 405, 1, 4096
945606, 377, 1, 4096
946111, 390, 1, 4096
946634, 396, 1, 4096
947137, 428, 1, 4096
947637, 348, 1, 4096
948138, 420, 1, 4096
948641, 377, 1, 4096
949149, 343, 1, 4096
949652, 320, 1, 4096
950156, 449, 1, 4096
950657, 408, 1, 4096
951159, 368, 1, 4096
951664, 310, 1, 4096
952174, 359, 1, 4096
952674, 398, 1, 4096
953177, 391, 1, 4096
953679, 273, 1, 4096
954179, 384, 1, 4096
954682, 423, 1, 4096
955185, 408, 1, 4096
955688, 368, 1, 4096
956189, 451, 1, 4096
956694, 374, 1, 4096
957197, 374, 1, 4096
957703, 411, 1, 4096
958206, 428, 1, 4096
958707, 390, 1, 4096
959210, 436, 1, 4096
959712, 367, 1, 4096
960217, 401, 1, 4096
960718, 380, 1, 4096
961222, 415, 1, 4096
961730, 401, 1, 4096
962231, 388, 1, 4096
962733, 387, 1, 4096
963234, 439, 1, 4096
963735, 406, 1, 4096
964237, 375, 1, 4096
964742, 386, 1, 4096
965245, 382, 1, 4096
965747, 395, 1, 4096
966247, 352, 1, 4096
966749, 401, 1, 4096
967253, 421, 1, 4096
967754, 413, 1, 4096
968257, 361, 1, 4096
968758, 408, 1, 4096
969259, 407, 1, 4096
969763, 399, 1, 4096
970264, 376, 1, 4096
970772, 389, 1, 4096
971275, 418, 1, 4096
971779, 333, 1, 4096
972283, 429, 1, 4096
972788, 417, 1, 4096
973289, 393, 1, 4096
973793, 415, 1, 4096
974294, 396, 1, 4096
974795, 369, 1, 4096
975297, 365, 1, 4096
975797, 416, 1, 4096
976302, 404, 1, 4096
976804, 366, 1, 4096
977305, 366, 1, 4096
977806, 358, 1, 4096
978309, 432, 1, 4096
978814, 392, 1, 4096
979314, 360, 1, 4096
979816, 423, 1, 4096
980317, 419, 1, 4096
980823, 372, 1, 4096
981323, 436, 1, 4096
981825, 415, 1, 4096
982333, 360, 1, 4096
982837, 402, 1, 4096
983344, 413, 1, 4096
983844, 414, 1, 4096
984350, 362, 1, 4096
984851, 411, 1, 4096
985352, 400, 1, 4096
985852, 376, 1, 4096
986358, 413, 1, 4096
986870, 406, 1, 4096
987371, 399, 1, 4096
987874, 370, 1, 4096
988377, 373, 1, 4096
988882, 400, 1, 4096
989385, 397, 1, 4096
989889, 386, 1, 4096
990390, 401, 1, 4096
990894, 434, 1, 4096
991396, 349, 1, 4096
991896, 386, 1, 4096
992398, 381, 1, 4096
992898, 388, 1, 4096
993404, 367, 1, 4096
993904, 398, 1, 4096
994407, 406, 1, 4096
994910, 409, 1, 4096
995412, 337, 1, 4096
995913, 377, 1, 4096
996417, 425, 1, 4096
996918, 391, 1, 4096
997418, 360, 1, 4096
997923, 392, 1, 4096
998427, 428, 1, 4096
998929, 355, 1, 4096
999433, 435, 1, 4096
999937, 387, 1, 4096
1000440, 391, 1, 4096
1000942, 400, 1, 4096
1001442, 374, 1, 4096
1001943, 400, 1, 4096
1002447, 375, 1, 4096
1002954, 418, 1, 4096
1003461, 406, 1, 4096
1003963, 393, 1, 4096
1004464, 363, 1, 4096
1004965, 448, 1, 4096
1005465, 384, 1, 4096
1005971, 407, 1, 4096
1006472, 381, 1, 4096
1006974, 407, 1, 4096
1007480, 399, 1, 4096
1007982, 339, 1, 4096
1008482, 414, 1, 4096
1008984, 401, 1, 4096
1009484, 392, 1, 4096
1009984, 314, 1, 4096
1010487, 403, 1, 4096
1010990, 412, 1, 4096
1011495, 411, 1, 4096
1012004, 402, 1, 4096
1012506, 433, 1, 4096
1013007, 399, 1, 4096
1013511, 399, 1, 4096
1014012, 397, 1, 4096
1014513, 406, 1, 4096
1015013, 412, 1, 4096
1015519, 374, 1, 4096
1016020, 440, 1, 4096
1016521, 413, 1, 4096
1017022, 370, 1, 4096
1017524, 418, 1, 4096
1018028, 407, 1, 4096
1018528, 398, 1, 4096
1019030, 339, 1, 4096
1019537, 405, 1, 4096
1020042, 436, 1, 4096
1020554, 396, 1, 4096
1021057, 386, 1, 4096
1021557, 438, 1, 4096
1022063, 398, 1, 4096
1022565, 378, 1, 4096
1023067, 443, 1, 4096
1023567, 396, 1, 4096
1024071, 404, 1, 4096
1024576, 406, 1, 4096
1025080, 380, 1, 4096
1025586, 407, 1, 4096
1026090, 355, 1, 4096
1026593, 446, 1, 4096
1027093, 388, 1, 4096
1027597, 383, 1, 4096
1028100, 405, 1, 4096
1028602, 430, 1, 4096
1029103, 396, 1, 4096
1029604, 383, 1, 4096
1030106, 394, 1, 4096
1030609, 376, 1, 4096
1031111, 376, 1, 4096
1031613, 360, 1, 4096
1032117, 393, 1, 4096
1032619, 382, 1, 4096
1033126, 401, 1, 4096
1033626, 368, 1, 4096
1034127, 394, 1, 4096
1034627, 424, 1, 4096
1035129, 361, 1, 4096
1035629, 394, 1, 4096
1036132, 400, 1, 4096
1036634, 398, 1, 4096
1037137, 404, 1, 4096
1037640, 385, 1, 4096
1038144, 397, 1, 4096
1038647, 381, 1, 4096
1039150, 375, 1, 4096
1039664, 410, 1, 4096
1040173, 428, 1, 4096
1040678, 329, 1, 4096
1041186, 428, 1, 4096
1041688, 428, 1, 4096
1042189, 391, 1, 4096
1042692, 397, 1, 4096
1043224, 389, 1, 4096
1043724, 378, 1, 4096
1044226, 415, 1, 4096
1044727, 322, 1, 4096
1045231, 412, 1, 4096
1045733, 370, 1, 4096
1046241, 360, 1, 4096
1046741, 424, 1, 4096
1047242, 416, 1, 4096
1047743, 371, 1, 4096
1048246, 378, 1, 4096
1048749, 407, 1, 4096
1049250, 372, 1, 4096
1049752, 348, 1, 4096
1050255, 380, 1, 4096
1050756, 411, 1, 4096
1051258, 364, 1, 4096
1051766, 382, 1, 4096
1052268, 406, 1, 4096
1052769, 406, 1, 4096
1053277, 399, 1, 4096
1053778, 350, 1, 4096
1054284, 419, 1, 4096
1054785, 397, 1, 4096
1055286, 402, 1, 4096
1055786, 342, 1, 4096
1056292, 405, 1, 4096
1056804, 414, 1, 4096
1057305, 380, 1, 4096
1057805, 460, 1, 4096
1058306, 420, 1, 4096
1058808, 370, 1, 4096
1059308, 422, 1, 4096
1059813, 426, 1, 4096
1060314, 392, 1, 4096
1060817, 368, 1, 4096
1061318, 357, 1, 4096
1061829, 386, 1, 4096
1062333, 378, 1, 4096
1062834, 343, 1, 4096
1063337, 438, 1, 4096
1063842, 440, 1, 4096
1064344, 398, 1, 4096
1064853, 394, 1, 4096
1065356, 412, 1, 4096
1065858, 412, 1, 4096
1066363, 355, 1, 4096
1066865, 380, 1, 4096
1067369, 398, 1, 4096
1067875, 405, 1, 4096
1068377, 353, 1, 4096
1068879, 412, 1, 4096
1069383, 419, 1, 4096
1069883, 374, 1, 4096
1070384, 341, 1, 4096
1070888, 420, 1, 4096
1071395, 422, 1, 4096
1071903, 350, 1, 4096
1072409, 417, 1, 4096
1072912, 419, 1, 4096
1073416, 405, 1, 4096
1073917, 369, 1, 4096
1074424, 414, 1, 4096
1074926, 398, 1, 4096
1075427, 318, 1, 4096
1075928, 396, 1, 4096
1076429, 423, 1, 4096
1076931, 392, 1, 4096
1077439, 374, 1, 4096
1077984, 304, 1, 4096
