504170, 1636, 1, 4096
504671, 1776, 1, 4096
505171, 1616, 1, 4096
505682, 1466, 1, 4096
506188, 1639, 1, 4096
506689, 1636, 1, 4096
507415, 849, 1, 4096
507915, 2032, 1, 4096
508423, 1719, 1, 4096
508923, 1656, 1, 4096
509424, 1480, 1, 4096
509930, 1560, 1, 4096
510434, 1666, 1, 4096
510935, 1528, 1, 4096
511435, 1480, 1, 4096
511941, 1702, 1, 4096
512443, 1636, 1, 4096
512947, 1341, 1, 4096
513479, 1511, 1, 4096
513984, 1674, 1, 4096
514488, 1638, 1, 4096
514990, 1516, 1, 4096
515490, 1616, 1, 4096
515993, 1606, 1, 4096
516494, 1400, 1, 4096
516997, 1346, 1, 4096
517501, 1714, 1, 4096
518005, 1495, 1, 4096
518506, 1520, 1, 4096
519009, 1717, 1, 4096
519525, 1600, 1, 4096
520028, 1482, 1, 4096
520541, 1520, 1, 4096
521045, 1654, 1, 4096
521545, 1608, 1, 4096
522046, 1580, 1, 4096
522548, 1553, 1, 4096
523051, 1776, 1, 4096
523555, 1550, 1, 4096
524066, 1455, 1, 4096
524566, 1552, 1, 4096
525074, 1577, 1, 4096
525575, 1680, 1, 4096
526078, 1593, 1, 4096
526578, 1616, 1, 4096
527078, 1672, 1, 4096
527579, 1584, 1, 4096
528084, 1515, 1, 4096
528592, 1771, 1, 4096
529103, 1505, 1, 4096
529604, 1485, 1, 4096
530112, 1562, 1, 4096
530612, 1672, 1, 4096
531117, 1658, 1, 4096
531618, 1592, 1, 4096
532129, 1581, 1, 4096
532632, 1561, 1, 4096
533140, 1574, 1, 4096
533644, 1444, 1, 4096
534150, 1533, 1, 4096
534651, 1644, 1, 4096
535154, 1211, 1, 4096
535656, 1649, 1, 4096
536156, 1816, 1, 4096
536662, 1541, 1, 4096
537162, 1528, 1, 4096
537663, 1692, 1, 4096
538166, 1633, 1, 4096
538687, 1328, 1, 4096
539206, 1667, 1, 4096
539709, 1625, 1, 4096
540209, 1544, 1, 4096
540719, 1367, 1, 4096
541225, 1628, 1, 4096
541726, 1704, 1, 4096
542228, 1588, 1, 4096
542728, 1456, 1, 4096
543228, 1744, 1, 4096
543738, 1618, 1, 4096
544242, 1550, 1, 4096
544753, 1808, 1, 4096
545254, 1600, 1, 4096
545758, 1571, 1, 4096
546260, 1548, 1, 4096
546763, 1558, 1, 4096
547264, 1376, 1, 4096
547767, 1641, 1, 4096
548274, 1601, 1, 4096
548774, 1568, 1, 4096
549277, 1561, 1, 4096
549788, 1565, 1, 4096
550289, 1516, 1, 4096
550791, 1668, 1, 4096
551292, 1584, 1, 4096
551792, 1480, 1, 4096
552298, 1655, 1, 4096
552798, 1768, 1, 4096
553299, 1429, 1, 4096
553800, 1700, 1, 4096
554301, 1524, 1, 4096
554802, 1632, 1, 4096
555303, 1477, 1, 4096
555804, 1568, 1, 4096
556305, 1672, 1, 4096
556812, 1660, 1, 4096
557314, 1553, 1, 4096
557821, 1770, 1, 4096
558323, 1644, 1, 4096
558826, 1442, 1, 4096
559334, 1614, 1, 4096
559836, 1708, 1, 4096
560338, 1649, 1, 4096
560839, 1524, 1, 4096
561342, 1808, 1, 4096
561843, 1676, 1, 4096
562348, 1484, 1, 4096
562848, 1656, 1, 4096
563350, 1652, 1, 4096
563850, 1496, 1, 4096
564355, 1515, 1, 4096
564855, 1808, 1, 4096
565356, 1724, 1, 4096
565862, 1528, 1, 4096
566369, 1577, 1, 4096
566880, 1756, 1, 4096
567381, 1496, 1, 4096
567886, 1568, 1, 4096
568387, 1668, 1, 4096
568902, 1400, 1, 4096
569408, 1470, 1, 4096
569909, 1664, 1, 4096
570410, 1748, 1, 4096
570918, 1412, 1, 4096
571421, 1439, 1, 4096
571930, 1724, 1, 4096
572430, 1528, 1, 4096
572932, 1612, 1, 4096
573433, 1516, 1, 4096
573935, 1474, 1, 4096
574440, 1769, 1, 4096
574942, 1458, 1, 4096
575449, 1731, 1, 4096
575956, 1620, 1, 4096
576466, 1552, 1, 4096
576967, 1373, 1, 4096
577470, 1701, 1, 4096
577977, 1644, 1, 4096
578483, 1517, 1, 4096
578989, 1584, 1, 4096
579490, 1644, 1, 4096
579991, 1588, 1, 4096
580495, 1375, 1, 4096
580997, 1713, 1, 4096
581500, 1737, 1, 4096
582004, 1566, 1, 4096
582504, 1592, 1, 4096
583007, 1773, 1, 4096
583511, 1468, 1, 4096
584015, 1407, 1, 4096
584518, 1745, 1, 4096
585020, 1617, 1, 4096
585521, 1477, 1, 4096
586028, 1596, 1, 4096
586533, 1655, 1, 4096
587038, 1619, 1, 4096
587543, 1396, 1, 4096
588043, 1440, 1, 4096
588545, 1748, 1, 4096
589047, 1545, 1, 4096
589547, 1480, 1, 4096
590055, 1719, 1, 4096
590557, 1569, 1, 4096
591060, 1505, 1, 4096
591563, 1534, 1, 4096
592067, 1622, 1, 4096
592575, 1562, 1, 4096
593077, 1466, 1, 4096
593584, 1691, 1, 4096
594084, 1576, 1, 4096
594584, 1560, 1, 4096
595085, 1472, 1, 4096
595586, 1792, 1, 4096
596093, 1636, 1, 4096
596599, 1354, 1, 4096
597103, 1785, 1, 4096
597606, 1689, 1, 4096
598108, 1418, 1, 4096
598608, 1584, 1, 4096
599110, 1740, 1, 4096
599610, 1584, 1, 4096
600110, 1512, 1, 4096
600613, 1784, 1, 4096
601115, 1516, 1, 4096
601616, 1704, 1, 4096
602121, 1615, 1, 4096
602623, 1469, 1, 4096
603124, 1640, 1, 4096
603628, 1288, 1, 4096
604132, 1611, 1, 4096
604636, 1574, 1, 4096
605136, 1648, 1, 4096
605643, 1367, 1, 4096
606146, 1550, 1, 4096
606648, 1684, 1, 4096
607149, 1532, 1, 4096
607653, 1626, 1, 4096
608161, 1672, 1, 4096
608664, 1657, 1, 4096
609167, 1375, 1, 4096
609670, 1757, 1, 4096
610171, 1568, 1, 4096
610674, 1479, 1, 4096
611174, 1560, 1, 4096
611682, 1700, 1, 4096
612186, 1614, 1, 4096
612688, 1641, 1, 4096
613190, 1556, 1, 4096
613692, 1708, 1, 4096
614200, 1396, 1, 4096
614708, 1451, 1, 4096
615210, 1784, 1, 4096
615721, 1636, 1, 4096
616224, 1598, 1, 4096
616726, 1612, 1, 4096
617228, 1796, 1, 4096
617736, 1574, 1, 4096
618243, 1333, 1, 4096
618751, 1688, 1, 4096
619254, 1630, 1, 4096
619756, 1505, 1, 4096
620257, 1540, 1, 4096
620759, 1756, 1, 4096
621262, 1641, 1, 4096
621762, 1360, 1, 4096
622267, 1523, 1, 4096
622767, 1672, 1, 4096
623280, 1601, 1, 4096
623781, 1301, 1, 4096
624284, 1816, 1, 4096
624785, 1732, 1, 4096
625291, 1533, 1, 4096
625793, 1625, 1, 4096
626298, 1611, 1, 4096
626801, 1638, 1, 4096
627311, 1500, 1, 4096
627813, 1378, 1, 4096
628317, 1582, 1, 4096
628823, 1573, 1, 4096
629324, 1485, 1, 4096
629846, 1563, 1, 4096
630347, 1744, 1, 4096
630847, 1664, 1, 4096
631347, 1544, 1, 4096
631858, 1651, 1, 4096
632358, 1616, 1, 4096
632859, 1488, 1, 4096
633378, 1718, 1, 4096
633880, 1580, 1, 4096
634385, 1579, 1, 4096
634890, 1492, 1, 4096
635400, 1626, 1, 4096
635902, 1641, 1, 4096
636403, 1480, 1, 4096
636904, 1688, 1, 4096
637411, 1683, 1, 4096
637915, 1455, 1, 4096
638416, 1408, 1, 4096
638917, 1596, 1, 4096
639419, 1500, 1, 4096
639920, 1628, 1, 4096
640426, 1441, 1, 4096
640933, 1727, 1, 4096
641440, 1585, 1, 4096
641941, 1432, 1, 4096
642451, 1749, 1, 4096
642952, 1620, 1, 4096
643455, 1442, 1, 4096
643955, 1456, 1, 4096
644455, 1720, 1, 4096
644957, 1580, 1, 4096
645466, 1532, 1, 4096
645973, 1138, 1, 4096
646479, 1691, 1, 4096
646981, 1705, 1, 4096
647489, 1530, 1, 4096
647990, 1524, 1, 4096
648493, 1697, 1, 4096
648994, 1600, 1, 4096
649496, 1532, 1, 4096
649998, 1689, 1, 4096
650502, 1677, 1, 4096
651011, 1485, 1, 4096
651515, 1558, 1, 4096
652016, 1744, 1, 4096
652517, 1608, 1, 4096
653019, 1314, 1, 4096
653521, 1748, 1, 4096
654028, 1573, 1, 4096
654539, 1667, 1, 4096
655045, 1494, 1, 4096
655549, 1487, 1, 4096
656050, 1752, 1, 4096
656552, 1450, 1, 4096
657055, 1713, 1, 4096
657561, 1584, 1, 4096
658065, 1428, 1, 4096
658565, 1392, 1, 4096
659068, 1689, 1, 4096
659574, 1683, 1, 4096
660083, 1611, 1, 4096
660585, 1500, 1, 4096
661090, 1607, 1, 4096
661596, 1766, 1, 4096
662100, 1317, 1, 4096
662602, 1596, 1, 4096
663105, 1717, 1, 4096
663608, 1466, 1, 4096
664108, 1576, 1, 4096
664609, 1616, 1, 4096
665109, 1648, 1, 4096
665613, 1444, 1, 4096
666114, 1680, 1, 4096
666616, 1657, 1, 4096
667123, 1581, 1, 4096
667624, 1536, 1, 4096
668139, 1545, 1, 4096
668643, 1563, 1, 4096
669145, 1516, 1, 4096
669647, 1389, 1, 4096
670149, 1673, 1, 4096
670651, 1593, 1, 4096
671156, 1592, 1, 4096
671658, 1748, 1, 4096
672161, 1641, 1, 4096
672663, 1545, 1, 4096
673164, 1560, 1, 4096
673666, 1453, 1, 4096
674167, 1652, 1, 4096
674670, 1407, 1, 4096
675171, 1672, 1, 4096
675679, 1625, 1, 4096
676184, 1592, 1, 4096
676686, 1301, 1, 4096
677190, 1817, 1, 4096
677691, 1480, 1, 4096
678195, 1690, 1, 4096
678702, 1628, 1, 4096
679205, 1677, 1, 4096
679706, 1608, 1, 4096
680210, 1367, 1, 4096
680710, 1584, 1, 4096
681211, 1572, 1, 4096
681713, 1705, 1, 4096
682215, 1553, 1, 4096
682718, 1569, 1, 4096
683224, 1702, 1, 4096
683726, 1450, 1, 4096
684228, 1713, 1, 4096
684729, 1624, 1, 4096
685235, 1489, 1, 4096
685735, 1432, 1, 4096
686237, 1764, 1, 4096
686745, 1511, 1, 4096
687247, 1493, 1, 4096
687747, 1504, 1, 4096
688256, 1713, 1, 4096
688760, 1542, 1, 4096
689269, 1532, 1, 4096
689771, 1684, 1, 4096
690271, 1728, 1, 4096
690783, 1612, 1, 4096
691284, 1612, 1, 4096
691791, 1723, 1, 4096
692292, 1560, 1, 4096
692793, 1416, 1, 4096
693294, 1648, 1, 4096
693796, 1521, 1, 4096
694301, 1603, 1, 4096
694803, 1397, 1, 4096
695306, 1606, 1, 4096
695809, 1585, 1, 4096
696314, 1512, 1, 4096
696815, 1680, 1, 4096
697320, 1647, 1, 4096
697822, 1556, 1, 4096
698334, 1142, 1, 4096
698834, 1712, 1, 4096
699344, 1615, 1, 4096
699844, 1504, 1, 4096
700346, 1285, 1, 4096
700849, 1768, 1, 4096
701352, 1617, 1, 4096
701853, 1524, 1, 4096
702355, 1612, 1, 4096
702863, 1696, 1, 4096
703364, 1548, 1, 4096
703868, 1293, 1, 4096
704370, 1612, 1, 4096
704872, 1673, 1, 4096
705375, 1713, 1, 4096
705886, 1537, 1, 4096
706395, 1689, 1, 4096
706899, 1476, 1, 4096
707403, 1650, 1, 4096
707904, 1616, 1, 4096
708405, 1672, 1, 4096
708914, 1637, 1, 4096
709418, 1468, 1, 4096
709928, 1709, 1, 4096
710439, 1701, 1, 4096
710943, 1563, 1, 4096
711449, 1687, 1, 4096
711961, 1523, 1, 4096
712463, 1681, 1, 4096
712964, 1309, 1, 4096
713468, 1698, 1, 4096
713969, 1536, 1, 4096
714477, 1467, 1, 4096
714978, 1628, 1, 4096
715480, 1732, 1, 4096
715989, 1713, 1, 4096
716498, 1409, 1, 4096
716999, 1760, 1, 4096
717499, 1704, 1, 4096
718010, 1513, 1, 4096
718534, 1541, 1, 4096
719035, 1744, 1, 4096
719538, 1614, 1, 4096
720039, 1528, 1, 4096
720539, 1752, 1, 4096
721041, 1540, 1, 4096
721544, 1553, 1, 4096
722048, 1674, 1, 4096
722561, 1621, 1, 4096
723071, 1650, 1, 4096
723587, 1387, 1, 4096
724090, 1697, 1, 4096
724591, 1676, 1, 4096
725106, 1499, 1, 4096
725607, 1648, 1, 4096
726107, 1720, 1, 4096
726611, 1611, 1, 4096
727114, 1463, 1, 4096
727617, 1641, 1, 4096
728117, 1720, 1, 4096
728620, 1521, 1, 4096
729126, 1549, 1, 4096
729627, 1764, 1, 4096
730128, 1616, 1, 4096
730637, 1532, 1, 4096
731140, 1622, 1, 4096
731641, 1744, 1, 4096
732142, 1588, 1, 4096
732645, 1362, 1, 4096
733148, 1574, 1, 4096
733651, 1566, 1, 4096
734154, 1601, 1, 4096
734659, 1695, 1, 4096
735161, 1601, 1, 4096
735663, 1532, 1, 4096
736168, 1409, 1, 4096
736675, 1588, 1, 4096
737183, 1708, 1, 4096
737685, 1524, 1, 4096
738193, 1629, 1, 4096
738698, 1663, 1, 4096
739205, 1612, 1, 4096
739706, 1592, 1, 4096
740214, 1677, 1, 4096
740719, 1650, 1, 4096
741221, 1561, 1, 4096
741721, 1472, 1, 4096
742222, 1696, 1, 4096
742722, 1664, 1, 4096
743224, 1660, 1, 4096
743728, 1476, 1, 4096
744231, 1638, 1, 4096
744733, 1665, 1, 4096
745243, 1435, 1, 4096
745744, 1632, 1, 4096
746244, 1656, 1, 4096
746747, 1617, 1, 4096
747248, 1540, 1, 4096
747748, 1768, 1, 4096
748257, 1606, 1, 4096
748757, 1312, 1, 4096
749258, 1716, 1, 4096
749763, 1579, 1, 4096
750272, 1503, 1, 4096
750783, 1448, 1, 4096
751283, 1584, 1, 4096
751785, 1764, 1, 4096
752295, 1600, 1, 4096
752800, 1500, 1, 4096
753301, 1832, 1, 4096
753806, 1576, 1, 4096
754316, 1403, 1, 4096
754817, 1576, 1, 4096
755321, 1650, 1, 4096
755822, 1540, 1, 4096
756323, 1568, 1, 4096
756824, 1700, 1, 4096
757324, 1728, 1, 4096
757826, 1461, 1, 4096
758336, 1705, 1, 4096
758836, 1640, 1, 4096
759339, 1609, 1, 4096
759856, 1555, 1, 4096
760357, 1776, 1, 4096
760859, 1609, 1, 4096
761359, 1552, 1, 4096
761859, 1632, 1, 4096
762360, 1696, 1, 4096
762871, 1552, 1, 4096
763373, 1641, 1, 4096
763874, 1760, 1, 4096
764374, 1680, 1, 4096
764876, 1381, 1, 4096
765378, 1668, 1, 4096
765879, 1740, 1, 4096
766380, 1656, 1, 4096
766889, 1322, 1, 4096
767392, 1721, 1, 4096
767894, 1569, 1, 4096
768397, 1689, 1, 4096
768897, 1456, 1, 4096
769399, 1569, 1, 4096
769900, 1648, 1, 4096
770402, 1516, 1, 4096
770914, 1437, 1, 4096
771415, 1477, 1, 4096
771924, 1634, 1, 4096
772425, 1448, 1, 4096
772928, 1781, 1, 4096
773429, 1496, 1, 4096
773930, 1560, 1, 4096
774430, 1640, 1, 4096
774933, 1689, 1, 4096
775437, 1654, 1, 4096
775942, 1441, 1, 4096
776446, 1682, 1, 4096
776950, 1654, 1, 4096
777450, 1664, 1, 4096
777954, 1534, 1, 4096
778460, 1675, 1, 4096
778960, 1680, 1, 4096
779462, 1277, 1, 4096
779972, 1713, 1, 4096
780486, 1688, 1, 4096
780988, 1493, 1, 4096
781491, 1399, 1, 4096
781994, 1721, 1, 4096
782506, 1585, 1, 4096
783008, 1354, 1, 4096
783508, 1584, 1, 4096
784010, 1604, 1, 4096
784511, 1472, 1, 4096
785012, 1472, 1, 4096
785526, 1665, 1, 4096
786029, 1649, 1, 4096
786538, 1603, 1, 4096
787038, 1504, 1, 4096
787538, 1640, 1, 4096
788039, 1620, 1, 4096
788543, 1343, 1, 4096
789045, 1641, 1, 4096
789546, 1616, 1, 4096
790047, 1620, 1, 4096
790551, 1523, 1, 4096
791053, 1532, 1, 4096
791555, 1668, 1, 4096
792055, 1496, 1, 4096
792559, 1574, 1, 4096
793064, 1603, 1, 4096
793570, 1533, 1, 4096
794078, 1514, 1, 4096
794578, 1664, 1, 4096
795092, 1707, 1, 4096
795593, 1560, 1, 4096
796093, 1456, 1, 4096
796595, 1676, 1, 4096
797097, 1660, 1, 4096
797602, 1552, 1, 4096
798103, 1680, 1, 4096
798605, 1545, 1, 4096
799107, 1625, 1, 4096
799607, 1136, 1, 4096
800107, 1656, 1, 4096
800609, 1780, 1, 4096
801121, 1500, 1, 4096
801621, 1512, 1, 4096
802124, 1697, 1, 4096
802624, 1568, 1, 4096
803124, 1528, 1, 4096
803625, 1584, 1, 4096
804128, 1654, 1, 4096
804629, 1592, 1, 4096
805130, 1445, 1, 4096
805630, 1784, 1, 4096
806131, 1744, 1, 4096
806640, 1634, 1, 4096
807140, 1544, 1, 4096
807645, 1658, 1, 4096
808150, 1607, 1, 4096
808655, 1309, 1, 4096
809167, 1640, 1, 4096
809668, 1684, 1, 4096
810367, 916, 1, 4096
810868, 2040, 1, 4096
811369, 1792, 1, 4096
811873, 1571, 1, 4096
812375, 1498, 1, 4096
812878, 1776, 1, 4096
813381, 1537, 1, 4096
813886, 1615, 1, 4096
814393, 1375, 1, 4096
814896, 1721, 1, 4096
815398, 1596, 1, 4096
815902, 1606, 1, 4096
816403, 1488, 1, 4096
816908, 1631, 1, 4096
817411, 1542, 1, 4096
817923, 1510, 1, 4096
818428, 1607, 1, 4096
818932, 1563, 1, 4096
819439, 1628, 1, 4096
819939, 1472, 1, 4096
820442, 1673, 1, 4096
820945, 1654, 1, 4096
821446, 1668, 1, 4096
821950, 1606, 1, 4096
822451, 1628, 1, 4096
822953, 1564, 1, 4096
823454, 1445, 1, 4096
823957, 1585, 1, 4096
824467, 1595, 1, 4096
824969, 1625, 1, 4096
825470, 1453, 1, 4096
825972, 1593, 1, 4096
826474, 1732, 1, 4096
826981, 1577, 1, 4096
827485, 1622, 1, 4096
827986, 1728, 1, 4096
828490, 1693, 1, 4096
828994, 1492, 1, 4096
829495, 1676, 1, 4096
829997, 1628, 1, 4096
830498, 1648, 1, 4096
831002, 1476, 1, 4096
831502, 1776, 1, 4096
832009, 1691, 1, 4096
832511, 1529, 1, 4096
833012, 1624, 1, 4096
833513, 1660, 1, 4096
834016, 1617, 1, 4096
834522, 1584, 1, 4096
835024, 1665, 1, 4096
835532, 1677, 1, 4096
836036, 1558, 1, 4096
836536, 1504, 1, 4096
837037, 1684, 1, 4096
837539, 1516, 1, 4096
838048, 1461, 1, 4096
838550, 1713, 1, 4096
839052, 1668, 1, 4096
839560, 1577, 1, 4096
840063, 1545, 1, 4096
840565, 1521, 1, 4096
841066, 1552, 1, 4096
841567, 1397, 1, 4096
842069, 1649, 1, 4096
842571, 1700, 1, 4096
843080, 1488, 1, 4096
843593, 1380, 1, 4096
844097, 1619, 1, 4096
844601, 1781, 1, 4096
845102, 1485, 1, 4096
845605, 1693, 1, 4096
846113, 1459, 1, 4096
846621, 1696, 1, 4096
847126, 1465, 1, 4096
847629, 1768, 1, 4096
848129, 1616, 1, 4096
848629, 1456, 1, 4096
849132, 1646, 1, 4096
849633, 1576, 1, 4096
850137, 1471, 1, 4096
850639, 1604, 1, 4096
851141, 1612, 1, 4096
851643, 1649, 1, 4096
852144, 1632, 1, 4096
852645, 1524, 1, 4096
853148, 1593, 1, 4096
853656, 1685, 1, 4096
854172, 1413, 1, 4096
854674, 1620, 1, 4096
855181, 1565, 1, 4096
855683, 1760, 1, 4096
856188, 1512, 1, 4096
856693, 1642, 1, 4096
857195, 1689, 1, 4096
857698, 1450, 1, 4096
858200, 1673, 1, 4096
858715, 1638, 1, 4096
859218, 1518, 1, 4096
859718, 1504, 1, 4096
860221, 1800, 1, 4096
860722, 1676, 1, 4096
861226, 1542, 1, 4096
861731, 1761, 1, 4096
862235, 1658, 1, 4096
862745, 1482, 1, 4096
863246, 1384, 1, 4096
863748, 1649, 1, 4096
864250, 1604, 1, 4096
864757, 1522, 1, 4096
865263, 1462, 1, 4096
865764, 1580, 1, 4096
866267, 1681, 1, 4096
866768, 1580, 1, 4096
867268, 1648, 1, 4096
867770, 1732, 1, 4096
868273, 1681, 1, 4096
868773, 1488, 1, 4096
869278, 1584, 1, 4096
869779, 1560, 1, 4096
870282, 1431, 1, 4096
870785, 1657, 1, 4096
871288, 1677, 1, 4096
871796, 1625, 1, 4096
872300, 1523, 1, 4096
872802, 1450, 1, 4096
873303, 1616, 1, 4096
873806, 1534, 1, 4096
874312, 1449, 1, 4096
874819, 1688, 1, 4096
875321, 1644, 1, 4096
875830, 1346, 1, 4096
876330, 1776, 1, 4096
876833, 1729, 1, 4096
877336, 1495, 1, 4096
877839, 1418, 1, 4096
878348, 1811, 1, 4096
878852, 1619, 1, 4096
879354, 1580, 1, 4096
879861, 1727, 1, 4096
880366, 1592, 1, 4096
880874, 1664, 1, 4096
881382, 1546, 1, 4096
881886, 1781, 1, 4096
882394, 1609, 1, 4096
882896, 1524, 1, 4096
883398, 1665, 1, 4096
883898, 1504, 1, 4096
884407, 1642, 1, 4096
884918, 1529, 1, 4096
885420, 1673, 1, 4096
885923, 1521, 1, 4096
886424, 1556, 1, 4096
886926, 1357, 1, 4096
887429, 1673, 1, 4096
887930, 1636, 1, 4096
888437, 1462, 1, 4096
888938, 1676, 1, 4096
889438, 1512, 1, 4096
889940, 1636, 1, 4096
890448, 1448, 1, 4096
890951, 1665, 1, 4096
891456, 1753, 1, 4096
891963, 1459, 1, 4096
892465, 1776, 1, 4096
892967, 1628, 1, 4096
893467, 1584, 1, 4096
893968, 1477, 1, 4096
894473, 1642, 1, 4096
894973, 1640, 1, 4096
895476, 1545, 1, 4096
895977, 1732, 1, 4096
896481, 1590, 1, 4096
896986, 1639, 1, 4096
897492, 1576, 1, 4096
897993, 1596, 1, 4096
898494, 1620, 1, 4096
898997, 1490, 1, 4096
899499, 1346, 1, 4096
900001, 1564, 1, 4096
900501, 1720, 1, 4096
901002, 1421, 1, 4096
901515, 1601, 1, 4096
902019, 1781, 1, 4096
902522, 1622, 1, 4096
903024, 1349, 1, 4096
903527, 1566, 1, 4096
904031, 1646, 1, 4096
904532, 1520, 1, 4096
905032, 1688, 1, 4096
905541, 1669, 1, 4096
906041, 1592, 1, 4096
906545, 1582, 1, 4096
907048, 1439, 1, 4096
907550, 1732, 1, 4096
908052, 1437, 1, 4096
908554, 1362, 1, 4096
909055, 1652, 1, 4096
909555, 1736, 1, 4096
910061, 1573, 1, 4096
910564, 1665, 1, 4096
911065, 1716, 1, 4096
911567, 1540, 1, 4096
912069, 1235, 1, 4096
912571, 1776, 1, 4096
913072, 1584, 1, 4096
913586, 1551, 1, 4096
914088, 1617, 1, 4096
914602, 1540, 1, 4096
915123, 1507, 1, 4096
915624, 1528, 1, 4096
916126, 1780, 1, 4096
916629, 1669, 1, 4096
917136, 1514, 1, 4096
917636, 1264, 1, 4096
918137, 1552, 1, 4096
918642, 1611, 1, 4096
919146, 1463, 1, 4096
919656, 1537, 1, 4096
920161, 1702, 1, 4096
920667, 1541, 1, 4096
921169, 1620, 1, 4096
921670, 1624, 1, 4096
922174, 1690, 1, 4096
922675, 1604, 1, 4096
923180, 1428, 1, 4096
923680, 1592, 1, 4096
924184, 1518, 1, 4096
924686, 1620, 1, 4096
925196, 1356, 1, 4096
925710, 1660, 1, 4096
926211, 1604, 1, 4096
926714, 1550, 1, 4096
927216, 1588, 1, 4096
927719, 1646, 1, 4096
928226, 1570, 1, 4096
928727, 1440, 1, 4096
929235, 1787, 1, 4096
929740, 1634, 1, 4096
930250, 1388, 1, 4096
930753, 1800, 1, 4096
931259, 1631, 1, 4096
931769, 1532, 1, 4096
932274, 1484, 1, 4096
932776, 1697, 1, 4096
933277, 1656, 1, 4096
933778, 1448, 1, 4096
934278, 1456, 1, 4096
934784, 1679, 1, 4096
935285, 1696, 1, 4096
935790, 1401, 1, 4096
936294, 1709, 1, 4096
936799, 1774, 1, 4096
937303, 1479, 1, 4096
937804, 1500, 1, 4096
938308, 1717, 1, 4096
938808, 1624, 1, 4096
939313, 1544, 1, 4096
939815, 1636, 1, 4096
940317, 1644, 1, 4096
940818, 1552, 1, 4096
941329, 1401, 1, 4096
941834, 1825, 1, 4096
942334, 1544, 1, 4096
942835, 1560, 1, 4096
943338, 1625, 1, 4096
943840, 1660, 1, 4096
944343, 1471, 1, 4096
944844, 1472, 1, 4096
945344, 1760, 1, 4096
945844, 1672, 1, 4096
946345, 1480, 1, 4096
946849, 1168, 1, 4096
947351, 1792, 1, 4096
947859, 1648, 1, 4096
948365, 1528, 1, 4096
948868, 1471, 1, 4096
949370, 1617, 1, 4096
949873, 1490, 1, 4096
950377, 1423, 1, 4096
950877, 1424, 1, 4096
951388, 1636, 1, 4096
951892, 1634, 1, 4096
952394, 1301, 1, 4096
952895, 1708, 1, 4096
953396, 1660, 1, 4096
953896, 1592, 1, 4096
954399, 1558, 1, 4096
954907, 1719, 1, 4096
955408, 1628, 1, 4096
955909, 1408, 1, 4096
956410, 1712, 1, 4096
956911, 1608, 1, 4096
957413, 1577, 1, 4096
957915, 1532, 1, 4096
958417, 1601, 1, 4096
958918, 1672, 1, 4096
959419, 1432, 1, 4096
959920, 1592, 1, 4096
960423, 1606, 1, 4096
960926, 1609, 1, 4096
961428, 1577, 1, 4096
961930, 1572, 1, 4096
962434, 1701, 1, 4096
962935, 1556, 1, 4096
963438, 1200, 1, 4096
963943, 1742, 1, 4096
964445, 1540, 1, 4096
964954, 1622, 1, 4096
965455, 1620, 1, 4096
965959, 1611, 1, 4096
966462, 1657, 1, 4096
966966, 1420, 1, 4096
967470, 1685, 1, 4096
967971, 1712, 1, 4096
968472, 1461, 1, 4096
968983, 1411, 1, 4096
969486, 1805, 1, 4096
969986, 1768, 1, 4096
970499, 1539, 1, 4096
971000, 1472, 1, 4096
971503, 1757, 1, 4096
972006, 1606, 1, 4096
972509, 1434, 1, 4096
973011, 1721, 1, 4096
973518, 1675, 1, 4096
974019, 1376, 1, 4096
974520, 1612, 1, 4096
975022, 1700, 1, 4096
975524, 1628, 1, 4096
976026, 1253, 1, 4096
976545, 1706, 1, 4096
977047, 1713, 1, 4096
977562, 1603, 1, 4096
978062, 1600, 1, 4096
978564, 1540, 1, 4096
979066, 1628, 1, 4096
979568, 1625, 1, 4096
980071, 1609, 1, 4096
980573, 1721, 1, 4096
981082, 1574, 1, 4096
981589, 1446, 1, 4096
982090, 1628, 1, 4096
982594, 1701, 1, 4096
983100, 1470, 1, 4096
983601, 1568, 1, 4096
984104, 1657, 1, 4096
984605, 1477, 1, 4096
985110, 1373, 1, 4096
985612, 1537, 1, 4096
986116, 1725, 1, 4096
986616, 1632, 1, 4096
987121, 1626, 1, 4096
987626, 1615, 1, 4096
988132, 1512, 1, 4096
988634, 1513, 1, 4096
989141, 1723, 1, 4096
989651, 1513, 1, 4096
990154, 1526, 1, 4096
990663, 1472, 1, 4096
991165, 1498, 1, 4096
991666, 1544, 1, 4096
992167, 1596, 1, 4096
992670, 1553, 1, 4096
993193, 1555, 1, 4096
993695, 1561, 1, 4096
994195, 1232, 1, 4096
994700, 1457, 1, 4096
995204, 1725, 1, 4096
995708, 1733, 1, 4096
996211, 1558, 1, 4096
996714, 1622, 1, 4096
997215, 1628, 1, 4096
997723, 1609, 1, 4096
998225, 1429, 1, 4096
998727, 1665, 1, 4096
999230, 1654, 1, 4096
999739, 1307, 1, 4096
1000246, 1617, 1, 4096
1000751, 1531, 1, 4096
1001252, 1612, 1, 4096
1001756, 1367, 1, 4096
1002256, 1704, 1, 4096
1002756, 1592, 1, 4096
1003259, 1574, 1, 4096
1003761, 1580, 1, 4096
1004262, 1564, 1, 4096
1004763, 1528, 1, 4096
1005266, 1471, 1, 4096
1005768, 1117, 1, 4096
1006269, 1764, 1, 4096
1006771, 1572, 1, 4096
1007274, 1561, 1, 4096
