504178, 1622, 1, 4096
504679, 1576, 1, 4096
505183, 1619, 1, 4096
505687, 1487, 1, 4096
506187, 1680, 1, 4096
506691, 1523, 1, 4096
507192, 1469, 1, 4096
507693, 1632, 1, 4096
508302, 807, 1, 4096
508803, 2160, 1, 4096
509315, 1291, 1, 4096
509815, 1752, 1, 4096
510315, 1680, 1, 4096
510816, 1520, 1, 4096
511324, 1543, 1, 4096
511824, 1576, 1, 4096
512328, 1558, 1, 4096
512832, 1383, 1, 4096
513334, 1729, 1, 4096
513835, 1500, 1, 4096
514336, 1477, 1, 4096
514841, 1619, 1, 4096
515344, 1657, 1, 4096
515845, 1728, 1, 4096
516345, 1512, 1, 4096
516849, 1698, 1, 4096
517357, 1629, 1, 4096
517868, 1560, 1, 4096
518370, 1434, 1, 4096
518871, 1736, 1, 4096
519374, 1617, 1, 4096
519880, 1446, 1, 4096
520384, 1574, 1, 4096
520889, 1576, 1, 4096
521390, 1588, 1, 4096
521891, 1472, 1, 4096
522395, 1677, 1, 4096
522897, 1617, 1, 4096
523397, 1504, 1, 4096
523897, 1520, 1, 4096
524399, 1508, 1, 4096
524901, 1561, 1, 4096
525405, 1447, 1, 4096
525906, 1560, 1, 4096
526414, 1590, 1, 4096
526914, 1672, 1, 4096
527419, 1531, 1, 4096
527919, 1408, 1, 4096
528423, 1611, 1, 4096
528928, 1484, 1, 4096
529437, 1566, 1, 4096
529942, 1576, 1, 4096
530444, 1540, 1, 4096
530944, 1552, 1, 4096
531445, 1672, 1, 4096
531950, 1576, 1, 4096
532454, 1590, 1, 4096
532960, 1517, 1, 4096
533464, 1571, 1, 4096
533970, 1647, 1, 4096
534471, 1608, 1, 4096
534981, 1662, 1, 4096
535485, 1479, 1, 4096
535985, 1616, 1, 4096
536488, 1614, 1, 4096
536993, 1484, 1, 4096
537494, 1688, 1, 4096
537994, 1328, 1, 4096
538496, 1644, 1, 4096
538999, 1701, 1, 4096
539502, 1510, 1, 4096
540010, 1467, 1, 4096
540511, 1612, 1, 4096
541012, 1512, 1, 4096
541515, 1359, 1, 4096
542016, 1652, 1, 4096
542520, 1606, 1, 4096
543027, 1554, 1, 4096
543542, 1568, 1, 4096
544046, 1550, 1, 4096
544548, 1612, 1, 4096
545050, 1485, 1, 4096
545553, 1518, 1, 4096
546064, 1651, 1, 4096
546569, 1468, 1, 4096
547070, 1532, 1, 4096
547574, 1598, 1, 4096
548074, 1640, 1, 4096
548587, 1551, 1, 4096
549095, 1585, 1, 4096
549595, 1672, 1, 4096
550097, 1524, 1, 4096
550599, 1521, 1, 4096
551100, 1628, 1, 4096
551605, 1674, 1, 4096
552111, 1592, 1, 4096
552612, 1600, 1, 4096
553114, 1529, 1, 4096
553615, 1580, 1, 4096
554116, 1480, 1, 4096
554619, 1741, 1, 4096
555119, 1576, 1, 4096
555621, 1386, 1, 4096
556123, 1524, 1, 4096
556624, 1684, 1, 4096
557133, 1548, 1, 4096
557634, 1448, 1, 4096
558135, 1516, 1, 4096
558637, 1548, 1, 4096
559144, 1522, 1, 4096
559650, 1520, 1, 4096
560151, 1708, 1, 4096
560651, 1544, 1, 4096
561155, 1606, 1, 4096
561658, 1537, 1, 4096
562158, 1624, 1, 4096
562669, 1466, 1, 4096
563170, 1536, 1, 4096
563672, 1482, 1, 4096
564175, 1697, 1, 4096
564676, 1632, 1, 4096
565177, 1421, 1, 4096
565680, 1693, 1, 4096
566192, 1539, 1, 4096
566702, 1540, 1, 4096
567205, 1606, 1, 4096
567706, 1600, 1, 4096
568211, 1642, 1, 4096
568714, 1542, 1, 4096
569215, 1628, 1, 4096
569722, 1604, 1, 4096
570223, 1472, 1, 4096
570731, 1546, 1, 4096
571232, 1648, 1, 4096
571734, 1450, 1, 4096
572238, 1471, 1, 4096
572741, 1654, 1, 4096
573242, 1584, 1, 4096
573752, 1505, 1, 4096
574256, 1622, 1, 4096
574762, 1581, 1, 4096
575264, 1545, 1, 4096
575766, 1365, 1, 4096
576270, 1518, 1, 4096
576771, 1624, 1, 4096
577276, 1465, 1, 4096
577780, 1518, 1, 4096
578283, 1574, 1, 4096
578785, 1500, 1, 4096
579292, 1486, 1, 4096
579793, 1540, 1, 4096
580293, 1632, 1, 4096
580799, 1663, 1, 4096
581301, 1474, 1, 4096
581803, 1716, 1, 4096
582304, 1532, 1, 4096
582807, 1641, 1, 4096
583315, 1388, 1, 4096
583820, 1576, 1, 4096
584327, 1501, 1, 4096
584831, 1534, 1, 4096
585343, 1640, 1, 4096
585844, 1628, 1, 4096
586347, 1598, 1, 4096
586850, 1434, 1, 4096
587352, 1732, 1, 4096
587860, 1653, 1, 4096
588363, 1442, 1, 4096
588873, 1537, 1, 4096
589377, 1619, 1, 4096
589878, 1584, 1, 4096
590381, 1466, 1, 4096
590882, 1644, 1, 4096
591384, 1580, 1, 4096
591886, 1445, 1, 4096
592389, 1442, 1, 4096
592897, 1448, 1, 4096
593398, 1648, 1, 4096
593898, 1592, 1, 4096
594399, 1392, 1, 4096
594909, 1552, 1, 4096
595413, 1682, 1, 4096
595919, 1481, 1, 4096
596420, 1504, 1, 4096
596921, 1692, 1, 4096
597423, 1474, 1, 4096
597926, 1498, 1, 4096
598427, 1704, 1, 4096
598928, 1548, 1, 4096
599428, 1504, 1, 4096
599929, 1552, 1, 4096
600432, 1598, 1, 4096
600941, 1642, 1, 4096
601444, 1418, 1, 4096
601952, 1664, 1, 4096
602452, 1728, 1, 4096
602954, 1354, 1, 4096
603456, 1445, 1, 4096
603968, 1722, 1, 4096
604468, 1608, 1, 4096
604974, 1446, 1, 4096
605475, 1544, 1, 4096
605975, 1704, 1, 4096
606476, 1528, 1, 4096
606976, 1496, 1, 4096
607483, 1691, 1, 4096
607987, 1722, 1, 4096
608488, 1540, 1, 4096
608988, 1736, 1, 4096
609490, 1708, 1, 4096
609993, 1479, 1, 4096
610494, 1416, 1, 4096
610996, 1628, 1, 4096
611496, 1664, 1, 4096
611999, 1537, 1, 4096
612500, 1644, 1, 4096
613002, 1596, 1, 4096
613512, 1375, 1, 4096
614012, 1520, 1, 4096
614513, 1477, 1, 4096
615014, 1536, 1, 4096
615516, 1585, 1, 4096
616022, 1401, 1, 4096
616532, 1576, 1, 4096
617035, 1622, 1, 4096
617536, 1616, 1, 4096
618037, 1508, 1, 4096
618539, 1612, 1, 4096
619050, 1604, 1, 4096
619557, 1470, 1, 4096
620060, 1550, 1, 4096
620568, 1664, 1, 4096
621072, 1428, 1, 4096
621577, 1404, 1, 4096
622077, 1840, 1, 4096
622581, 1590, 1, 4096
623092, 1607, 1, 4096
623592, 1632, 1, 4096
624093, 1512, 1, 4096
624597, 1603, 1, 4096
625098, 1349, 1, 4096
625602, 1507, 1, 4096
626105, 1729, 1, 4096
626605, 1528, 1, 4096
627105, 1448, 1, 4096
627606, 1652, 1, 4096
628108, 1540, 1, 4096
628611, 1479, 1, 4096
629112, 1640, 1, 4096
629615, 1542, 1, 4096
630123, 1617, 1, 4096
630629, 1438, 1, 4096
631129, 1616, 1, 4096
631630, 1584, 1, 4096
632133, 1561, 1, 4096
632633, 1480, 1, 4096
633134, 1552, 1, 4096
633635, 1604, 1, 4096
634136, 1552, 1, 4096
634647, 1576, 1, 4096
635154, 1636, 1, 4096
635657, 1510, 1, 4096
636159, 1437, 1, 4096
636661, 1657, 1, 4096
637161, 1568, 1, 4096
637666, 1515, 1, 4096
638166, 1336, 1, 4096
638672, 1671, 1, 4096
639176, 1603, 1, 4096
639683, 1420, 1, 4096
640184, 1720, 1, 4096
640687, 1614, 1, 4096
641193, 1544, 1, 4096
641702, 1417, 1, 4096
642202, 1704, 1, 4096
642705, 1537, 1, 4096
643209, 1444, 1, 4096
643711, 1513, 1, 4096
644217, 1679, 1, 4096
644722, 1492, 1, 4096
645226, 1595, 1, 4096
645730, 1518, 1, 4096
646236, 1652, 1, 4096
646739, 1471, 1, 4096
647241, 1516, 1, 4096
647743, 1697, 1, 4096
648244, 1560, 1, 4096
648747, 1545, 1, 4096
649248, 1616, 1, 4096
649750, 1660, 1, 4096
650252, 1641, 1, 4096
650753, 1556, 1, 4096
651255, 1381, 1, 4096
651761, 1588, 1, 4096
652267, 1612, 1, 4096
652772, 1531, 1, 4096
653273, 1680, 1, 4096
653778, 1547, 1, 4096
654280, 1585, 1, 4096
654786, 1504, 1, 4096
655288, 1681, 1, 4096
655794, 1494, 1, 4096
656295, 1508, 1, 4096
656798, 1609, 1, 4096
657299, 1672, 1, 4096
657803, 1606, 1, 4096
658304, 1336, 1, 4096
658805, 1700, 1, 4096
659307, 1628, 1, 4096
659807, 1472, 1, 4096
660309, 1513, 1, 4096
660811, 1564, 1, 4096
661311, 1592, 1, 4096
661811, 1440, 1, 4096
662318, 1494, 1, 4096
662818, 1632, 1, 4096
663321, 1553, 1, 4096
663831, 1529, 1, 4096
664331, 1648, 1, 4096
664832, 1528, 1, 4096
665333, 1528, 1, 4096
665834, 1636, 1, 4096
666339, 1706, 1, 4096
666842, 1362, 1, 4096
667344, 1505, 1, 4096
667850, 1695, 1, 4096
668351, 1628, 1, 4096
668863, 1620, 1, 4096
669366, 1606, 1, 4096
669872, 1615, 1, 4096
670378, 1446, 1, 4096
670881, 1585, 1, 4096
671390, 1532, 1, 4096
671891, 1493, 1, 4096
672396, 1611, 1, 4096
672897, 1528, 1, 4096
673399, 1681, 1, 4096
673899, 1648, 1, 4096
674409, 1548, 1, 4096
674917, 1451, 1, 4096
675420, 1685, 1, 4096
675926, 1454, 1, 4096
676428, 1556, 1, 4096
676935, 1719, 1, 4096
677441, 1584, 1, 4096
677945, 1547, 1, 4096
678449, 1574, 1, 4096
678950, 1592, 1, 4096
679453, 1513, 1, 4096
679953, 1408, 1, 4096
680453, 1664, 1, 4096
680959, 1671, 1, 4096
681463, 1373, 1, 4096
681973, 1364, 1, 4096
682480, 1731, 1, 4096
682995, 1631, 1, 4096
683518, 1478, 1, 4096
684025, 1509, 1, 4096
684525, 1736, 1, 4096
685026, 1536, 1, 4096
685527, 1472, 1, 4096
686030, 1717, 1, 4096
686532, 1636, 1, 4096
687035, 1529, 1, 4096
687536, 1464, 1, 4096
688038, 1737, 1, 4096
688538, 1544, 1, 4096
689044, 1449, 1, 4096
689544, 1592, 1, 4096
690058, 1610, 1, 4096
690566, 1570, 1, 4096
691070, 1523, 1, 4096
691585, 1665, 1, 4096
692098, 1640, 1, 4096
692605, 1420, 1, 4096
693110, 1544, 1, 4096
693616, 1549, 1, 4096
694130, 1481, 1, 4096
694635, 1253, 1, 4096
695138, 1407, 1, 4096
695639, 1596, 1, 4096
696146, 1675, 1, 4096
696650, 1534, 1, 4096
697152, 1673, 1, 4096
697653, 1576, 1, 4096
698157, 1571, 1, 4096
698657, 1496, 1, 4096
699159, 1705, 1, 4096
699662, 1593, 1, 4096
700165, 1304, 1, 4096
700667, 1453, 1, 4096
701172, 1655, 1, 4096
701673, 1477, 1, 4096
702176, 1439, 1, 4096
702682, 1647, 1, 4096
703182, 1672, 1, 4096
703683, 1624, 1, 4096
704191, 1535, 1, 4096
704691, 1696, 1, 4096
705191, 1640, 1, 4096
705692, 1384, 1, 4096
706197, 1722, 1, 4096
706700, 1582, 1, 4096
707207, 1588, 1, 4096
707719, 1589, 1, 4096
708221, 1490, 1, 4096
708722, 1672, 1, 4096
709223, 1256, 1, 4096
709726, 1638, 1, 4096
710228, 1641, 1, 4096
710730, 1628, 1, 4096
711232, 1593, 1, 4096
711741, 1532, 1, 4096
712247, 1600, 1, 4096
712747, 1504, 1, 4096
713249, 1402, 1, 4096
713752, 1498, 1, 4096
714255, 1733, 1, 4096
714762, 1486, 1, 4096
715265, 1701, 1, 4096
715777, 1578, 1, 4096
716277, 1648, 1, 4096
716783, 1154, 1, 4096
717285, 1708, 1, 4096
717790, 1698, 1, 4096
718299, 1469, 1, 4096
718804, 1587, 1, 4096
719304, 1616, 1, 4096
719807, 1582, 1, 4096
720309, 1442, 1, 4096
720812, 1510, 1, 4096
721316, 1677, 1, 4096
721818, 1516, 1, 4096
722318, 1456, 1, 4096
722819, 1632, 1, 4096
723320, 1493, 1, 4096
723821, 1528, 1, 4096
724322, 1596, 1, 4096
724822, 1640, 1, 4096
725322, 1488, 1, 4096
725826, 1487, 1, 4096
726329, 1529, 1, 4096
726839, 1513, 1, 4096
727340, 1648, 1, 4096
727843, 1359, 1, 4096
728347, 1555, 1, 4096
728848, 1456, 1, 4096
729355, 1506, 1, 4096
729857, 1437, 1, 4096
730358, 1532, 1, 4096
730863, 1639, 1, 4096
731364, 1552, 1, 4096
731865, 1532, 1, 4096
732367, 1466, 1, 4096
732868, 1576, 1, 4096
733368, 1552, 1, 4096
733870, 1556, 1, 4096
734370, 1632, 1, 4096
734879, 1493, 1, 4096
735379, 1640, 1, 4096
735883, 1630, 1, 4096
736387, 1547, 1, 4096
736902, 1237, 1, 4096
737406, 1476, 1, 4096
737907, 1516, 1, 4096
738412, 1619, 1, 4096
738913, 1592, 1, 4096
739413, 1680, 1, 4096
739914, 1520, 1, 4096
740418, 1603, 1, 4096
740919, 1564, 1, 4096
741424, 1531, 1, 4096
741925, 1636, 1, 4096
742428, 1553, 1, 4096
742931, 1614, 1, 4096
743433, 1665, 1, 4096
743941, 1566, 1, 4096
744444, 1482, 1, 4096
744949, 1465, 1, 4096
745457, 1554, 1, 4096
745963, 1584, 1, 4096
746463, 1512, 1, 4096
746963, 1552, 1, 4096
747466, 1713, 1, 4096
747966, 1424, 1, 4096
748467, 1652, 1, 4096
748970, 1582, 1, 4096
749473, 1561, 1, 4096
749991, 1477, 1, 4096
750495, 1722, 1, 4096
750996, 1548, 1, 4096
751497, 1480, 1, 4096
751998, 1796, 1, 4096
752499, 1488, 1, 4096
753008, 1438, 1, 4096
753520, 1557, 1, 4096
754020, 1488, 1, 4096
754524, 1619, 1, 4096
755029, 1642, 1, 4096
755530, 1508, 1, 4096
756030, 1568, 1, 4096
756536, 1557, 1, 4096
757049, 1406, 1, 4096
757551, 1657, 1, 4096
758054, 1521, 1, 4096
758560, 1607, 1, 4096
759060, 1432, 1, 4096
759562, 1681, 1, 4096
760070, 1559, 1, 4096
760575, 1650, 1, 4096
761082, 1581, 1, 4096
761586, 1595, 1, 4096
762095, 1629, 1, 4096
762596, 1357, 1, 4096
763101, 1452, 1, 4096
763604, 1633, 1, 4096
764104, 1656, 1, 4096
764605, 1296, 1, 4096
765107, 1593, 1, 4096
765611, 1630, 1, 4096
766114, 1415, 1, 4096
766616, 1700, 1, 4096
767117, 1672, 1, 4096
767618, 1568, 1, 4096
768120, 1413, 1, 4096
768627, 1675, 1, 4096
769130, 1622, 1, 4096
769634, 1460, 1, 4096
770136, 1644, 1, 4096
770639, 1518, 1, 4096
771147, 1440, 1, 4096
771648, 1197, 1, 4096
772149, 1672, 1, 4096
772649, 1552, 1, 4096
773150, 1640, 1, 4096
773653, 1553, 1, 4096
774169, 1558, 1, 4096
774679, 1618, 1, 4096
775197, 1245, 1, 4096
775697, 1600, 1, 4096
776205, 1577, 1, 4096
776706, 1616, 1, 4096
777206, 1568, 1, 4096
777707, 1493, 1, 4096
778209, 1572, 1, 4096
778714, 1512, 1, 4096
779215, 1564, 1, 4096
779718, 1593, 1, 4096
780221, 1582, 1, 4096
780724, 1386, 1, 4096
781224, 1696, 1, 4096
781725, 1628, 1, 4096
782226, 1592, 1, 4096
782734, 1535, 1, 4096
783240, 1478, 1, 4096
783742, 1588, 1, 4096
784245, 1399, 1, 4096
784746, 1432, 1, 4096
785247, 1564, 1, 4096
785754, 1873, 1, 4096
786259, 1412, 1, 4096
786761, 1593, 1, 4096
787261, 1800, 1, 4096
787762, 1480, 1, 4096
788265, 1521, 1, 4096
788770, 1333, 1, 4096
789274, 1698, 1, 4096
789778, 1492, 1, 4096
790282, 1598, 1, 4096
790784, 1585, 1, 4096
791291, 1723, 1, 4096
791793, 1346, 1, 4096
792296, 1669, 1, 4096
792797, 1672, 1, 4096
793301, 1590, 1, 4096
793806, 1515, 1, 4096
794309, 1566, 1, 4096
794811, 1561, 1, 4096
795312, 1429, 1, 4096
795817, 1658, 1, 4096
796326, 1618, 1, 4096
796832, 1473, 1, 4096
797333, 1360, 1, 4096
797843, 1647, 1, 4096
798344, 1600, 1, 4096
798846, 1540, 1, 4096
799348, 1609, 1, 4096
799854, 1607, 1, 4096
800355, 1524, 1, 4096
800856, 1488, 1, 4096
801359, 1561, 1, 4096
801859, 1672, 1, 4096
802365, 1520, 1, 4096
802876, 1490, 1, 4096
803381, 1631, 1, 4096
803884, 1518, 1, 4096
804384, 1496, 1, 4096
804893, 1622, 1, 4096
805394, 1692, 1, 4096
805895, 1552, 1, 4096
806400, 1420, 1, 4096
806900, 1600, 1, 4096
807407, 1530, 1, 4096
807916, 1595, 1, 4096
808417, 1580, 1, 4096
808918, 1568, 1, 4096
809419, 1684, 1, 4096
809926, 1454, 1, 4096
810432, 1718, 1, 4096
810943, 1600, 1, 4096
811444, 1288, 1, 4096
811944, 1416, 1, 4096
812444, 1792, 1, 4096
812945, 1584, 1, 4096
813448, 1625, 1, 4096
813949, 1500, 1, 4096
814454, 1576, 1, 4096
814958, 1598, 1, 4096
815459, 1408, 1, 4096
815962, 1669, 1, 4096
816465, 1713, 1, 4096
816972, 1577, 1, 4096
817484, 1628, 1, 4096
817990, 1486, 1, 4096
818498, 1617, 1, 4096
818998, 1400, 1, 4096
819499, 1712, 1, 4096
819999, 1512, 1, 4096
820501, 1620, 1, 4096
821009, 1475, 1, 4096
821510, 1724, 1, 4096
822015, 1634, 1, 4096
822518, 1654, 1, 4096
823024, 1596, 1, 4096
823525, 1544, 1, 4096
824025, 1496, 1, 4096
824527, 1410, 1, 4096
825030, 1391, 1, 4096
825538, 1625, 1, 4096
826038, 1576, 1, 4096
826543, 1370, 1, 4096
827043, 1416, 1, 4096
827545, 1660, 1, 4096
828045, 1696, 1, 4096
828552, 1430, 1, 4096
829056, 1495, 1, 4096
829559, 1693, 1, 4096
830068, 1587, 1, 4096
830571, 1399, 1, 4096
831077, 1766, 1, 4096
831579, 1593, 1, 4096
832091, 1393, 1, 4096
832592, 1684, 1, 4096
833096, 1566, 1, 4096
833601, 1631, 1, 4096
834105, 1367, 1, 4096
834613, 1645, 1, 4096
835115, 1508, 1, 4096
835618, 1455, 1, 4096
836125, 1517, 1, 4096
836626, 1524, 1, 4096
837132, 1576, 1, 4096
837639, 1475, 1, 4096
838148, 1511, 1, 4096
838650, 1500, 1, 4096
839154, 1526, 1, 4096
839656, 1482, 1, 4096
840163, 1723, 1, 4096
840672, 1614, 1, 4096
841174, 1617, 1, 4096
841675, 1584, 1, 4096
842176, 1696, 1, 4096
842682, 1504, 1, 4096
843182, 1472, 1, 4096
843686, 1579, 1, 4096
844188, 1628, 1, 4096
844689, 1652, 1, 4096
845190, 1320, 1, 4096
845691, 1708, 1, 4096
846194, 1569, 1, 4096
846694, 1560, 1, 4096
847194, 1648, 1, 4096
847697, 1737, 1, 4096
848197, 1512, 1, 4096
848711, 1416, 1, 4096
849211, 1592, 1, 4096
849716, 1595, 1, 4096
850220, 1531, 1, 4096
850728, 1585, 1, 4096
851229, 1660, 1, 4096
851733, 1614, 1, 4096
852245, 1382, 1, 4096
852748, 1510, 1, 4096
853249, 1600, 1, 4096
853753, 1674, 1, 4096
854254, 1437, 1, 4096
854758, 1650, 1, 4096
855263, 1611, 1, 4096
855764, 1536, 1, 4096
856269, 1671, 1, 4096
856770, 1480, 1, 4096
857275, 1631, 1, 4096
857779, 1439, 1, 4096
858289, 1600, 1, 4096
858792, 1593, 1, 4096
859293, 1544, 1, 4096
859793, 1560, 1, 4096
860296, 1582, 1, 4096
860798, 1676, 1, 4096
861299, 1272, 1, 4096
861800, 1772, 1, 4096
862301, 1496, 1, 4096
862801, 1632, 1, 4096
863305, 1272, 1, 4096
863807, 1800, 1, 4096
864312, 1539, 1, 4096
864820, 1425, 1, 4096
865321, 1640, 1, 4096
865821, 1688, 1, 4096
866324, 1649, 1, 4096
866829, 1576, 1, 4096
867336, 1664, 1, 4096
867837, 1512, 1, 4096
868339, 1474, 1, 4096
868842, 1553, 1, 4096
869342, 1592, 1, 4096
869845, 1521, 1, 4096
870345, 1504, 1, 4096
870848, 1569, 1, 4096
871348, 1736, 1, 4096
871849, 1516, 1, 4096
872354, 1409, 1, 4096
872859, 1746, 1, 4096
873368, 1496, 1, 4096
873873, 1552, 1, 4096
874381, 1428, 1, 4096
874889, 1677, 1, 4096
875396, 1494, 1, 4096
875901, 1465, 1, 4096
876405, 1682, 1, 4096
876906, 1560, 1, 4096
877411, 1531, 1, 4096
877929, 1467, 1, 4096
878433, 1598, 1, 4096
878934, 1496, 1, 4096
879437, 1601, 1, 4096
879938, 1564, 1, 4096
880438, 1624, 1, 4096
880949, 1639, 1, 4096
881451, 1389, 1, 4096
881952, 1700, 1, 4096
882454, 1652, 1, 4096
882954, 1472, 1, 4096
883458, 1487, 1, 4096
883961, 1582, 1, 4096
884462, 1592, 1, 4096
884965, 1582, 1, 4096
885468, 1685, 1, 4096
885972, 1662, 1, 4096
886479, 1435, 1, 4096
886984, 1512, 1, 4096
887486, 1700, 1, 4096
887990, 1547, 1, 4096
888505, 1460, 1, 4096
889009, 1677, 1, 4096
889512, 1574, 1, 4096
890015, 1593, 1, 4096
890522, 1478, 1, 4096
891024, 1740, 1, 4096
891524, 1528, 1, 4096
892028, 1587, 1, 4096
892528, 1608, 1, 4096
893034, 1512, 1, 4096
893535, 1656, 1, 4096
894036, 1437, 1, 4096
894540, 1669, 1, 4096
895055, 1595, 1, 4096
895562, 1577, 1, 4096
896069, 1533, 1, 4096
896570, 1612, 1, 4096
897078, 1617, 1, 4096
897578, 1448, 1, 4096
898079, 1405, 1, 4096
898580, 1564, 1, 4096
899081, 1632, 1, 4096
899590, 1603, 1, 4096
900093, 1760, 1, 4096
900596, 1447, 1, 4096
901106, 1579, 1, 4096
901612, 1636, 1, 4096
902114, 1684, 1, 4096
902621, 1443, 1, 4096
903121, 1320, 1, 4096
903627, 1742, 1, 4096
904132, 1555, 1, 4096
904642, 1505, 1, 4096
905143, 1560, 1, 4096
905644, 1628, 1, 4096
906144, 1632, 1, 4096
906652, 1451, 1, 4096
907158, 1565, 1, 4096
907667, 1645, 1, 4096
908170, 1521, 1, 4096
908672, 1253, 1, 4096
909174, 1752, 1, 4096
909674, 1568, 1, 4096
910185, 1510, 1, 4096
910685, 1752, 1, 4096
911196, 1466, 1, 4096
911704, 1491, 1, 4096
912207, 1272, 1, 4096
912709, 1668, 1, 4096
913213, 1460, 1, 4096
913716, 1569, 1, 4096
914230, 1579, 1, 4096
914732, 1676, 1, 4096
915242, 1568, 1, 4096
915743, 1416, 1, 4096
916243, 1688, 1, 4096
916746, 1654, 1, 4096
917251, 1520, 1, 4096
917752, 1344, 1, 4096
918254, 1548, 1, 4096
918757, 1614, 1, 4096
919257, 1416, 1, 4096
919758, 1516, 1, 4096
920263, 1650, 1, 4096
920789, 1574, 1, 4096
921293, 1304, 1, 4096
921799, 1699, 1, 4096
922304, 1441, 1, 4096
922807, 1641, 1, 4096
923308, 1448, 1, 4096
923811, 1550, 1, 4096
924313, 1521, 1, 4096
924814, 1552, 1, 4096
925316, 1556, 1, 4096
925817, 1644, 1, 4096
926321, 1534, 1, 4096
926827, 1383, 1, 4096
927329, 1716, 1, 4096
927840, 1698, 1, 4096
928343, 1569, 1, 4096
928844, 1628, 1, 4096
929350, 1552, 1, 4096
929862, 1596, 1, 4096
930366, 1547, 1, 4096
930866, 1480, 1, 4096
931373, 1633, 1, 4096
931875, 1556, 1, 4096
932375, 1592, 1, 4096
932877, 1660, 1, 4096
933378, 1560, 1, 4096
933878, 1440, 1, 4096
934383, 1441, 1, 4096
934885, 1676, 1, 4096
935388, 1609, 1, 4096
935892, 1341, 1, 4096
936395, 1669, 1, 4096
936902, 1509, 1, 4096
937403, 1528, 1, 4096
937909, 1604, 1, 4096
938412, 1513, 1, 4096
938915, 1479, 1, 4096
939420, 1619, 1, 4096
939921, 1784, 1, 4096
940421, 1568, 1, 4096
940924, 1561, 1, 4096
941425, 1620, 1, 4096
941926, 1584, 1, 4096
942428, 1569, 1, 4096
942930, 1325, 1, 4096
943438, 1672, 1, 4096
943939, 1640, 1, 4096
944441, 1461, 1, 4096
944941, 1504, 1, 4096
945443, 1649, 1, 4096
945943, 1640, 1, 4096
946453, 1595, 1, 4096
946961, 1503, 1, 4096
947465, 1587, 1, 4096
947966, 1500, 1, 4096
948469, 1521, 1, 4096
948971, 1593, 1, 4096
949472, 1688, 1, 4096
949976, 1590, 1, 4096
950477, 1576, 1, 4096
950977, 1616, 1, 4096
951480, 1534, 1, 4096
952006, 1531, 1, 4096
952507, 1712, 1, 4096
953007, 1672, 1, 4096
953509, 1572, 1, 4096
954009, 1448, 1, 4096
954513, 1595, 1, 4096
955013, 1656, 1, 4096
955516, 1553, 1, 4096
956026, 1349, 1, 4096
956532, 1478, 1, 4096
957038, 1473, 1, 4096
957542, 1484, 1, 4096
958043, 1620, 1, 4096
958552, 1752, 1, 4096
959056, 1479, 1, 4096
959556, 1448, 1, 4096
960058, 1641, 1, 4096
960561, 1521, 1, 4096
961065, 1476, 1, 4096
961566, 1392, 1, 4096
962066, 1440, 1, 4096
962572, 1667, 1, 4096
963073, 1416, 1, 4096
963574, 1676, 1, 4096
964074, 1568, 1, 4096
964574, 1520, 1, 4096
965077, 1266, 1, 4096
965592, 1638, 1, 4096
966093, 1592, 1, 4096
966599, 1528, 1, 4096
967105, 1462, 1, 4096
967611, 1584, 1, 4096
968113, 1466, 1, 4096
968613, 1656, 1, 4096
969114, 1392, 1, 4096
969620, 1675, 1, 4096
970120, 1544, 1, 4096
970621, 1304, 1, 4096
971123, 1585, 1, 4096
971624, 1660, 1, 4096
972131, 1648, 1, 4096
972637, 1615, 1, 4096
973147, 1500, 1, 4096
973652, 1663, 1, 4096
974154, 1450, 1, 4096
974655, 1608, 1, 4096
975158, 1701, 1, 4096
975659, 1664, 1, 4096
976159, 1456, 1, 4096
976661, 1764, 1, 4096
977166, 1441, 1, 4096
977666, 1480, 1, 4096
978170, 1500, 1, 4096
978679, 1563, 1, 4096
979186, 1549, 1, 4096
979694, 1514, 1, 4096
980195, 1704, 1, 4096
980697, 1745, 1, 4096
981216, 1459, 1, 4096
981722, 1536, 1, 4096
982232, 1611, 1, 4096
982735, 1518, 1, 4096
983239, 1507, 1, 4096
983740, 1696, 1, 4096
984243, 1638, 1, 4096
984756, 1320, 1, 4096
985270, 1564, 1, 4096
985771, 1600, 1, 4096
986273, 1617, 1, 4096
986777, 1351, 1, 4096
987285, 1629, 1, 4096
987788, 1669, 1, 4096
988291, 1577, 1, 4096
988793, 1317, 1, 4096
989297, 1658, 1, 4096
989803, 1707, 1, 4096
990304, 1512, 1, 4096
990810, 1615, 1, 4096
991310, 1648, 1, 4096
991819, 1705, 1, 4096
992353, 1320, 1, 4096
992854, 1732, 1, 4096
993355, 1664, 1, 4096
993857, 1426, 1, 4096
994362, 1500, 1, 4096
994880, 1521, 1, 4096
995383, 1665, 1, 4096
995887, 1428, 1, 4096
996389, 1569, 1, 4096
996900, 1581, 1, 4096
997401, 1656, 1, 4096
997903, 1498, 1, 4096
998404, 1328, 1, 4096
998910, 1762, 1, 4096
999410, 1240, 1, 4096
999914, 1630, 1, 4096
1000415, 1524, 1, 4096
1000915, 1680, 1, 4096
1001422, 1383, 1, 4096
1001923, 1608, 1, 4096
1002427, 1658, 1, 4096
1002934, 1454, 1, 4096
1003445, 1542, 1, 4096
1003954, 1511, 1, 4096
1004455, 1668, 1, 4096
1004957, 1588, 1, 4096
1005457, 1320, 1, 4096
1005962, 1655, 1, 4096
1006464, 1561, 1, 4096
1006968, 1677, 1, 4096
