542549, 402, 1, 4096
543050, 388, 1, 4096
543550, 356, 1, 4096
544055, 406, 1, 4096
544556, 409, 1, 4096
545058, 381, 1, 4096
545559, 421, 1, 4096
546061, 385, 1, 4096
546563, 427, 1, 4096
547063, 386, 1, 4096
547569, 415, 1, 4096
548070, 363, 1, 4096
548576, 379, 1, 4096
549077, 424, 1, 4096
549579, 426, 1, 4096
550081, 304, 1, 4096
550583, 351, 1, 4096
551083, 440, 1, 4096
551585, 403, 1, 4096
552094, 375, 1, 4096
552594, 404, 1, 4096
553095, 392, 1, 4096
553597, 371, 1, 4096
554098, 373, 1, 4096
554599, 419, 1, 4096
555101, 399, 1, 4096
555601, 348, 1, 4096
556104, 370, 1, 4096
556609, 427, 1, 4096
557112, 390, 1, 4096
557617, 411, 1, 4096
558118, 374, 1, 4096
558633, 422, 1, 4096
559136, 397, 1, 4096
559638, 392, 1, 4096
560144, 376, 1, 4096
560646, 390, 1, 4096
561148, 405, 1, 4096
561648, 384, 1, 4096
562148, 330, 1, 4096
562662, 359, 1, 4096
563165, 412, 1, 4096
563666, 376, 1, 4096
564168, 396, 1, 4096
564673, 410, 1, 4096
565184, 391, 1, 4096
565685, 371, 1, 4096
566194, 400, 1, 4096
566695, 412, 1, 4096
567198, 377, 1, 4096
567699, 414, 1, 4096
568200, 402, 1, 4096
568701, 351, 1, 4096
569202, 385, 1, 4096
569704, 385, 1, 4096
570204, 386, 1, 4096
570711, 374, 1, 4096
571214, 394, 1, 4096
571716, 428, 1, 4096
572218, 364, 1, 4096
572721, 386, 1, 4096
573221, 408, 1, 4096
573726, 404, 1, 4096
574255, 337, 1, 4096
574763, 330, 1, 4096
575264, 420, 1, 4096
575765, 417, 1, 4096
576269, 385, 1, 4096
576770, 383, 1, 4096
577270, 362, 1, 4096
577778, 388, 1, 4096
578281, 359, 1, 4096
578783, 401, 1, 4096
579288, 425, 1, 4096
579790, 383, 1, 4096
580292, 348, 1, 4096
580794, 407, 1, 4096
581294, 436, 1, 4096
581795, 330, 1, 4096
582295, 364, 1, 4096
582799, 413, 1, 4096
583304, 373, 1, 4096
583808, 386, 1, 4096
584308, 400, 1, 4096
584815, 416, 1, 4096
585320, 398, 1, 4096
585821, 329, 1, 4096
586333, 409, 1, 4096
586834, 397, 1, 4096
587335, 385, 1, 4096
587840, 392, 1, 4096
588343, 380, 1, 4096
588844, 387, 1, 4096
589350, 377, 1, 4096
589852, 403, 1, 4096
590352, 350, 1, 4096
590852, 424, 1, 4096
591363, 343, 1, 4096
591865, 397, 1, 4096
592369, 386, 1, 4096
592874, 390, 1, 4096
593375, 332, 1, 4096
593880, 413, 1, 4096
594380, 410, 1, 4096
594889, 379, 1, 4096
595390, 359, 1, 4096
595890, 422, 1, 4096
596393, 385, 1, 4096
596894, 362, 1, 4096
597396, 395, 1, 4096
597896, 386, 1, 4096
598396, 386, 1, 4096
598914, 338, 1, 4096
599415, 361, 1, 4096
599920, 390, 1, 4096
600422, 417, 1, 4096
600923, 399, 1, 4096
601423, 408, 1, 4096
601928, 392, 1, 4096
602428, 382, 1, 4096
602928, 378, 1, 4096
603431, 414, 1, 4096
603931, 418, 1, 4096
604433, 363, 1, 4096
604937, 398, 1, 4096
605445, 384, 1, 4096
605945, 408, 1, 4096
606448, 389, 1, 4096
606953, 400, 1, 4096
607453, 406, 1, 4096
607954, 323, 1, 4096
608455, 398, 1, 4096
608959, 369, 1, 4096
609462, 397, 1, 4096
609965, 336, 1, 4096
610474, 397, 1, 4096
610976, 389, 1, 4096
611476, 394, 1, 4096
611988, 394, 1, 4096
612489, 390, 1, 4096
612993, 394, 1, 4096
613494, 384, 1, 4096
613998, 307, 1, 4096
614505, 416, 1, 4096
615008, 399, 1, 4096
615511, 388, 1, 4096
616012, 379, 1, 4096
616513, 389, 1, 4096
617016, 422, 1, 4096
617518, 379, 1, 4096
618021, 399, 1, 4096
618527, 398, 1, 4096
619030, 413, 1, 4096
619532, 362, 1, 4096
620042, 390, 1, 4096
620543, 400, 1, 4096
621043, 350, 1, 4096
621548, 353, 1, 4096
622050, 436, 1, 4096
622553, 414, 1, 4096
623060, 347, 1, 4096
623564, 448, 1, 4096
624066, 387, 1, 4096
624568, 407, 1, 4096
625076, 377, 1, 4096
625580, 411, 1, 4096
626081, 397, 1, 4096
626582, 390, 1, 4096
627086, 349, 1, 4096
627588, 429, 1, 4096
628091, 373, 1, 4096
628591, 380, 1, 4096
629093, 375, 1, 4096
629597, 398, 1, 4096
630102, 373, 1, 4096
630603, 359, 1, 4096
631104, 404, 1, 4096
631612, 395, 1, 4096
632115, 374, 1, 4096
632616, 433, 1, 4096
633119, 407, 1, 4096
633622, 362, 1, 4096
634127, 363, 1, 4096
634628, 433, 1, 4096
635130, 385, 1, 4096
635634, 375, 1, 4096
636136, 340, 1, 4096
636639, 451, 1, 4096
637143, 410, 1, 4096
637644, 328, 1, 4096
638146, 411, 1, 4096
638646, 426, 1, 4096
639148, 401, 1, 4096
639650, 381, 1, 4096
640157, 414, 1, 4096
640659, 394, 1, 4096
641160, 380, 1, 4096
641661, 345, 1, 4096
642165, 407, 1, 4096
642665, 406, 1, 4096
643166, 368, 1, 4096
643669, 411, 1, 4096
644169, 406, 1, 4096
644670, 386, 1, 4096
645172, 300, 1, 4096
645675, 414, 1, 4096
646175, 396, 1, 4096
646676, 418, 1, 4096
647181, 406, 1, 4096
647684, 403, 1, 4096
648186, 373, 1, 4096
648687, 363, 1, 4096
649190, 388, 1, 4096
649692, 423, 1, 4096
650193, 398, 1, 4096
650693, 372, 1, 4096
651194, 433, 1, 4096
651696, 413, 1, 4096
652197, 404, 1, 4096
652701, 394, 1, 4096
653204, 377, 1, 4096
653705, 404, 1, 4096
654206, 359, 1, 4096
654710, 407, 1, 4096
655214, 408, 1, 4096
655714, 340, 1, 4096
656217, 383, 1, 4096
656718, 408, 1, 4096
657225, 416, 1, 4096
657727, 355, 1, 4096
658228, 360, 1, 4096
658728, 444, 1, 4096
659232, 393, 1, 4096
659738, 372, 1, 4096
660240, 386, 1, 4096
660751, 394, 1, 4096
661253, 415, 1, 4096
661754, 347, 1, 4096
662257, 432, 1, 4096
662759, 399, 1, 4096
663259, 354, 1, 4096
663762, 394, 1, 4096
664263, 415, 1, 4096
664764, 372, 1, 4096
665289, 342, 1, 4096
665791, 339, 1, 4096
666293, 416, 1, 4096
666794, 394, 1, 4096
667298, 391, 1, 4096
667805, 392, 1, 4096
668314, 403, 1, 4096
668815, 376, 1, 4096
669316, 379, 1, 4096
669818, 399, 1, 4096
670320, 380, 1, 4096
670827, 367, 1, 4096
671330, 373, 1, 4096
671833, 402, 1, 4096
672336, 412, 1, 4096
672838, 362, 1, 4096
673339, 404, 1, 4096
673840, 424, 1, 4096
674342, 372, 1, 4096
674843, 382, 1, 4096
675349, 420, 1, 4096
675852, 415, 1, 4096
676355, 368, 1, 4096
676859, 379, 1, 4096
677360, 449, 1, 4096
677873, 373, 1, 4096
678379, 401, 1, 4096
678884, 419, 1, 4096
679387, 382, 1, 4096
679893, 355, 1, 4096
680396, 397, 1, 4096
680899, 420, 1, 4096
681401, 391, 1, 4096
681903, 383, 1, 4096
682408, 431, 1, 4096
682909, 374, 1, 4096
683413, 361, 1, 4096
683916, 366, 1, 4096
684416, 438, 1, 4096
684925, 368, 1, 4096
685425, 372, 1, 4096
685925, 396, 1, 4096
686434, 383, 1, 4096
686938, 379, 1, 4096
687440, 352, 1, 4096
687945, 404, 1, 4096
688446, 395, 1, 4096
688949, 374, 1, 4096
689450, 366, 1, 4096
689950, 420, 1, 4096
690452, 399, 1, 4096
690954, 398, 1, 4096
691454, 406, 1, 4096
691957, 418, 1, 4096
692458, 386, 1, 4096
692960, 378, 1, 4096
693461, 400, 1, 4096
693962, 416, 1, 4096
694464, 356, 1, 4096
694972, 366, 1, 4096
695474, 412, 1, 4096
695977, 404, 1, 4096
696478, 383, 1, 4096
696978, 378, 1, 4096
697479, 402, 1, 4096
697982, 385, 1, 4096
698486, 317, 1, 4096
698991, 418, 1, 4096
699493, 398, 1, 4096
699994, 378, 1, 4096
700499, 352, 1, 4096
701001, 409, 1, 4096
701506, 374, 1, 4096
702008, 403, 1, 4096
702511, 375, 1, 4096
703012, 430, 1, 4096
703519, 372, 1, 4096
704021, 337, 1, 4096
704521, 430, 1, 4096
705026, 415, 1, 4096
705528, 349, 1, 4096
706030, 399, 1, 4096
706533, 429, 1, 4096
707036, 380, 1, 4096
707542, 355, 1, 4096
708048, 342, 1, 4096
708552, 407, 1, 4096
709056, 423, 1, 4096
709557, 361, 1, 4096
710060, 424, 1, 4096
710566, 415, 1, 4096
711070, 367, 1, 4096
711571, 397, 1, 4096
712071, 428, 1, 4096
712575, 411, 1, 4096
713076, 367, 1, 4096
713579, 426, 1, 4096
714079, 388, 1, 4096
714584, 388, 1, 4096
715090, 350, 1, 4096
715591, 423, 1, 4096
716099, 384, 1, 4096
716603, 415, 1, 4096
717107, 376, 1, 4096
717613, 405, 1, 4096
718114, 367, 1, 4096
718615, 333, 1, 4096
719117, 399, 1, 4096
719620, 407, 1, 4096
720123, 377, 1, 4096
720624, 326, 1, 4096
721125, 422, 1, 4096
721632, 418, 1, 4096
722138, 386, 1, 4096
722640, 404, 1, 4096
723145, 407, 1, 4096
723648, 387, 1, 4096
724151, 374, 1, 4096
724652, 367, 1, 4096
725152, 394, 1, 4096
725658, 413, 1, 4096
726161, 356, 1, 4096
726664, 439, 1, 4096
727165, 397, 1, 4096
727671, 365, 1, 4096
728173, 387, 1, 4096
728674, 416, 1, 4096
729179, 370, 1, 4096
729686, 394, 1, 4096
730188, 389, 1, 4096
730691, 411, 1, 4096
731191, 386, 1, 4096
731695, 383, 1, 4096
732195, 414, 1, 4096
732696, 380, 1, 4096
733197, 387, 1, 4096
733700, 410, 1, 4096
734201, 413, 1, 4096
734704, 390, 1, 4096
735205, 362, 1, 4096
735713, 389, 1, 4096
736215, 377, 1, 4096
736716, 429, 1, 4096
737221, 351, 1, 4096
737728, 414, 1, 4096
738229, 389, 1, 4096
738731, 386, 1, 4096
739233, 372, 1, 4096
739737, 406, 1, 4096
740242, 392, 1, 4096
740742, 360, 1, 4096
741242, 442, 1, 4096
741749, 374, 1, 4096
742258, 401, 1, 4096
742763, 364, 1, 4096
743268, 412, 1, 4096
743772, 397, 1, 4096
744275, 379, 1, 4096
744779, 335, 1, 4096
745280, 422, 1, 4096
745780, 398, 1, 4096
746280, 346, 1, 4096
746780, 340, 1, 4096
747281, 424, 1, 4096
747782, 406, 1, 4096
748284, 361, 1, 4096
748785, 432, 1, 4096
749288, 367, 1, 4096
749791, 378, 1, 4096
750293, 344, 1, 4096
750796, 429, 1, 4096
751309, 417, 1, 4096
751812, 380, 1, 4096
752316, 391, 1, 4096
752817, 376, 1, 4096
753318, 405, 1, 4096
753826, 374, 1, 4096
754331, 400, 1, 4096
754834, 399, 1, 4096
755338, 417, 1, 4096
755840, 332, 1, 4096
756344, 413, 1, 4096
756848, 387, 1, 4096
757350, 394, 1, 4096
757852, 393, 1, 4096
758354, 402, 1, 4096
758856, 387, 1, 4096
759357, 371, 1, 4096
759860, 415, 1, 4096
760363, 408, 1, 4096
760864, 401, 1, 4096
761364, 362, 1, 4096
761865, 412, 1, 4096
762373, 378, 1, 4096
762875, 362, 1, 4096
763377, 395, 1, 4096
763878, 413, 1, 4096
764382, 378, 1, 4096
764887, 347, 1, 4096
765388, 397, 1, 4096
765891, 399, 1, 4096
766395, 386, 1, 4096
766896, 362, 1, 4096
767397, 429, 1, 4096
767899, 415, 1, 4096
768403, 396, 1, 4096
768911, 378, 1, 4096
769412, 391, 1, 4096
769912, 420, 1, 4096
770413, 348, 1, 4096
770917, 440, 1, 4096
771418, 403, 1, 4096
771919, 379, 1, 4096
772420, 405, 1, 4096
772922, 387, 1, 4096
773425, 396, 1, 4096
773929, 369, 1, 4096
774433, 436, 1, 4096
774935, 413, 1, 4096
775435, 380, 1, 4096
775940, 339, 1, 4096
776447, 418, 1, 4096
776949, 406, 1, 4096
777455, 394, 1, 4096
777959, 382, 1, 4096
778465, 409, 1, 4096
778967, 358, 1, 4096
779471, 367, 1, 4096
779971, 374, 1, 4096
780475, 388, 1, 4096
780977, 355, 1, 4096
781478, 371, 1, 4096
781979, 413, 1, 4096
782480, 424, 1, 4096
782980, 378, 1, 4096
783486, 328, 1, 4096
783988, 433, 1, 4096
784491, 390, 1, 4096
784999, 383, 1, 4096
785517, 355, 1, 4096
786026, 390, 1, 4096
786529, 406, 1, 4096
787031, 365, 1, 4096
787534, 443, 1, 4096
788041, 400, 1, 4096
788543, 372, 1, 4096
789046, 422, 1, 4096
789549, 399, 1, 4096
790049, 390, 1, 4096
790549, 354, 1, 4096
791050, 426, 1, 4096
791551, 401, 1, 4096
792052, 372, 1, 4096
792553, 376, 1, 4096
793081, 393, 1, 4096
793585, 406, 1, 4096
794086, 396, 1, 4096
794590, 376, 1, 4096
795090, 414, 1, 4096
795593, 382, 1, 4096
796095, 358, 1, 4096
796600, 416, 1, 4096
797108, 381, 1, 4096
797609, 398, 1, 4096
798112, 374, 1, 4096
798613, 423, 1, 4096
799122, 383, 1, 4096
799624, 350, 1, 4096
800125, 440, 1, 4096
800625, 420, 1, 4096
801126, 406, 1, 4096
801627, 369, 1, 4096
802129, 398, 1, 4096
802629, 364, 1, 4096
803132, 337, 1, 4096
803647, 370, 1, 4096
804153, 415, 1, 4096
804654, 376, 1, 4096
805156, 342, 1, 4096
805657, 381, 1, 4096
806162, 400, 1, 4096
806664, 425, 1, 4096
807165, 318, 1, 4096
807671, 341, 1, 4096
808171, 416, 1, 4096
808671, 406, 1, 4096
809172, 384, 1, 4096
809674, 426, 1, 4096
810174, 388, 1, 4096
810851, 186, 1, 4096
811354, 517, 1, 4096
811855, 440, 1, 4096
812355, 410, 1, 4096
812855, 366, 1, 4096
813358, 433, 1, 4096
813858, 382, 1, 4096
814359, 406, 1, 4096
814859, 386, 1, 4096
815361, 379, 1, 4096
815862, 416, 1, 4096
816366, 381, 1, 4096
816869, 411, 1, 4096
817373, 411, 1, 4096
817873, 374, 1, 4096
818373, 358, 1, 4096
818874, 402, 1, 4096
819376, 405, 1, 4096
819877, 377, 1, 4096
820377, 396, 1, 4096
820878, 416, 1, 4096
821382, 407, 1, 4096
821883, 376, 1, 4096
822384, 373, 1, 4096
822885, 380, 1, 4096
823386, 432, 1, 4096
823894, 370, 1, 4096
824400, 439, 1, 4096
824902, 394, 1, 4096
825407, 409, 1, 4096
825908, 394, 1, 4096
826412, 373, 1, 4096
826914, 412, 1, 4096
827415, 389, 1, 4096
827918, 438, 1, 4096
828418, 398, 1, 4096
828919, 401, 1, 4096
829423, 337, 1, 4096
829928, 420, 1, 4096
830431, 423, 1, 4096
830940, 379, 1, 4096
831445, 396, 1, 4096
831951, 409, 1, 4096
832451, 388, 1, 4096
832955, 381, 1, 4096
833456, 405, 1, 4096
833956, 410, 1, 4096
834464, 398, 1, 4096
834966, 294, 1, 4096
835481, 450, 1, 4096
835986, 413, 1, 4096
836487, 408, 1, 4096
836987, 420, 1, 4096
837489, 393, 1, 4096
837992, 379, 1, 4096
838499, 365, 1, 4096
839005, 350, 1, 4096
839506, 399, 1, 4096
840008, 407, 1, 4096
840509, 361, 1, 4096
841010, 404, 1, 4096
841512, 417, 1, 4096
842014, 366, 1, 4096
842516, 379, 1, 4096
843018, 394, 1, 4096
843520, 417, 1, 4096
844021, 335, 1, 4096
844523, 459, 1, 4096
845027, 415, 1, 4096
845528, 386, 1, 4096
846031, 381, 1, 4096
846533, 427, 1, 4096
847039, 415, 1, 4096
847543, 353, 1, 4096
848050, 436, 1, 4096
848553, 391, 1, 4096
849063, 402, 1, 4096
849564, 389, 1, 4096
850066, 390, 1, 4096
850568, 419, 1, 4096
851073, 384, 1, 4096
851575, 361, 1, 4096
852077, 417, 1, 4096
852578, 399, 1, 4096
853078, 350, 1, 4096
853578, 422, 1, 4096
854080, 410, 1, 4096
854581, 386, 1, 4096
855087, 378, 1, 4096
855590, 425, 1, 4096
856090, 396, 1, 4096
856594, 381, 1, 4096
857096, 402, 1, 4096
857596, 386, 1, 4096
858097, 397, 1, 4096
858603, 366, 1, 4096
859106, 413, 1, 4096
859612, 366, 1, 4096
860120, 382, 1, 4096
860621, 353, 1, 4096
861123, 405, 1, 4096
861628, 407, 1, 4096
862135, 369, 1, 4096
862636, 431, 1, 4096
863137, 382, 1, 4096
863641, 384, 1, 4096
864141, 366, 1, 4096
864642, 418, 1, 4096
865142, 412, 1, 4096
865642, 402, 1, 4096
866144, 381, 1, 4096
866646, 418, 1, 4096
867148, 361, 1, 4096
867657, 341, 1, 4096
868160, 446, 1, 4096
868660, 392, 1, 4096
869161, 375, 1, 4096
869677, 366, 1, 4096
870180, 398, 1, 4096
870682, 408, 1, 4096
871186, 359, 1, 4096
871687, 395, 1, 4096
872190, 410, 1, 4096
872695, 380, 1, 4096
873197, 368, 1, 4096
873698, 442, 1, 4096
874199, 411, 1, 4096
874700, 372, 1, 4096
875209, 385, 1, 4096
875716, 393, 1, 4096
876218, 424, 1, 4096
876723, 376, 1, 4096
877228, 365, 1, 4096
877729, 405, 1, 4096
878232, 424, 1, 4096
878734, 382, 1, 4096
879236, 405, 1, 4096
879739, 428, 1, 4096
880252, 331, 1, 4096
880759, 371, 1, 4096
881264, 390, 1, 4096
881767, 377, 1, 4096
882274, 371, 1, 4096
882775, 314, 1, 4096
883276, 426, 1, 4096
883777, 373, 1, 4096
884280, 318, 1, 4096
884786, 427, 1, 4096
885287, 418, 1, 4096
885790, 393, 1, 4096
886293, 342, 1, 4096
886793, 412, 1, 4096
887295, 407, 1, 4096
887798, 389, 1, 4096
888306, 336, 1, 4096
888812, 391, 1, 4096
889316, 413, 1, 4096
889818, 387, 1, 4096
890319, 390, 1, 4096
890821, 418, 1, 4096
891322, 378, 1, 4096
891825, 379, 1, 4096
892327, 427, 1, 4096
892827, 400, 1, 4096
893330, 356, 1, 4096
893832, 385, 1, 4096
894334, 366, 1, 4096
894840, 397, 1, 4096
895342, 370, 1, 4096
895845, 400, 1, 4096
896348, 404, 1, 4096
896848, 360, 1, 4096
897349, 404, 1, 4096
897851, 380, 1, 4096
898357, 403, 1, 4096
898859, 371, 1, 4096
899364, 374, 1, 4096
899867, 416, 1, 4096
900369, 408, 1, 4096
900878, 379, 1, 4096
901380, 393, 1, 4096
901882, 429, 1, 4096
902382, 436, 1, 4096
902885, 322, 1, 4096
903385, 450, 1, 4096
903886, 374, 1, 4096
904387, 360, 1, 4096
904888, 398, 1, 4096
905388, 406, 1, 4096
905892, 385, 1, 4096
906398, 364, 1, 4096
906905, 322, 1, 4096
907409, 444, 1, 4096
907912, 418, 1, 4096
908414, 376, 1, 4096
908917, 422, 1, 4096
909420, 389, 1, 4096
909926, 368, 1, 4096
910427, 356, 1, 4096
910928, 405, 1, 4096
911430, 407, 1, 4096
911934, 404, 1, 4096
912443, 383, 1, 4096
912967, 343, 1, 4096
913474, 371, 1, 4096
913976, 392, 1, 4096
914478, 426, 1, 4096
914982, 393, 1, 4096
915484, 375, 1, 4096
915985, 371, 1, 4096
916488, 398, 1, 4096
916988, 388, 1, 4096
917489, 373, 1, 4096
917990, 337, 1, 4096
918507, 406, 1, 4096
919010, 400, 1, 4096
919526, 366, 1, 4096
920026, 394, 1, 4096
920532, 415, 1, 4096
921035, 374, 1, 4096
921536, 357, 1, 4096
922048, 421, 1, 4096
922550, 415, 1, 4096
923055, 360, 1, 4096
923561, 383, 1, 4096
924062, 400, 1, 4096
924565, 427, 1, 4096
925068, 372, 1, 4096
925571, 340, 1, 4096
926071, 428, 1, 4096
926573, 383, 1, 4096
927076, 359, 1, 4096
927579, 414, 1, 4096
928084, 400, 1, 4096
928585, 365, 1, 4096
929086, 424, 1, 4096
929587, 383, 1, 4096
930088, 407, 1, 4096
930593, 382, 1, 4096
931096, 419, 1, 4096
931597, 411, 1, 4096
932101, 363, 1, 4096
932603, 392, 1, 4096
933104, 415, 1, 4096
933608, 389, 1, 4096
934116, 379, 1, 4096
934618, 396, 1, 4096
935122, 419, 1, 4096
935623, 385, 1, 4096
936125, 361, 1, 4096
936625, 440, 1, 4096
937132, 389, 1, 4096
937642, 350, 1, 4096
938142, 412, 1, 4096
938644, 400, 1, 4096
939153, 379, 1, 4096
939660, 380, 1, 4096
940160, 412, 1, 4096
940664, 407, 1, 4096
941165, 383, 1, 4096
941671, 372, 1, 4096
942173, 427, 1, 4096
942674, 378, 1, 4096
943175, 403, 1, 4096
943676, 380, 1, 4096
944179, 413, 1, 4096
944680, 388, 1, 4096
945182, 387, 1, 4096
945684, 406, 1, 4096
946189, 394, 1, 4096
946693, 411, 1, 4096
947194, 403, 1, 4096
947696, 421, 1, 4096
948197, 441, 1, 4096
948698, 356, 1, 4096
949199, 393, 1, 4096
949711, 388, 1, 4096
950216, 406, 1, 4096
950720, 327, 1, 4096
951220, 354, 1, 4096
951725, 398, 1, 4096
952225, 410, 1, 4096
952726, 370, 1, 4096
953228, 410, 1, 4096
953730, 411, 1, 4096
954235, 378, 1, 4096
954736, 409, 1, 4096
955236, 408, 1, 4096
955742, 392, 1, 4096
956243, 337, 1, 4096
956745, 437, 1, 4096
957247, 411, 1, 4096
957750, 355, 1, 4096
958253, 398, 1, 4096
958756, 398, 1, 4096
959256, 390, 1, 4096
959759, 398, 1, 4096
960259, 308, 1, 4096
960761, 419, 1, 4096
961264, 408, 1, 4096
961765, 369, 1, 4096
962266, 393, 1, 4096
962767, 366, 1, 4096
963269, 374, 1, 4096
963773, 397, 1, 4096
964275, 424, 1, 4096
964776, 380, 1, 4096
965280, 389, 1, 4096
965784, 398, 1, 4096
966288, 420, 1, 4096
966798, 359, 1, 4096
967299, 361, 1, 4096
967800, 412, 1, 4096
968302, 420, 1, 4096
968804, 405, 1, 4096
969306, 323, 1, 4096
969810, 409, 1, 4096
970310, 378, 1, 4096
970811, 384, 1, 4096
971311, 322, 1, 4096
971814, 404, 1, 4096
972315, 409, 1, 4096
972819, 359, 1, 4096
973321, 435, 1, 4096
973822, 410, 1, 4096
974328, 351, 1, 4096
974829, 381, 1, 4096
975330, 424, 1, 4096
975830, 394, 1, 4096
976332, 377, 1, 4096
976838, 384, 1, 4096
977338, 416, 1, 4096
977843, 388, 1, 4096
978344, 367, 1, 4096
978852, 374, 1, 4096
979357, 424, 1, 4096
979857, 404, 1, 4096
980359, 402, 1, 4096
980860, 418, 1, 4096
981360, 402, 1, 4096
981860, 396, 1, 4096
982364, 408, 1, 4096
982866, 417, 1, 4096
983367, 379, 1, 4096
983868, 330, 1, 4096
984374, 420, 1, 4096
984875, 384, 1, 4096
985376, 367, 1, 4096
985879, 394, 1, 4096
986380, 423, 1, 4096
986882, 399, 1, 4096
987384, 393, 1, 4096
987887, 413, 1, 4096
988390, 389, 1, 4096
988895, 376, 1, 4096
989398, 373, 1, 4096
989901, 411, 1, 4096
990404, 410, 1, 4096
990907, 354, 1, 4096
991417, 306, 1, 4096
991917, 406, 1, 4096
992417, 448, 1, 4096
992919, 375, 1, 4096
993422, 392, 1, 4096
993924, 385, 1, 4096
994427, 355, 1, 4096
994929, 379, 1, 4096
995430, 392, 1, 4096
995930, 420, 1, 4096
996435, 402, 1, 4096
996937, 400, 1, 4096
997439, 389, 1, 4096
997941, 411, 1, 4096
998441, 396, 1, 4096
998942, 385, 1, 4096
999442, 374, 1, 4096
999943, 409, 1, 4096
1000444, 346, 1, 4096
1000949, 331, 1, 4096
1001449, 412, 1, 4096
1001949, 406, 1, 4096
1002452, 370, 1, 4096
1002953, 443, 1, 4096
1003458, 398, 1, 4096
1003960, 398, 1, 4096
1004462, 394, 1, 4096
1004964, 400, 1, 4096
1005466, 411, 1, 4096
1005966, 404, 1, 4096
1006469, 407, 1, 4096
1006977, 372, 1, 4096
1007478, 380, 1, 4096
1007979, 345, 1, 4096
1008482, 404, 1, 4096
1008983, 366, 1, 4096
1009483, 396, 1, 4096
1009985, 351, 1, 4096
1010499, 392, 1, 4096
1011002, 417, 1, 4096
1011505, 366, 1, 4096
1012010, 401, 1, 4096
1012515, 403, 1, 4096
1013016, 372, 1, 4096
1013517, 371, 1, 4096
1014018, 390, 1, 4096
1014519, 361, 1, 4096
1015023, 396, 1, 4096
1015526, 328, 1, 4096
1016027, 429, 1, 4096
1016529, 414, 1, 4096
1017030, 341, 1, 4096
1017531, 412, 1, 4096
1018034, 389, 1, 4096
1018541, 397, 1, 4096
1019046, 366, 1, 4096
1019547, 389, 1, 4096
1020054, 418, 1, 4096
1020554, 394, 1, 4096
1021056, 376, 1, 4096
1021556, 372, 1, 4096
1022057, 396, 1, 4096
1022558, 413, 1, 4096
1023062, 312, 1, 4096
1023563, 444, 1, 4096
1024065, 420, 1, 4096
1024566, 397, 1, 4096
1025069, 392, 1, 4096
1025569, 416, 1, 4096
1026073, 385, 1, 4096
1026574, 401, 1, 4096
1027077, 413, 1, 4096
1027580, 382, 1, 4096
1028085, 374, 1, 4096
1028586, 359, 1, 4096
1029090, 441, 1, 4096
1029591, 403, 1, 4096
1030092, 314, 1, 4096
1030594, 420, 1, 4096
1031098, 425, 1, 4096
1031603, 406, 1, 4096
1032106, 374, 1, 4096
1032607, 417, 1, 4096
1033109, 418, 1, 4096
1033610, 368, 1, 4096
1034118, 347, 1, 4096
1034622, 411, 1, 4096
1035125, 397, 1, 4096
1035625, 376, 1, 4096
1036126, 338, 1, 4096
1036643, 396, 1, 4096
1037143, 428, 1, 4096
1037650, 361, 1, 4096
1038159, 347, 1, 4096
1038665, 396, 1, 4096
1039168, 365, 1, 4096
1039669, 386, 1, 4096
1040173, 406, 1, 4096
1040675, 418, 1, 4096
1041180, 362, 1, 4096
1041683, 386, 1, 4096
1042188, 401, 1, 4096
1042688, 390, 1, 4096
1043194, 371, 1, 4096
1043696, 378, 1, 4096
1044197, 412, 1, 4096
1044701, 345, 1, 4096
1045201, 364, 1, 4096
1045702, 440, 1, 4096
1046202, 408, 1, 4096
1046704, 413, 1, 4096
1047205, 401, 1, 4096
1047712, 395, 1, 4096
1048216, 390, 1, 4096
1048717, 366, 1, 4096
1049220, 371, 1, 4096
1049722, 408, 1, 4096
1050227, 384, 1, 4096
1050727, 374, 1, 4096
1051235, 390, 1, 4096
1051736, 387, 1, 4096
1052240, 387, 1, 4096
1052742, 402, 1, 4096
1053243, 416, 1, 4096
1053745, 371, 1, 4096
1054248, 409, 1, 4096
1054750, 373, 1, 4096
1055253, 406, 1, 4096
1055756, 392, 1, 4096
1056263, 374, 1, 4096
1056766, 412, 1, 4096
1057277, 407, 1, 4096
1057777, 366, 1, 4096
1058277, 364, 1, 4096
1058779, 379, 1, 4096
1059281, 415, 1, 4096
1059784, 356, 1, 4096
1060285, 328, 1, 4096
1060788, 405, 1, 4096
1061289, 439, 1, 4096
1061791, 377, 1, 4096
1062293, 430, 1, 4096
1062796, 389, 1, 4096
1063297, 402, 1, 4096
1063805, 379, 1, 4096
1064310, 432, 1, 4096
1064815, 402, 1, 4096
1065316, 397, 1, 4096
1065822, 350, 1, 4096
1066327, 416, 1, 4096
1066827, 378, 1, 4096
1067327, 372, 1, 4096
1067831, 400, 1, 4096
1068336, 410, 1, 4096
1068836, 404, 1, 4096
1069344, 394, 1, 4096
1069845, 433, 1, 4096
1070349, 427, 1, 4096
1070852, 397, 1, 4096
1071354, 385, 1, 4096
1071858, 373, 1, 4096
1072361, 395, 1, 4096
1072865, 371, 1, 4096
1073365, 418, 1, 4096
1073867, 405, 1, 4096
1074367, 376, 1, 4096
1074869, 421, 1, 4096
1075369, 398, 1, 4096
1075870, 391, 1, 4096
1076371, 366, 1, 4096
1076875, 432, 1, 4096
1077376, 409, 1, 4096
1077879, 381, 1, 4096
