5748677, 1616, 1, 4096
5749181, 1701, 1, 4096
5749688, 1501, 1, 4096
5750190, 1529, 1, 4096
5750690, 1808, 1, 4096
5751193, 1574, 1, 4096
5751696, 1577, 1, 4096
5752197, 1572, 1, 4096
5752699, 1604, 1, 4096
5753199, 1536, 1, 4096
5753704, 1512, 1, 4096
5754206, 1652, 1, 4096
5754709, 1669, 1, 4096
5755209, 1592, 1, 4096
5755711, 1660, 1, 4096
5756213, 1668, 1, 4096
5756715, 1692, 1, 4096
5757221, 1501, 1, 4096
5757721, 1560, 1, 4096
5758221, 1680, 1, 4096
5758727, 1663, 1, 4096
5759229, 1477, 1, 4096
5759731, 1721, 1, 4096
5760238, 1699, 1, 4096
5760739, 1448, 1, 4096
5761239, 1504, 1, 4096
5761742, 1729, 1, 4096
5762242, 1608, 1, 4096
5762745, 1614, 1, 4096
5763245, 1696, 1, 4096
5763753, 1546, 1, 4096
5764263, 1419, 1, 4096
5764764, 1660, 1, 4096
5765270, 1560, 1, 4096
5765774, 1587, 1, 4096
5766282, 1380, 1, 4096
5766785, 1582, 1, 4096
5767286, 1568, 1, 4096
5767788, 1625, 1, 4096
5768289, 1448, 1, 4096
5768792, 1598, 1, 4096
5769294, 1625, 1, 4096
5769795, 1652, 1, 4096
5770297, 1493, 1, 4096
5770806, 1571, 1, 4096
5771308, 1493, 1, 4096
5771811, 1479, 1, 4096
5772319, 1614, 1, 4096
5772822, 1669, 1, 4096
5773328, 1275, 1, 4096
5773831, 1216, 1, 4096
5774331, 1704, 1, 4096
5774834, 1665, 1, 4096
5775337, 1625, 1, 4096
5775839, 1596, 1, 4096
5776340, 1756, 1, 4096
5776843, 1471, 1, 4096
5777345, 1545, 1, 4096
5777853, 1506, 1, 4096
5778355, 1625, 1, 4096
5778856, 1564, 1, 4096
5779360, 1547, 1, 4096
5779863, 1673, 1, 4096
5780368, 1563, 1, 4096
5780870, 1498, 1, 4096
5781371, 1620, 1, 4096
5781875, 1690, 1, 4096
5782381, 1647, 1, 4096
5782881, 1408, 1, 4096
5783385, 1741, 1, 4096
5783888, 1593, 1, 4096
5784390, 1665, 1, 4096
5784892, 1485, 1, 4096
5785394, 1577, 1, 4096
5785898, 1685, 1, 4096
5786399, 1580, 1, 4096
5786901, 1532, 1, 4096
5787408, 1577, 1, 4096
5787909, 1564, 1, 4096
5788410, 1485, 1, 4096
5788911, 1676, 1, 4096
5789416, 1571, 1, 4096
5789924, 1759, 1, 4096
5790428, 1471, 1, 4096
5790933, 1568, 1, 4096
5791437, 1558, 1, 4096
5791939, 1540, 1, 4096
5792440, 1672, 1, 4096
5792943, 1598, 1, 4096
5793445, 1673, 1, 4096
5793949, 1391, 1, 4096
5794450, 1808, 1, 4096
5794953, 1582, 1, 4096
5795455, 1604, 1, 4096
5795958, 1630, 1, 4096
5796459, 1752, 1, 4096
5796959, 1576, 1, 4096
5797460, 1213, 1, 4096
5797961, 1816, 1, 4096
5798462, 1524, 1, 4096
5798963, 1556, 1, 4096
5799466, 1737, 1, 4096
5799969, 1630, 1, 4096
5800484, 1525, 1, 4096
5800999, 1455, 1, 4096
5801501, 1516, 1, 4096
5802010, 1658, 1, 4096
5802511, 1528, 1, 4096
5803011, 1344, 1, 4096
5803511, 1560, 1, 4096
5804015, 1773, 1, 4096
5804521, 1489, 1, 4096
5805025, 1571, 1, 4096
5805530, 1611, 1, 4096
5806031, 1756, 1, 4096
5806531, 1472, 1, 4096
5807033, 1752, 1, 4096
5807546, 1507, 1, 4096
5808048, 1572, 1, 4096
5808550, 1569, 1, 4096
5809053, 1630, 1, 4096
5809554, 1644, 1, 4096
5810056, 1421, 1, 4096
5810557, 1640, 1, 4096
5811058, 1604, 1, 4096
5811562, 1611, 1, 4096
5812068, 1272, 1, 4096
5812569, 1776, 1, 4096
5813072, 1625, 1, 4096
5813575, 1542, 1, 4096
5814077, 1716, 1, 4096
5814578, 1556, 1, 4096
5815083, 1655, 1, 4096
5815597, 1520, 1, 4096
5816099, 1485, 1, 4096
5816606, 1617, 1, 4096
5817112, 1457, 1, 4096
5817613, 1461, 1, 4096
5818116, 1768, 1, 4096
5818617, 1536, 1, 4096
5819119, 1636, 1, 4096
5819620, 1524, 1, 4096
5820121, 1744, 1, 4096
5820626, 1639, 1, 4096
5821129, 1566, 1, 4096
5821629, 1408, 1, 4096
5822136, 1683, 1, 4096
5822636, 1648, 1, 4096
5823155, 1382, 1, 4096
5823660, 1698, 1, 4096
5824160, 1560, 1, 4096
5824661, 1600, 1, 4096
5825164, 1697, 1, 4096
5825667, 1717, 1, 4096
5826175, 1401, 1, 4096
5826676, 1624, 1, 4096
5827178, 1689, 1, 4096
5827684, 1655, 1, 4096
5828188, 1547, 1, 4096
5828691, 1609, 1, 4096
5829199, 1716, 1, 4096
5829708, 1440, 1, 4096
5830214, 1391, 1, 4096
5830718, 1821, 1, 4096
5831220, 1628, 1, 4096
5831720, 1520, 1, 4096
5832222, 1461, 1, 4096
5832736, 1618, 1, 4096
5833238, 1553, 1, 4096
5833740, 1477, 1, 4096
5834241, 1764, 1, 4096
5834743, 1729, 1, 4096
5835247, 1471, 1, 4096
5835748, 1493, 1, 4096
5836252, 1452, 1, 4096
5836754, 1660, 1, 4096
5837256, 1505, 1, 4096
5837757, 1708, 1, 4096
5838258, 1656, 1, 4096
5838758, 1640, 1, 4096
5839262, 1539, 1, 4096
5839771, 1527, 1, 4096
5840273, 1593, 1, 4096
5840784, 1607, 1, 4096
5841287, 1176, 1, 4096
5841789, 1516, 1, 4096
5842290, 1680, 1, 4096
5842791, 1596, 1, 4096
5843300, 1614, 1, 4096
5843802, 1649, 1, 4096
5844304, 1564, 1, 4096
5844807, 1558, 1, 4096
5845310, 1713, 1, 4096
5845815, 1639, 1, 4096
5846315, 1496, 1, 4096
5846816, 1632, 1, 4096
5847318, 1482, 1, 4096
5847822, 1455, 1, 4096
5848322, 1424, 1, 4096
5848825, 1566, 1, 4096
5849327, 1700, 1, 4096
5849832, 1615, 1, 4096
5850333, 1700, 1, 4096
5850834, 1732, 1, 4096
5851343, 1685, 1, 4096
5851845, 1386, 1, 4096
5852347, 1636, 1, 4096
5852853, 1636, 1, 4096
5853354, 1528, 1, 4096
5853856, 1450, 1, 4096
5854358, 1660, 1, 4096
5854859, 1692, 1, 4096
5855367, 1475, 1, 4096
5855867, 1688, 1, 4096
5856375, 1535, 1, 4096
5856885, 1626, 1, 4096
5857390, 1238, 1, 4096
5857894, 1674, 1, 4096
5858395, 1552, 1, 4096
5858898, 1606, 1, 4096
5859400, 1354, 1, 4096
5859902, 1628, 1, 4096
5860406, 1650, 1, 4096
5860914, 1522, 1, 4096
5861417, 1617, 1, 4096
5861917, 1568, 1, 4096
5862422, 1702, 1, 4096
5862923, 1424, 1, 4096
5863423, 1848, 1, 4096
5863923, 1568, 1, 4096
5864424, 1580, 1, 4096
5864925, 1600, 1, 4096
5865429, 1677, 1, 4096
5865932, 1749, 1, 4096
5866437, 1436, 1, 4096
5866938, 1664, 1, 4096
5867439, 1596, 1, 4096
5867942, 1590, 1, 4096
5868444, 1500, 1, 4096
5868945, 1672, 1, 4096
5869446, 1588, 1, 4096
5869947, 1504, 1, 4096
5870452, 1476, 1, 4096
5870964, 1526, 1, 4096
5871465, 1780, 1, 4096
5871968, 1513, 1, 4096
5872468, 1592, 1, 4096
5872970, 1609, 1, 4096
5873472, 1580, 1, 4096
5873973, 1568, 1, 4096
5874476, 1792, 1, 4096
5874979, 1534, 1, 4096
5875491, 1393, 1, 4096
5875993, 1692, 1, 4096
5876494, 1744, 1, 4096
5876996, 1545, 1, 4096
5877496, 1584, 1, 4096
5877996, 1624, 1, 4096
5878503, 1462, 1, 4096
5879005, 1548, 1, 4096
5879505, 1536, 1, 4096
5880009, 1574, 1, 4096
5880511, 1668, 1, 4096
5881011, 1376, 1, 4096
5881520, 1740, 1, 4096
5882021, 1616, 1, 4096
5882521, 1672, 1, 4096
5883022, 1480, 1, 4096
5883524, 1601, 1, 4096
5884024, 1656, 1, 4096
5884533, 1488, 1, 4096
5885044, 1576, 1, 4096
5885548, 1666, 1, 4096
5886050, 1577, 1, 4096
5886551, 1524, 1, 4096
5887055, 1634, 1, 4096
5887559, 1717, 1, 4096
5888060, 1648, 1, 4096
5888563, 1439, 1, 4096
5889071, 1692, 1, 4096
5889574, 1534, 1, 4096
5890077, 1529, 1, 4096
5890580, 1638, 1, 4096
5891082, 1593, 1, 4096
5891590, 1645, 1, 4096
5892092, 1532, 1, 4096
5892597, 1409, 1, 4096
5893099, 1697, 1, 4096
5893602, 1593, 1, 4096
5894105, 1274, 1, 4096
5894609, 1761, 1, 4096
5895110, 1596, 1, 4096
5895616, 1549, 1, 4096
5896118, 1780, 1, 4096
5896619, 1512, 1, 4096
5897119, 1624, 1, 4096
5897621, 1500, 1, 4096
5898129, 1514, 1, 4096
5898629, 1584, 1, 4096
5899134, 1497, 1, 4096
5899636, 1508, 1, 4096
5900139, 1633, 1, 4096
5900640, 1376, 1, 4096
5901146, 1536, 1, 4096
5901648, 1697, 1, 4096
5902149, 1684, 1, 4096
5902651, 1521, 1, 4096
5903154, 1625, 1, 4096
5903656, 1617, 1, 4096
5904166, 1642, 1, 4096
5904672, 1367, 1, 4096
5905175, 1673, 1, 4096
5905681, 1557, 1, 4096
5906181, 1704, 1, 4096
5906682, 1416, 1, 4096
5907182, 1672, 1, 4096
5907696, 1587, 1, 4096
5908197, 1568, 1, 4096
5908698, 1620, 1, 4096
5909199, 1788, 1, 4096
5909701, 1508, 1, 4096
5910205, 1542, 1, 4096
5910713, 1582, 1, 4096
5911219, 1568, 1, 4096
5911723, 1642, 1, 4096
5912227, 1550, 1, 4096
5912732, 1674, 1, 4096
5913236, 1539, 1, 4096
5913744, 1499, 1, 4096
5914250, 1596, 1, 4096
5914752, 1692, 1, 4096
5915252, 1464, 1, 4096
5915759, 1430, 1, 4096
5916262, 1622, 1, 4096
5916767, 1587, 1, 4096
5917268, 1652, 1, 4096
5917770, 1466, 1, 4096
5918273, 1609, 1, 4096
5918775, 1628, 1, 4096
5919275, 1432, 1, 4096
5919775, 1528, 1, 4096
5920278, 1677, 1, 4096
5920781, 1617, 1, 4096
5921284, 1490, 1, 4096
5921786, 1729, 1, 4096
5922291, 1722, 1, 4096
5922795, 1269, 1, 4096
5923298, 1641, 1, 4096
5923799, 1620, 1, 4096
5924299, 1576, 1, 4096
5924802, 1593, 1, 4096
5925303, 1780, 1, 4096
5925813, 1681, 1, 4096
5926313, 1528, 1, 4096
5926814, 1381, 1, 4096
5927318, 1690, 1, 4096
5927820, 1556, 1, 4096
5928321, 1421, 1, 4096
5928823, 1764, 1, 4096
5929332, 1673, 1, 4096
5929834, 1524, 1, 4096
5930335, 1528, 1, 4096
5930837, 1617, 1, 4096
5931339, 1500, 1, 4096
5931841, 1498, 1, 4096
5932345, 1698, 1, 4096
5932848, 1681, 1, 4096
5933351, 1566, 1, 4096
5933852, 1440, 1, 4096
5934352, 1672, 1, 4096
5934856, 1706, 1, 4096
5935359, 1609, 1, 4096
5935864, 1452, 1, 4096
5936364, 1720, 1, 4096
5936865, 1596, 1, 4096
5937367, 1357, 1, 4096
5937869, 1529, 1, 4096
5938372, 1649, 1, 4096
5938873, 1724, 1, 4096
5939375, 1564, 1, 4096
5939875, 1672, 1, 4096
5940376, 1592, 1, 4096
5940879, 1513, 1, 4096
5941382, 1423, 1, 4096
5941908, 1600, 1, 4096
5942411, 1633, 1, 4096
5942914, 1447, 1, 4096
5943416, 1684, 1, 4096
5943919, 1542, 1, 4096
5944425, 1652, 1, 4096
5944930, 1579, 1, 4096
5945430, 1664, 1, 4096
5945933, 1625, 1, 4096
5946435, 1593, 1, 4096
5946945, 1713, 1, 4096
5947447, 1593, 1, 4096
5947953, 1631, 1, 4096
5948456, 1526, 1, 4096
5948960, 1717, 1, 4096
5949462, 1697, 1, 4096
5949967, 1607, 1, 4096
5950468, 1540, 1, 4096
5950969, 1696, 1, 4096
5951473, 1701, 1, 4096
5951973, 1520, 1, 4096
5952478, 1523, 1, 4096
5952981, 1745, 1, 4096
5953486, 1587, 1, 4096
5953987, 1524, 1, 4096
5954488, 1596, 1, 4096
5954990, 1796, 1, 4096
5955492, 1505, 1, 4096
5955996, 1595, 1, 4096
5956505, 1645, 1, 4096
5957147, 834, 1, 4096
5957649, 2035, 1, 4096
5958153, 1793, 1, 4096
5958661, 1661, 1, 4096
5959164, 1418, 1, 4096
5959665, 1752, 1, 4096
5960168, 1593, 1, 4096
5960678, 1427, 1, 4096
5961179, 1376, 1, 4096
5961679, 1600, 1, 4096
5962184, 1730, 1, 4096
5962688, 1531, 1, 4096
5963188, 1568, 1, 4096
5963690, 1716, 1, 4096
5964190, 1680, 1, 4096
5964695, 1365, 1, 4096
5965195, 1704, 1, 4096
5965695, 1456, 1, 4096
5966198, 1569, 1, 4096
5966706, 1278, 1, 4096
5967206, 1776, 1, 4096
5967708, 1724, 1, 4096
5968208, 1528, 1, 4096
5968709, 1620, 1, 4096
5969210, 1628, 1, 4096
5969715, 1698, 1, 4096
5970215, 1504, 1, 4096
5970724, 1697, 1, 4096
5971227, 1622, 1, 4096
5971731, 1571, 1, 4096
5972236, 1539, 1, 4096
5972738, 1596, 1, 4096
5973238, 1696, 1, 4096
5973743, 1349, 1, 4096
5974244, 1540, 1, 4096
5974746, 1628, 1, 4096
5975246, 1528, 1, 4096
5975747, 1612, 1, 4096
5976255, 1732, 1, 4096
5976757, 1604, 1, 4096
5977258, 1592, 1, 4096
5977762, 1534, 1, 4096
5978272, 1450, 1, 4096
5978773, 1712, 1, 4096
5979275, 1461, 1, 4096
5979776, 1652, 1, 4096
5980276, 1672, 1, 4096
5980778, 1508, 1, 4096
5981280, 1521, 1, 4096
5981783, 1601, 1, 4096
5982285, 1684, 1, 4096
5982786, 1349, 1, 4096
5983297, 1670, 1, 4096
5983800, 1614, 1, 4096
5984302, 1588, 1, 4096
5984805, 1601, 1, 4096
5985305, 1728, 1, 4096
5985806, 1516, 1, 4096
5986310, 1574, 1, 4096
5986812, 1724, 1, 4096
5987316, 1638, 1, 4096
5987826, 1545, 1, 4096
5988326, 1616, 1, 4096
5988832, 1560, 1, 4096
5989332, 1608, 1, 4096
5989836, 1550, 1, 4096
5990338, 1633, 1, 4096
5990841, 1598, 1, 4096
5991342, 1528, 1, 4096
5991844, 1450, 1, 4096
5992349, 1769, 1, 4096
5992853, 1495, 1, 4096
5993356, 1550, 1, 4096
5993860, 1523, 1, 4096
5994384, 1751, 1, 4096
5994890, 1573, 1, 4096
5995390, 1432, 1, 4096
5995891, 1804, 1, 4096
5996401, 1600, 1, 4096
5996904, 1697, 1, 4096
5997410, 1367, 1, 4096
5997912, 1724, 1, 4096
5998415, 1638, 1, 4096
5998917, 1450, 1, 4096
5999423, 1687, 1, 4096
5999923, 1800, 1, 4096
6000429, 1536, 1, 4096
6000932, 1471, 1, 4096
6001435, 1737, 1, 4096
6001938, 1383, 1, 4096
6002448, 1493, 1, 4096
6002951, 1705, 1, 4096
6003452, 1668, 1, 4096
6003954, 1660, 1, 4096
6004456, 1561, 1, 4096
6004962, 1675, 1, 4096
6005465, 1745, 1, 4096
6005970, 1552, 1, 4096
6006478, 1645, 1, 4096
6006979, 1592, 1, 4096
6007481, 1442, 1, 4096
6007982, 1640, 1, 4096
6008482, 1608, 1, 4096
6008984, 1604, 1, 4096
6009485, 1524, 1, 4096
6009991, 1612, 1, 4096
6010493, 1716, 1, 4096
6011000, 1491, 1, 4096
6011500, 1504, 1, 4096
6012007, 1546, 1, 4096
6012510, 1558, 1, 4096
6013011, 1624, 1, 4096
6013512, 1588, 1, 4096
6014016, 1484, 1, 4096
6014518, 1588, 1, 4096
6015020, 1450, 1, 4096
6015525, 1655, 1, 4096
6016026, 1600, 1, 4096
6016531, 1373, 1, 4096
6017032, 1461, 1, 4096
6017537, 1698, 1, 4096
6018038, 1688, 1, 4096
6018539, 1588, 1, 4096
6019039, 1464, 1, 4096
6019543, 1622, 1, 4096
6020043, 1616, 1, 4096
6020547, 1391, 1, 4096
6021053, 1449, 1, 4096
6021555, 1689, 1, 4096
6022058, 1518, 1, 4096
6022560, 1516, 1, 4096
6023061, 1748, 1, 4096
6023565, 1542, 1, 4096
6024071, 1512, 1, 4096
6024579, 1514, 1, 4096
6025082, 1813, 1, 4096
6025584, 1681, 1, 4096
6026086, 1421, 1, 4096
6026587, 1540, 1, 4096
6027088, 1676, 1, 4096
6027597, 1669, 1, 4096
6028099, 1628, 1, 4096
6028602, 1558, 1, 4096
6029103, 1608, 1, 4096
6029606, 1609, 1, 4096
6030107, 1480, 1, 4096
6030616, 1390, 1, 4096
6031125, 1527, 1, 4096
6031627, 1537, 1, 4096
6032132, 1666, 1, 4096
6032635, 1693, 1, 4096
6033136, 1632, 1, 4096
6033636, 1464, 1, 4096
6034139, 1737, 1, 4096
6034639, 1584, 1, 4096
6035144, 1492, 1, 4096
6035644, 1600, 1, 4096
6036153, 1708, 1, 4096
6036665, 1557, 1, 4096
6037165, 1432, 1, 4096
6037665, 1608, 1, 4096
6038167, 1644, 1, 4096
6038667, 1640, 1, 4096
6039171, 1590, 1, 4096
6039672, 1628, 1, 4096
6040173, 1528, 1, 4096
6040674, 1488, 1, 4096
6041179, 1568, 1, 4096
6041682, 1542, 1, 4096
6042183, 1604, 1, 4096
6042684, 1528, 1, 4096
6043184, 1744, 1, 4096
6043687, 1577, 1, 4096
6044189, 1684, 1, 4096
6044691, 1426, 1, 4096
6045198, 1675, 1, 4096
6045698, 1536, 1, 4096
6046202, 1423, 1, 4096
6046704, 1636, 1, 4096
6047207, 1646, 1, 4096
6047716, 1543, 1, 4096
6048219, 1474, 1, 4096
6048721, 1681, 1, 4096
6049223, 1604, 1, 4096
6049723, 1520, 1, 4096
6050231, 1685, 1, 4096
6050734, 1633, 1, 4096
6051240, 1541, 1, 4096
6051742, 1508, 1, 4096
6052245, 1574, 1, 4096
6052750, 1658, 1, 4096
6053253, 1529, 1, 4096
6053755, 1633, 1, 4096
6054256, 1620, 1, 4096
6054758, 1493, 1, 4096
6055266, 1551, 1, 4096
6055768, 1628, 1, 4096
6056278, 1584, 1, 4096
6056788, 1662, 1, 4096
6057288, 1496, 1, 4096
6057792, 1598, 1, 4096
6058295, 1685, 1, 4096
6058795, 1520, 1, 4096
6059302, 1770, 1, 4096
6059803, 1516, 1, 4096
6060320, 1570, 1, 4096
6060833, 1434, 1, 4096
6061335, 1748, 1, 4096
6061843, 1483, 1, 4096
6062345, 1625, 1, 4096
6062847, 1561, 1, 4096
6063349, 1513, 1, 4096
6063850, 1664, 1, 4096
6064352, 1540, 1, 4096
6064852, 1712, 1, 4096
6065361, 1571, 1, 4096
6065866, 1531, 1, 4096
6066368, 1644, 1, 4096
6066874, 1497, 1, 4096
6067374, 1632, 1, 4096
6067878, 1582, 1, 4096
6068386, 1574, 1, 4096
6068892, 1671, 1, 4096
6069393, 1580, 1, 4096
6069896, 1537, 1, 4096
6070401, 1520, 1, 4096
6070903, 1641, 1, 4096
6071406, 1426, 1, 4096
6071908, 1776, 1, 4096
6072413, 1690, 1, 4096
6072922, 1548, 1, 4096
6073424, 1697, 1, 4096
6073925, 1576, 1, 4096
6074425, 1576, 1, 4096
6074935, 1477, 1, 4096
6075437, 1548, 1, 4096
6075939, 1724, 1, 4096
6076441, 1453, 1, 4096
6076946, 1409, 1, 4096
6077448, 1705, 1, 4096
6077955, 1604, 1, 4096
6078458, 1542, 1, 4096
6078964, 1660, 1, 4096
6079467, 1689, 1, 4096
6079984, 1465, 1, 4096
6080490, 1291, 1, 4096
6080991, 1748, 1, 4096
6081495, 1730, 1, 4096
6081995, 1456, 1, 4096
6082498, 1657, 1, 4096
6083004, 1715, 1, 4096
6083505, 1676, 1, 4096
6084006, 1624, 1, 4096
6084507, 1524, 1, 4096
6085007, 1592, 1, 4096
6085508, 1584, 1, 4096
6086014, 1283, 1, 4096
6086524, 1631, 1, 4096
6087029, 1674, 1, 4096
6087535, 1438, 1, 4096
6088039, 1646, 1, 4096
6088543, 1801, 1, 4096
6089045, 1493, 1, 4096
6089549, 1460, 1, 4096
6090053, 1701, 1, 4096
6090555, 1705, 1, 4096
6091063, 1546, 1, 4096
6091564, 1640, 1, 4096
6092065, 1612, 1, 4096
6092570, 1626, 1, 4096
6093072, 1485, 1, 4096
6093574, 1641, 1, 4096
6094074, 1632, 1, 4096
6094580, 1544, 1, 4096
6095080, 1504, 1, 4096
6095582, 1644, 1, 4096
6096084, 1716, 1, 4096
6096587, 1463, 1, 4096
6097094, 1727, 1, 4096
6097594, 1520, 1, 4096
6098095, 1580, 1, 4096
6098600, 1547, 1, 4096
6099105, 1603, 1, 4096
6099607, 1673, 1, 4096
6100109, 1221, 1, 4096
6100610, 1437, 1, 4096
6101111, 1736, 1, 4096
6101618, 1588, 1, 4096
6102120, 1498, 1, 4096
6102621, 1812, 1, 4096
6103124, 1617, 1, 4096
6103628, 1777, 1, 4096
6104130, 1413, 1, 4096
6104634, 1666, 1, 4096
6105134, 1584, 1, 4096
6105643, 1464, 1, 4096
6106143, 1632, 1, 4096
6106649, 1409, 1, 4096
6107153, 1682, 1, 4096
6107654, 1349, 1, 4096
6108159, 1690, 1, 4096
6108661, 1740, 1, 4096
6109165, 1595, 1, 4096
6109665, 1536, 1, 4096
6110165, 1648, 1, 4096
6110667, 1689, 1, 4096
6111171, 1558, 1, 4096
6111678, 1747, 1, 4096
6112179, 1684, 1, 4096
6112679, 1440, 1, 4096
6113181, 1556, 1, 4096
6113681, 1728, 1, 4096
6114183, 1596, 1, 4096
6114687, 1463, 1, 4096
6115189, 1824, 1, 4096
6115689, 1736, 1, 4096
6116189, 1528, 1, 4096
6116690, 1416, 1, 4096
6117197, 1625, 1, 4096
6117697, 1688, 1, 4096
6118202, 1285, 1, 4096
6118711, 1587, 1, 4096
6119219, 1601, 1, 4096
6119720, 1516, 1, 4096
6120221, 1520, 1, 4096
6120721, 1744, 1, 4096
6121224, 1590, 1, 4096
6121725, 1536, 1, 4096
6122230, 1655, 1, 4096
6122736, 1607, 1, 4096
6123244, 1585, 1, 4096
6123747, 1502, 1, 4096
6124255, 1759, 1, 4096
6124756, 1576, 1, 4096
6125259, 1526, 1, 4096
6125764, 1658, 1, 4096
6126267, 1561, 1, 4096
6126768, 1528, 1, 4096
6127268, 1416, 1, 4096
6127770, 1625, 1, 4096
6128273, 1598, 1, 4096
6128773, 1584, 1, 4096
6129275, 1601, 1, 4096
6129782, 1731, 1, 4096
6130282, 1504, 1, 4096
6130785, 1646, 1, 4096
6131286, 1752, 1, 4096
6131797, 1670, 1, 4096
6132299, 1521, 1, 4096
6132806, 1478, 1, 4096
6133310, 1706, 1, 4096
6133813, 1649, 1, 4096
6134314, 1357, 1, 4096
6134818, 1614, 1, 4096
6135320, 1816, 1, 4096
6135823, 1598, 1, 4096
6136324, 1528, 1, 4096
6136826, 1477, 1, 4096
6137329, 1705, 1, 4096
6137830, 1508, 1, 4096
6138335, 1631, 1, 4096
6138843, 1680, 1, 4096
6139343, 1584, 1, 4096
6139848, 1515, 1, 4096
6140348, 1544, 1, 4096
6140853, 1539, 1, 4096
6141361, 1251, 1, 4096
6141866, 1603, 1, 4096
6142367, 1532, 1, 4096
6142869, 1636, 1, 4096
6143370, 1405, 1, 4096
6143877, 1715, 1, 4096
6144378, 1608, 1, 4096
6144887, 1493, 1, 4096
6145387, 1520, 1, 4096
6145890, 1550, 1, 4096
6146390, 1608, 1, 4096
6146892, 1700, 1, 4096
6147393, 1552, 1, 4096
6147893, 1544, 1, 4096
6148395, 1564, 1, 4096
6148898, 1622, 1, 4096
6149402, 1547, 1, 4096
6149903, 1592, 1, 4096
6150407, 1603, 1, 4096
6150908, 1528, 1, 4096
6151411, 1685, 1, 4096
6151920, 1511, 1, 4096
6152420, 1456, 1, 4096
6152921, 1728, 1, 4096
6153425, 1598, 1, 4096
6153926, 1640, 1, 4096
6154434, 1440, 1, 4096
6154939, 1642, 1, 4096
6155447, 1648, 1, 4096
6155948, 1656, 1, 4096
6156449, 1309, 1, 4096
6156952, 1681, 1, 4096
6157457, 1531, 1, 4096
6157960, 1622, 1, 4096
6158460, 1600, 1, 4096
6158965, 1658, 1, 4096
6159467, 1529, 1, 4096
6159971, 1534, 1, 4096
6160471, 1600, 1, 4096
6160972, 1620, 1, 4096
6161473, 1488, 1, 4096
6161974, 1524, 1, 4096
6162484, 1760, 1, 4096
6162985, 1656, 1, 4096
6163485, 1544, 1, 4096
6163988, 1665, 1, 4096
6164492, 1666, 1, 4096
6164996, 1658, 1, 4096
6165497, 1437, 1, 4096
6166001, 1749, 1, 4096
6166506, 1615, 1, 4096
6167008, 1521, 1, 4096
6167512, 1510, 1, 4096
6168019, 1625, 1, 4096
6168523, 1666, 1, 4096
6169026, 1370, 1, 4096
6169528, 1500, 1, 4096
6170031, 1654, 1, 4096
6170533, 1660, 1, 4096
6171035, 1620, 1, 4096
6171536, 1592, 1, 4096
6172038, 1609, 1, 4096
6172541, 1558, 1, 4096
6173043, 1604, 1, 4096
6173543, 1672, 1, 4096
6174044, 1720, 1, 4096
6174544, 1400, 1, 4096
6175048, 1606, 1, 4096
6175553, 1663, 1, 4096
6176056, 1789, 1, 4096
6176559, 1593, 1, 4096
6177065, 1620, 1, 4096
6177566, 1612, 1, 4096
6178066, 1536, 1, 4096
6178570, 1658, 1, 4096
6179074, 1619, 1, 4096
6179577, 1601, 1, 4096
6180080, 1463, 1, 4096
6180581, 1732, 1, 4096
6181082, 1632, 1, 4096
6181583, 1668, 1, 4096
6182086, 1386, 1, 4096
6182588, 1625, 1, 4096
6183096, 1491, 1, 4096
6183597, 1616, 1, 4096
6184101, 1785, 1, 4096
6184601, 1592, 1, 4096
6185103, 1652, 1, 4096
6185605, 1437, 1, 4096
6186107, 1577, 1, 4096
6186609, 1724, 1, 4096
6187120, 1526, 1, 4096
6187624, 1526, 1, 4096
6188129, 1766, 1, 4096
6188630, 1640, 1, 4096
6189134, 1367, 1, 4096
6189638, 1669, 1, 4096
6190140, 1577, 1, 4096
6190642, 1564, 1, 4096
6191146, 1396, 1, 4096
6191646, 1712, 1, 4096
6192157, 1521, 1, 4096
6192658, 1648, 1, 4096
6193158, 1656, 1, 4096
6193665, 1573, 1, 4096
6194166, 1552, 1, 4096
6194682, 1234, 1, 4096
6195183, 1820, 1, 4096
6195683, 1504, 1, 4096
6196191, 1546, 1, 4096
6196691, 1600, 1, 4096
6197193, 1641, 1, 4096
6197694, 1672, 1, 4096
6198199, 1362, 1, 4096
6198701, 1713, 1, 4096
6199203, 1644, 1, 4096
6199703, 1512, 1, 4096
6200204, 1408, 1, 4096
6200708, 1706, 1, 4096
6201214, 1695, 1, 4096
6201716, 1657, 1, 4096
6202217, 1384, 1, 4096
6202722, 1722, 1, 4096
6203224, 1625, 1, 4096
6203724, 1440, 1, 4096
6204228, 1677, 1, 4096
6204731, 1601, 1, 4096
6205232, 1708, 1, 4096
6205737, 1341, 1, 4096
6206240, 1733, 1, 4096
6206742, 1636, 1, 4096
6207249, 1396, 1, 4096
6207756, 1565, 1, 4096
6208262, 1438, 1, 4096
6208763, 1544, 1, 4096
6209265, 1649, 1, 4096
6209766, 1397, 1, 4096
6210267, 1672, 1, 4096
6210770, 1495, 1, 4096
6211278, 1543, 1, 4096
6211785, 1604, 1, 4096
6212289, 1614, 1, 4096
6212793, 1526, 1, 4096
6213294, 1612, 1, 4096
6213804, 1524, 1, 4096
6214307, 1606, 1, 4096
6214812, 1695, 1, 4096
6215325, 1567, 1, 4096
6215829, 1566, 1, 4096
6216331, 1338, 1, 4096
6216836, 1341, 1, 4096
6217338, 1612, 1, 4096
6217840, 1705, 1, 4096
