542245, 406, 1, 4096
542752, 389, 1, 4096
543254, 418, 1, 4096
543754, 346, 1, 4096
544255, 385, 1, 4096
544756, 416, 1, 4096
545260, 395, 1, 4096
545761, 371, 1, 4096
546262, 407, 1, 4096
546764, 420, 1, 4096
547267, 374, 1, 4096
547769, 406, 1, 4096
548270, 395, 1, 4096
548780, 400, 1, 4096
549282, 365, 1, 4096
549784, 398, 1, 4096
550289, 374, 1, 4096
550794, 430, 1, 4096
551296, 390, 1, 4096
551801, 428, 1, 4096
552303, 376, 1, 4096
552811, 406, 1, 4096
553319, 396, 1, 4096
553819, 414, 1, 4096
554322, 372, 1, 4096
554824, 381, 1, 4096
555327, 359, 1, 4096
555838, 421, 1, 4096
556340, 376, 1, 4096
556842, 367, 1, 4096
557344, 451, 1, 4096
557847, 395, 1, 4096
558352, 373, 1, 4096
558855, 424, 1, 4096
559355, 410, 1, 4096
559861, 375, 1, 4096
560364, 362, 1, 4096
560866, 405, 1, 4096
561372, 375, 1, 4096
561874, 409, 1, 4096
562375, 399, 1, 4096
562875, 414, 1, 4096
563381, 394, 1, 4096
563886, 388, 1, 4096
564387, 420, 1, 4096
564890, 417, 1, 4096
565392, 353, 1, 4096
565893, 416, 1, 4096
566398, 388, 1, 4096
566899, 417, 1, 4096
567406, 386, 1, 4096
567908, 417, 1, 4096
568412, 418, 1, 4096
568916, 396, 1, 4096
569421, 388, 1, 4096
569924, 405, 1, 4096
570427, 403, 1, 4096
570930, 378, 1, 4096
571436, 428, 1, 4096
571939, 429, 1, 4096
572440, 406, 1, 4096
572941, 393, 1, 4096
573446, 424, 1, 4096
573950, 421, 1, 4096
574454, 384, 1, 4096
574959, 398, 1, 4096
575461, 412, 1, 4096
575965, 387, 1, 4096
576465, 302, 1, 4096
576968, 419, 1, 4096
577468, 398, 1, 4096
577968, 412, 1, 4096
578488, 408, 1, 4096
578990, 446, 1, 4096
579492, 385, 1, 4096
579998, 345, 1, 4096
580499, 450, 1, 4096
581000, 400, 1, 4096
581501, 377, 1, 4096
582002, 440, 1, 4096
582504, 401, 1, 4096
583007, 386, 1, 4096
583507, 360, 1, 4096
584013, 405, 1, 4096
584514, 425, 1, 4096
585015, 394, 1, 4096
585517, 386, 1, 4096
586022, 410, 1, 4096
586523, 417, 1, 4096
587027, 310, 1, 4096
587530, 428, 1, 4096
588033, 407, 1, 4096
588536, 412, 1, 4096
589038, 346, 1, 4096
589540, 425, 1, 4096
590040, 418, 1, 4096
590541, 364, 1, 4096
591041, 416, 1, 4096
591543, 366, 1, 4096
592043, 398, 1, 4096
592552, 301, 1, 4096
593054, 396, 1, 4096
593556, 418, 1, 4096
594057, 372, 1, 4096
594562, 410, 1, 4096
595065, 418, 1, 4096
595565, 392, 1, 4096
596067, 394, 1, 4096
596569, 352, 1, 4096
597074, 456, 1, 4096
597575, 391, 1, 4096
598076, 365, 1, 4096
598577, 440, 1, 4096
599078, 399, 1, 4096
599578, 388, 1, 4096
600078, 356, 1, 4096
600580, 427, 1, 4096
601082, 390, 1, 4096
601584, 375, 1, 4096
602086, 417, 1, 4096
602589, 377, 1, 4096
603093, 399, 1, 4096
603593, 364, 1, 4096
604096, 434, 1, 4096
604596, 414, 1, 4096
605101, 386, 1, 4096
605606, 398, 1, 4096
606106, 404, 1, 4096
606607, 402, 1, 4096
607107, 368, 1, 4096
607608, 408, 1, 4096
608113, 402, 1, 4096
608616, 397, 1, 4096
609120, 373, 1, 4096
609622, 406, 1, 4096
610124, 407, 1, 4096
610624, 344, 1, 4096
611129, 398, 1, 4096
611635, 407, 1, 4096
612137, 397, 1, 4096
612640, 399, 1, 4096
613142, 418, 1, 4096
613644, 388, 1, 4096
614145, 372, 1, 4096
614649, 411, 1, 4096
615152, 428, 1, 4096
615660, 397, 1, 4096
616161, 371, 1, 4096
616665, 379, 1, 4096
617165, 404, 1, 4096
617666, 377, 1, 4096
618168, 387, 1, 4096
618668, 402, 1, 4096
619170, 376, 1, 4096
619679, 369, 1, 4096
620180, 400, 1, 4096
620683, 417, 1, 4096
621187, 363, 1, 4096
621689, 331, 1, 4096
622191, 431, 1, 4096
622694, 435, 1, 4096
623198, 409, 1, 4096
623698, 410, 1, 4096
624201, 413, 1, 4096
624702, 390, 1, 4096
625203, 370, 1, 4096
625705, 410, 1, 4096
626216, 407, 1, 4096
626717, 393, 1, 4096
627218, 448, 1, 4096
627719, 405, 1, 4096
628221, 418, 1, 4096
628725, 385, 1, 4096
629235, 376, 1, 4096
629741, 388, 1, 4096
630245, 405, 1, 4096
630746, 374, 1, 4096
631247, 415, 1, 4096
631748, 416, 1, 4096
632249, 372, 1, 4096
632764, 401, 1, 4096
633265, 443, 1, 4096
633767, 392, 1, 4096
634267, 400, 1, 4096
634769, 409, 1, 4096
635269, 406, 1, 4096
635771, 376, 1, 4096
636273, 431, 1, 4096
636776, 393, 1, 4096
637281, 325, 1, 4096
637787, 359, 1, 4096
638288, 402, 1, 4096
638788, 388, 1, 4096
639291, 375, 1, 4096
639795, 386, 1, 4096
640295, 398, 1, 4096
640797, 429, 1, 4096
641307, 357, 1, 4096
641810, 436, 1, 4096
642315, 413, 1, 4096
642816, 383, 1, 4096
643320, 407, 1, 4096
643825, 436, 1, 4096
644328, 400, 1, 4096
644833, 405, 1, 4096
645338, 405, 1, 4096
645840, 417, 1, 4096
646345, 362, 1, 4096
646849, 394, 1, 4096
647352, 442, 1, 4096
647860, 376, 1, 4096
648360, 402, 1, 4096
648861, 399, 1, 4096
649366, 424, 1, 4096
649866, 416, 1, 4096
650375, 377, 1, 4096
650878, 370, 1, 4096
651384, 415, 1, 4096
651884, 396, 1, 4096
652386, 399, 1, 4096
652888, 412, 1, 4096
653391, 400, 1, 4096
653892, 375, 1, 4096
654399, 405, 1, 4096
654899, 396, 1, 4096
655403, 403, 1, 4096
655904, 409, 1, 4096
656405, 430, 1, 4096
656910, 417, 1, 4096
657414, 355, 1, 4096
657914, 470, 1, 4096
658416, 406, 1, 4096
658921, 367, 1, 4096
659422, 349, 1, 4096
659923, 426, 1, 4096
660423, 428, 1, 4096
660927, 367, 1, 4096
661429, 403, 1, 4096
661930, 410, 1, 4096
662434, 409, 1, 4096
662939, 373, 1, 4096
663443, 384, 1, 4096
663947, 405, 1, 4096
664449, 422, 1, 4096
664951, 389, 1, 4096
665453, 406, 1, 4096
665957, 410, 1, 4096
666457, 388, 1, 4096
666958, 360, 1, 4096
667459, 427, 1, 4096
667962, 377, 1, 4096
668472, 372, 1, 4096
668976, 357, 1, 4096
669482, 428, 1, 4096
669985, 428, 1, 4096
670486, 377, 1, 4096
670988, 434, 1, 4096
671488, 408, 1, 4096
671996, 378, 1, 4096
672507, 377, 1, 4096
673010, 398, 1, 4096
673515, 405, 1, 4096
674017, 385, 1, 4096
674518, 398, 1, 4096
675020, 424, 1, 4096
675520, 390, 1, 4096
676023, 396, 1, 4096
676526, 419, 1, 4096
677030, 421, 1, 4096
677530, 352, 1, 4096
678030, 440, 1, 4096
678538, 415, 1, 4096
679045, 424, 1, 4096
679545, 388, 1, 4096
680048, 412, 1, 4096
680553, 363, 1, 4096
681056, 401, 1, 4096
681557, 398, 1, 4096
682059, 405, 1, 4096
682559, 396, 1, 4096
683065, 381, 1, 4096
683565, 350, 1, 4096
684068, 390, 1, 4096
684577, 400, 1, 4096
685080, 332, 1, 4096
685585, 425, 1, 4096
686090, 392, 1, 4096
686590, 392, 1, 4096
687090, 434, 1, 4096
687591, 426, 1, 4096
688091, 396, 1, 4096
688605, 402, 1, 4096
689107, 389, 1, 4096
689610, 421, 1, 4096
690127, 361, 1, 4096
690628, 428, 1, 4096
691129, 435, 1, 4096
691638, 360, 1, 4096
692139, 390, 1, 4096
692639, 422, 1, 4096
693145, 407, 1, 4096
693654, 339, 1, 4096
694155, 395, 1, 4096
694657, 391, 1, 4096
695158, 405, 1, 4096
695662, 361, 1, 4096
696165, 435, 1, 4096
696668, 394, 1, 4096
697171, 403, 1, 4096
697674, 394, 1, 4096
698174, 400, 1, 4096
698676, 406, 1, 4096
699177, 382, 1, 4096
699678, 411, 1, 4096
700180, 388, 1, 4096
700682, 415, 1, 4096
701188, 310, 1, 4096
701700, 414, 1, 4096
702203, 433, 1, 4096
702708, 396, 1, 4096
703213, 369, 1, 4096
703718, 396, 1, 4096
704220, 407, 1, 4096
704726, 378, 1, 4096
705228, 390, 1, 4096
705730, 380, 1, 4096
706235, 402, 1, 4096
706738, 392, 1, 4096
707242, 434, 1, 4096
707744, 369, 1, 4096
708246, 375, 1, 4096
708746, 392, 1, 4096
709246, 398, 1, 4096
709746, 404, 1, 4096
710248, 387, 1, 4096
710748, 386, 1, 4096
711252, 415, 1, 4096
711754, 405, 1, 4096
712263, 308, 1, 4096
712764, 395, 1, 4096
713265, 422, 1, 4096
713770, 392, 1, 4096
714273, 389, 1, 4096
714777, 420, 1, 4096
715281, 398, 1, 4096
715786, 369, 1, 4096
716287, 401, 1, 4096
716799, 430, 1, 4096
717306, 377, 1, 4096
717808, 384, 1, 4096
718309, 416, 1, 4096
718811, 422, 1, 4096
719316, 392, 1, 4096
719817, 379, 1, 4096
720322, 410, 1, 4096
720823, 426, 1, 4096
721323, 356, 1, 4096
721825, 418, 1, 4096
722327, 413, 1, 4096
722829, 403, 1, 4096
723330, 357, 1, 4096
723833, 412, 1, 4096
724334, 394, 1, 4096
724834, 376, 1, 4096
725336, 415, 1, 4096
725838, 410, 1, 4096
726342, 383, 1, 4096
726843, 386, 1, 4096
727344, 422, 1, 4096
727845, 415, 1, 4096
728346, 382, 1, 4096
728849, 393, 1, 4096
729350, 431, 1, 4096
729854, 438, 1, 4096
730356, 359, 1, 4096
730863, 415, 1, 4096
731367, 388, 1, 4096
731875, 421, 1, 4096
732379, 371, 1, 4096
732880, 440, 1, 4096
733380, 416, 1, 4096
733883, 356, 1, 4096
734385, 421, 1, 4096
734887, 408, 1, 4096
735393, 385, 1, 4096
735894, 427, 1, 4096
736394, 426, 1, 4096
736899, 407, 1, 4096
737401, 362, 1, 4096
737906, 416, 1, 4096
738406, 438, 1, 4096
738914, 358, 1, 4096
739424, 376, 1, 4096
739927, 442, 1, 4096
740427, 410, 1, 4096
740927, 316, 1, 4096
741429, 395, 1, 4096
741929, 434, 1, 4096
742433, 367, 1, 4096
742936, 357, 1, 4096
743436, 446, 1, 4096
743946, 406, 1, 4096
744451, 335, 1, 4096
744952, 413, 1, 4096
745460, 422, 1, 4096
745964, 382, 1, 4096
746471, 357, 1, 4096
746975, 430, 1, 4096
747483, 417, 1, 4096
747985, 396, 1, 4096
748491, 382, 1, 4096
748999, 412, 1, 4096
749499, 408, 1, 4096
750007, 380, 1, 4096
750509, 416, 1, 4096
751009, 392, 1, 4096
751509, 406, 1, 4096
752010, 366, 1, 4096
752510, 424, 1, 4096
753012, 415, 1, 4096
753518, 383, 1, 4096
754019, 372, 1, 4096
754524, 420, 1, 4096
755026, 403, 1, 4096
755532, 333, 1, 4096
756037, 384, 1, 4096
756547, 396, 1, 4096
757059, 396, 1, 4096
757563, 405, 1, 4096
758067, 423, 1, 4096
758569, 424, 1, 4096
759077, 370, 1, 4096
759580, 355, 1, 4096
760083, 414, 1, 4096
760587, 389, 1, 4096
761090, 379, 1, 4096
761595, 419, 1, 4096
762101, 419, 1, 4096
762603, 398, 1, 4096
763105, 346, 1, 4096
763606, 423, 1, 4096
764110, 387, 1, 4096
764610, 412, 1, 4096
765113, 413, 1, 4096
765617, 391, 1, 4096
766122, 425, 1, 4096
766629, 359, 1, 4096
767131, 430, 1, 4096
767633, 415, 1, 4096
768137, 388, 1, 4096
768639, 379, 1, 4096
769140, 412, 1, 4096
769644, 412, 1, 4096
770163, 382, 1, 4096
770670, 388, 1, 4096
771173, 413, 1, 4096
771681, 382, 1, 4096
772184, 362, 1, 4096
772689, 447, 1, 4096
773193, 361, 1, 4096
773694, 400, 1, 4096
774199, 332, 1, 4096
774699, 414, 1, 4096
775204, 394, 1, 4096
775713, 356, 1, 4096
776215, 416, 1, 4096
776715, 414, 1, 4096
777215, 356, 1, 4096
777725, 385, 1, 4096
778227, 374, 1, 4096
778742, 423, 1, 4096
779248, 388, 1, 4096
779750, 372, 1, 4096
780251, 439, 1, 4096
780753, 433, 1, 4096
781257, 320, 1, 4096
781758, 386, 1, 4096
782258, 406, 1, 4096
782762, 400, 1, 4096
783270, 381, 1, 4096
783773, 410, 1, 4096
784277, 456, 1, 4096
784778, 404, 1, 4096
785279, 410, 1, 4096
785783, 404, 1, 4096
786284, 409, 1, 4096
786796, 350, 1, 4096
787299, 413, 1, 4096
787801, 371, 1, 4096
788304, 400, 1, 4096
788804, 374, 1, 4096
789307, 418, 1, 4096
789810, 404, 1, 4096
790318, 322, 1, 4096
790826, 419, 1, 4096
791327, 428, 1, 4096
791827, 398, 1, 4096
792328, 352, 1, 4096
792830, 441, 1, 4096
793335, 398, 1, 4096
793846, 386, 1, 4096
794348, 388, 1, 4096
794848, 416, 1, 4096
795350, 401, 1, 4096
795853, 294, 1, 4096
796354, 385, 1, 4096
796858, 439, 1, 4096
797360, 386, 1, 4096
797863, 360, 1, 4096
798364, 380, 1, 4096
798873, 396, 1, 4096
799374, 408, 1, 4096
799876, 354, 1, 4096
800376, 442, 1, 4096
800878, 389, 1, 4096
801383, 378, 1, 4096
801887, 394, 1, 4096
802395, 409, 1, 4096
802898, 392, 1, 4096
803399, 309, 1, 4096
803899, 430, 1, 4096
804400, 442, 1, 4096
804908, 397, 1, 4096
805408, 436, 1, 4096
805910, 407, 1, 4096
806415, 396, 1, 4096
806916, 377, 1, 4096
807418, 443, 1, 4096
807920, 426, 1, 4096
808425, 321, 1, 4096
808926, 385, 1, 4096
809428, 434, 1, 4096
809929, 414, 1, 4096
810433, 375, 1, 4096
810944, 416, 1, 4096
811446, 400, 1, 4096
811948, 377, 1, 4096
812573, 174, 1, 4096
813076, 564, 1, 4096
813578, 399, 1, 4096
814084, 358, 1, 4096
814586, 423, 1, 4096
815086, 406, 1, 4096
815593, 376, 1, 4096
816096, 378, 1, 4096
816598, 386, 1, 4096
817099, 443, 1, 4096
817599, 388, 1, 4096
818102, 324, 1, 4096
818604, 416, 1, 4096
819107, 434, 1, 4096
819607, 354, 1, 4096
820108, 420, 1, 4096
820614, 405, 1, 4096
821116, 368, 1, 4096
821616, 352, 1, 4096
822119, 424, 1, 4096
822625, 400, 1, 4096
823126, 419, 1, 4096
823630, 393, 1, 4096
824151, 381, 1, 4096
824657, 396, 1, 4096
825159, 382, 1, 4096
825659, 428, 1, 4096
826161, 397, 1, 4096
826662, 364, 1, 4096
827165, 337, 1, 4096
827666, 435, 1, 4096
828166, 410, 1, 4096
828671, 392, 1, 4096
829174, 444, 1, 4096
829677, 407, 1, 4096
830184, 376, 1, 4096
830687, 328, 1, 4096
831187, 408, 1, 4096
831688, 394, 1, 4096
832197, 404, 1, 4096
832699, 439, 1, 4096
833203, 428, 1, 4096
833705, 383, 1, 4096
834206, 379, 1, 4096
834706, 422, 1, 4096
835209, 394, 1, 4096
835709, 400, 1, 4096
836214, 336, 1, 4096
836720, 398, 1, 4096
837222, 398, 1, 4096
837724, 427, 1, 4096
838240, 381, 1, 4096
838743, 426, 1, 4096
839247, 396, 1, 4096
839749, 365, 1, 4096
840250, 429, 1, 4096
840752, 403, 1, 4096
841254, 340, 1, 4096
841758, 341, 1, 4096
842260, 416, 1, 4096
842763, 404, 1, 4096
843265, 328, 1, 4096
843766, 371, 1, 4096
844268, 415, 1, 4096
844770, 413, 1, 4096
845270, 350, 1, 4096
845776, 423, 1, 4096
846278, 398, 1, 4096
846779, 380, 1, 4096
847284, 388, 1, 4096
847789, 420, 1, 4096
848298, 421, 1, 4096
848800, 355, 1, 4096
849305, 392, 1, 4096
849806, 433, 1, 4096
850308, 383, 1, 4096
850809, 398, 1, 4096
851310, 428, 1, 4096
851811, 417, 1, 4096
852311, 370, 1, 4096
852813, 415, 1, 4096
853315, 416, 1, 4096
853816, 377, 1, 4096
854327, 321, 1, 4096
854828, 453, 1, 4096
855329, 390, 1, 4096
855834, 402, 1, 4096
856336, 389, 1, 4096
856838, 392, 1, 4096
857338, 424, 1, 4096
857839, 415, 1, 4096
858339, 392, 1, 4096
858842, 400, 1, 4096
859347, 398, 1, 4096
859849, 322, 1, 4096
860353, 409, 1, 4096
860853, 454, 1, 4096
861355, 359, 1, 4096
861856, 407, 1, 4096
862357, 406, 1, 4096
862858, 401, 1, 4096
863365, 357, 1, 4096
863865, 444, 1, 4096
864370, 433, 1, 4096
864875, 317, 1, 4096
865375, 416, 1, 4096
865877, 383, 1, 4096
866378, 402, 1, 4096
866879, 388, 1, 4096
867380, 371, 1, 4096
867883, 413, 1, 4096
868383, 410, 1, 4096
868886, 376, 1, 4096
869397, 389, 1, 4096
869901, 407, 1, 4096
870407, 391, 1, 4096
870909, 392, 1, 4096
871411, 393, 1, 4096
871922, 382, 1, 4096
872425, 381, 1, 4096
872926, 436, 1, 4096
873426, 390, 1, 4096
873927, 416, 1, 4096
874428, 363, 1, 4096
874929, 420, 1, 4096
875432, 420, 1, 4096
875934, 390, 1, 4096
876438, 395, 1, 4096
876941, 406, 1, 4096
877444, 369, 1, 4096
877948, 387, 1, 4096
878449, 431, 1, 4096
878949, 422, 1, 4096
879466, 373, 1, 4096
879974, 412, 1, 4096
880474, 428, 1, 4096
880974, 396, 1, 4096
881474, 362, 1, 4096
881976, 422, 1, 4096
882477, 380, 1, 4096
882983, 401, 1, 4096
883483, 396, 1, 4096
883985, 411, 1, 4096
884485, 406, 1, 4096
884986, 377, 1, 4096
885487, 366, 1, 4096
885987, 394, 1, 4096
886500, 403, 1, 4096
887002, 367, 1, 4096
887503, 455, 1, 4096
888009, 382, 1, 4096
888510, 411, 1, 4096
889011, 404, 1, 4096
889515, 391, 1, 4096
890015, 408, 1, 4096
890519, 357, 1, 4096
891022, 446, 1, 4096
891522, 392, 1, 4096
892026, 402, 1, 4096
892529, 300, 1, 4096
893030, 431, 1, 4096
893531, 392, 1, 4096
894038, 397, 1, 4096
894539, 379, 1, 4096
895043, 389, 1, 4096
895543, 398, 1, 4096
896049, 356, 1, 4096
896552, 442, 1, 4096
897055, 391, 1, 4096
897558, 408, 1, 4096
898064, 407, 1, 4096
898569, 390, 1, 4096
899089, 394, 1, 4096
899590, 357, 1, 4096
900092, 406, 1, 4096
900592, 390, 1, 4096
901094, 399, 1, 4096
901595, 371, 1, 4096
902101, 413, 1, 4096
902603, 442, 1, 4096
903106, 373, 1, 4096
903607, 438, 1, 4096
904108, 423, 1, 4096
904612, 387, 1, 4096
905115, 394, 1, 4096
905615, 394, 1, 4096
906121, 409, 1, 4096
906623, 388, 1, 4096
907125, 407, 1, 4096
907628, 411, 1, 4096
908129, 387, 1, 4096
908631, 372, 1, 4096
909136, 440, 1, 4096
909637, 393, 1, 4096
910140, 396, 1, 4096
910642, 418, 1, 4096
911145, 396, 1, 4096
911648, 384, 1, 4096
912150, 321, 1, 4096
912652, 407, 1, 4096
913153, 445, 1, 4096
913657, 383, 1, 4096
914159, 395, 1, 4096
914662, 389, 1, 4096
915166, 420, 1, 4096
915672, 381, 1, 4096
916176, 299, 1, 4096
916678, 401, 1, 4096
917180, 404, 1, 4096
917683, 363, 1, 4096
918184, 361, 1, 4096
918685, 418, 1, 4096
919187, 395, 1, 4096
919690, 357, 1, 4096
920195, 435, 1, 4096
920700, 411, 1, 4096
921202, 377, 1, 4096
921706, 401, 1, 4096
922206, 450, 1, 4096
922707, 400, 1, 4096
923211, 335, 1, 4096
923715, 388, 1, 4096
924218, 408, 1, 4096
924720, 400, 1, 4096
925223, 339, 1, 4096
925724, 440, 1, 4096
926228, 423, 1, 4096
926731, 385, 1, 4096
927233, 381, 1, 4096
927734, 409, 1, 4096
928236, 432, 1, 4096
928737, 360, 1, 4096
929238, 450, 1, 4096
929739, 420, 1, 4096
930240, 409, 1, 4096
930746, 354, 1, 4096
931255, 379, 1, 4096
931759, 408, 1, 4096
932262, 387, 1, 4096
932764, 373, 1, 4096
933267, 416, 1, 4096
933767, 378, 1, 4096
934273, 368, 1, 4096
934774, 430, 1, 4096
935290, 380, 1, 4096
935790, 430, 1, 4096
936290, 368, 1, 4096
936791, 432, 1, 4096
937304, 421, 1, 4096
937805, 377, 1, 4096
938306, 424, 1, 4096
938817, 373, 1, 4096
939319, 389, 1, 4096
939823, 355, 1, 4096
940324, 416, 1, 4096
940828, 329, 1, 4096
941331, 408, 1, 4096
941833, 431, 1, 4096
942335, 420, 1, 4096
942836, 317, 1, 4096
943337, 377, 1, 4096
943839, 412, 1, 4096
944341, 415, 1, 4096
944846, 386, 1, 4096
945352, 392, 1, 4096
945852, 364, 1, 4096
946364, 403, 1, 4096
946872, 393, 1, 4096
947372, 380, 1, 4096
947880, 421, 1, 4096
948385, 386, 1, 4096
948888, 389, 1, 4096
949390, 459, 1, 4096
949891, 395, 1, 4096
950393, 374, 1, 4096
950893, 402, 1, 4096
951398, 408, 1, 4096
951901, 375, 1, 4096
952408, 371, 1, 4096
952912, 436, 1, 4096
953417, 375, 1, 4096
953919, 412, 1, 4096
954423, 347, 1, 4096
954923, 398, 1, 4096
955425, 410, 1, 4096
955925, 392, 1, 4096
956431, 368, 1, 4096
956931, 434, 1, 4096
957431, 404, 1, 4096
957932, 338, 1, 4096
958438, 426, 1, 4096
958939, 419, 1, 4096
959441, 376, 1, 4096
959943, 365, 1, 4096
960444, 437, 1, 4096
960947, 423, 1, 4096
961448, 357, 1, 4096
961952, 415, 1, 4096
962454, 418, 1, 4096
962956, 390, 1, 4096
963458, 415, 1, 4096
963960, 402, 1, 4096
964490, 402, 1, 4096
965003, 388, 1, 4096
965507, 418, 1, 4096
966011, 400, 1, 4096
966519, 392, 1, 4096
967022, 392, 1, 4096
967524, 418, 1, 4096
968026, 406, 1, 4096
968528, 357, 1, 4096
969032, 363, 1, 4096
969533, 450, 1, 4096
970033, 400, 1, 4096
970536, 376, 1, 4096
971037, 415, 1, 4096
971537, 394, 1, 4096
972040, 422, 1, 4096
972541, 324, 1, 4096
973043, 438, 1, 4096
973564, 405, 1, 4096
974067, 371, 1, 4096
974573, 347, 1, 4096
975080, 403, 1, 4096
975588, 417, 1, 4096
976097, 373, 1, 4096
976598, 404, 1, 4096
977098, 416, 1, 4096
977598, 422, 1, 4096
978100, 348, 1, 4096
978608, 439, 1, 4096
979110, 400, 1, 4096
979617, 405, 1, 4096
980123, 361, 1, 4096
980623, 418, 1, 4096
981125, 376, 1, 4096
981629, 385, 1, 4096
982135, 386, 1, 4096
982636, 398, 1, 4096
983139, 409, 1, 4096
983641, 373, 1, 4096
984143, 350, 1, 4096
984643, 386, 1, 4096
985155, 365, 1, 4096
985658, 361, 1, 4096
986159, 384, 1, 4096
986660, 374, 1, 4096
987165, 370, 1, 4096
987667, 353, 1, 4096
988169, 438, 1, 4096
988673, 381, 1, 4096
989173, 318, 1, 4096
989680, 436, 1, 4096
990181, 419, 1, 4096
990683, 363, 1, 4096
991183, 426, 1, 4096
991684, 388, 1, 4096
992189, 416, 1, 4096
992689, 336, 1, 4096
993193, 365, 1, 4096
993698, 452, 1, 4096
994199, 383, 1, 4096
994702, 406, 1, 4096
995203, 432, 1, 4096
995703, 416, 1, 4096
996210, 394, 1, 4096
996711, 376, 1, 4096
997222, 401, 1, 4096
997722, 442, 1, 4096
998223, 390, 1, 4096
998726, 356, 1, 4096
999227, 389, 1, 4096
999727, 396, 1, 4096
1000228, 406, 1, 4096
1000733, 405, 1, 4096
1001234, 399, 1, 4096
1001738, 369, 1, 4096
1002241, 423, 1, 4096
1002745, 409, 1, 4096
1003248, 386, 1, 4096
1003751, 367, 1, 4096
1004253, 418, 1, 4096
1004755, 433, 1, 4096
1005257, 388, 1, 4096
1005759, 411, 1, 4096
1006264, 409, 1, 4096
1006766, 383, 1, 4096
1007268, 392, 1, 4096
1007768, 398, 1, 4096
1008269, 414, 1, 4096
1008776, 395, 1, 4096
1009282, 394, 1, 4096
1009782, 426, 1, 4096
1010283, 410, 1, 4096
1010792, 369, 1, 4096
1011294, 397, 1, 4096
1011795, 411, 1, 4096
1012295, 368, 1, 4096
1012798, 416, 1, 4096
1013301, 405, 1, 4096
1013806, 428, 1, 4096
1014309, 344, 1, 4096
1014823, 365, 1, 4096
1015323, 396, 1, 4096
1015827, 402, 1, 4096
1016329, 365, 1, 4096
1016832, 404, 1, 4096
1017337, 378, 1, 4096
1017842, 363, 1, 4096
1018347, 368, 1, 4096
1018856, 417, 1, 4096
1019356, 422, 1, 4096
1019875, 333, 1, 4096
1020377, 455, 1, 4096
1020878, 402, 1, 4096
1021379, 389, 1, 4096
1021879, 402, 1, 4096
1022384, 386, 1, 4096
1022885, 440, 1, 4096
1023386, 355, 1, 4096
1023889, 425, 1, 4096
1024392, 432, 1, 4096
1024895, 415, 1, 4096
1025397, 335, 1, 4096
1025899, 441, 1, 4096
1026400, 428, 1, 4096
1026900, 374, 1, 4096
1027416, 420, 1, 4096
1027919, 399, 1, 4096
1028420, 404, 1, 4096
1028921, 376, 1, 4096
1029424, 419, 1, 4096
1029927, 427, 1, 4096
1030432, 406, 1, 4096
1030936, 404, 1, 4096
1031437, 372, 1, 4096
1031939, 408, 1, 4096
1032444, 351, 1, 4096
1032949, 378, 1, 4096
1033450, 421, 1, 4096
1033952, 387, 1, 4096
1034452, 408, 1, 4096
1034956, 387, 1, 4096
1035459, 394, 1, 4096
1035960, 390, 1, 4096
1036461, 425, 1, 4096
1036962, 414, 1, 4096
1037468, 401, 1, 4096
1037969, 409, 1, 4096
1038470, 416, 1, 4096
1038972, 386, 1, 4096
1039477, 412, 1, 4096
1039982, 438, 1, 4096
1040484, 401, 1, 4096
1040987, 416, 1, 4096
1041494, 368, 1, 4096
1041996, 425, 1, 4096
1042496, 392, 1, 4096
1043000, 365, 1, 4096
1043503, 426, 1, 4096
1044010, 388, 1, 4096
1044512, 419, 1, 4096
1045013, 380, 1, 4096
1045514, 443, 1, 4096
1046016, 415, 1, 4096
1046516, 360, 1, 4096
1047017, 414, 1, 4096
1047518, 389, 1, 4096
1048021, 407, 1, 4096
1048526, 363, 1, 4096
1049027, 422, 1, 4096
1049528, 407, 1, 4096
1050029, 411, 1, 4096
1050531, 393, 1, 4096
1051033, 404, 1, 4096
1051535, 384, 1, 4096
1052041, 366, 1, 4096
1052543, 381, 1, 4096
1053044, 400, 1, 4096
1053544, 394, 1, 4096
1054049, 367, 1, 4096
1054549, 392, 1, 4096
1055049, 424, 1, 4096
1055550, 377, 1, 4096
1056058, 412, 1, 4096
1056558, 414, 1, 4096
1057062, 405, 1, 4096
1057563, 359, 1, 4096
1058067, 373, 1, 4096
1058568, 406, 1, 4096
1059072, 392, 1, 4096
1059576, 405, 1, 4096
1060078, 407, 1, 4096
1060580, 420, 1, 4096
1061083, 368, 1, 4096
1061588, 367, 1, 4096
1062090, 408, 1, 4096
1062595, 424, 1, 4096
1063096, 405, 1, 4096
1063598, 418, 1, 4096
1064100, 371, 1, 4096
1064600, 420, 1, 4096
1065103, 377, 1, 4096
1065605, 437, 1, 4096
1066108, 395, 1, 4096
1066617, 344, 1, 4096
1067119, 418, 1, 4096
1067622, 388, 1, 4096
1068122, 394, 1, 4096
1068623, 390, 1, 4096
1069123, 390, 1, 4096
1069626, 414, 1, 4096
1070127, 390, 1, 4096
1070633, 380, 1, 4096
1071133, 432, 1, 4096
1071640, 405, 1, 4096
1072142, 402, 1, 4096
1072643, 414, 1, 4096
1073144, 424, 1, 4096
1073647, 353, 1, 4096
1074148, 387, 1, 4096
1074649, 424, 1, 4096
1075154, 396, 1, 4096
1075657, 387, 1, 4096
1076159, 407, 1, 4096
1076664, 398, 1, 4096
1077169, 390, 1, 4096
1077674, 421, 1, 4096
