542728, 364, 1, 4096
543228, 436, 1, 4096
543738, 404, 1, 4096
544242, 387, 1, 4096
544753, 452, 1, 4096
545254, 400, 1, 4096
545758, 392, 1, 4096
546260, 387, 1, 4096
546763, 389, 1, 4096
547264, 344, 1, 4096
547767, 410, 1, 4096
548274, 400, 1, 4096
548774, 392, 1, 4096
549277, 390, 1, 4096
549788, 391, 1, 4096
550289, 379, 1, 4096
550791, 417, 1, 4096
551292, 396, 1, 4096
551792, 370, 1, 4096
552298, 413, 1, 4096
552798, 442, 1, 4096
553299, 357, 1, 4096
553800, 425, 1, 4096
554301, 381, 1, 4096
554802, 408, 1, 4096
555303, 369, 1, 4096
555804, 392, 1, 4096
556305, 418, 1, 4096
556812, 415, 1, 4096
557314, 388, 1, 4096
557821, 442, 1, 4096
558323, 411, 1, 4096
558826, 360, 1, 4096
559334, 403, 1, 4096
559836, 427, 1, 4096
560338, 412, 1, 4096
560839, 381, 1, 4096
561342, 452, 1, 4096
561843, 419, 1, 4096
562348, 371, 1, 4096
562848, 414, 1, 4096
563350, 413, 1, 4096
563850, 374, 1, 4096
564355, 378, 1, 4096
564855, 452, 1, 4096
565356, 431, 1, 4096
565862, 382, 1, 4096
566369, 394, 1, 4096
566880, 439, 1, 4096
567381, 374, 1, 4096
567886, 392, 1, 4096
568387, 417, 1, 4096
568902, 350, 1, 4096
569408, 367, 1, 4096
569909, 416, 1, 4096
570410, 437, 1, 4096
570918, 353, 1, 4096
571421, 359, 1, 4096
571930, 431, 1, 4096
572430, 382, 1, 4096
572932, 403, 1, 4096
573433, 379, 1, 4096
573935, 368, 1, 4096
574440, 442, 1, 4096
574942, 364, 1, 4096
575449, 432, 1, 4096
575956, 405, 1, 4096
576466, 388, 1, 4096
576967, 343, 1, 4096
577470, 425, 1, 4096
577977, 411, 1, 4096
578483, 379, 1, 4096
578989, 396, 1, 4096
579490, 411, 1, 4096
579991, 397, 1, 4096
580495, 343, 1, 4096
580997, 428, 1, 4096
581500, 434, 1, 4096
582004, 391, 1, 4096
582504, 398, 1, 4096
583007, 443, 1, 4096
583511, 367, 1, 4096
584015, 351, 1, 4096
584518, 436, 1, 4096
585020, 404, 1, 4096
585521, 369, 1, 4096
586028, 399, 1, 4096
586533, 413, 1, 4096
587038, 404, 1, 4096
587543, 349, 1, 4096
588043, 360, 1, 4096
588545, 437, 1, 4096
589047, 386, 1, 4096
589547, 370, 1, 4096
590055, 429, 1, 4096
590557, 392, 1, 4096
591060, 376, 1, 4096
591563, 383, 1, 4096
592067, 405, 1, 4096
592575, 390, 1, 4096
593077, 366, 1, 4096
593584, 422, 1, 4096
594084, 394, 1, 4096
594584, 390, 1, 4096
595085, 368, 1, 4096
595586, 448, 1, 4096
596093, 409, 1, 4096
596599, 338, 1, 4096
597103, 446, 1, 4096
597606, 422, 1, 4096
598108, 354, 1, 4096
598608, 396, 1, 4096
599110, 435, 1, 4096
599610, 396, 1, 4096
600110, 378, 1, 4096
600613, 446, 1, 4096
601115, 379, 1, 4096
601616, 426, 1, 4096
602121, 403, 1, 4096
602623, 367, 1, 4096
603124, 410, 1, 4096
603628, 322, 1, 4096
604132, 402, 1, 4096
604636, 393, 1, 4096
605136, 412, 1, 4096
605643, 341, 1, 4096
606146, 387, 1, 4096
606648, 421, 1, 4096
607149, 383, 1, 4096
607653, 406, 1, 4096
608161, 418, 1, 4096
608664, 414, 1, 4096
609167, 343, 1, 4096
609670, 439, 1, 4096
610171, 392, 1, 4096
610674, 369, 1, 4096
611174, 390, 1, 4096
611682, 425, 1, 4096
612186, 403, 1, 4096
612688, 410, 1, 4096
613190, 389, 1, 4096
613692, 427, 1, 4096
614200, 349, 1, 4096
614708, 362, 1, 4096
615210, 446, 1, 4096
615721, 409, 1, 4096
616224, 399, 1, 4096
616726, 403, 1, 4096
617228, 449, 1, 4096
617736, 393, 1, 4096
618243, 333, 1, 4096
618751, 422, 1, 4096
619254, 407, 1, 4096
619756, 376, 1, 4096
620257, 385, 1, 4096
620759, 439, 1, 4096
621262, 410, 1, 4096
621762, 340, 1, 4096
622267, 380, 1, 4096
622767, 418, 1, 4096
623280, 400, 1, 4096
623781, 325, 1, 4096
624284, 454, 1, 4096
624785, 433, 1, 4096
625291, 383, 1, 4096
625793, 406, 1, 4096
626298, 402, 1, 4096
626801, 409, 1, 4096
627311, 375, 1, 4096
627813, 344, 1, 4096
628317, 395, 1, 4096
628823, 393, 1, 4096
629324, 371, 1, 4096
629846, 390, 1, 4096
630347, 436, 1, 4096
630847, 416, 1, 4096
631347, 386, 1, 4096
631858, 412, 1, 4096
632359, 404, 1, 4096
632859, 372, 1, 4096
633378, 429, 1, 4096
633880, 395, 1, 4096
634385, 394, 1, 4096
634890, 373, 1, 4096
635400, 406, 1, 4096
635902, 410, 1, 4096
636403, 370, 1, 4096
636904, 422, 1, 4096
637411, 420, 1, 4096
637915, 363, 1, 4096
638416, 352, 1, 4096
638917, 399, 1, 4096
639419, 375, 1, 4096
639920, 407, 1, 4096
640426, 360, 1, 4096
640933, 431, 1, 4096
641440, 396, 1, 4096
641941, 358, 1, 4096
642451, 437, 1, 4096
642952, 405, 1, 4096
643455, 360, 1, 4096
643955, 364, 1, 4096
644455, 430, 1, 4096
644957, 395, 1, 4096
645466, 383, 1, 4096
645973, 284, 1, 4096
646479, 422, 1, 4096
646981, 426, 1, 4096
647489, 382, 1, 4096
647990, 381, 1, 4096
648493, 424, 1, 4096
648994, 400, 1, 4096
649496, 383, 1, 4096
649998, 422, 1, 4096
650502, 419, 1, 4096
651011, 371, 1, 4096
651515, 389, 1, 4096
652016, 436, 1, 4096
652517, 402, 1, 4096
653019, 328, 1, 4096
653521, 437, 1, 4096
654028, 393, 1, 4096
654539, 416, 1, 4096
655045, 373, 1, 4096
655549, 371, 1, 4096
656050, 438, 1, 4096
656552, 362, 1, 4096
657055, 428, 1, 4096
657561, 396, 1, 4096
658065, 357, 1, 4096
658565, 348, 1, 4096
659068, 422, 1, 4096
659574, 420, 1, 4096
660083, 402, 1, 4096
660585, 375, 1, 4096
661090, 401, 1, 4096
661596, 441, 1, 4096
662100, 329, 1, 4096
662602, 399, 1, 4096
663105, 429, 1, 4096
663608, 366, 1, 4096
664108, 394, 1, 4096
664609, 404, 1, 4096
665109, 412, 1, 4096
665613, 361, 1, 4096
666114, 420, 1, 4096
666616, 414, 1, 4096
667123, 395, 1, 4096
667624, 384, 1, 4096
668139, 386, 1, 4096
668643, 390, 1, 4096
669145, 379, 1, 4096
669647, 347, 1, 4096
670149, 418, 1, 4096
670651, 398, 1, 4096
671156, 398, 1, 4096
671658, 437, 1, 4096
672161, 410, 1, 4096
672663, 386, 1, 4096
673164, 390, 1, 4096
673666, 363, 1, 4096
674167, 413, 1, 4096
674670, 351, 1, 4096
675171, 418, 1, 4096
675679, 406, 1, 4096
676184, 398, 1, 4096
676686, 325, 1, 4096
677190, 454, 1, 4096
677691, 370, 1, 4096
678195, 422, 1, 4096
678702, 407, 1, 4096
679205, 419, 1, 4096
679706, 402, 1, 4096
680210, 341, 1, 4096
680710, 396, 1, 4096
681211, 393, 1, 4096
681713, 426, 1, 4096
682215, 388, 1, 4096
682718, 392, 1, 4096
683224, 425, 1, 4096
683726, 362, 1, 4096
684228, 428, 1, 4096
684729, 406, 1, 4096
685235, 372, 1, 4096
685735, 358, 1, 4096
686237, 441, 1, 4096
686745, 377, 1, 4096
687247, 373, 1, 4096
687747, 376, 1, 4096
688256, 428, 1, 4096
688760, 385, 1, 4096
689269, 383, 1, 4096
689771, 421, 1, 4096
690271, 432, 1, 4096
690783, 403, 1, 4096
691284, 403, 1, 4096
691791, 430, 1, 4096
692292, 390, 1, 4096
692793, 354, 1, 4096
693294, 412, 1, 4096
693796, 380, 1, 4096
694301, 400, 1, 4096
694803, 349, 1, 4096
695306, 401, 1, 4096
695809, 396, 1, 4096
696314, 378, 1, 4096
696815, 420, 1, 4096
697320, 411, 1, 4096
697822, 389, 1, 4096
698334, 285, 1, 4096
698834, 428, 1, 4096
699344, 403, 1, 4096
699844, 376, 1, 4096
700346, 321, 1, 4096
700849, 442, 1, 4096
701352, 404, 1, 4096
701853, 381, 1, 4096
702355, 403, 1, 4096
702863, 424, 1, 4096
703364, 387, 1, 4096
703868, 323, 1, 4096
704370, 403, 1, 4096
704872, 419, 1, 4096
705375, 428, 1, 4096
705886, 384, 1, 4096
706395, 422, 1, 4096
706899, 369, 1, 4096
707403, 412, 1, 4096
707904, 404, 1, 4096
708405, 418, 1, 4096
708914, 409, 1, 4096
709418, 367, 1, 4096
709928, 427, 1, 4096
710439, 425, 1, 4096
710943, 390, 1, 4096
711449, 421, 1, 4096
711961, 380, 1, 4096
712463, 420, 1, 4096
712964, 327, 1, 4096
713468, 424, 1, 4096
713969, 384, 1, 4096
714477, 366, 1, 4096
714978, 407, 1, 4096
715480, 433, 1, 4096
715989, 428, 1, 4096
716498, 352, 1, 4096
716999, 440, 1, 4096
717499, 426, 1, 4096
718010, 378, 1, 4096
718534, 385, 1, 4096
719035, 436, 1, 4096
719538, 403, 1, 4096
720039, 382, 1, 4096
720539, 438, 1, 4096
721041, 385, 1, 4096
721544, 388, 1, 4096
722048, 418, 1, 4096
722561, 405, 1, 4096
723071, 412, 1, 4096
723587, 346, 1, 4096
724090, 424, 1, 4096
724591, 419, 1, 4096
725106, 374, 1, 4096
725607, 412, 1, 4096
726107, 430, 1, 4096
726611, 402, 1, 4096
727114, 365, 1, 4096
727617, 410, 1, 4096
728117, 430, 1, 4096
728620, 380, 1, 4096
729126, 387, 1, 4096
729627, 441, 1, 4096
730128, 404, 1, 4096
730637, 383, 1, 4096
731140, 405, 1, 4096
731641, 436, 1, 4096
732142, 397, 1, 4096
732645, 340, 1, 4096
733148, 393, 1, 4096
733651, 391, 1, 4096
734154, 400, 1, 4096
734659, 423, 1, 4096
735161, 400, 1, 4096
735663, 383, 1, 4096
736168, 352, 1, 4096
736675, 397, 1, 4096
737183, 427, 1, 4096
737685, 381, 1, 4096
738193, 407, 1, 4096
738698, 415, 1, 4096
739205, 403, 1, 4096
739706, 398, 1, 4096
740214, 419, 1, 4096
740719, 412, 1, 4096
741221, 390, 1, 4096
741721, 368, 1, 4096
742222, 424, 1, 4096
742722, 416, 1, 4096
743224, 415, 1, 4096
743728, 369, 1, 4096
744231, 409, 1, 4096
744733, 416, 1, 4096
745243, 358, 1, 4096
745744, 408, 1, 4096
746244, 414, 1, 4096
746747, 404, 1, 4096
747248, 385, 1, 4096
747748, 442, 1, 4096
748257, 401, 1, 4096
748757, 328, 1, 4096
749258, 429, 1, 4096
749763, 394, 1, 4096
750272, 375, 1, 4096
750783, 362, 1, 4096
751283, 396, 1, 4096
751785, 441, 1, 4096
752295, 400, 1, 4096
752800, 375, 1, 4096
753301, 458, 1, 4096
753806, 394, 1, 4096
754316, 350, 1, 4096
754817, 394, 1, 4096
755321, 412, 1, 4096
755822, 385, 1, 4096
756323, 392, 1, 4096
756824, 425, 1, 4096
757324, 432, 1, 4096
757826, 365, 1, 4096
758336, 426, 1, 4096
758836, 410, 1, 4096
759339, 402, 1, 4096
759856, 388, 1, 4096
760357, 444, 1, 4096
760859, 402, 1, 4096
761359, 388, 1, 4096
761859, 408, 1, 4096
762360, 424, 1, 4096
762871, 388, 1, 4096
763373, 410, 1, 4096
763874, 440, 1, 4096
764374, 420, 1, 4096
764876, 345, 1, 4096
765378, 417, 1, 4096
765879, 435, 1, 4096
766380, 414, 1, 4096
766889, 330, 1, 4096
767392, 430, 1, 4096
767894, 392, 1, 4096
768397, 422, 1, 4096
768897, 364, 1, 4096
769399, 392, 1, 4096
769900, 412, 1, 4096
770402, 379, 1, 4096
770914, 359, 1, 4096
771415, 369, 1, 4096
771924, 408, 1, 4096
772425, 362, 1, 4096
772928, 445, 1, 4096
773429, 374, 1, 4096
773930, 390, 1, 4096
774430, 410, 1, 4096
774933, 422, 1, 4096
775437, 413, 1, 4096
775942, 360, 1, 4096
776446, 420, 1, 4096
776950, 413, 1, 4096
777450, 416, 1, 4096
777954, 383, 1, 4096
778460, 418, 1, 4096
778960, 420, 1, 4096
779462, 319, 1, 4096
779972, 428, 1, 4096
780486, 422, 1, 4096
780988, 373, 1, 4096
781491, 349, 1, 4096
781994, 430, 1, 4096
782506, 396, 1, 4096
783008, 338, 1, 4096
783508, 396, 1, 4096
784010, 401, 1, 4096
784511, 368, 1, 4096
785012, 368, 1, 4096
785526, 416, 1, 4096
786029, 412, 1, 4096
786538, 400, 1, 4096
787038, 376, 1, 4096
787538, 410, 1, 4096
788039, 405, 1, 4096
788543, 335, 1, 4096
789045, 410, 1, 4096
789546, 404, 1, 4096
790047, 405, 1, 4096
790551, 380, 1, 4096
791053, 383, 1, 4096
791555, 417, 1, 4096
792055, 374, 1, 4096
792559, 393, 1, 4096
793064, 400, 1, 4096
793570, 383, 1, 4096
794078, 378, 1, 4096
794578, 416, 1, 4096
795092, 426, 1, 4096
795593, 390, 1, 4096
796093, 364, 1, 4096
796595, 419, 1, 4096
797097, 415, 1, 4096
797602, 388, 1, 4096
798103, 420, 1, 4096
798605, 386, 1, 4096
799107, 406, 1, 4096
799607, 284, 1, 4096
800107, 414, 1, 4096
800609, 445, 1, 4096
801121, 375, 1, 4096
801621, 378, 1, 4096
802124, 424, 1, 4096
802624, 392, 1, 4096
803124, 382, 1, 4096
803625, 396, 1, 4096
804128, 413, 1, 4096
804629, 398, 1, 4096
805130, 361, 1, 4096
805630, 446, 1, 4096
806131, 436, 1, 4096
806640, 408, 1, 4096
807140, 386, 1, 4096
807645, 414, 1, 4096
808150, 401, 1, 4096
808655, 327, 1, 4096
809167, 410, 1, 4096
809668, 421, 1, 4096
810367, 229, 1, 4096
810868, 510, 1, 4096
811369, 448, 1, 4096
811873, 392, 1, 4096
812375, 374, 1, 4096
812878, 444, 1, 4096
813381, 384, 1, 4096
813886, 403, 1, 4096
814393, 343, 1, 4096
814896, 430, 1, 4096
815398, 399, 1, 4096
815902, 401, 1, 4096
816403, 372, 1, 4096
816908, 407, 1, 4096
817411, 385, 1, 4096
817923, 377, 1, 4096
818428, 401, 1, 4096
818932, 390, 1, 4096
819439, 407, 1, 4096
819939, 368, 1, 4096
820442, 418, 1, 4096
820945, 413, 1, 4096
821446, 417, 1, 4096
821950, 401, 1, 4096
822451, 407, 1, 4096
822953, 391, 1, 4096
823454, 361, 1, 4096
823957, 396, 1, 4096
824467, 398, 1, 4096
824969, 406, 1, 4096
825470, 363, 1, 4096
825972, 398, 1, 4096
826474, 433, 1, 4096
826981, 394, 1, 4096
827485, 405, 1, 4096
827986, 432, 1, 4096
828490, 423, 1, 4096
828994, 373, 1, 4096
829495, 419, 1, 4096
829997, 407, 1, 4096
830498, 412, 1, 4096
831002, 369, 1, 4096
831502, 444, 1, 4096
832009, 422, 1, 4096
832511, 382, 1, 4096
833012, 406, 1, 4096
833513, 415, 1, 4096
834016, 404, 1, 4096
834522, 396, 1, 4096
835024, 416, 1, 4096
835532, 419, 1, 4096
836036, 389, 1, 4096
836536, 376, 1, 4096
837037, 421, 1, 4096
837539, 379, 1, 4096
838048, 365, 1, 4096
838550, 428, 1, 4096
839052, 417, 1, 4096
839560, 394, 1, 4096
840063, 386, 1, 4096
840565, 380, 1, 4096
841066, 388, 1, 4096
841567, 349, 1, 4096
842069, 412, 1, 4096
842571, 425, 1, 4096
843080, 372, 1, 4096
843593, 345, 1, 4096
844097, 404, 1, 4096
844601, 445, 1, 4096
845102, 371, 1, 4096
845605, 423, 1, 4096
846113, 364, 1, 4096
846621, 424, 1, 4096
847126, 366, 1, 4096
847629, 442, 1, 4096
848129, 404, 1, 4096
848629, 364, 1, 4096
849132, 411, 1, 4096
849633, 394, 1, 4096
850137, 367, 1, 4096
850639, 401, 1, 4096
851141, 403, 1, 4096
851643, 412, 1, 4096
852144, 408, 1, 4096
852645, 381, 1, 4096
853148, 398, 1, 4096
853656, 421, 1, 4096
854172, 353, 1, 4096
854674, 405, 1, 4096
855181, 391, 1, 4096
855683, 440, 1, 4096
856188, 378, 1, 4096
856693, 410, 1, 4096
857195, 422, 1, 4096
857698, 362, 1, 4096
858200, 418, 1, 4096
858715, 409, 1, 4096
859218, 379, 1, 4096
859718, 376, 1, 4096
860221, 450, 1, 4096
860722, 419, 1, 4096
861226, 385, 1, 4096
861731, 440, 1, 4096
862235, 414, 1, 4096
862745, 370, 1, 4096
863246, 346, 1, 4096
863748, 412, 1, 4096
864250, 401, 1, 4096
864757, 380, 1, 4096
865263, 365, 1, 4096
865764, 395, 1, 4096
866267, 420, 1, 4096
866768, 395, 1, 4096
867268, 412, 1, 4096
867770, 433, 1, 4096
868273, 420, 1, 4096
868773, 372, 1, 4096
869278, 396, 1, 4096
869779, 390, 1, 4096
870282, 357, 1, 4096
870785, 414, 1, 4096
871288, 419, 1, 4096
871796, 406, 1, 4096
872300, 380, 1, 4096
872802, 362, 1, 4096
873303, 404, 1, 4096
873806, 383, 1, 4096
874312, 362, 1, 4096
874819, 422, 1, 4096
875321, 411, 1, 4096
875830, 336, 1, 4096
876330, 444, 1, 4096
876833, 432, 1, 4096
877336, 373, 1, 4096
877839, 354, 1, 4096
878348, 452, 1, 4096
878852, 404, 1, 4096
879354, 395, 1, 4096
879861, 431, 1, 4096
880366, 398, 1, 4096
880874, 416, 1, 4096
881382, 386, 1, 4096
881886, 445, 1, 4096
882394, 402, 1, 4096
882896, 381, 1, 4096
883398, 416, 1, 4096
883898, 376, 1, 4096
884407, 410, 1, 4096
884918, 382, 1, 4096
885420, 418, 1, 4096
885923, 380, 1, 4096
886424, 389, 1, 4096
886926, 339, 1, 4096
887429, 418, 1, 4096
887930, 409, 1, 4096
888437, 365, 1, 4096
888938, 419, 1, 4096
889438, 378, 1, 4096
889940, 409, 1, 4096
890448, 362, 1, 4096
890951, 416, 1, 4096
891456, 438, 1, 4096
891963, 364, 1, 4096
892465, 444, 1, 4096
892967, 407, 1, 4096
893467, 396, 1, 4096
893968, 369, 1, 4096
894473, 410, 1, 4096
894973, 410, 1, 4096
895476, 386, 1, 4096
895977, 433, 1, 4096
896481, 397, 1, 4096
896986, 409, 1, 4096
897492, 394, 1, 4096
897993, 399, 1, 4096
898494, 405, 1, 4096
898997, 372, 1, 4096
899499, 336, 1, 4096
900001, 391, 1, 4096
900501, 430, 1, 4096
901002, 355, 1, 4096
901515, 400, 1, 4096
902019, 445, 1, 4096
902522, 405, 1, 4096
903024, 337, 1, 4096
903527, 391, 1, 4096
904031, 411, 1, 4096
904532, 380, 1, 4096
905032, 422, 1, 4096
905541, 417, 1, 4096
906041, 398, 1, 4096
906545, 395, 1, 4096
907048, 359, 1, 4096
907550, 433, 1, 4096
908052, 359, 1, 4096
908554, 340, 1, 4096
909055, 413, 1, 4096
909555, 434, 1, 4096
910061, 393, 1, 4096
910564, 416, 1, 4096
911065, 429, 1, 4096
911567, 385, 1, 4096
912069, 308, 1, 4096
912571, 444, 1, 4096
913072, 396, 1, 4096
913586, 387, 1, 4096
914088, 404, 1, 4096
914602, 385, 1, 4096
915123, 376, 1, 4096
915624, 382, 1, 4096
916126, 445, 1, 4096
916629, 417, 1, 4096
917136, 378, 1, 4096
917636, 316, 1, 4096
918137, 388, 1, 4096
918642, 402, 1, 4096
919146, 365, 1, 4096
919656, 384, 1, 4096
920161, 425, 1, 4096
920667, 385, 1, 4096
921169, 405, 1, 4096
921670, 406, 1, 4096
922174, 422, 1, 4096
922675, 401, 1, 4096
923180, 357, 1, 4096
923680, 398, 1, 4096
924184, 379, 1, 4096
924686, 405, 1, 4096
925196, 339, 1, 4096
925710, 415, 1, 4096
926211, 401, 1, 4096
926714, 387, 1, 4096
927216, 397, 1, 4096
927719, 411, 1, 4096
928226, 392, 1, 4096
928727, 360, 1, 4096
929235, 446, 1, 4096
929740, 408, 1, 4096
930250, 347, 1, 4096
930753, 450, 1, 4096
931259, 407, 1, 4096
931769, 383, 1, 4096
932274, 371, 1, 4096
932776, 424, 1, 4096
933277, 414, 1, 4096
933778, 362, 1, 4096
934278, 364, 1, 4096
934784, 419, 1, 4096
935285, 424, 1, 4096
935790, 350, 1, 4096
936294, 427, 1, 4096
936799, 443, 1, 4096
937303, 369, 1, 4096
937804, 375, 1, 4096
938308, 429, 1, 4096
938808, 406, 1, 4096
939313, 386, 1, 4096
939815, 409, 1, 4096
940317, 411, 1, 4096
940818, 388, 1, 4096
941329, 350, 1, 4096
941834, 456, 1, 4096
942334, 386, 1, 4096
942835, 390, 1, 4096
943338, 406, 1, 4096
943840, 415, 1, 4096
944343, 367, 1, 4096
944844, 368, 1, 4096
945344, 440, 1, 4096
945844, 418, 1, 4096
946345, 370, 1, 4096
946849, 292, 1, 4096
947351, 448, 1, 4096
947859, 412, 1, 4096
948365, 382, 1, 4096
948868, 367, 1, 4096
949370, 404, 1, 4096
949873, 372, 1, 4096
950377, 355, 1, 4096
950877, 356, 1, 4096
951388, 409, 1, 4096
951892, 408, 1, 4096
952394, 325, 1, 4096
952895, 427, 1, 4096
953396, 415, 1, 4096
953896, 398, 1, 4096
954399, 389, 1, 4096
954907, 429, 1, 4096
955408, 407, 1, 4096
955909, 352, 1, 4096
956410, 428, 1, 4096
956911, 402, 1, 4096
957413, 394, 1, 4096
957915, 383, 1, 4096
958417, 400, 1, 4096
958918, 418, 1, 4096
959419, 358, 1, 4096
959920, 398, 1, 4096
960423, 401, 1, 4096
960926, 402, 1, 4096
961428, 394, 1, 4096
961930, 393, 1, 4096
962434, 425, 1, 4096
962935, 389, 1, 4096
963438, 300, 1, 4096
963943, 435, 1, 4096
964445, 385, 1, 4096
964954, 405, 1, 4096
965455, 405, 1, 4096
965959, 402, 1, 4096
966462, 414, 1, 4096
966966, 355, 1, 4096
967470, 421, 1, 4096
967971, 428, 1, 4096
968472, 365, 1, 4096
968983, 352, 1, 4096
969486, 451, 1, 4096
969986, 442, 1, 4096
970499, 384, 1, 4096
971000, 368, 1, 4096
971503, 439, 1, 4096
972006, 401, 1, 4096
972509, 358, 1, 4096
973011, 430, 1, 4096
973518, 418, 1, 4096
974019, 344, 1, 4096
974520, 403, 1, 4096
975022, 425, 1, 4096
975524, 407, 1, 4096
976026, 313, 1, 4096
976545, 426, 1, 4096
977047, 428, 1, 4096
977562, 400, 1, 4096
978062, 400, 1, 4096
978564, 385, 1, 4096
979066, 407, 1, 4096
979568, 406, 1, 4096
980071, 402, 1, 4096
980573, 430, 1, 4096
981082, 393, 1, 4096
981589, 361, 1, 4096
982090, 407, 1, 4096
982594, 425, 1, 4096
983100, 367, 1, 4096
983601, 392, 1, 4096
984104, 414, 1, 4096
984605, 369, 1, 4096
985110, 343, 1, 4096
985612, 384, 1, 4096
986116, 431, 1, 4096
986616, 408, 1, 4096
987121, 406, 1, 4096
987626, 403, 1, 4096
988132, 378, 1, 4096
988634, 378, 1, 4096
989141, 430, 1, 4096
989651, 378, 1, 4096
990154, 381, 1, 4096
990663, 368, 1, 4096
991165, 374, 1, 4096
991666, 386, 1, 4096
992167, 399, 1, 4096
992670, 388, 1, 4096
993193, 388, 1, 4096
993695, 390, 1, 4096
994195, 308, 1, 4096
994700, 364, 1, 4096
995204, 431, 1, 4096
995708, 433, 1, 4096
996211, 389, 1, 4096
996714, 405, 1, 4096
997215, 407, 1, 4096
997723, 402, 1, 4096
998225, 357, 1, 4096
998727, 416, 1, 4096
999230, 413, 1, 4096
999739, 326, 1, 4096
1000246, 404, 1, 4096
1000751, 382, 1, 4096
1001252, 403, 1, 4096
1001756, 341, 1, 4096
1002256, 426, 1, 4096
1002756, 398, 1, 4096
1003259, 393, 1, 4096
1003761, 395, 1, 4096
1004262, 391, 1, 4096
1004763, 382, 1, 4096
1005266, 367, 1, 4096
1005768, 279, 1, 4096
1006269, 441, 1, 4096
1006771, 393, 1, 4096
1007274, 390, 1, 4096
1007775, 416, 1, 4096
1008275, 406, 1, 4096
1008778, 412, 1, 4096
1009282, 386, 1, 4096
1009783, 410, 1, 4096
1010286, 407, 1, 4096
1010793, 360, 1, 4096
1011295, 315, 1, 4096
1011797, 431, 1, 4096
1012298, 418, 1, 4096
1012800, 349, 1, 4096
1013317, 392, 1, 4096
1013821, 430, 1, 4096
1014322, 414, 1, 4096
1014822, 342, 1, 4096
1015329, 452, 1, 4096
1015843, 406, 1, 4096
1016343, 376, 1, 4096
1016844, 406, 1, 4096
1017345, 425, 1, 4096
1017848, 393, 1, 4096
1018351, 320, 1, 4096
1018852, 365, 1, 4096
1019360, 425, 1, 4096
1019869, 391, 1, 4096
1020373, 404, 1, 4096
1020876, 398, 1, 4096
1021384, 388, 1, 4096
1021889, 359, 1, 4096
1022389, 410, 1, 4096
1022898, 408, 1, 4096
1023400, 391, 1, 4096
1023900, 344, 1, 4096
1024400, 460, 1, 4096
1024902, 413, 1, 4096
1025418, 353, 1, 4096
1025919, 385, 1, 4096
1026420, 436, 1, 4096
1026924, 412, 1, 4096
1027441, 329, 1, 4096
1027947, 425, 1, 4096
1028450, 407, 1, 4096
1028955, 371, 1, 4096
1029456, 339, 1, 4096
1029961, 423, 1, 4096
1030467, 401, 1, 4096
1030968, 389, 1, 4096
1031471, 410, 1, 4096
1031973, 416, 1, 4096
1032474, 392, 1, 4096
1032981, 385, 1, 4096
1033481, 402, 1, 4096
1033982, 438, 1, 4096
1034495, 382, 1, 4096
1034999, 341, 1, 4096
1035500, 459, 1, 4096
1036001, 397, 1, 4096
1036510, 348, 1, 4096
1037019, 444, 1, 4096
1037521, 402, 1, 4096
1038032, 354, 1, 4096
1038561, 369, 1, 4096
1039064, 416, 1, 4096
1039566, 414, 1, 4096
1040067, 360, 1, 4096
1040571, 440, 1, 4096
1041074, 417, 1, 4096
1041576, 415, 1, 4096
1042085, 363, 1, 4096
1042590, 367, 1, 4096
1043093, 410, 1, 4096
1043593, 398, 1, 4096
1044097, 363, 1, 4096
1044601, 447, 1, 4096
1045103, 419, 1, 4096
1045603, 360, 1, 4096
1046107, 443, 1, 4096
1046619, 421, 1, 4096
1047125, 398, 1, 4096
1047629, 371, 1, 4096
1048129, 444, 1, 4096
1048634, 360, 1, 4096
1049139, 349, 1, 4096
1049643, 438, 1, 4096
1050145, 402, 1, 4096
1050650, 402, 1, 4096
1051154, 357, 1, 4096
1051656, 401, 1, 4096
1052160, 416, 1, 4096
1052661, 374, 1, 4096
1053162, 393, 1, 4096
1053666, 406, 1, 4096
1054166, 410, 1, 4096
1054667, 340, 1, 4096
1055169, 424, 1, 4096
1055671, 397, 1, 4096
1056172, 365, 1, 4096
1056673, 429, 1, 4096
1057174, 396, 1, 4096
1057675, 419, 1, 4096
1058178, 366, 1, 4096
1058678, 428, 1, 4096
1059182, 381, 1, 4096
1059682, 418, 1, 4096
1060182, 392, 1, 4096
1060692, 430, 1, 4096
1061197, 373, 1, 4096
1061698, 377, 1, 4096
1062199, 436, 1, 4096
1062701, 405, 1, 4096
1063205, 377, 1, 4096
1063706, 384, 1, 4096
1064208, 380, 1, 4096
1064709, 416, 1, 4096
1065220, 401, 1, 4096
1065721, 397, 1, 4096
1066225, 432, 1, 4096
1066728, 394, 1, 4096
1067238, 371, 1, 4096
1067738, 424, 1, 4096
1068238, 380, 1, 4096
1068739, 388, 1, 4096
1069239, 434, 1, 4096
1069744, 388, 1, 4096
1070245, 395, 1, 4096
1070749, 417, 1, 4096
1071255, 418, 1, 4096
1071765, 420, 1, 4096
1072265, 354, 1, 4096
1072768, 384, 1, 4096
1073269, 409, 1, 4096
1073773, 412, 1, 4096
1074274, 326, 1, 4096
1074776, 414, 1, 4096
1075277, 403, 1, 4096
1075788, 413, 1, 4096
1076290, 402, 1, 4096
1076792, 395, 1, 4096
1077295, 392, 1, 4096
1077798, 390, 1, 4096
1078304, 383, 1, 4096
