5169548, 362, 1, 4096
5170048, 416, 1, 4096
5170551, 413, 1, 4096
5171053, 414, 1, 4096
5171553, 402, 1, 4096
5172060, 415, 1, 4096
5172564, 404, 1, 4096
5173066, 363, 1, 4096
5173567, 445, 1, 4096
5174071, 407, 1, 4096
5174576, 398, 1, 4096
5175078, 401, 1, 4096
5175582, 404, 1, 4096
5176086, 403, 1, 4096
5176588, 343, 1, 4096
5177093, 403, 1, 4096
5177594, 383, 1, 4096
5178095, 423, 1, 4096
5178595, 358, 1, 4096
5179099, 433, 1, 4096
5179601, 403, 1, 4096
5180101, 406, 1, 4096
5180603, 427, 1, 4096
5181107, 414, 1, 4096
5181611, 369, 1, 4096
5182115, 381, 1, 4096
5182630, 447, 1, 4096
5183140, 361, 1, 4096
5183641, 381, 1, 4096
5184145, 408, 1, 4096
5184650, 414, 1, 4096
5185154, 411, 1, 4096
5185657, 326, 1, 4096
5186159, 426, 1, 4096
5186664, 403, 1, 4096
5187168, 412, 1, 4096
5187671, 366, 1, 4096
5188176, 452, 1, 4096
5188676, 404, 1, 4096
5189181, 365, 1, 4096
5189682, 386, 1, 4096
5190185, 434, 1, 4096
5190688, 413, 1, 4096
5191192, 405, 1, 4096
5191693, 440, 1, 4096
5192193, 376, 1, 4096
5192694, 407, 1, 4096
5193195, 386, 1, 4096
5193697, 402, 1, 4096
5194199, 393, 1, 4096
5194701, 390, 1, 4096
5195204, 468, 1, 4096
5195704, 426, 1, 4096
5196206, 405, 1, 4096
5196708, 397, 1, 4096
5197208, 426, 1, 4096
5197710, 389, 1, 4096
5198212, 374, 1, 4096
5198716, 363, 1, 4096
5199222, 454, 1, 4096
5199731, 416, 1, 4096
5200237, 396, 1, 4096
5200739, 438, 1, 4096
5201246, 420, 1, 4096
5201761, 372, 1, 4096
5202289, 403, 1, 4096
5202792, 422, 1, 4096
5203294, 419, 1, 4096
5203794, 378, 1, 4096
5204296, 410, 1, 4096
5204798, 424, 1, 4096
5205302, 357, 1, 4096
5205802, 442, 1, 4096
5206304, 411, 1, 4096
5206809, 396, 1, 4096
5207312, 364, 1, 4096
5207815, 403, 1, 4096
5208316, 417, 1, 4096
5208818, 343, 1, 4096
5209324, 405, 1, 4096
5209827, 410, 1, 4096
5210330, 397, 1, 4096
5210832, 346, 1, 4096
5211334, 396, 1, 4096
5211835, 448, 1, 4096
5212336, 386, 1, 4096
5212839, 385, 1, 4096
5213342, 423, 1, 4096
5213856, 389, 1, 4096
5214357, 362, 1, 4096
5214859, 420, 1, 4096
5215360, 406, 1, 4096
5215867, 385, 1, 4096
5216367, 338, 1, 4096
5216871, 421, 1, 4096
5217372, 425, 1, 4096
5217872, 378, 1, 4096
5218379, 397, 1, 4096
5218882, 421, 1, 4096
5219383, 412, 1, 4096
5219894, 344, 1, 4096
5220396, 428, 1, 4096
5220899, 392, 1, 4096
5221401, 393, 1, 4096
5221903, 392, 1, 4096
5222405, 423, 1, 4096
5222909, 420, 1, 4096
5223415, 380, 1, 4096
5223915, 428, 1, 4096
5224418, 424, 1, 4096
5224918, 410, 1, 4096
5225420, 383, 1, 4096
5225930, 413, 1, 4096
5226433, 448, 1, 4096
5226939, 372, 1, 4096
5227441, 402, 1, 4096
5227944, 409, 1, 4096
5228447, 399, 1, 4096
5228949, 397, 1, 4096
5229450, 398, 1, 4096
5229950, 408, 1, 4096
5230463, 401, 1, 4096
5230964, 360, 1, 4096
5231466, 378, 1, 4096
5231969, 426, 1, 4096
5232473, 418, 1, 4096
5232977, 408, 1, 4096
5233478, 428, 1, 4096
5233979, 357, 1, 4096
5234480, 389, 1, 4096
5234981, 402, 1, 4096
5235485, 378, 1, 4096
5235991, 377, 1, 4096
5236492, 406, 1, 4096
5236998, 428, 1, 4096
5237514, 397, 1, 4096
5238020, 370, 1, 4096
5238522, 437, 1, 4096
5239026, 390, 1, 4096
5239528, 391, 1, 4096
5240028, 406, 1, 4096
5240528, 394, 1, 4096
5241033, 402, 1, 4096
5241535, 361, 1, 4096
5242038, 409, 1, 4096
5242541, 392, 1, 4096
5243046, 384, 1, 4096
5243548, 412, 1, 4096
5244050, 413, 1, 4096
5244552, 427, 1, 4096
5245053, 389, 1, 4096
5245558, 365, 1, 4096
5246068, 411, 1, 4096
5246571, 385, 1, 4096
5247073, 406, 1, 4096
5247577, 445, 1, 4096
5248078, 419, 1, 4096
5248588, 368, 1, 4096
5249090, 405, 1, 4096
5249590, 408, 1, 4096
5250096, 398, 1, 4096
5250601, 398, 1, 4096
5251102, 445, 1, 4096
5251603, 379, 1, 4096
5252104, 400, 1, 4096
5252615, 400, 1, 4096
5253118, 427, 1, 4096
5253620, 368, 1, 4096
5254134, 341, 1, 4096
5254634, 424, 1, 4096
5255136, 395, 1, 4096
5255641, 378, 1, 4096
5256148, 384, 1, 4096
5256649, 422, 1, 4096
5257151, 411, 1, 4096
5257651, 400, 1, 4096
5258152, 418, 1, 4096
5258652, 402, 1, 4096
5259154, 407, 1, 4096
5259655, 383, 1, 4096
5260157, 389, 1, 4096
5260659, 433, 1, 4096
5261164, 374, 1, 4096
5261666, 394, 1, 4096
5262174, 426, 1, 4096
5262675, 402, 1, 4096
5263177, 355, 1, 4096
5263681, 414, 1, 4096
5264182, 427, 1, 4096
5264685, 384, 1, 4096
5265185, 406, 1, 4096
5265689, 411, 1, 4096
5266192, 387, 1, 4096
5266692, 388, 1, 4096
5267194, 421, 1, 4096
5267699, 414, 1, 4096
5268201, 431, 1, 4096
5268710, 388, 1, 4096
5269211, 400, 1, 4096
5269716, 429, 1, 4096
5270218, 402, 1, 4096
5270719, 390, 1, 4096
5271219, 402, 1, 4096
5271720, 424, 1, 4096
5272223, 372, 1, 4096
5272723, 376, 1, 4096
5273227, 435, 1, 4096
5273730, 393, 1, 4096
5274231, 407, 1, 4096
5274733, 427, 1, 4096
5275234, 397, 1, 4096
5275740, 384, 1, 4096
5276242, 420, 1, 4096
5276744, 439, 1, 4096
5277246, 361, 1, 4096
5277746, 422, 1, 4096
5278247, 432, 1, 4096
5278747, 376, 1, 4096
5279248, 396, 1, 4096
5279753, 361, 1, 4096
5280254, 428, 1, 4096
5280771, 364, 1, 4096
5281274, 449, 1, 4096
5281778, 384, 1, 4096
5282281, 337, 1, 4096
5282783, 355, 1, 4096
5283286, 425, 1, 4096
5283787, 432, 1, 4096
5284289, 357, 1, 4096
5284789, 350, 1, 4096
5285291, 411, 1, 4096
5285791, 428, 1, 4096
5286295, 347, 1, 4096
5286798, 433, 1, 4096
5287299, 418, 1, 4096
5287806, 362, 1, 4096
5288307, 326, 1, 4096
5288809, 385, 1, 4096
5289311, 410, 1, 4096
5289811, 408, 1, 4096
5290314, 400, 1, 4096
5290816, 402, 1, 4096
5291320, 417, 1, 4096
5291838, 342, 1, 4096
5292341, 388, 1, 4096
5292841, 444, 1, 4096
5293344, 406, 1, 4096
5293844, 392, 1, 4096
5294345, 413, 1, 4096
5294850, 388, 1, 4096
5295350, 388, 1, 4096
5295851, 376, 1, 4096
5296356, 400, 1, 4096
5296856, 396, 1, 4096
5297357, 397, 1, 4096
5297858, 374, 1, 4096
5298361, 419, 1, 4096
5298864, 422, 1, 4096
5299364, 374, 1, 4096
5299866, 432, 1, 4096
5300367, 430, 1, 4096
5300873, 374, 1, 4096
5301374, 431, 1, 4096
5301875, 386, 1, 4096
5302376, 409, 1, 4096
5302879, 400, 1, 4096
5303379, 412, 1, 4096
5303881, 390, 1, 4096
5304384, 375, 1, 4096
5304890, 388, 1, 4096
5305391, 392, 1, 4096
5305894, 407, 1, 4096
5306396, 346, 1, 4096
5306902, 350, 1, 4096
5307405, 428, 1, 4096
5307909, 394, 1, 4096
5308412, 322, 1, 4096
5308913, 426, 1, 4096
5309415, 430, 1, 4096
5309921, 415, 1, 4096
5310422, 358, 1, 4096
5310925, 437, 1, 4096
5311433, 404, 1, 4096
5311934, 354, 1, 4096
5312450, 434, 1, 4096
5312960, 415, 1, 4096
5313470, 383, 1, 4096
5313972, 410, 1, 4096
5314474, 397, 1, 4096
5314981, 407, 1, 4096
5315492, 350, 1, 4096
5315994, 401, 1, 4096
5316495, 417, 1, 4096
5317001, 415, 1, 4096
5317502, 356, 1, 4096
5318007, 421, 1, 4096
5318510, 388, 1, 4096
5319010, 376, 1, 4096
5319511, 450, 1, 4096
5320013, 376, 1, 4096
5320514, 406, 1, 4096
5321015, 397, 1, 4096
5321517, 429, 1, 4096
5322018, 379, 1, 4096
5322524, 394, 1, 4096
5323029, 424, 1, 4096
5323531, 408, 1, 4096
5324032, 411, 1, 4096
5324537, 382, 1, 4096
5325038, 371, 1, 4096
5325543, 408, 1, 4096
5326049, 390, 1, 4096
5326549, 384, 1, 4096
5327050, 417, 1, 4096
5327558, 400, 1, 4096
5328058, 378, 1, 4096
5328560, 380, 1, 4096
5329065, 390, 1, 4096
5329572, 401, 1, 4096
5330072, 380, 1, 4096
5330577, 431, 1, 4096
5331083, 378, 1, 4096
5331585, 386, 1, 4096
5332089, 369, 1, 4096
5332596, 363, 1, 4096
5333096, 422, 1, 4096
5333598, 389, 1, 4096
5334103, 410, 1, 4096
5334610, 368, 1, 4096
5335110, 418, 1, 4096
5335611, 410, 1, 4096
5336112, 422, 1, 4096
5336617, 413, 1, 4096
5337120, 348, 1, 4096
5337621, 409, 1, 4096
5338130, 424, 1, 4096
5338633, 432, 1, 4096
5339133, 408, 1, 4096
5339636, 410, 1, 4096
5340144, 384, 1, 4096
5340647, 376, 1, 4096
5341179, 359, 1, 4096
5341681, 396, 1, 4096
5342182, 371, 1, 4096
5342689, 416, 1, 4096
5343195, 411, 1, 4096
5343696, 432, 1, 4096
5344196, 374, 1, 4096
5344701, 341, 1, 4096
5345203, 408, 1, 4096
5345704, 420, 1, 4096
5346204, 320, 1, 4096
5346704, 366, 1, 4096
5347205, 413, 1, 4096
5347708, 400, 1, 4096
5348212, 365, 1, 4096
5348714, 379, 1, 4096
5349216, 413, 1, 4096
5349721, 422, 1, 4096
5350224, 380, 1, 4096
5350733, 412, 1, 4096
5351233, 408, 1, 4096
5351801, 165, 1, 4096
5352314, 528, 1, 4096
5352815, 445, 1, 4096
5353325, 392, 1, 4096
5353825, 368, 1, 4096
5354327, 437, 1, 4096
5354836, 375, 1, 4096
5355337, 409, 1, 4096
5355839, 329, 1, 4096
5356340, 408, 1, 4096
5356845, 403, 1, 4096
5357363, 390, 1, 4096
5357865, 334, 1, 4096
5358367, 407, 1, 4096
5358871, 382, 1, 4096
5359372, 376, 1, 4096
5359874, 426, 1, 4096
5360380, 417, 1, 4096
5360883, 406, 1, 4096
5361388, 414, 1, 4096
5361890, 402, 1, 4096
5362393, 380, 1, 4096
5362898, 388, 1, 4096
5363402, 433, 1, 4096
5363909, 416, 1, 4096
5364411, 402, 1, 4096
5364913, 391, 1, 4096
5365419, 385, 1, 4096
5365920, 379, 1, 4096
5366423, 343, 1, 4096
5366932, 375, 1, 4096
5367436, 417, 1, 4096
5367937, 409, 1, 4096
5368438, 394, 1, 4096
5368939, 352, 1, 4096
5369449, 429, 1, 4096
5369959, 380, 1, 4096
5370464, 418, 1, 4096
5370967, 384, 1, 4096
5371467, 390, 1, 4096
5371969, 343, 1, 4096
5372469, 454, 1, 4096
5372970, 432, 1, 4096
5373475, 394, 1, 4096
5373976, 420, 1, 4096
5374480, 409, 1, 4096
5374984, 426, 1, 4096
5375488, 353, 1, 4096
5375988, 420, 1, 4096
5376490, 389, 1, 4096
5376993, 398, 1, 4096
5377500, 374, 1, 4096
5378000, 428, 1, 4096
5378502, 396, 1, 4096
5379003, 378, 1, 4096
5379509, 380, 1, 4096
5380028, 368, 1, 4096
5380529, 406, 1, 4096
5381030, 379, 1, 4096
5381531, 411, 1, 4096
5382039, 399, 1, 4096
5382540, 388, 1, 4096
5383041, 408, 1, 4096
5383541, 414, 1, 4096
5384042, 391, 1, 4096
5384545, 382, 1, 4096
5385046, 399, 1, 4096
5385547, 413, 1, 4096
5386052, 408, 1, 4096
5386567, 352, 1, 4096
5387067, 436, 1, 4096
5387572, 409, 1, 4096
5388086, 394, 1, 4096
5388587, 394, 1, 4096
5389087, 408, 1, 4096
5389590, 414, 1, 4096
5390094, 341, 1, 4096
5390601, 404, 1, 4096
5391103, 417, 1, 4096
5391606, 424, 1, 4096
5392111, 376, 1, 4096
5392618, 420, 1, 4096
5393121, 360, 1, 4096
5393625, 405, 1, 4096
5394126, 379, 1, 4096
5394628, 414, 1, 4096
5395129, 428, 1, 4096
5395630, 378, 1, 4096
5396132, 441, 1, 4096
5396635, 391, 1, 4096
5397143, 429, 1, 4096
5397645, 376, 1, 4096
5398153, 418, 1, 4096
5398653, 414, 1, 4096
5399158, 388, 1, 4096
5399660, 431, 1, 4096
5400163, 384, 1, 4096
5400673, 415, 1, 4096
5401178, 329, 1, 4096
5401684, 365, 1, 4096
5402192, 428, 1, 4096
5402693, 399, 1, 4096
5403198, 424, 1, 4096
5403704, 415, 1, 4096
5404206, 409, 1, 4096
5404707, 393, 1, 4096
5405210, 343, 1, 4096
5405712, 448, 1, 4096
5406215, 356, 1, 4096
5406721, 367, 1, 4096
5407223, 410, 1, 4096
5407725, 419, 1, 4096
5408228, 370, 1, 4096
5408730, 398, 1, 4096
5409238, 396, 1, 4096
5409742, 361, 1, 4096
5410245, 398, 1, 4096
5410745, 416, 1, 4096
5411245, 402, 1, 4096
5411746, 400, 1, 4096
5412248, 413, 1, 4096
5412751, 442, 1, 4096
5413254, 377, 1, 4096
5413754, 394, 1, 4096
5414257, 438, 1, 4096
5414758, 390, 1, 4096
5415260, 408, 1, 4096
5415766, 386, 1, 4096
5416274, 411, 1, 4096
5416776, 429, 1, 4096
5417279, 353, 1, 4096
5417784, 386, 1, 4096
5418291, 406, 1, 4096
5418792, 404, 1, 4096
5419294, 392, 1, 4096
5419798, 405, 1, 4096
5420299, 426, 1, 4096
5420802, 395, 1, 4096
5421302, 378, 1, 4096
5421810, 431, 1, 4096
5422315, 353, 1, 4096
5422819, 369, 1, 4096
5423319, 446, 1, 4096
5423824, 438, 1, 4096
5424330, 352, 1, 4096
5424830, 406, 1, 4096
5425336, 445, 1, 4096
5425837, 405, 1, 4096
5426341, 365, 1, 4096
5426842, 421, 1, 4096
5427342, 378, 1, 4096
5427849, 374, 1, 4096
5428351, 361, 1, 4096
5428855, 421, 1, 4096
5429357, 439, 1, 4096
5429857, 350, 1, 4096
5430361, 427, 1, 4096
5430862, 437, 1, 4096
5431363, 410, 1, 4096
5431866, 335, 1, 4096
5432369, 428, 1, 4096
5432871, 416, 1, 4096
5433372, 408, 1, 4096
5433874, 404, 1, 4096
5434374, 394, 1, 4096
5434877, 400, 1, 4096
5435378, 339, 1, 4096
5435880, 425, 1, 4096
5436381, 422, 1, 4096
5436881, 400, 1, 4096
5437383, 315, 1, 4096
5437884, 415, 1, 4096
5438395, 431, 1, 4096
5438897, 386, 1, 4096
5439397, 380, 1, 4096
5439899, 443, 1, 4096
5440403, 400, 1, 4096
5440904, 410, 1, 4096
5441410, 397, 1, 4096
5441911, 412, 1, 4096
5442414, 377, 1, 4096
5442917, 408, 1, 4096
5443419, 426, 1, 4096
5443922, 418, 1, 4096
5444423, 378, 1, 4096
5444934, 416, 1, 4096
5445439, 400, 1, 4096
5445940, 409, 1, 4096
5446442, 358, 1, 4096
5446943, 412, 1, 4096
5447445, 423, 1, 4096
5447946, 371, 1, 4096
5448448, 469, 1, 4096
5448949, 419, 1, 4096
5449449, 404, 1, 4096
5449950, 368, 1, 4096
5450452, 407, 1, 4096
5450954, 427, 1, 4096
5451455, 337, 1, 4096
5451956, 381, 1, 4096
5452458, 424, 1, 4096
5452964, 378, 1, 4096
5453465, 414, 1, 4096
5453968, 328, 1, 4096
5454469, 441, 1, 4096
5454972, 414, 1, 4096
5455487, 394, 1, 4096
5455987, 426, 1, 4096
5456487, 408, 1, 4096
5456989, 347, 1, 4096
5457490, 445, 1, 4096
5457994, 382, 1, 4096
5458496, 413, 1, 4096
5458998, 361, 1, 4096
5459498, 436, 1, 4096
5460000, 390, 1, 4096
5460507, 395, 1, 4096
5461010, 419, 1, 4096
5461513, 423, 1, 4096
5462015, 392, 1, 4096
5462517, 395, 1, 4096
5463017, 422, 1, 4096
5463520, 393, 1, 4096
5464022, 391, 1, 4096
5464524, 381, 1, 4096
5465024, 416, 1, 4096
5465528, 393, 1, 4096
5466041, 341, 1, 4096
5466549, 394, 1, 4096
5467052, 435, 1, 4096
5467552, 396, 1, 4096
5468053, 387, 1, 4096
5468558, 396, 1, 4096
5469059, 399, 1, 4096
5469562, 368, 1, 4096
5470064, 452, 1, 4096
5470570, 390, 1, 4096
5471075, 413, 1, 4096
5471578, 379, 1, 4096
5472079, 412, 1, 4096
5472583, 397, 1, 4096
5473086, 386, 1, 4096
5473596, 411, 1, 4096
5474098, 437, 1, 4096
5474601, 411, 1, 4096
5475102, 394, 1, 4096
5475606, 405, 1, 4096
5476107, 403, 1, 4096
5476611, 363, 1, 4096
5477113, 367, 1, 4096
5477615, 445, 1, 4096
5478120, 384, 1, 4096
5478628, 374, 1, 4096
5479129, 420, 1, 4096
5479630, 426, 1, 4096
5480138, 384, 1, 4096
5480639, 415, 1, 4096
5481139, 424, 1, 4096
5481642, 424, 1, 4096
5482147, 328, 1, 4096
5482649, 433, 1, 4096
5483150, 413, 1, 4096
5483655, 396, 1, 4096
5484156, 368, 1, 4096
5484657, 456, 1, 4096
5485158, 394, 1, 4096
5485662, 396, 1, 4096
5486163, 423, 1, 4096
5486667, 417, 1, 4096
5487175, 374, 1, 4096
5487678, 390, 1, 4096
5488183, 411, 1, 4096
5488694, 401, 1, 4096
5489195, 369, 1, 4096
5489700, 313, 1, 4096
5490202, 449, 1, 4096
5490710, 384, 1, 4096
5491213, 421, 1, 4096
5491716, 410, 1, 4096
5492220, 415, 1, 4096
5492720, 406, 1, 4096
5493223, 332, 1, 4096
5493724, 411, 1, 4096
5494226, 423, 1, 4096
5494728, 385, 1, 4096
5495228, 392, 1, 4096
5495730, 425, 1, 4096
5496232, 384, 1, 4096
5496735, 371, 1, 4096
5497236, 458, 1, 4096
5497737, 385, 1, 4096
5498243, 400, 1, 4096
5498747, 415, 1, 4096
5499252, 413, 1, 4096
5499754, 381, 1, 4096
5500259, 386, 1, 4096
5500762, 397, 1, 4096
5501265, 412, 1, 4096
5501767, 401, 1, 4096
5502270, 413, 1, 4096
5502775, 431, 1, 4096
5503276, 432, 1, 4096
5503776, 336, 1, 4096
5504277, 427, 1, 4096
5504780, 420, 1, 4096
5505291, 396, 1, 4096
5505795, 408, 1, 4096
5506297, 397, 1, 4096
5506804, 394, 1, 4096
5507309, 378, 1, 4096
5507811, 396, 1, 4096
5508312, 426, 1, 4096
5508814, 414, 1, 4096
5509314, 380, 1, 4096
5509820, 433, 1, 4096
5510322, 422, 1, 4096
5510826, 388, 1, 4096
5511338, 421, 1, 4096
5511845, 415, 1, 4096
5512348, 401, 1, 4096
5512853, 373, 1, 4096
5513355, 356, 1, 4096
5513855, 436, 1, 4096
5514357, 397, 1, 4096
5514864, 412, 1, 4096
5515365, 416, 1, 4096
5515867, 428, 1, 4096
5516369, 377, 1, 4096
5516872, 392, 1, 4096
5517375, 397, 1, 4096
5517882, 424, 1, 4096
5518383, 396, 1, 4096
5518890, 391, 1, 4096
5519392, 413, 1, 4096
5519897, 386, 1, 4096
5520399, 380, 1, 4096
5520904, 408, 1, 4096
5521406, 382, 1, 4096
5521908, 337, 1, 4096
5522408, 438, 1, 4096
5522909, 422, 1, 4096
5523410, 403, 1, 4096
5523910, 366, 1, 4096
5524413, 425, 1, 4096
5524914, 408, 1, 4096
5525417, 374, 1, 4096
5525917, 436, 1, 4096
5526421, 379, 1, 4096
5526936, 421, 1, 4096
5527439, 397, 1, 4096
5527944, 410, 1, 4096
5528447, 377, 1, 4096
5528947, 404, 1, 4096
5529451, 399, 1, 4096
5529952, 398, 1, 4096
5530452, 426, 1, 4096
5530956, 390, 1, 4096
5531460, 399, 1, 4096
5531961, 387, 1, 4096
5532470, 412, 1, 4096
5532973, 374, 1, 4096
5533475, 407, 1, 4096
5533975, 418, 1, 4096
5534477, 359, 1, 4096
5534978, 441, 1, 4096
5535481, 410, 1, 4096
5535988, 422, 1, 4096
5536489, 357, 1, 4096
5536991, 430, 1, 4096
5537498, 405, 1, 4096
5538004, 401, 1, 4096
5538506, 419, 1, 4096
5539010, 428, 1, 4096
5539511, 389, 1, 4096
5540015, 431, 1, 4096
5540515, 414, 1, 4096
5541028, 394, 1, 4096
5541528, 352, 1, 4096
5542031, 448, 1, 4096
5542543, 380, 1, 4096
5543044, 404, 1, 4096
5543546, 403, 1, 4096
5544047, 407, 1, 4096
5544548, 413, 1, 4096
5545050, 405, 1, 4096
5545553, 405, 1, 4096
5546057, 407, 1, 4096
5546561, 383, 1, 4096
5547065, 408, 1, 4096
5547569, 418, 1, 4096
5548074, 412, 1, 4096
5548578, 428, 1, 4096
5549079, 400, 1, 4096
5549583, 403, 1, 4096
5550084, 409, 1, 4096
5550586, 385, 1, 4096
5551087, 434, 1, 4096
5551589, 395, 1, 4096
5552091, 391, 1, 4096
5552597, 389, 1, 4096
5553107, 408, 1, 4096
5553608, 383, 1, 4096
5554109, 362, 1, 4096
5554612, 423, 1, 4096
5555116, 407, 1, 4096
5555617, 413, 1, 4096
5556119, 347, 1, 4096
5556621, 425, 1, 4096
5557125, 390, 1, 4096
5557627, 390, 1, 4096
5558133, 371, 1, 4096
5558637, 411, 1, 4096
5559138, 410, 1, 4096
5559642, 361, 1, 4096
5560144, 422, 1, 4096
5560644, 442, 1, 4096
5561149, 369, 1, 4096
5561655, 416, 1, 4096
5562162, 418, 1, 4096
5562665, 409, 1, 4096
5563167, 383, 1, 4096
5563670, 405, 1, 4096
5564174, 388, 1, 4096
5564682, 398, 1, 4096
5565206, 389, 1, 4096
5565709, 390, 1, 4096
5566211, 412, 1, 4096
5566713, 367, 1, 4096
5567216, 433, 1, 4096
5567717, 399, 1, 4096
5568219, 391, 1, 4096
5568719, 376, 1, 4096
5569224, 410, 1, 4096
5569726, 412, 1, 4096
5570228, 343, 1, 4096
5570733, 432, 1, 4096
5571234, 389, 1, 4096
5571736, 385, 1, 4096
5572237, 371, 1, 4096
5572745, 390, 1, 4096
5573250, 426, 1, 4096
5573755, 413, 1, 4096
5574257, 387, 1, 4096
5574763, 415, 1, 4096
5575263, 382, 1, 4096
5575766, 356, 1, 4096
5576269, 403, 1, 4096
5576770, 424, 1, 4096
5577272, 398, 1, 4096
5577778, 374, 1, 4096
5578282, 339, 1, 4096
5578786, 429, 1, 4096
5579302, 394, 1, 4096
5579806, 343, 1, 4096
5580309, 449, 1, 4096
5580809, 416, 1, 4096
5581310, 372, 1, 4096
5581811, 417, 1, 4096
5582313, 425, 1, 4096
5582815, 397, 1, 4096
5583316, 423, 1, 4096
5583819, 422, 1, 4096
5584320, 399, 1, 4096
5584821, 388, 1, 4096
5585326, 382, 1, 4096
5585827, 422, 1, 4096
5586328, 402, 1, 4096
5586831, 393, 1, 4096
5587335, 412, 1, 4096
5587839, 381, 1, 4096
5588340, 390, 1, 4096
5588845, 403, 1, 4096
5589347, 438, 1, 4096
5589848, 345, 1, 4096
5590356, 378, 1, 4096
5590858, 373, 1, 4096
5591359, 401, 1, 4096
5591862, 402, 1, 4096
5592374, 392, 1, 4096
5592879, 404, 1, 4096
5593380, 386, 1, 4096
5593882, 365, 1, 4096
5594383, 436, 1, 4096
5594893, 419, 1, 4096
5595394, 425, 1, 4096
5595896, 355, 1, 4096
5596400, 391, 1, 4096
5596905, 428, 1, 4096
5597407, 318, 1, 4096
5597909, 457, 1, 4096
5598411, 406, 1, 4096
5598924, 390, 1, 4096
5599427, 424, 1, 4096
5599930, 430, 1, 4096
5600432, 400, 1, 4096
5600934, 361, 1, 4096
5601459, 383, 1, 4096
5601961, 390, 1, 4096
5602463, 403, 1, 4096
5602966, 322, 1, 4096
5603468, 424, 1, 4096
5603972, 437, 1, 4096
5604474, 410, 1, 4096
5604975, 380, 1, 4096
5605476, 453, 1, 4096
5605979, 400, 1, 4096
5606485, 385, 1, 4096
5606990, 382, 1, 4096
5607492, 456, 1, 4096
5607993, 396, 1, 4096
5608499, 341, 1, 4096
5608999, 442, 1, 4096
5609505, 419, 1, 4096
5610005, 378, 1, 4096
5610506, 422, 1, 4096
5611009, 394, 1, 4096
5611516, 402, 1, 4096
5612018, 380, 1, 4096
5612520, 457, 1, 4096
5613020, 398, 1, 4096
5613524, 395, 1, 4096
5614027, 354, 1, 4096
5614532, 380, 1, 4096
5615034, 390, 1, 4096
5615539, 398, 1, 4096
5616039, 442, 1, 4096
5616541, 391, 1, 4096
5617041, 416, 1, 4096
5617543, 361, 1, 4096
5618048, 405, 1, 4096
5618550, 413, 1, 4096
5619052, 380, 1, 4096
5619557, 406, 1, 4096
5620059, 394, 1, 4096
5620564, 420, 1, 4096
5621065, 369, 1, 4096
5621568, 408, 1, 4096
5622071, 394, 1, 4096
5622573, 399, 1, 4096
5623076, 395, 1, 4096
5623582, 386, 1, 4096
5624086, 420, 1, 4096
5624598, 371, 1, 4096
5625098, 402, 1, 4096
5625599, 407, 1, 4096
5626103, 411, 1, 4096
5626605, 380, 1, 4096
5627107, 426, 1, 4096
5627607, 410, 1, 4096
5628109, 395, 1, 4096
5628609, 390, 1, 4096
5629110, 405, 1, 4096
5629616, 409, 1, 4096
5630119, 393, 1, 4096
5630630, 425, 1, 4096
5631131, 379, 1, 4096
5631637, 409, 1, 4096
5632140, 377, 1, 4096
5632641, 424, 1, 4096
5633144, 384, 1, 4096
5633650, 381, 1, 4096
5634152, 440, 1, 4096
5634653, 414, 1, 4096
5635156, 398, 1, 4096
5635657, 387, 1, 4096
5636158, 444, 1, 4096
5636661, 383, 1, 4096
5637163, 367, 1, 4096
5637665, 443, 1, 4096
5638165, 384, 1, 4096
5638667, 399, 1, 4096
5639170, 380, 1, 4096
5639671, 431, 1, 4096
5640181, 424, 1, 4096
5640690, 379, 1, 4096
5641192, 389, 1, 4096
5641693, 432, 1, 4096
5642193, 418, 1, 4096
5642695, 399, 1, 4096
5643196, 389, 1, 4096
5643697, 421, 1, 4096
5644200, 404, 1, 4096
5644705, 419, 1, 4096
5645207, 411, 1, 4096
5645712, 386, 1, 4096
5646214, 378, 1, 4096
5646715, 388, 1, 4096
5647220, 424, 1, 4096
5647723, 414, 1, 4096
5648229, 356, 1, 4096
5648731, 472, 1, 4096
5649233, 398, 1, 4096
5649734, 396, 1, 4096
5650234, 452, 1, 4096
5650735, 412, 1, 4096
5651236, 415, 1, 4096
5651741, 337, 1, 4096
5652242, 431, 1, 4096
5652745, 430, 1, 4096
5653246, 364, 1, 4096
5653748, 413, 1, 4096
5654248, 412, 1, 4096
5654750, 283, 1, 4096
5655253, 361, 1, 4096
5655755, 443, 1, 4096
5656258, 392, 1, 4096
5656760, 397, 1, 4096
5657261, 391, 1, 4096
5657762, 428, 1, 4096
5658265, 421, 1, 4096
5658773, 394, 1, 4096
5659284, 426, 1, 4096
5659790, 413, 1, 4096
5660292, 385, 1, 4096
5660792, 388, 1, 4096
5661293, 408, 1, 4096
5661794, 415, 1, 4096
5662298, 379, 1, 4096
5662799, 421, 1, 4096
5663301, 423, 1, 4096
5663806, 409, 1, 4096
5664308, 407, 1, 4096
5664812, 454, 1, 4096
5665317, 363, 1, 4096
5665829, 410, 1, 4096
5666331, 396, 1, 4096
5666835, 415, 1, 4096
5667339, 422, 1, 4096
5667844, 375, 1, 4096
5668344, 402, 1, 4096
5668844, 410, 1, 4096
5669348, 385, 1, 4096
5669850, 398, 1, 4096
5670352, 423, 1, 4096
5670860, 398, 1, 4096
5671360, 382, 1, 4096
5671860, 422, 1, 4096
5672369, 444, 1, 4096
