503538, 1563, 1, 4096
504039, 1652, 1, 4096
504540, 1320, 1, 4096
505044, 1626, 1, 4096
505549, 1555, 1, 4096
506054, 1433, 1, 4096
506556, 1365, 1, 4096
507057, 1668, 1, 4096
507864, 923, 1, 4096
508368, 1920, 1, 4096
508872, 1669, 1, 4096
509378, 1623, 1, 4096
509880, 1529, 1, 4096
510389, 1673, 1, 4096
510895, 1560, 1, 4096
511398, 1697, 1, 4096
511900, 1505, 1, 4096
512404, 1436, 1, 4096
512905, 1648, 1, 4096
513405, 1632, 1, 4096
513906, 1288, 1, 4096
514406, 1648, 1, 4096
514910, 1714, 1, 4096
515411, 1448, 1, 4096
515917, 1497, 1, 4096
516418, 1752, 1, 4096
516921, 1545, 1, 4096
517422, 1477, 1, 4096
517924, 1673, 1, 4096
518424, 1512, 1, 4096
518929, 1520, 1, 4096
519430, 1568, 1, 4096
519934, 1793, 1, 4096
520434, 1592, 1, 4096
520938, 1622, 1, 4096
521439, 1440, 1, 4096
521940, 1676, 1, 4096
522441, 1572, 1, 4096
522947, 1528, 1, 4096
523450, 1654, 1, 4096
523952, 1657, 1, 4096
524453, 1560, 1, 4096
524953, 1480, 1, 4096
525457, 1682, 1, 4096
525961, 1566, 1, 4096
526463, 1700, 1, 4096
526964, 1532, 1, 4096
527467, 1705, 1, 4096
527974, 1514, 1, 4096
528475, 1536, 1, 4096
528981, 1481, 1, 4096
529481, 1656, 1, 4096
529985, 1677, 1, 4096
530487, 1445, 1, 4096
530997, 1701, 1, 4096
531498, 1572, 1, 4096
532000, 1548, 1, 4096
532500, 1480, 1, 4096
533005, 1626, 1, 4096
533506, 1524, 1, 4096
534007, 1644, 1, 4096
534509, 1540, 1, 4096
535010, 1556, 1, 4096
535514, 1638, 1, 4096
536015, 1584, 1, 4096
536516, 1668, 1, 4096
537018, 1580, 1, 4096
537520, 1453, 1, 4096
538020, 1352, 1, 4096
538520, 1648, 1, 4096
539026, 1604, 1, 4096
539529, 1378, 1, 4096
540035, 1615, 1, 4096
540536, 1556, 1, 4096
541037, 1520, 1, 4096
541540, 1537, 1, 4096
542048, 1559, 1, 4096
542549, 1608, 1, 4096
543050, 1552, 1, 4096
543550, 1424, 1, 4096
544055, 1626, 1, 4096
544556, 1636, 1, 4096
545058, 1524, 1, 4096
545559, 1684, 1, 4096
546061, 1540, 1, 4096
546563, 1708, 1, 4096
547063, 1544, 1, 4096
547569, 1663, 1, 4096
548070, 1453, 1, 4096
548576, 1517, 1, 4096
549076, 1696, 1, 4096
549579, 1705, 1, 4096
550081, 1219, 1, 4096
550583, 1405, 1, 4096
551083, 1760, 1, 4096
551585, 1612, 1, 4096
552094, 1503, 1, 4096
552594, 1616, 1, 4096
553095, 1568, 1, 4096
553597, 1485, 1, 4096
554098, 1493, 1, 4096
554599, 1676, 1, 4096
555101, 1596, 1, 4096
555601, 1392, 1, 4096
556104, 1482, 1, 4096
556609, 1710, 1, 4096
557112, 1561, 1, 4096
557617, 1647, 1, 4096
558118, 1496, 1, 4096
558633, 1688, 1, 4096
559136, 1590, 1, 4096
559638, 1569, 1, 4096
560144, 1504, 1, 4096
560646, 1561, 1, 4096
561148, 1620, 1, 4096
561648, 1536, 1, 4096
562148, 1320, 1, 4096
562662, 1439, 1, 4096
563165, 1649, 1, 4096
563666, 1504, 1, 4096
564168, 1585, 1, 4096
564673, 1642, 1, 4096
565184, 1565, 1, 4096
565685, 1485, 1, 4096
566194, 1603, 1, 4096
566695, 1648, 1, 4096
567198, 1510, 1, 4096
567699, 1652, 1, 4096
568200, 1608, 1, 4096
568701, 1405, 1, 4096
569202, 1540, 1, 4096
569704, 1540, 1, 4096
570204, 1544, 1, 4096
570711, 1499, 1, 4096
571214, 1577, 1, 4096
571716, 1713, 1, 4096
572218, 1458, 1, 4096
572721, 1545, 1, 4096
573221, 1632, 1, 4096
573726, 1619, 1, 4096
574255, 1348, 1, 4096
574763, 1322, 1, 4096
575264, 1680, 1, 4096
575765, 1668, 1, 4096
576269, 1542, 1, 4096
576770, 1532, 1, 4096
577270, 1448, 1, 4096
577778, 1554, 1, 4096
578281, 1439, 1, 4096
578783, 1604, 1, 4096
579288, 1702, 1, 4096
579790, 1532, 1, 4096
580292, 1394, 1, 4096
580794, 1628, 1, 4096
581294, 1744, 1, 4096
581795, 1320, 1, 4096
582295, 1456, 1, 4096
582799, 1654, 1, 4096
583304, 1492, 1, 4096
583808, 1547, 1, 4096
584308, 1600, 1, 4096
584815, 1667, 1, 4096
585320, 1595, 1, 4096
585821, 1317, 1, 4096
586333, 1636, 1, 4096
586834, 1588, 1, 4096
587335, 1540, 1, 4096
587840, 1571, 1, 4096
588343, 1521, 1, 4096
588844, 1548, 1, 4096
589350, 1509, 1, 4096
589852, 1612, 1, 4096
590352, 1400, 1, 4096
590852, 1696, 1, 4096
591363, 1372, 1, 4096
591865, 1588, 1, 4096
592369, 1547, 1, 4096
592874, 1560, 1, 4096
593375, 1328, 1, 4096
593880, 1655, 1, 4096
594380, 1640, 1, 4096
594889, 1519, 1, 4096
595390, 1437, 1, 4096
595890, 1688, 1, 4096
596393, 1542, 1, 4096
596894, 1448, 1, 4096
597396, 1580, 1, 4096
597896, 1544, 1, 4096
598396, 1544, 1, 4096
598914, 1353, 1, 4096
599415, 1445, 1, 4096
599920, 1563, 1, 4096
600422, 1668, 1, 4096
600923, 1596, 1, 4096
601423, 1632, 1, 4096
601928, 1571, 1, 4096
602428, 1528, 1, 4096
602928, 1512, 1, 4096
603431, 1657, 1, 4096
603931, 1672, 1, 4096
604433, 1453, 1, 4096
604937, 1595, 1, 4096
605445, 1538, 1, 4096
605945, 1632, 1, 4096
606448, 1558, 1, 4096
606953, 1603, 1, 4096
607453, 1624, 1, 4096
607954, 1293, 1, 4096
608455, 1592, 1, 4096
608959, 1479, 1, 4096
609462, 1590, 1, 4096
609965, 1346, 1, 4096
610474, 1590, 1, 4096
610976, 1556, 1, 4096
611476, 1576, 1, 4096
611988, 1578, 1, 4096
612489, 1560, 1, 4096
612993, 1579, 1, 4096
613494, 1536, 1, 4096
613998, 1230, 1, 4096
614505, 1667, 1, 4096
615008, 1598, 1, 4096
615511, 1553, 1, 4096
616012, 1516, 1, 4096
616513, 1556, 1, 4096
617016, 1689, 1, 4096
617518, 1516, 1, 4096
618021, 1598, 1, 4096
618527, 1592, 1, 4096
619030, 1654, 1, 4096
619532, 1450, 1, 4096
620042, 1563, 1, 4096
620543, 1600, 1, 4096
621043, 1400, 1, 4096
621548, 1412, 1, 4096
622050, 1745, 1, 4096
622553, 1657, 1, 4096
623060, 1388, 1, 4096
623564, 1793, 1, 4096
624066, 1548, 1, 4096
624568, 1628, 1, 4096
625076, 1511, 1, 4096
625580, 1646, 1, 4096
626081, 1588, 1, 4096
626582, 1560, 1, 4096
627086, 1396, 1, 4096
627588, 1716, 1, 4096
628091, 1495, 1, 4096
628591, 1520, 1, 4096
629093, 1500, 1, 4096
629597, 1595, 1, 4096
630102, 1492, 1, 4096
630603, 1437, 1, 4096
631104, 1616, 1, 4096
631612, 1582, 1, 4096
632115, 1498, 1, 4096
632616, 1732, 1, 4096
633119, 1630, 1, 4096
633622, 1450, 1, 4096
634127, 1452, 1, 4096
634628, 1732, 1, 4096
635130, 1540, 1, 4096
635634, 1502, 1, 4096
636136, 1362, 1, 4096
636639, 1805, 1, 4096
637143, 1642, 1, 4096
637644, 1312, 1, 4096
638146, 1644, 1, 4096
638646, 1704, 1, 4096
639148, 1604, 1, 4096
639650, 1524, 1, 4096
640157, 1656, 1, 4096
640659, 1577, 1, 4096
641160, 1520, 1, 4096
641661, 1381, 1, 4096
642165, 1630, 1, 4096
642665, 1624, 1, 4096
643166, 1472, 1, 4096
643669, 1646, 1, 4096
644169, 1624, 1, 4096
644670, 1544, 1, 4096
645172, 1203, 1, 4096
645675, 1657, 1, 4096
646175, 1584, 1, 4096
646676, 1672, 1, 4096
647181, 1626, 1, 4096
647684, 1614, 1, 4096
648186, 1493, 1, 4096
648687, 1453, 1, 4096
649190, 1553, 1, 4096
649692, 1692, 1, 4096
650193, 1592, 1, 4096
650693, 1488, 1, 4096
651194, 1732, 1, 4096
651696, 1652, 1, 4096
652197, 1616, 1, 4096
652701, 1579, 1, 4096
653204, 1510, 1, 4096
653705, 1616, 1, 4096
654206, 1437, 1, 4096
654710, 1630, 1, 4096
655214, 1634, 1, 4096
655714, 1360, 1, 4096
656217, 1534, 1, 4096
656718, 1632, 1, 4096
657225, 1664, 1, 4096
657727, 1421, 1, 4096
658228, 1440, 1, 4096
658728, 1776, 1, 4096
659232, 1574, 1, 4096
659738, 1489, 1, 4096
660240, 1545, 1, 4096
660751, 1576, 1, 4096
661253, 1660, 1, 4096
661754, 1389, 1, 4096
662257, 1729, 1, 4096
662759, 1596, 1, 4096
663259, 1416, 1, 4096
663762, 1577, 1, 4096
664263, 1660, 1, 4096
664764, 1488, 1, 4096
665289, 1371, 1, 4096
665791, 1357, 1, 4096
666293, 1665, 1, 4096
666794, 1576, 1, 4096
667298, 1566, 1, 4096
667805, 1570, 1, 4096
668314, 1614, 1, 4096
668815, 1504, 1, 4096
669316, 1516, 1, 4096
669818, 1596, 1, 4096
670320, 1521, 1, 4096
670827, 1470, 1, 4096
671330, 1495, 1, 4096
671833, 1609, 1, 4096
672336, 1649, 1, 4096
672838, 1450, 1, 4096
673339, 1616, 1, 4096
673840, 1696, 1, 4096
674342, 1490, 1, 4096
674843, 1528, 1, 4096
675349, 1683, 1, 4096
675852, 1662, 1, 4096
676355, 1474, 1, 4096
676859, 1518, 1, 4096
677360, 1796, 1, 4096
677873, 1492, 1, 4096
678379, 1607, 1, 4096
678884, 1679, 1, 4096
679387, 1529, 1, 4096
679893, 1422, 1, 4096
680396, 1590, 1, 4096
680899, 1681, 1, 4096
681401, 1564, 1, 4096
681903, 1532, 1, 4096
682408, 1726, 1, 4096
682909, 1496, 1, 4096
683413, 1444, 1, 4096
683916, 1466, 1, 4096
684416, 1752, 1, 4096
684925, 1472, 1, 4096
685425, 1488, 1, 4096
685925, 1584, 1, 4096
686434, 1532, 1, 4096
686938, 1518, 1, 4096
687440, 1410, 1, 4096
687945, 1619, 1, 4096
688446, 1580, 1, 4096
688949, 1498, 1, 4096
689450, 1464, 1, 4096
689950, 1680, 1, 4096
690452, 1596, 1, 4096
690954, 1593, 1, 4096
691454, 1624, 1, 4096
691957, 1673, 1, 4096
692458, 1544, 1, 4096
692960, 1513, 1, 4096
693461, 1600, 1, 4096
693962, 1664, 1, 4096
694464, 1426, 1, 4096
694972, 1467, 1, 4096
695474, 1649, 1, 4096
695977, 1617, 1, 4096
696478, 1532, 1, 4096
696978, 1512, 1, 4096
697479, 1608, 1, 4096
697982, 1542, 1, 4096
698486, 1269, 1, 4096
698991, 1674, 1, 4096
699493, 1593, 1, 4096
699994, 1512, 1, 4096
700499, 1409, 1, 4096
701001, 1636, 1, 4096
701506, 1497, 1, 4096
702008, 1612, 1, 4096
702511, 1502, 1, 4096
703012, 1720, 1, 4096
703519, 1491, 1, 4096
704021, 1349, 1, 4096
704521, 1720, 1, 4096
705026, 1663, 1, 4096
705528, 1397, 1, 4096
706030, 1596, 1, 4096
706533, 1717, 1, 4096
707036, 1521, 1, 4096
707542, 1422, 1, 4096
708048, 1370, 1, 4096
708552, 1630, 1, 4096
709056, 1693, 1, 4096
709557, 1445, 1, 4096
710060, 1697, 1, 4096
710566, 1663, 1, 4096
711070, 1468, 1, 4096
711571, 1588, 1, 4096
712071, 1712, 1, 4096
712575, 1646, 1, 4096
713076, 1469, 1, 4096
713579, 1705, 1, 4096
714079, 1552, 1, 4096
714584, 1555, 1, 4096
715090, 1401, 1, 4096
715591, 1692, 1, 4096
716099, 1538, 1, 4096
716603, 1662, 1, 4096
717107, 1507, 1, 4096
717613, 1623, 1, 4096
718114, 1469, 1, 4096
718615, 1333, 1, 4096
719117, 1596, 1, 4096
719620, 1630, 1, 4096
720123, 1510, 1, 4096
720624, 1304, 1, 4096
721125, 1688, 1, 4096
721632, 1675, 1, 4096
722138, 1544, 1, 4096
722640, 1617, 1, 4096
723145, 1631, 1, 4096
723648, 1550, 1, 4096
724151, 1498, 1, 4096
724652, 1469, 1, 4096
725152, 1576, 1, 4096
725658, 1652, 1, 4096
726161, 1426, 1, 4096
726664, 1757, 1, 4096
727165, 1588, 1, 4096
727671, 1462, 1, 4096
728173, 1548, 1, 4096
728674, 1664, 1, 4096
729179, 1481, 1, 4096
729686, 1577, 1, 4096
730188, 1556, 1, 4096
730691, 1646, 1, 4096
731191, 1544, 1, 4096
731695, 1534, 1, 4096
732195, 1656, 1, 4096
732696, 1520, 1, 4096
733197, 1548, 1, 4096
733700, 1641, 1, 4096
734201, 1652, 1, 4096
734704, 1561, 1, 4096
735205, 1448, 1, 4096
735713, 1559, 1, 4096
736215, 1508, 1, 4096
736716, 1716, 1, 4096
737221, 1404, 1, 4096
737728, 1656, 1, 4096
738229, 1556, 1, 4096
738731, 1545, 1, 4096
739233, 1490, 1, 4096
739737, 1626, 1, 4096
740242, 1571, 1, 4096
740742, 1440, 1, 4096
741242, 1768, 1, 4096
741749, 1499, 1, 4096
742258, 1606, 1, 4096
742763, 1457, 1, 4096
743268, 1650, 1, 4096
743772, 1590, 1, 4096
744275, 1518, 1, 4096
744779, 1343, 1, 4096
745280, 1688, 1, 4096
745780, 1592, 1, 4096
746280, 1384, 1, 4096
746780, 1360, 1, 4096
747281, 1696, 1, 4096
747782, 1624, 1, 4096
748284, 1445, 1, 4096
748785, 1728, 1, 4096
749288, 1471, 1, 4096
749791, 1513, 1, 4096
750293, 1378, 1, 4096
750796, 1717, 1, 4096
751309, 1668, 1, 4096
751812, 1521, 1, 4096
752316, 1566, 1, 4096
752817, 1504, 1, 4096
753318, 1620, 1, 4096
753826, 1499, 1, 4096
754331, 1600, 1, 4096
754834, 1598, 1, 4096
755338, 1669, 1, 4096
755840, 1330, 1, 4096
756344, 1654, 1, 4096
756848, 1550, 1, 4096
757350, 1577, 1, 4096
757852, 1572, 1, 4096
758354, 1609, 1, 4096
758856, 1548, 1, 4096
759357, 1485, 1, 4096
759860, 1662, 1, 4096
760363, 1633, 1, 4096
760864, 1604, 1, 4096
761364, 1448, 1, 4096
761865, 1648, 1, 4096
762373, 1514, 1, 4096
762875, 1450, 1, 4096
763377, 1580, 1, 4096
763878, 1652, 1, 4096
764382, 1515, 1, 4096
764887, 1388, 1, 4096
765388, 1588, 1, 4096
765891, 1598, 1, 4096
766395, 1547, 1, 4096
766896, 1448, 1, 4096
767397, 1716, 1, 4096
767899, 1660, 1, 4096
768403, 1587, 1, 4096
768911, 1514, 1, 4096
769412, 1564, 1, 4096
769912, 1680, 1, 4096
770413, 1392, 1, 4096
770917, 1761, 1, 4096
771418, 1612, 1, 4096
771919, 1516, 1, 4096
772420, 1620, 1, 4096
772922, 1548, 1, 4096
773425, 1585, 1, 4096
773929, 1479, 1, 4096
774433, 1746, 1, 4096
774935, 1652, 1, 4096
775435, 1520, 1, 4096
775940, 1357, 1, 4096
776447, 1672, 1, 4096
776949, 1625, 1, 4096
777455, 1576, 1, 4096
777959, 1531, 1, 4096
778465, 1639, 1, 4096
778967, 1434, 1, 4096
779471, 1471, 1, 4096
779971, 1496, 1, 4096
780475, 1555, 1, 4096
780977, 1421, 1, 4096
781478, 1485, 1, 4096
781979, 1652, 1, 4096
782480, 1696, 1, 4096
782980, 1512, 1, 4096
783486, 1314, 1, 4096
783988, 1732, 1, 4096
784491, 1561, 1, 4096
784999, 1535, 1, 4096
785517, 1420, 1, 4096
786026, 1563, 1, 4096
786529, 1625, 1, 4096
787031, 1461, 1, 4096
787534, 1773, 1, 4096
788041, 1601, 1, 4096
788543, 1490, 1, 4096
789046, 1689, 1, 4096
789549, 1598, 1, 4096
790049, 1560, 1, 4096
790549, 1416, 1, 4096
791050, 1704, 1, 4096
791551, 1604, 1, 4096
792052, 1488, 1, 4096
792553, 1504, 1, 4096
793081, 1575, 1, 4096
793585, 1626, 1, 4096
794086, 1584, 1, 4096
794590, 1507, 1, 4096
795090, 1656, 1, 4096
795593, 1529, 1, 4096
796095, 1434, 1, 4096
796600, 1666, 1, 4096
797108, 1527, 1, 4096
797609, 1592, 1, 4096
798112, 1498, 1, 4096
798613, 1692, 1, 4096
799122, 1532, 1, 4096
799624, 1402, 1, 4096
800125, 1760, 1, 4096
800625, 1680, 1, 4096
801126, 1624, 1, 4096
801627, 1477, 1, 4096
802129, 1593, 1, 4096
802629, 1456, 1, 4096
803132, 1351, 1, 4096
803647, 1483, 1, 4096
804153, 1663, 1, 4096
804654, 1504, 1, 4096
805156, 1370, 1, 4096
805657, 1524, 1, 4096
806162, 1600, 1, 4096
806664, 1700, 1, 4096
807165, 1272, 1, 4096
807671, 1367, 1, 4096
808171, 1664, 1, 4096
808671, 1624, 1, 4096
809172, 1536, 1, 4096
809674, 1705, 1, 4096
810174, 1552, 1, 4096
810851, 744, 1, 4096
811354, 2071, 1, 4096
811855, 1760, 1, 4096
812355, 1640, 1, 4096
812855, 1464, 1, 4096
813358, 1733, 1, 4096
813858, 1528, 1, 4096
814359, 1624, 1, 4096
814859, 1544, 1, 4096
815361, 1516, 1, 4096
815862, 1664, 1, 4096
816366, 1526, 1, 4096
816869, 1646, 1, 4096
817373, 1646, 1, 4096
817873, 1496, 1, 4096
818373, 1432, 1, 4096
818874, 1608, 1, 4096
819376, 1620, 1, 4096
819877, 1508, 1, 4096
820377, 1584, 1, 4096
820878, 1664, 1, 4096
821382, 1630, 1, 4096
821883, 1504, 1, 4096
822384, 1493, 1, 4096
822885, 1520, 1, 4096
823386, 1724, 1, 4096
823894, 1480, 1, 4096
824400, 1758, 1, 4096
824902, 1577, 1, 4096
825407, 1639, 1, 4096
825908, 1576, 1, 4096
826412, 1495, 1, 4096
826914, 1649, 1, 4096
827415, 1556, 1, 4096
827918, 1752, 1, 4096
828418, 1592, 1, 4096
828919, 1604, 1, 4096
829423, 1349, 1, 4096
829928, 1682, 1, 4096
830431, 1693, 1, 4096
830940, 1519, 1, 4096
831445, 1584, 1, 4096
831951, 1639, 1, 4096
832451, 1552, 1, 4096
832955, 1526, 1, 4096
833456, 1620, 1, 4096
833956, 1640, 1, 4096
834464, 1593, 1, 4096
834966, 1179, 1, 4096
835481, 1801, 1, 4096
835986, 1655, 1, 4096
836487, 1632, 1, 4096
836987, 1680, 1, 4096
837489, 1572, 1, 4096
837992, 1518, 1, 4096
838499, 1462, 1, 4096
839005, 1401, 1, 4096
839506, 1596, 1, 4096
840008, 1628, 1, 4096
840509, 1445, 1, 4096
841010, 1616, 1, 4096
841512, 1668, 1, 4096
842014, 1466, 1, 4096
842516, 1516, 1, 4096
843018, 1577, 1, 4096
843520, 1668, 1, 4096
844021, 1341, 1, 4096
844523, 1836, 1, 4096
845027, 1662, 1, 4096
845528, 1544, 1, 4096
846031, 1526, 1, 4096
846533, 1708, 1, 4096
847039, 1660, 1, 4096
847543, 1412, 1, 4096
848050, 1747, 1, 4096
848553, 1566, 1, 4096
849063, 1611, 1, 4096
849564, 1556, 1, 4096
850066, 1561, 1, 4096
850568, 1676, 1, 4096
851073, 1539, 1, 4096
851575, 1445, 1, 4096
852077, 1668, 1, 4096
852578, 1596, 1, 4096
853078, 1400, 1, 4096
853578, 1688, 1, 4096
854080, 1641, 1, 4096
854581, 1544, 1, 4096
855087, 1512, 1, 4096
855590, 1701, 1, 4096
856090, 1584, 1, 4096
856594, 1526, 1, 4096
857096, 1609, 1, 4096
857596, 1544, 1, 4096
858097, 1588, 1, 4096
858603, 1465, 1, 4096
859106, 1654, 1, 4096
859612, 1465, 1, 4096
860120, 1530, 1, 4096
860621, 1413, 1, 4096
861123, 1620, 1, 4096
861628, 1631, 1, 4096
862135, 1478, 1, 4096
862636, 1724, 1, 4096
863137, 1528, 1, 4096
863641, 1539, 1, 4096
864141, 1464, 1, 4096
864642, 1672, 1, 4096
865142, 1648, 1, 4096
865642, 1608, 1, 4096
866144, 1524, 1, 4096
866646, 1673, 1, 4096
867148, 1445, 1, 4096
867657, 1367, 1, 4096
868160, 1784, 1, 4096
868660, 1568, 1, 4096
869161, 1500, 1, 4096
869677, 1465, 1, 4096
870180, 1593, 1, 4096
870682, 1633, 1, 4096
871186, 1436, 1, 4096
871687, 1580, 1, 4096
872190, 1641, 1, 4096
872695, 1520, 1, 4096
873197, 1474, 1, 4096
873698, 1768, 1, 4096
874199, 1644, 1, 4096
874700, 1488, 1, 4096
875209, 1540, 1, 4096
875716, 1573, 1, 4096
876218, 1697, 1, 4096
876723, 1504, 1, 4096
877228, 1460, 1, 4096
877729, 1620, 1, 4096
878232, 1697, 1, 4096
878734, 1529, 1, 4096
879236, 1620, 1, 4096
879739, 1713, 1, 4096
880252, 1325, 1, 4096
880759, 1486, 1, 4096
881264, 1560, 1, 4096
881767, 1510, 1, 4096
882274, 1486, 1, 4096
882775, 1256, 1, 4096
883276, 1704, 1, 4096
883777, 1493, 1, 4096
884280, 1274, 1, 4096
884786, 1710, 1, 4096
885287, 1672, 1, 4096
885790, 1574, 1, 4096
886293, 1370, 1, 4096
886793, 1648, 1, 4096
887295, 1628, 1, 4096
887798, 1558, 1, 4096
888306, 1346, 1, 4096
888812, 1565, 1, 4096
889316, 1654, 1, 4096
889818, 1548, 1, 4096
890319, 1560, 1, 4096
890821, 1673, 1, 4096
891322, 1512, 1, 4096
891825, 1518, 1, 4096
892327, 1708, 1, 4096
892827, 1600, 1, 4096
893330, 1426, 1, 4096
893832, 1540, 1, 4096
894334, 1466, 1, 4096
894840, 1588, 1, 4096
895342, 1482, 1, 4096
895845, 1601, 1, 4096
896348, 1617, 1, 4096
896848, 1440, 1, 4096
897349, 1616, 1, 4096
897851, 1521, 1, 4096
898357, 1615, 1, 4096
898859, 1485, 1, 4096
899364, 1497, 1, 4096
899867, 1665, 1, 4096
900369, 1633, 1, 4096
900878, 1519, 1, 4096
901380, 1572, 1, 4096
901882, 1716, 1, 4096
902382, 1744, 1, 4096
902885, 1288, 1, 4096
903385, 1800, 1, 4096
903886, 1496, 1, 4096
904387, 1440, 1, 4096
904888, 1592, 1, 4096
905388, 1624, 1, 4096
905892, 1542, 1, 4096
906398, 1457, 1, 4096
906905, 1288, 1, 4096
907409, 1777, 1, 4096
907912, 1673, 1, 4096
908414, 1505, 1, 4096
908917, 1689, 1, 4096
909420, 1558, 1, 4096
909926, 1473, 1, 4096
910427, 1424, 1, 4096
910928, 1620, 1, 4096
911430, 1628, 1, 4096
911934, 1619, 1, 4096
912443, 1535, 1, 4096
912967, 1374, 1, 4096
913474, 1486, 1, 4096
913976, 1569, 1, 4096
914478, 1705, 1, 4096
914982, 1574, 1, 4096
915484, 1500, 1, 4096
915985, 1485, 1, 4096
916488, 1593, 1, 4096
916988, 1552, 1, 4096
917489, 1493, 1, 4096
917990, 1349, 1, 4096
918507, 1624, 1, 4096
919010, 1601, 1, 4096
919526, 1465, 1, 4096
920026, 1576, 1, 4096
920532, 1663, 1, 4096
921035, 1498, 1, 4096
921536, 1429, 1, 4096
922048, 1687, 1, 4096
922550, 1660, 1, 4096
923055, 1441, 1, 4096
923561, 1533, 1, 4096
924062, 1600, 1, 4096
924565, 1709, 1, 4096
925068, 1490, 1, 4096
925571, 1362, 1, 4096
926071, 1712, 1, 4096
926573, 1532, 1, 4096
927076, 1439, 1, 4096
927579, 1657, 1, 4096
928084, 1603, 1, 4096
928585, 1461, 1, 4096
929086, 1696, 1, 4096
929587, 1532, 1, 4096
930088, 1628, 1, 4096
930593, 1531, 1, 4096
931096, 1677, 1, 4096
931597, 1644, 1, 4096
932101, 1455, 1, 4096
932603, 1569, 1, 4096
933104, 1660, 1, 4096
933608, 1558, 1, 4096
934116, 1519, 1, 4096
934618, 1585, 1, 4096
935122, 1677, 1, 4096
935623, 1540, 1, 4096
936125, 1445, 1, 4096
936625, 1760, 1, 4096
937132, 1557, 1, 4096
937642, 1403, 1, 4096
938142, 1648, 1, 4096
938644, 1601, 1, 4096
939153, 1516, 1, 4096
939660, 1522, 1, 4096
940160, 1648, 1, 4096
940664, 1630, 1, 4096
941165, 1532, 1, 4096
941671, 1489, 1, 4096
942173, 1708, 1, 4096
942674, 1512, 1, 4096
943175, 1612, 1, 4096
943676, 1520, 1, 4096
944179, 1654, 1, 4096
944680, 1552, 1, 4096
945182, 1548, 1, 4096
945684, 1625, 1, 4096
946189, 1576, 1, 4096
946693, 1646, 1, 4096
947194, 1612, 1, 4096
947696, 1684, 1, 4096
948197, 1764, 1, 4096
948698, 1424, 1, 4096
949199, 1572, 1, 4096
949711, 1554, 1, 4096
950216, 1626, 1, 4096
950720, 1309, 1, 4096
951220, 1416, 1, 4096
951725, 1595, 1, 4096
952225, 1640, 1, 4096
952726, 1480, 1, 4096
953228, 1641, 1, 4096
953730, 1644, 1, 4096
954235, 1512, 1, 4096
954736, 1636, 1, 4096
955236, 1632, 1, 4096
955742, 1568, 1, 4096
956243, 1349, 1, 4096
956745, 1748, 1, 4096
957247, 1644, 1, 4096
957750, 1423, 1, 4096
958253, 1593, 1, 4096
958756, 1593, 1, 4096
959256, 1560, 1, 4096
959759, 1593, 1, 4096
960259, 1232, 1, 4096
960761, 1676, 1, 4096
961264, 1633, 1, 4096
961765, 1477, 1, 4096
962266, 1572, 1, 4096
962767, 1464, 1, 4096
963269, 1498, 1, 4096
963773, 1590, 1, 4096
964275, 1697, 1, 4096
964776, 1520, 1, 4096
965280, 1558, 1, 4096
965784, 1595, 1, 4096
966288, 1682, 1, 4096
966798, 1438, 1, 4096
967299, 1445, 1, 4096
967800, 1648, 1, 4096
968302, 1681, 1, 4096
968804, 1620, 1, 4096
969306, 1293, 1, 4096
969810, 1638, 1, 4096
970310, 1512, 1, 4096
970811, 1536, 1, 4096
971311, 1288, 1, 4096
971814, 1617, 1, 4096
972315, 1636, 1, 4096
972819, 1439, 1, 4096
973321, 1740, 1, 4096
973822, 1640, 1, 4096
974328, 1407, 1, 4096
974829, 1524, 1, 4096
975330, 1696, 1, 4096
975830, 1576, 1, 4096
976332, 1508, 1, 4096
976838, 1536, 1, 4096
977338, 1664, 1, 4096
977843, 1555, 1, 4096
978344, 1469, 1, 4096
978852, 1496, 1, 4096
979357, 1698, 1, 4096
979857, 1616, 1, 4096
980359, 1609, 1, 4096
980860, 1672, 1, 4096
981360, 1608, 1, 4096
981860, 1584, 1, 4096
982364, 1634, 1, 4096
982866, 1668, 1, 4096
983367, 1516, 1, 4096
983868, 1320, 1, 4096
984374, 1683, 1, 4096
984875, 1536, 1, 4096
985376, 1469, 1, 4096
985879, 1577, 1, 4096
986380, 1692, 1, 4096
986882, 1596, 1, 4096
987384, 1572, 1, 4096
987887, 1654, 1, 4096
988390, 1558, 1, 4096
988895, 1507, 1, 4096
989398, 1495, 1, 4096
989901, 1646, 1, 4096
990404, 1641, 1, 4096
990907, 1418, 1, 4096
991417, 1225, 1, 4096
991917, 1624, 1, 4096
992417, 1792, 1, 4096
992919, 1500, 1, 4096
993422, 1569, 1, 4096
993924, 1540, 1, 4096
994427, 1423, 1, 4096
994929, 1516, 1, 4096
995430, 1568, 1, 4096
995930, 1680, 1, 4096
996435, 1611, 1, 4096
996937, 1601, 1, 4096
997439, 1556, 1, 4096
997941, 1644, 1, 4096
998441, 1584, 1, 4096
998942, 1540, 1, 4096
999442, 1496, 1, 4096
999943, 1636, 1, 4096
1000444, 1384, 1, 4096
1000949, 1325, 1, 4096
1001449, 1648, 1, 4096
1001949, 1624, 1, 4096
1002452, 1482, 1, 4096
1002953, 1772, 1, 4096
1003458, 1595, 1, 4096
1003960, 1593, 1, 4096
1004462, 1577, 1, 4096
1004964, 1601, 1, 4096
1005466, 1644, 1, 4096
1005966, 1616, 1, 4096
