1947462, 4334, 1, 4096
1947967, 4138, 1, 4096
1948473, 4223, 1, 4096
1948975, 4117, 1, 4096
1949481, 4166, 1, 4096
1949982, 4106, 1, 4096
1950484, 4177, 1, 4096
1950996, 4185, 1, 4096
1951500, 4309, 1, 4096
1952003, 3954, 1, 4096
1952507, 4316, 1, 4096
1953008, 4401, 1, 4096
1953515, 4393, 1, 4096
1954020, 3898, 1, 4096
1954525, 4211, 1, 4096
1955031, 4075, 1, 4096
1955536, 4130, 1, 4096
1956040, 4402, 1, 4096
1956546, 4156, 1, 4096
1957046, 4314, 1, 4096
1957551, 3950, 1, 4096
1958053, 4276, 1, 4096
1958556, 4211, 1, 4096
1959057, 3958, 1, 4096
1959558, 4027, 1, 4096
1960062, 4208, 1, 4096
1960566, 4000, 1, 4096
1961069, 4402, 1, 4096
1961574, 4188, 1, 4096
1962079, 4178, 1, 4096
1962580, 4095, 1, 4096
1963085, 4186, 1, 4096
1963586, 4211, 1, 4096
1964087, 4243, 1, 4096
1964590, 4151, 1, 4096
1965096, 4179, 1, 4096
1965601, 4132, 1, 4096
1966108, 4217, 1, 4096
1966613, 4228, 1, 4096
1967116, 3848, 1, 4096
1967620, 4156, 1, 4096
1968123, 4203, 1, 4096
1968624, 4167, 1, 4096
1969127, 4181, 1, 4096
1969631, 4284, 1, 4096
1970132, 4273, 1, 4096
1970635, 4264, 1, 4096
1971138, 4107, 1, 4096
1971639, 4232, 1, 4096
1972140, 4330, 1, 4096
1972643, 4043, 1, 4096
1973146, 4290, 1, 4096
1973647, 4342, 1, 4096
1974160, 3970, 1, 4096
1974663, 4250, 1, 4096
1975170, 3940, 1, 4096
1975674, 4232, 1, 4096
1976177, 4260, 1, 4096
1976684, 4292, 1, 4096
1977188, 4216, 1, 4096
1977689, 4408, 1, 4096
1978192, 4135, 1, 4096
1978693, 4295, 1, 4096
1979195, 4253, 1, 4096
1979698, 4212, 1, 4096
1980204, 4330, 1, 4096
1980705, 4358, 1, 4096
1981208, 4270, 1, 4096
1981717, 4039, 1, 4096
1982220, 4211, 1, 4096
1982723, 4296, 1, 4096
1983230, 4268, 1, 4096
1983735, 4075, 1, 4096
1984240, 3956, 1, 4096
1984745, 4233, 1, 4096
1985252, 4039, 1, 4096
1985755, 4089, 1, 4096
1986255, 4240, 1, 4096
1986759, 4295, 1, 4096
1987260, 4232, 1, 4096
1987764, 3819, 1, 4096
1988268, 3898, 1, 4096
1988769, 4119, 1, 4096
1989269, 4056, 1, 4096
1989770, 4024, 1, 4096
1990274, 4107, 1, 4096
1990778, 4176, 1, 4096
1991286, 4157, 1, 4096
1991790, 4295, 1, 4096
1992296, 4375, 1, 4096
1992798, 3958, 1, 4096
1993301, 4031, 1, 4096
1993804, 4292, 1, 4096
1994304, 4282, 1, 4096
1994805, 4192, 1, 4096
1995310, 4331, 1, 4096
1995814, 4416, 1, 4096
1996319, 4293, 1, 4096
1996821, 4085, 1, 4096
1997323, 4398, 1, 4096
1997824, 4291, 1, 4096
1998329, 4121, 1, 4096
1998835, 4252, 1, 4096
1999336, 4258, 1, 4096
1999841, 4303, 1, 4096
2000347, 4237, 1, 4096
2000852, 4259, 1, 4096
2001355, 4278, 1, 4096
2001858, 4320, 1, 4096
2002365, 4149, 1, 4096
2002867, 4123, 1, 4096
2003369, 4201, 1, 4096
2003875, 4223, 1, 4096
2004377, 4065, 1, 4096
2004879, 4280, 1, 4096
2005385, 3940, 1, 4096
2005890, 4317, 1, 4096
2006393, 4244, 1, 4096
2006897, 4139, 1, 4096
2007398, 4227, 1, 4096
2007899, 4342, 1, 4096
2008400, 4153, 1, 4096
2008906, 4419, 1, 4096
2009410, 4294, 1, 4096
2009915, 4350, 1, 4096
2010419, 4230, 1, 4096
2010924, 4355, 1, 4096
2011428, 4253, 1, 4096
2011934, 4099, 1, 4096
2012436, 4356, 1, 4096
2012939, 4328, 1, 4096
2013440, 4207, 1, 4096
2013945, 4172, 1, 4096
2014446, 4271, 1, 4096
2014951, 4293, 1, 4096
2015454, 4067, 1, 4096
2015959, 4245, 1, 4096
2016463, 4140, 1, 4096
2016963, 4378, 1, 4096
2017467, 4284, 1, 4096
2017967, 3794, 1, 4096
2018468, 4244, 1, 4096
2018970, 3910, 1, 4096
2019475, 3855, 1, 4096
2019978, 4071, 1, 4096
2020483, 4152, 1, 4096
2020989, 4124, 1, 4096
2021490, 4254, 1, 4096
2021996, 4332, 1, 4096
2022498, 4307, 1, 4096
2023003, 4029, 1, 4096
2023507, 4125, 1, 4096
2024010, 4292, 1, 4096
2024511, 3972, 1, 4096
2025013, 4223, 1, 4096
2025518, 4208, 1, 4096
2026021, 4254, 1, 4096
2026521, 4308, 1, 4096
2027022, 4036, 1, 4096
2027525, 4312, 1, 4096
2028030, 4424, 1, 4096
2028536, 4330, 1, 4096
2029038, 4327, 1, 4096
2029545, 4232, 1, 4096
2030045, 4330, 1, 4096
2030551, 4273, 1, 4096
2031052, 4349, 1, 4096
2031556, 4007, 1, 4096
2032059, 4264, 1, 4096
2032559, 3968, 1, 4096
2033061, 4169, 1, 4096
2033565, 4214, 1, 4096
2034070, 4091, 1, 4096
2034573, 3814, 1, 4096
2035079, 4083, 1, 4096
2035581, 3834, 1, 4096
2036082, 4306, 1, 4096
2036585, 3988, 1, 4096
2037085, 3988, 1, 4096
2037586, 4244, 1, 4096
2038088, 4229, 1, 4096
2038595, 4001, 1, 4096
2039095, 4260, 1, 4096
2039596, 4309, 1, 4096
2040102, 4213, 1, 4096
2040609, 4183, 1, 4096
2041110, 4245, 1, 4096
2041611, 4302, 1, 4096
2042112, 4025, 1, 4096
2042614, 4169, 1, 4096
2043118, 4319, 1, 4096
2043624, 4188, 1, 4096
2044127, 3980, 1, 4096
2044631, 4134, 1, 4096
2045135, 4005, 1, 4096
2045637, 4219, 1, 4096
2046141, 4063, 1, 4096
2046646, 4253, 1, 4096
2047151, 4271, 1, 4096
2047651, 4170, 1, 4096
2048152, 3874, 1, 4096
2048654, 4189, 1, 4096
2049161, 3988, 1, 4096
2049665, 3952, 1, 4096
2050170, 4117, 1, 4096
2050675, 4126, 1, 4096
2051180, 4095, 1, 4096
2051680, 4152, 1, 4096
2052182, 4211, 1, 4096
2052688, 4039, 1, 4096
2053190, 4320, 1, 4096
2053695, 3962, 1, 4096
2054195, 4266, 1, 4096
2054695, 4180, 1, 4096
2055201, 4146, 1, 4096
2055702, 4117, 1, 4096
2056206, 4331, 1, 4096
2056713, 4132, 1, 4096
2057219, 3964, 1, 4096
2057719, 4218, 1, 4096
2058225, 4388, 1, 4096
2058727, 4391, 1, 4096
2059227, 4298, 1, 4096
2059733, 4449, 1, 4096
2060236, 4377, 1, 4096
2060741, 4361, 1, 4096
2061244, 4384, 1, 4096
2061750, 4279, 1, 4096
2062252, 4345, 1, 4096
2062758, 4219, 1, 4096
2063262, 4403, 1, 4096
2063764, 4264, 1, 4096
2064269, 4333, 1, 4096
2064771, 4077, 1, 4096
2065278, 4347, 1, 4096
2065778, 3768, 1, 4096
2066285, 4218, 1, 4096
2066790, 4204, 1, 4096
2067290, 4276, 1, 4096
2067791, 4263, 1, 4096
2068297, 3934, 1, 4096
2068799, 4243, 1, 4096
2069305, 4229, 1, 4096
2069810, 4180, 1, 4096
2070314, 4159, 1, 4096
2070817, 4175, 1, 4096
2071318, 4249, 1, 4096
2071822, 4099, 1, 4096
2072326, 3992, 1, 4096
2072830, 4365, 1, 4096
2073330, 4294, 1, 4096
2073832, 4225, 1, 4096
2074335, 4013, 1, 4096
2074836, 4285, 1, 4096
2075342, 4085, 1, 4096
2075848, 4055, 1, 4096
2076351, 4209, 1, 4096
2076853, 3990, 1, 4096
2077353, 4244, 1, 4096
2077858, 3880, 1, 4096
2078362, 4254, 1, 4096
2078863, 4267, 1, 4096
2079368, 4033, 1, 4096
2079870, 4113, 1, 4096
2080370, 4264, 1, 4096
2080876, 4051, 1, 4096
2081381, 4361, 1, 4096
2081882, 4258, 1, 4096
2082382, 4348, 1, 4096
2082884, 3998, 1, 4096
2083385, 4425, 1, 4096
2083890, 4220, 1, 4096
2084395, 4207, 1, 4096
2084897, 4201, 1, 4096
2085399, 4322, 1, 4096
2085903, 4300, 1, 4096
2086407, 4115, 1, 4096
2086912, 4097, 1, 4096
2087418, 4174, 1, 4096
2087927, 4263, 1, 4096
2088432, 4340, 1, 4096
2088936, 4263, 1, 4096
2089445, 4104, 1, 4096
2089946, 4129, 1, 4096
2090448, 4061, 1, 4096
2090948, 4350, 1, 4096
2091452, 4246, 1, 4096
2091958, 4130, 1, 4096
2092461, 4426, 1, 4096
2092966, 4095, 1, 4096
2093470, 4251, 1, 4096
2093978, 4226, 1, 4096
2094488, 4009, 1, 4096
2094992, 4077, 1, 4096
2095498, 3976, 1, 4096
2096003, 4353, 1, 4096
2096506, 4384, 1, 4096
2097007, 4267, 1, 4096
2097513, 4362, 1, 4096
2098017, 4411, 1, 4096
2098522, 4110, 1, 4096
2099025, 4229, 1, 4096
2099527, 4333, 1, 4096
2100032, 4322, 1, 4096
2100539, 4242, 1, 4096
2101043, 4184, 1, 4096
2101545, 4233, 1, 4096
2102046, 3960, 1, 4096
2102550, 4139, 1, 4096
2103052, 4359, 1, 4096
2103560, 4309, 1, 4096
2104066, 4081, 1, 4096
2104567, 4195, 1, 4096
2105072, 4184, 1, 4096
2105574, 4031, 1, 4096
2106078, 4085, 1, 4096
2106582, 4242, 1, 4096
2107085, 4302, 1, 4096
2107587, 4315, 1, 4096
2108089, 4043, 1, 4096
2108592, 4286, 1, 4096
2109094, 4059, 1, 4096
2109597, 3862, 1, 4096
2110105, 4153, 1, 4096
2110607, 4167, 1, 4096
2111110, 4057, 1, 4096
2111614, 4289, 1, 4096
2112120, 4237, 1, 4096
2112624, 4329, 1, 4096
2113127, 3974, 1, 4096
2113628, 4108, 1, 4096
2114130, 4312, 1, 4096
2114633, 4335, 1, 4096
2115138, 4196, 1, 4096
2115643, 4305, 1, 4096
2116143, 4250, 1, 4096
2116651, 4360, 1, 4096
2117154, 3884, 1, 4096
2117659, 4321, 1, 4096
2118165, 4297, 1, 4096
2118670, 4413, 1, 4096
2119173, 4390, 1, 4096
2119677, 4312, 1, 4096
2120178, 4129, 1, 4096
2120685, 4288, 1, 4096
2121185, 4294, 1, 4096
2121689, 4274, 1, 4096
2122192, 4290, 1, 4096
2122694, 3998, 1, 4096
2123195, 4330, 1, 4096
2123700, 4400, 1, 4096
2124204, 4297, 1, 4096
2124707, 3980, 1, 4096
2125209, 4391, 1, 4096
2125710, 3982, 1, 4096
2126212, 4229, 1, 4096
2126713, 4222, 1, 4096
2127218, 4061, 1, 4096
2127724, 4388, 1, 4096
2128225, 4408, 1, 4096
2128732, 4057, 1, 4096
2129236, 4375, 1, 4096
2129739, 4380, 1, 4096
2130243, 4309, 1, 4096
2130751, 4297, 1, 4096
2131256, 4392, 1, 4096
2131760, 4391, 1, 4096
2132263, 4172, 1, 4096
2132767, 4234, 1, 4096
2133270, 4314, 1, 4096
2133770, 4164, 1, 4096
2134276, 3851, 1, 4096
2134782, 4205, 1, 4096
2135288, 4150, 1, 4096
2135789, 4091, 1, 4096
2136290, 4214, 1, 4096
2136795, 4174, 1, 4096
2137300, 4263, 1, 4096
2137805, 4229, 1, 4096
2138309, 3962, 1, 4096
2138811, 4361, 1, 4096
2139317, 3984, 1, 4096
2139820, 4029, 1, 4096
2140324, 4019, 1, 4096
2140825, 4189, 1, 4096
2141329, 4208, 1, 4096
2141829, 4334, 1, 4096
2142335, 4337, 1, 4096
2142844, 4275, 1, 4096
2143347, 4115, 1, 4096
2143849, 4031, 1, 4096
2144353, 4206, 1, 4096
2144858, 4005, 1, 4096
2145363, 4170, 1, 4096
2145868, 4083, 1, 4096
2146374, 4201, 1, 4096
2146877, 4252, 1, 4096
2147378, 3860, 1, 4096
2147880, 4123, 1, 4096
2148381, 4348, 1, 4096
2148885, 4357, 1, 4096
2149389, 4442, 1, 4096
2149892, 4345, 1, 4096
2150396, 4248, 1, 4096
2150896, 4236, 1, 4096
2151401, 4244, 1, 4096
2151906, 4259, 1, 4096
2152411, 4293, 1, 4096
2152912, 3938, 1, 4096
2153419, 4249, 1, 4096
2153923, 4375, 1, 4096
2154425, 4280, 1, 4096
2154932, 4231, 1, 4096
2155435, 4264, 1, 4096
2155937, 3818, 1, 4096
2156440, 4180, 1, 4096
2156945, 4200, 1, 4096
2157451, 4148, 1, 4096
2157951, 4324, 1, 4096
2158461, 4174, 1, 4096
2158969, 4173, 1, 4096
2159475, 4269, 1, 4096
2159976, 4293, 1, 4096
2160481, 4182, 1, 4096
2160989, 3994, 1, 4096
2161495, 4280, 1, 4096
2161999, 4361, 1, 4096
2162504, 3775, 1, 4096
2163008, 4323, 1, 4096
2163509, 4346, 1, 4096
2164012, 4246, 1, 4096
2164516, 3916, 1, 4096
2165020, 4345, 1, 4096
2165524, 4079, 1, 4096
2166028, 4065, 1, 4096
2166528, 4220, 1, 4096
2167033, 4287, 1, 4096
2167540, 4322, 1, 4096
2168043, 4095, 1, 4096
2168546, 4003, 1, 4096
2169051, 4302, 1, 4096
2169553, 3958, 1, 4096
2170059, 4049, 1, 4096
2170564, 4146, 1, 4096
2171066, 3972, 1, 4096
2171572, 4122, 1, 4096
2172072, 4252, 1, 4096
2172577, 4216, 1, 4096
2173081, 3958, 1, 4096
2173584, 4109, 1, 4096
2174085, 3936, 1, 4096
2174589, 4033, 1, 4096
2175094, 4105, 1, 4096
2175598, 4113, 1, 4096
2176099, 3970, 1, 4096
2176602, 4061, 1, 4096
2177104, 4268, 1, 4096
2177609, 4130, 1, 4096
2178111, 4301, 1, 4096
2178612, 4297, 1, 4096
2179117, 4251, 1, 4096
2179617, 4312, 1, 4096
2180123, 4285, 1, 4096
2180627, 4033, 1, 4096
2181132, 4126, 1, 4096
2181633, 4230, 1, 4096
2182136, 4298, 1, 4096
2182642, 4286, 1, 4096
2183150, 4078, 1, 4096
2183653, 4268, 1, 4096
2184155, 4291, 1, 4096
2184660, 4255, 1, 4096
2185160, 4074, 1, 4096
2185665, 4121, 1, 4096
2186171, 3879, 1, 4096
2186672, 4414, 1, 4096
2187178, 4366, 1, 4096
2187683, 4093, 1, 4096
2188187, 4272, 1, 4096
2188687, 3942, 1, 4096
2189188, 4069, 1, 4096
2189696, 4222, 1, 4096
2190198, 4241, 1, 4096
2190699, 4291, 1, 4096
2191204, 4240, 1, 4096
2191706, 4268, 1, 4096
2192213, 4232, 1, 4096
2192717, 3785, 1, 4096
2193217, 4408, 1, 4096
2193722, 4365, 1, 4096
2194227, 4429, 1, 4096
2194730, 3926, 1, 4096
2195236, 4260, 1, 4096
2195738, 4055, 1, 4096
2196242, 3970, 1, 4096
2196745, 4316, 1, 4096
2197248, 4282, 1, 4096
2197752, 4298, 1, 4096
2198256, 4011, 1, 4096
2198762, 4324, 1, 4096
2199268, 4304, 1, 4096
2199772, 3978, 1, 4096
2200280, 4053, 1, 4096
2200783, 4127, 1, 4096
2201286, 3868, 1, 4096
2201786, 4160, 1, 4096
2202287, 4275, 1, 4096
2202789, 4181, 1, 4096
2203290, 4148, 1, 4096
2203790, 4094, 1, 4096
2204294, 4302, 1, 4096
2204800, 4300, 1, 4096
2205308, 4151, 1, 4096
2205809, 4240, 1, 4096
2206316, 4185, 1, 4096
2206818, 4155, 1, 4096
2207319, 4357, 1, 4096
2207821, 4005, 1, 4096
2208321, 4014, 1, 4096
2208824, 4175, 1, 4096
2209324, 4150, 1, 4096
2209829, 4230, 1, 4096
2210331, 4387, 1, 4096
2210833, 4091, 1, 4096
2211334, 4277, 1, 4096
2211839, 4293, 1, 4096
2212342, 4383, 1, 4096
2212852, 4302, 1, 4096
2213357, 4100, 1, 4096
2213860, 4444, 1, 4096
2214361, 4218, 1, 4096
2214862, 3862, 1, 4096
2215366, 4170, 1, 4096
2215868, 3982, 1, 4096
2216373, 4330, 1, 4096
2216879, 4237, 1, 4096
2217384, 4087, 1, 4096
2217889, 4136, 1, 4096
2218394, 4315, 1, 4096
2218897, 4288, 1, 4096
2219404, 4140, 1, 4096
2219909, 4331, 1, 4096
2220414, 4299, 1, 4096
2220916, 4298, 1, 4096
2221423, 4138, 1, 4096
2221925, 4155, 1, 4096
2222428, 3944, 1, 4096
2222932, 4319, 1, 4096
2223436, 4325, 1, 4096
2223937, 4440, 1, 4096
2224440, 3882, 1, 4096
2224946, 4258, 1, 4096
2225447, 4452, 1, 4096
2225953, 4167, 1, 4096
2226458, 3992, 1, 4096
2226960, 4161, 1, 4096
2227464, 4410, 1, 4096
2227966, 4291, 1, 4096
2228469, 4065, 1, 4096
2228972, 4463, 1, 4096
2229476, 4113, 1, 4096
2229982, 4140, 1, 4096
2230484, 4175, 1, 4096
2230987, 4181, 1, 4096
2231492, 4134, 1, 4096
2231996, 4248, 1, 4096
2232502, 4366, 1, 4096
2233002, 4374, 1, 4096
2233508, 3824, 1, 4096
2234011, 4067, 1, 4096
2234516, 4251, 1, 4096
2235020, 3974, 1, 4096
2235521, 4287, 1, 4096
2236027, 4415, 1, 4096
2236533, 4310, 1, 4096
2237035, 4329, 1, 4096
2237537, 4027, 1, 4096
2238041, 4180, 1, 4096
2238541, 4158, 1, 4096
2239048, 4403, 1, 4096
2239548, 4160, 1, 4096
2240051, 4262, 1, 4096
2240556, 4184, 1, 4096
2241062, 4225, 1, 4096
2241564, 4261, 1, 4096
2242067, 4276, 1, 4096
2242572, 4347, 1, 4096
2243078, 3926, 1, 4096
2243578, 4314, 1, 4096
2244079, 4294, 1, 4096
2244585, 4397, 1, 4096
2245090, 4100, 1, 4096
2245593, 4145, 1, 4096
2246096, 3944, 1, 4096
2246601, 4198, 1, 4096
2247106, 4202, 1, 4096
2247609, 4256, 1, 4096
2248112, 4185, 1, 4096
2248614, 4272, 1, 4096
2249119, 3904, 1, 4096
2249624, 4259, 1, 4096
2250129, 4326, 1, 4096
2250630, 4232, 1, 4096
2251134, 4400, 1, 4096
2251635, 4237, 1, 4096
2252138, 4161, 1, 4096
2252642, 3984, 1, 4096
2253148, 4071, 1, 4096
2253652, 4306, 1, 4096
2254154, 4398, 1, 4096
2254655, 3906, 1, 4096
2255156, 4204, 1, 4096
2255662, 4077, 1, 4096
2256169, 3239, 1, 4096
2256669, 4220, 1, 4096
2257174, 4243, 1, 4096
2257675, 4347, 1, 4096
2258179, 4283, 1, 4096
2258681, 4121, 1, 4096
2259185, 4365, 1, 4096
2259686, 4116, 1, 4096
2260186, 4076, 1, 4096
2260830, 3006, 1, 4096
2261334, 3672, 1, 4096
2261835, 4302, 1, 4096
2262340, 4291, 1, 4096
2262841, 4475, 1, 4096
2263342, 4048, 1, 4096
2263842, 4352, 1, 4096
2264344, 4107, 1, 4096
2264850, 4256, 1, 4096
2265356, 4053, 1, 4096
2265863, 4355, 1, 4096
2266371, 4143, 1, 4096
2266877, 4130, 1, 4096
2267383, 4338, 1, 4096
2267888, 3819, 1, 4096
2268390, 4181, 1, 4096
2268893, 4310, 1, 4096
2269397, 4290, 1, 4096
2269899, 4308, 1, 4096
2270402, 4276, 1, 4096
2270909, 4335, 1, 4096
2271413, 4073, 1, 4096
2271915, 4131, 1, 4096
2272417, 4393, 1, 4096
2272919, 4344, 1, 4096
2273420, 3728, 1, 4096
2273926, 4381, 1, 4096
2274426, 4248, 1, 4096
2274928, 4293, 1, 4096
2275433, 3863, 1, 4096
2275939, 4277, 1, 4096
2276445, 4128, 1, 4096
2276948, 4278, 1, 4096
2277450, 4380, 1, 4096
2277954, 4057, 1, 4096
2278460, 4207, 1, 4096
2278966, 4065, 1, 4096
2279472, 4158, 1, 4096
2279974, 4253, 1, 4096
2280477, 4286, 1, 4096
2280980, 4341, 1, 4096
2281482, 4177, 1, 4096
2281984, 4389, 1, 4096
2282485, 4368, 1, 4096
2282990, 3974, 1, 4096
2283497, 4071, 1, 4096
2284004, 4148, 1, 4096
2284506, 4141, 1, 4096
2285015, 3793, 1, 4096
2285518, 4083, 1, 4096
2286019, 4009, 1, 4096
2286522, 4141, 1, 4096
2287026, 4246, 1, 4096
2287532, 4429, 1, 4096
2288036, 4331, 1, 4096
2288539, 3934, 1, 4096
2289042, 4336, 1, 4096
2289556, 4001, 1, 4096
2290060, 3992, 1, 4096
2290562, 4039, 1, 4096
2291063, 3996, 1, 4096
2291564, 4022, 1, 4096
2292067, 4357, 1, 4096
2292569, 4329, 1, 4096
2293069, 4430, 1, 4096
2293576, 4041, 1, 4096
2294082, 4255, 1, 4096
2294586, 4272, 1, 4096
2295087, 4325, 1, 4096
2295587, 4080, 1, 4096
2296090, 4113, 1, 4096
2296591, 4251, 1, 4096
2297093, 4261, 1, 4096
2297608, 4159, 1, 4096
2298109, 4324, 1, 4096
2298612, 4252, 1, 4096
2299114, 4306, 1, 4096
2299620, 4375, 1, 4096
2300123, 4388, 1, 4096
2300627, 4291, 1, 4096
2301130, 4294, 1, 4096
2301634, 4257, 1, 4096
2302138, 4163, 1, 4096
2302643, 4400, 1, 4096
2303145, 4197, 1, 4096
2303646, 4380, 1, 4096
2304146, 4410, 1, 4096
2304649, 4202, 1, 4096
2305156, 3893, 1, 4096
2305658, 4129, 1, 4096
2306158, 4016, 1, 4096
2306663, 4146, 1, 4096
2307168, 4208, 1, 4096
2307674, 4053, 1, 4096
2308176, 4315, 1, 4096
2308681, 4331, 1, 4096
2309184, 4123, 1, 4096
2309684, 4222, 1, 4096
2310186, 4412, 1, 4096
2310688, 4327, 1, 4096
2311189, 4313, 1, 4096
2311693, 4266, 1, 4096
2312199, 4207, 1, 4096
2312702, 3818, 1, 4096
2313202, 4382, 1, 4096
2313704, 4298, 1, 4096
2314208, 4335, 1, 4096
2314713, 3954, 1, 4096
2315216, 4339, 1, 4096
2315717, 4328, 1, 4096
2316219, 4001, 1, 4096
2316721, 3948, 1, 4096
2317224, 4322, 1, 4096
2317727, 4326, 1, 4096
2318228, 4250, 1, 4096
2318733, 4100, 1, 4096
2319238, 4492, 1, 4096
2319742, 4259, 1, 4096
2320246, 4085, 1, 4096
2320752, 4023, 1, 4096
2321258, 4104, 1, 4096
2321762, 3942, 1, 4096
2322264, 4199, 1, 4096
2322769, 4327, 1, 4096
2323272, 4165, 1, 4096
2323772, 3746, 1, 4096
2324273, 3874, 1, 4096
2324779, 4099, 1, 4096
2325284, 4156, 1, 4096
2325789, 4235, 1, 4096
2326290, 4151, 1, 4096
2326790, 3984, 1, 4096
2327295, 3992, 1, 4096
2327800, 4037, 1, 4096
2328301, 4263, 1, 4096
2328805, 4290, 1, 4096
2329310, 4225, 1, 4096
2329814, 4349, 1, 4096
2330316, 4237, 1, 4096
2330818, 4113, 1, 4096
2331321, 4013, 1, 4096
2331827, 4061, 1, 4096
2332331, 3984, 1, 4096
2332837, 4168, 1, 4096
2333341, 3878, 1, 4096
2333844, 3992, 1, 4096
2334347, 4161, 1, 4096
2334848, 4111, 1, 4096
2335349, 3640, 1, 4096
2335850, 4186, 1, 4096
2336354, 3844, 1, 4096
2336856, 4017, 1, 4096
2337361, 3972, 1, 4096
2337862, 3926, 1, 4096
2338367, 4123, 1, 4096
2338871, 4073, 1, 4096
2339375, 3854, 1, 4096
2339880, 4176, 1, 4096
2340382, 4283, 1, 4096
2340883, 4221, 1, 4096
2341384, 4095, 1, 4096
2341892, 4151, 1, 4096
2342394, 4300, 1, 4096
2342897, 3733, 1, 4096
2343401, 4250, 1, 4096
2343906, 4225, 1, 4096
2344407, 4187, 1, 4096
2344913, 3994, 1, 4096
2345414, 4085, 1, 4096
2345920, 4110, 1, 4096
2346420, 4126, 1, 4096
2346921, 4006, 1, 4096
2347423, 4115, 1, 4096
2347930, 4239, 1, 4096
2348430, 4204, 1, 4096
2348934, 3679, 1, 4096
2349448, 4204, 1, 4096
2349952, 4137, 1, 4096
2350453, 3914, 1, 4096
2350958, 4031, 1, 4096
2352170, 1601, 1, 4096
2352671, 3796, 1, 4096
2353174, 4197, 1, 4096
2353676, 3846, 1, 4096
2354186, 3917, 1, 4096
2354694, 2673, 1, 4096
2355201, 3988, 1, 4096
2355705, 3837, 1, 4096
2356211, 4116, 1, 4096
2356715, 4162, 1, 4096
2357218, 4243, 1, 4096
2357718, 4190, 1, 4096
2358219, 3914, 1, 4096
2358721, 4215, 1, 4096
2359225, 4265, 1, 4096
2359734, 4245, 1, 4096
2360241, 4330, 1, 4096
2360745, 4284, 1, 4096
2361246, 4225, 1, 4096
2361746, 4284, 1, 4096
2362250, 4278, 1, 4096
2362753, 4314, 1, 4096
2363264, 4254, 1, 4096
2363764, 3988, 1, 4096
2364265, 4154, 1, 4096
2364766, 4343, 1, 4096
2365271, 3845, 1, 4096
2365778, 4373, 1, 4096
2366281, 4137, 1, 4096
2366787, 4334, 1, 4096
2367293, 4302, 1, 4096
2367797, 4194, 1, 4096
2368300, 4477, 1, 4096
2368801, 4295, 1, 4096
2369307, 4087, 1, 4096
2369813, 4138, 1, 4096
2370313, 4270, 1, 4096
2370817, 4218, 1, 4096
2371320, 4298, 1, 4096
2371823, 4187, 1, 4096
2372324, 4186, 1, 4096
2372830, 3557, 1, 4096
2373334, 4316, 1, 4096
2373838, 4144, 1, 4096
2374344, 4083, 1, 4096
2374848, 4073, 1, 4096
2375353, 4382, 1, 4096
2375853, 4276, 1, 4096
2376356, 4071, 1, 4096
2376858, 3956, 1, 4096
2377360, 4189, 1, 4096
2377860, 4116, 1, 4096
2378366, 4258, 1, 4096
2378870, 3817, 1, 4096
2379374, 4144, 1, 4096
2379876, 4017, 1, 4096
2380382, 3958, 1, 4096
2380882, 3904, 1, 4096
2381389, 3982, 1, 4096
2381891, 3874, 1, 4096
2382393, 4223, 1, 4096
2382895, 4247, 1, 4096
2383399, 4328, 1, 4096
2383899, 3864, 1, 4096
2384402, 4065, 1, 4096
2384908, 4417, 1, 4096
2385412, 4232, 1, 4096
2385912, 4194, 1, 4096
2386416, 4359, 1, 4096
2386921, 4354, 1, 4096
2387425, 4310, 1, 4096
2387930, 3914, 1, 4096
2388437, 4124, 1, 4096
2388937, 4050, 1, 4096
2389447, 4131, 1, 4096
2389951, 4294, 1, 4096
2390454, 4390, 1, 4096
2390959, 4269, 1, 4096
2391461, 4299, 1, 4096
2391966, 4316, 1, 4096
2392467, 4229, 1, 4096
2392974, 4318, 1, 4096
2393478, 4017, 1, 4096
2393980, 4285, 1, 4096
2394481, 4134, 1, 4096
2394982, 4346, 1, 4096
2395487, 3926, 1, 4096
2395987, 4174, 1, 4096
2396488, 3872, 1, 4096
2396993, 4285, 1, 4096
2397496, 4266, 1, 4096
2397999, 4069, 1, 4096
2398504, 4493, 1, 4096
2399009, 4303, 1, 4096
2399513, 3950, 1, 4096
2400018, 4497, 1, 4096
2400519, 4256, 1, 4096
2401019, 4212, 1, 4096
2401525, 4306, 1, 4096
2402032, 4295, 1, 4096
2402536, 4318, 1, 4096
2403041, 3700, 1, 4096
2403541, 4280, 1, 4096
2404048, 4223, 1, 4096
2404552, 4178, 1, 4096
2405057, 4005, 1, 4096
2405563, 4225, 1, 4096
2406069, 4132, 1, 4096
2406572, 4103, 1, 4096
2407074, 3852, 1, 4096
2407579, 4174, 1, 4096
2408085, 4336, 1, 4096
2408590, 4367, 1, 4096
2409091, 3846, 1, 4096
2409594, 4187, 1, 4096
2410100, 4205, 1, 4096
2410602, 4059, 1, 4096
2411105, 4095, 1, 4096
2411606, 3926, 1, 4096
2412109, 4055, 1, 4096
2412614, 4112, 1, 4096
2413117, 4211, 1, 4096
2413617, 4062, 1, 4096
2414120, 4227, 1, 4096
2414621, 3750, 1, 4096
2415124, 4372, 1, 4096
2415626, 4209, 1, 4096
2416127, 4337, 1, 4096
2416632, 4362, 1, 4096
2417134, 4342, 1, 4096
2417638, 4335, 1, 4096
