1947462, 17336, 1, 4096
1947967, 16555, 1, 4096
1948473, 16895, 1, 4096
1948975, 16470, 1, 4096
1949481, 16664, 1, 4096
1949982, 16424, 1, 4096
1950484, 16709, 1, 4096
1950996, 16743, 1, 4096
1951500, 17238, 1, 4096
1952003, 15816, 1, 4096
1952507, 17264, 1, 4096
1953008, 17604, 1, 4096
1953515, 17573, 1, 4096
1954020, 15595, 1, 4096
1954525, 16847, 1, 4096
1955031, 16300, 1, 4096
1955536, 16522, 1, 4096
1956040, 17611, 1, 4096
1956546, 16624, 1, 4096
1957046, 17256, 1, 4096
1957551, 15801, 1, 4096
1958053, 17107, 1, 4096
1958556, 16844, 1, 4096
1959057, 15832, 1, 4096
1959558, 16111, 1, 4096
1960062, 16833, 1, 4096
1960566, 16000, 1, 4096
1961069, 17609, 1, 4096
1961574, 16752, 1, 4096
1962079, 16714, 1, 4096
1962580, 16383, 1, 4096
1963085, 16746, 1, 4096
1963586, 16846, 1, 4096
1964087, 16974, 1, 4096
1964590, 16605, 1, 4096
1965096, 16719, 1, 4096
1965601, 16530, 1, 4096
1966108, 16869, 1, 4096
1966613, 16912, 1, 4096
1967116, 15394, 1, 4096
1967620, 16626, 1, 4096
1968123, 16812, 1, 4096
1968624, 16670, 1, 4096
1969127, 16725, 1, 4096
1969631, 17137, 1, 4096
1970132, 17093, 1, 4096
1970635, 17057, 1, 4096
1971138, 16429, 1, 4096
1971639, 16928, 1, 4096
1972140, 17320, 1, 4096
1972643, 16174, 1, 4096
1973146, 17163, 1, 4096
1973647, 17368, 1, 4096
1974160, 15883, 1, 4096
1974663, 17003, 1, 4096
1975170, 15762, 1, 4096
1975674, 16930, 1, 4096
1976177, 17041, 1, 4096
1976684, 17169, 1, 4096
1977188, 16865, 1, 4096
1977689, 17632, 1, 4096
1978192, 16540, 1, 4096
1978693, 17181, 1, 4096
1979195, 17013, 1, 4096
1979698, 16850, 1, 4096
1980204, 17320, 1, 4096
1980705, 17432, 1, 4096
1981208, 17081, 1, 4096
1981717, 16157, 1, 4096
1982220, 16844, 1, 4096
1982723, 17184, 1, 4096
1983230, 17075, 1, 4096
1983735, 16300, 1, 4096
1984240, 15825, 1, 4096
1984745, 16934, 1, 4096
1985252, 16158, 1, 4096
1985755, 16358, 1, 4096
1986255, 16960, 1, 4096
1986759, 17182, 1, 4096
1987260, 16928, 1, 4096
1987764, 15277, 1, 4096
1988268, 15594, 1, 4096
1988769, 16479, 1, 4096
1989269, 16224, 1, 4096
1989770, 16096, 1, 4096
1990274, 16428, 1, 4096
1990778, 16706, 1, 4096
1991286, 16631, 1, 4096
1991790, 17182, 1, 4096
1992296, 17501, 1, 4096
1992798, 15832, 1, 4096
1993301, 16127, 1, 4096
1993804, 17168, 1, 4096
1994304, 17128, 1, 4096
1994805, 16768, 1, 4096
1995310, 17325, 1, 4096
1995814, 17666, 1, 4096
1996319, 17172, 1, 4096
1996821, 16343, 1, 4096
1997323, 17593, 1, 4096
1997824, 17165, 1, 4096
1998329, 16484, 1, 4096
1998835, 17011, 1, 4096
1999336, 17032, 1, 4096
1999841, 17214, 1, 4096
2000347, 16950, 1, 4096
2000852, 17037, 1, 4096
2001355, 17115, 1, 4096
2001858, 17280, 1, 4096
2002365, 16599, 1, 4096
2002867, 16495, 1, 4096
2003369, 16804, 1, 4096
2003875, 16895, 1, 4096
2004377, 16262, 1, 4096
2004879, 17123, 1, 4096
2005385, 15762, 1, 4096
2005890, 17269, 1, 4096
2006393, 16978, 1, 4096
2006897, 16556, 1, 4096
2007398, 16910, 1, 4096
2007899, 17368, 1, 4096
2008400, 16614, 1, 4096
2008906, 17679, 1, 4096
2009410, 17176, 1, 4096
2009915, 17401, 1, 4096
2010419, 16920, 1, 4096
2010924, 17420, 1, 4096
2011428, 17015, 1, 4096
2011934, 16396, 1, 4096
2012436, 17426, 1, 4096
2012939, 17314, 1, 4096
2013440, 16830, 1, 4096
2013945, 16690, 1, 4096
2014446, 17085, 1, 4096
2014951, 17174, 1, 4096
2015454, 16270, 1, 4096
2015959, 16982, 1, 4096
2016463, 16563, 1, 4096
2016963, 17512, 1, 4096
2017467, 17137, 1, 4096
2017967, 15176, 1, 4096
2018468, 16976, 1, 4096
2018970, 15641, 1, 4096
2019475, 15421, 1, 4096
2019978, 16286, 1, 4096
2020483, 16611, 1, 4096
2020989, 16499, 1, 4096
2021490, 17016, 1, 4096
2021996, 17328, 1, 4096
2022498, 17229, 1, 4096
2023003, 16118, 1, 4096
2023507, 16500, 1, 4096
2024010, 17171, 1, 4096
2024511, 15888, 1, 4096
2025013, 16894, 1, 4096
2025518, 16833, 1, 4096
2026021, 17017, 1, 4096
2026521, 17232, 1, 4096
2027022, 16144, 1, 4096
2027525, 17248, 1, 4096
2028030, 17698, 1, 4096
2028536, 17322, 1, 4096
2029037, 17309, 1, 4096
2029545, 16930, 1, 4096
2030045, 17320, 1, 4096
2030551, 17093, 1, 4096
2031052, 17397, 1, 4096
2031556, 16031, 1, 4096
2032059, 17059, 1, 4096
2032559, 15872, 1, 4096
2033061, 16678, 1, 4096
2033565, 16857, 1, 4096
2034070, 16365, 1, 4096
2034573, 15258, 1, 4096
2035079, 16332, 1, 4096
2035581, 15337, 1, 4096
2036082, 17224, 1, 4096
2036585, 15952, 1, 4096
2037085, 15952, 1, 4096
2037586, 16976, 1, 4096
2038088, 16916, 1, 4096
2038595, 16007, 1, 4096
2039095, 17040, 1, 4096
2039596, 17237, 1, 4096
2040102, 16855, 1, 4096
2040609, 16735, 1, 4096
2041110, 16982, 1, 4096
2041611, 17208, 1, 4096
2042112, 16103, 1, 4096
2042614, 16678, 1, 4096
2043118, 17277, 1, 4096
2043623, 16752, 1, 4096
2044127, 15920, 1, 4096
2044631, 16539, 1, 4096
2045135, 16023, 1, 4096
2045637, 16878, 1, 4096
2046141, 16254, 1, 4096
2046646, 17013, 1, 4096
2047151, 17087, 1, 4096
2047651, 16680, 1, 4096
2048152, 15496, 1, 4096
2048654, 16756, 1, 4096
2049161, 15952, 1, 4096
2049665, 15809, 1, 4096
2050170, 16468, 1, 4096
2050675, 16506, 1, 4096
2051180, 16380, 1, 4096
2051680, 16608, 1, 4096
2052182, 16844, 1, 4096
2052688, 16158, 1, 4096
2053190, 17282, 1, 4096
2053695, 15849, 1, 4096
2054195, 17064, 1, 4096
2054695, 16720, 1, 4096
2055201, 16586, 1, 4096
2055702, 16471, 1, 4096
2056206, 17325, 1, 4096
2056713, 16529, 1, 4096
2057219, 15857, 1, 4096
2057719, 16872, 1, 4096
2058225, 17552, 1, 4096
2058727, 17564, 1, 4096
2059227, 17192, 1, 4096
2059733, 17798, 1, 4096
2060236, 17510, 1, 4096
2060741, 17444, 1, 4096
2061244, 17537, 1, 4096
2061750, 17116, 1, 4096
2062252, 17381, 1, 4096
2062758, 16877, 1, 4096
2063262, 17614, 1, 4096
2063764, 17059, 1, 4096
2064269, 17333, 1, 4096
2064771, 16310, 1, 4096
2065278, 17391, 1, 4096
2065778, 15072, 1, 4096
2066285, 16875, 1, 4096
2066790, 16817, 1, 4096
2067290, 17104, 1, 4096
2067791, 17053, 1, 4096
2068297, 15739, 1, 4096
2068799, 16974, 1, 4096
2069305, 16918, 1, 4096
2069810, 16720, 1, 4096
2070314, 16636, 1, 4096
2070817, 16701, 1, 4096
2071318, 16998, 1, 4096
2071822, 16396, 1, 4096
2072326, 15968, 1, 4096
2072830, 17463, 1, 4096
2073330, 17176, 1, 4096
2073832, 16902, 1, 4096
2074335, 16055, 1, 4096
2074836, 17141, 1, 4096
2075342, 16340, 1, 4096
2075848, 16221, 1, 4096
2076351, 16836, 1, 4096
2076853, 15960, 1, 4096
2077353, 16976, 1, 4096
2077858, 15523, 1, 4096
2078362, 17017, 1, 4096
2078863, 17069, 1, 4096
2079368, 16134, 1, 4096
2079870, 16455, 1, 4096
2080370, 17056, 1, 4096
2080876, 16205, 1, 4096
2081381, 17444, 1, 4096
2081882, 17032, 1, 4096
2082382, 17392, 1, 4096
2082884, 15992, 1, 4096
2083385, 17700, 1, 4096
2083890, 16880, 1, 4096
2084395, 16831, 1, 4096
2084897, 16806, 1, 4096
2085399, 17290, 1, 4096
2085903, 17200, 1, 4096
2086407, 16460, 1, 4096
2086912, 16388, 1, 4096
2087418, 16697, 1, 4096
2087927, 17055, 1, 4096
2088432, 17362, 1, 4096
2088936, 17055, 1, 4096
2089445, 16417, 1, 4096
2089946, 16518, 1, 4096
2090448, 16247, 1, 4096
2090948, 17400, 1, 4096
2091452, 16984, 1, 4096
2091958, 16522, 1, 4096
2092461, 17705, 1, 4096
2092966, 16380, 1, 4096
2093470, 17007, 1, 4096
2093978, 16907, 1, 4096
2094488, 16039, 1, 4096
2094992, 16309, 1, 4096
2095498, 15905, 1, 4096
2096003, 17412, 1, 4096
2096506, 17537, 1, 4096
2097007, 17069, 1, 4096
2097513, 17449, 1, 4096
2098017, 17646, 1, 4096
2098522, 16443, 1, 4096
2099025, 16916, 1, 4096
2099527, 17333, 1, 4096
2100032, 17291, 1, 4096
2100539, 16970, 1, 4096
2101043, 16739, 1, 4096
2101545, 16932, 1, 4096
2102046, 15840, 1, 4096
2102550, 16556, 1, 4096
2103052, 17437, 1, 4096
2103560, 17238, 1, 4096
2104066, 16324, 1, 4096
2104567, 16782, 1, 4096
2105072, 16738, 1, 4096
2105574, 16127, 1, 4096
2106078, 16341, 1, 4096
2106582, 16970, 1, 4096
2107085, 17208, 1, 4096
2107587, 17261, 1, 4096
2108089, 16175, 1, 4096
2108592, 17145, 1, 4096
2109094, 16239, 1, 4096
2109597, 15451, 1, 4096
2110105, 16615, 1, 4096
2110607, 16669, 1, 4096
2111110, 16231, 1, 4096
2111614, 17158, 1, 4096
2112120, 16950, 1, 4096
2112624, 17317, 1, 4096
2113127, 15896, 1, 4096
2113628, 16432, 1, 4096
2114130, 17250, 1, 4096
2114633, 17343, 1, 4096
2115138, 16784, 1, 4096
2115643, 17222, 1, 4096
2116143, 17000, 1, 4096
2116651, 17443, 1, 4096
2117154, 15538, 1, 4096
2117659, 17285, 1, 4096
2118165, 17188, 1, 4096
2118670, 17655, 1, 4096
2119173, 17561, 1, 4096
2119677, 17248, 1, 4096
2120178, 16518, 1, 4096
2120685, 17154, 1, 4096
2121185, 17176, 1, 4096
2121689, 17097, 1, 4096
2122192, 17161, 1, 4096
2122694, 15992, 1, 4096
2123195, 17320, 1, 4096
2123700, 17600, 1, 4096
2124204, 17190, 1, 4096
2124707, 15920, 1, 4096
2125209, 17564, 1, 4096
2125710, 15928, 1, 4096
2126212, 16916, 1, 4096
2126713, 16888, 1, 4096
2127218, 16245, 1, 4096
2127724, 17552, 1, 4096
2128225, 17632, 1, 4096
2128732, 16229, 1, 4096
2129236, 17500, 1, 4096
2129739, 17521, 1, 4096
2130243, 17238, 1, 4096
2130751, 17191, 1, 4096
2131256, 17568, 1, 4096
2131760, 17566, 1, 4096
2132263, 16691, 1, 4096
2132767, 16936, 1, 4096
2133270, 17258, 1, 4096
2133770, 16656, 1, 4096
2134276, 15405, 1, 4096
2134782, 16823, 1, 4096
2135288, 16600, 1, 4096
2135789, 16367, 1, 4096
2136290, 16856, 1, 4096
2136795, 16697, 1, 4096
2137300, 17055, 1, 4096
2137805, 16918, 1, 4096
2138309, 15848, 1, 4096
2138811, 17445, 1, 4096
2139317, 15936, 1, 4096
2139820, 16119, 1, 4096
2140324, 16079, 1, 4096
2140825, 16758, 1, 4096
2141329, 16834, 1, 4096
2141829, 17336, 1, 4096
2142335, 17351, 1, 4096
2142844, 17102, 1, 4096
2143347, 16461, 1, 4096
2143849, 16127, 1, 4096
2144353, 16827, 1, 4096
2144858, 16023, 1, 4096
2145363, 16681, 1, 4096
2145868, 16333, 1, 4096
2146374, 16806, 1, 4096
2146877, 17009, 1, 4096
2147378, 15440, 1, 4096
2147880, 16495, 1, 4096
2148381, 17392, 1, 4096
2148885, 17431, 1, 4096
2149389, 17769, 1, 4096
2149892, 17383, 1, 4096
2150396, 16994, 1, 4096
2150896, 16944, 1, 4096
2151401, 16976, 1, 4096
2151906, 17037, 1, 4096
2152411, 17174, 1, 4096
2152912, 15752, 1, 4096
2153419, 16996, 1, 4096
2153923, 17502, 1, 4096
2154425, 17123, 1, 4096
2154932, 16924, 1, 4096
2155435, 17059, 1, 4096
2155937, 15273, 1, 4096
2156440, 16723, 1, 4096
2156945, 16801, 1, 4096
2157451, 16592, 1, 4096
2157951, 17296, 1, 4096
2158461, 16698, 1, 4096
2158969, 16694, 1, 4096
2159475, 17077, 1, 4096
2159976, 17173, 1, 4096
2160481, 16730, 1, 4096
2160989, 15976, 1, 4096
2161495, 17122, 1, 4096
2161999, 17444, 1, 4096
2162504, 15103, 1, 4096
2163008, 17293, 1, 4096
2163509, 17384, 1, 4096
2164012, 16986, 1, 4096
2164516, 15666, 1, 4096
2165020, 17380, 1, 4096
2165524, 16318, 1, 4096
2166028, 16230, 1, 4096
2166528, 16880, 1, 4096
2167033, 17150, 1, 4096
2167540, 17288, 1, 4096
2168043, 16382, 1, 4096
2168546, 16015, 1, 4096
2169051, 17211, 1, 4096
2169553, 15832, 1, 4096
2170059, 16197, 1, 4096
2170564, 16587, 1, 4096
2171066, 15888, 1, 4096
2171572, 16491, 1, 4096
2172072, 17008, 1, 4096
2172577, 16865, 1, 4096
2173081, 15833, 1, 4096
2173584, 16438, 1, 4096
2174085, 15744, 1, 4096
2174589, 16134, 1, 4096
2175094, 16420, 1, 4096
2175598, 16452, 1, 4096
2176099, 15880, 1, 4096
2176602, 16246, 1, 4096
2177104, 17075, 1, 4096
2177609, 16523, 1, 4096
2178111, 17205, 1, 4096
2178612, 17189, 1, 4096
2179117, 17007, 1, 4096
2179617, 17248, 1, 4096
2180123, 17140, 1, 4096
2180627, 16134, 1, 4096
2181132, 16506, 1, 4096
2181633, 16920, 1, 4096
2182136, 17192, 1, 4096
2182642, 17146, 1, 4096
2183150, 16315, 1, 4096
2183653, 17073, 1, 4096
2184155, 17165, 1, 4096
2184660, 17023, 1, 4096
2185160, 16296, 1, 4096
2185665, 16484, 1, 4096
2186171, 15516, 1, 4096
2186672, 17656, 1, 4096
2187178, 17465, 1, 4096
2187683, 16372, 1, 4096
2188187, 17089, 1, 4096
2188687, 15768, 1, 4096
2189188, 16279, 1, 4096
2189696, 16891, 1, 4096
2190198, 16964, 1, 4096
2190699, 17165, 1, 4096
2191204, 16960, 1, 4096
2191706, 17075, 1, 4096
2192213, 16930, 1, 4096
2192717, 15141, 1, 4096
2193217, 17632, 1, 4096
2193722, 17460, 1, 4096
2194227, 17718, 1, 4096
2194730, 15705, 1, 4096
2195236, 17043, 1, 4096
2195738, 16223, 1, 4096
2196242, 15880, 1, 4096
2196745, 17266, 1, 4096
2197248, 17129, 1, 4096
2197752, 17192, 1, 4096
2198256, 16047, 1, 4096
2198762, 17296, 1, 4096
2199268, 17217, 1, 4096
2199772, 15912, 1, 4096
2200279, 16213, 1, 4096
2200783, 16508, 1, 4096
2201286, 15474, 1, 4096
2201786, 16640, 1, 4096
2202287, 17101, 1, 4096
2202789, 16725, 1, 4096
2203290, 16592, 1, 4096
2203790, 16376, 1, 4096
2204294, 17208, 1, 4096
2204800, 17201, 1, 4096
2205308, 16607, 1, 4096
2205809, 16960, 1, 4096
2206316, 16741, 1, 4096
2206818, 16622, 1, 4096
2207319, 17429, 1, 4096
2207821, 16023, 1, 4096
2208321, 16056, 1, 4096
2208824, 16701, 1, 4096
2209324, 16600, 1, 4096
2209829, 16920, 1, 4096
2210331, 17548, 1, 4096
2210833, 16367, 1, 4096
2211334, 17109, 1, 4096
2211839, 17174, 1, 4096
2212342, 17534, 1, 4096
2212852, 17210, 1, 4096
2213357, 16403, 1, 4096
2213860, 17776, 1, 4096
2214361, 16872, 1, 4096
2214862, 15449, 1, 4096
2215366, 16683, 1, 4096
2215868, 15928, 1, 4096
2216373, 17322, 1, 4096
2216879, 16950, 1, 4096
2217384, 16349, 1, 4096
2217889, 16546, 1, 4096
2218394, 17261, 1, 4096
2218897, 17153, 1, 4096
2219404, 16561, 1, 4096
2219909, 17325, 1, 4096
2220414, 17198, 1, 4096
2220916, 17195, 1, 4096
2221423, 16553, 1, 4096
2221925, 16622, 1, 4096
2222428, 15776, 1, 4096
2222932, 17277, 1, 4096
2223436, 17301, 1, 4096
2223937, 17760, 1, 4096
2224440, 15530, 1, 4096
2224946, 17035, 1, 4096
2225447, 17808, 1, 4096
2225953, 16671, 1, 4096
2226458, 15968, 1, 4096
2226960, 16646, 1, 4096
2227464, 17642, 1, 4096
2227966, 17165, 1, 4096
2228469, 16262, 1, 4096
2228972, 17852, 1, 4096
2229476, 16453, 1, 4096
2229982, 16562, 1, 4096
2230484, 16701, 1, 4096
2230987, 16725, 1, 4096
2231492, 16539, 1, 4096
2231996, 16992, 1, 4096
2232502, 17465, 1, 4096
2233002, 17496, 1, 4096
2233508, 15296, 1, 4096
2234011, 16270, 1, 4096
2234516, 17005, 1, 4096
2235020, 15896, 1, 4096
2235521, 17149, 1, 4096
2236027, 17660, 1, 4096
2236533, 17241, 1, 4096
2237035, 17317, 1, 4096
2237537, 16111, 1, 4096
2238041, 16723, 1, 4096
2238541, 16632, 1, 4096
2239048, 17612, 1, 4096
2239548, 16640, 1, 4096
2240051, 17051, 1, 4096
2240556, 16736, 1, 4096
2241062, 16901, 1, 4096
2241564, 17045, 1, 4096
2242067, 17107, 1, 4096
2242572, 17388, 1, 4096
2243078, 15706, 1, 4096
2243578, 17256, 1, 4096
2244079, 17176, 1, 4096
2244585, 17588, 1, 4096
2245090, 16403, 1, 4096
2245593, 16580, 1, 4096
2246096, 15777, 1, 4096
2246601, 16793, 1, 4096
2247106, 16809, 1, 4096
2247609, 17025, 1, 4096
2248112, 16741, 1, 4096
2248614, 17091, 1, 4096
2249119, 15619, 1, 4096
2249624, 17039, 1, 4096
2250129, 17306, 1, 4096
2250630, 16928, 1, 4096
2251134, 17603, 1, 4096
2251635, 16950, 1, 4096
2252138, 16645, 1, 4096
2252642, 15936, 1, 4096
2253148, 16285, 1, 4096
2253652, 17224, 1, 4096
2254154, 17593, 1, 4096
2254655, 15624, 1, 4096
2255156, 16816, 1, 4096
2255662, 16308, 1, 4096
2256169, 12956, 1, 4096
2256669, 16880, 1, 4096
2257174, 16974, 1, 4096
2257675, 17389, 1, 4096
2258179, 17134, 1, 4096
2258681, 16487, 1, 4096
2259185, 17460, 1, 4096
2259686, 16464, 1, 4096
2260186, 16304, 1, 4096
2260830, 12024, 1, 4096
2261334, 14690, 1, 4096
2261835, 17208, 1, 4096
2262340, 17164, 1, 4096
2262841, 17900, 1, 4096
2263342, 16192, 1, 4096
2263842, 17408, 1, 4096
2264344, 16431, 1, 4096
2264850, 17027, 1, 4096
2265356, 16213, 1, 4096
2265863, 17420, 1, 4096
2266371, 16575, 1, 4096
2266877, 16521, 1, 4096
2267383, 17354, 1, 4096
2267888, 15279, 1, 4096
2268390, 16726, 1, 4096
2268893, 17240, 1, 4096
2269397, 17161, 1, 4096
2269899, 17235, 1, 4096
2270402, 17107, 1, 4096
2270909, 17341, 1, 4096
2271413, 16293, 1, 4096
2271915, 16526, 1, 4096
2272417, 17572, 1, 4096
2272919, 17378, 1, 4096
2273420, 14912, 1, 4096
2273926, 17525, 1, 4096
2274426, 16992, 1, 4096
2274928, 17173, 1, 4096
2275433, 15452, 1, 4096
2275939, 17108, 1, 4096
2276445, 16513, 1, 4096
2276948, 17115, 1, 4096
2277450, 17521, 1, 4096
2277954, 16230, 1, 4096
2278460, 16831, 1, 4096
2278966, 16261, 1, 4096
2279472, 16632, 1, 4096
2279974, 17013, 1, 4096
2280477, 17147, 1, 4096
2280980, 17367, 1, 4096
2281482, 16709, 1, 4096
2281984, 17556, 1, 4096
2282485, 17472, 1, 4096
2282990, 15897, 1, 4096
2283497, 16284, 1, 4096
2284004, 16592, 1, 4096
2284506, 16566, 1, 4096
2285015, 15174, 1, 4096
2285518, 16334, 1, 4096
2286019, 16039, 1, 4096
2286522, 16564, 1, 4096
2287026, 16984, 1, 4096
2287532, 17718, 1, 4096
2288036, 17325, 1, 4096
2288539, 15737, 1, 4096
2289042, 17346, 1, 4096
2289556, 16007, 1, 4096
2290060, 15968, 1, 4096
2290562, 16159, 1, 4096
2291063, 15984, 1, 4096
2291564, 16088, 1, 4096
2292067, 17431, 1, 4096
2292569, 17317, 1, 4096
2293069, 17720, 1, 4096
2293576, 16165, 1, 4096
2294082, 17021, 1, 4096
2294586, 17089, 1, 4096
2295087, 17301, 1, 4096
2295587, 16320, 1, 4096
2296090, 16454, 1, 4096
2296591, 17005, 1, 4096
2297093, 17045, 1, 4096
2297608, 16636, 1, 4096
2298109, 17296, 1, 4096
2298612, 17011, 1, 4096
2299114, 17227, 1, 4096
2299620, 17501, 1, 4096
2300123, 17553, 1, 4096
2300627, 17166, 1, 4096
2301130, 17179, 1, 4096
2301634, 17031, 1, 4096
2302138, 16652, 1, 4096
2302643, 17603, 1, 4096
2303145, 16790, 1, 4096
2303646, 17520, 1, 4096
2304146, 17640, 1, 4096
2304649, 16811, 1, 4096
2305156, 15573, 1, 4096
2305658, 16518, 1, 4096
2306158, 16064, 1, 4096
2306663, 16586, 1, 4096
2307168, 16833, 1, 4096
2307674, 16213, 1, 4096
2308176, 17261, 1, 4096
2308681, 17291, 1, 4096
2309184, 16493, 1, 4096
2309684, 16888, 1, 4096
2310186, 17649, 1, 4096
2310688, 17309, 1, 4096
2311189, 17253, 1, 4096
2311693, 17065, 1, 4096
2312199, 16830, 1, 4096
2312702, 15274, 1, 4096
2313202, 17528, 1, 4096
2313704, 17195, 1, 4096
2314208, 17343, 1, 4096
2314713, 15817, 1, 4096
2315216, 17359, 1, 4096
2315717, 17312, 1, 4096
2316219, 16007, 1, 4096
2316721, 15792, 1, 4096
2317224, 17288, 1, 4096
2317727, 17306, 1, 4096
2318228, 17000, 1, 4096
2318733, 16403, 1, 4096
2319238, 17968, 1, 4096
2319742, 17039, 1, 4096
2320246, 16341, 1, 4096
2320752, 16095, 1, 4096
2321258, 16418, 1, 4096
2321762, 15769, 1, 4096
2322264, 16798, 1, 4096
2322769, 17309, 1, 4096
2323272, 16661, 1, 4096
2323772, 14984, 1, 4096
2324273, 15496, 1, 4096
2324779, 16396, 1, 4096
2325284, 16625, 1, 4096
2325789, 16942, 1, 4096
2326290, 16606, 1, 4096
2326790, 15936, 1, 4096
2327295, 15968, 1, 4096
2327800, 16150, 1, 4096
2328301, 17053, 1, 4096
2328805, 17161, 1, 4096
2329310, 16902, 1, 4096
2329814, 17399, 1, 4096
2330316, 16948, 1, 4096
2330818, 16455, 1, 4096
2331321, 16055, 1, 4096
2331827, 16245, 1, 4096
2332331, 15936, 1, 4096
2332837, 16673, 1, 4096
2333341, 15515, 1, 4096
2333844, 15968, 1, 4096
2334347, 16645, 1, 4096
2334848, 16447, 1, 4096
2335349, 14562, 1, 4096
2335850, 16744, 1, 4096
2336354, 15379, 1, 4096
2336856, 16071, 1, 4096
2337361, 15889, 1, 4096
2337862, 15704, 1, 4096
2338367, 16492, 1, 4096
2338871, 16293, 1, 4096
2339375, 15419, 1, 4096
2339880, 16704, 1, 4096
2340382, 17133, 1, 4096
2340883, 16886, 1, 4096
2341384, 16383, 1, 4096
2341892, 16607, 1, 4096
2342394, 17203, 1, 4096
2342897, 14934, 1, 4096
2343401, 17001, 1, 4096
2343906, 16902, 1, 4096
2344407, 16750, 1, 4096
2344913, 15976, 1, 4096
2345414, 16343, 1, 4096
2345920, 16443, 1, 4096
2346420, 16504, 1, 4096
2346921, 16024, 1, 4096
2347423, 16462, 1, 4096
2347930, 16956, 1, 4096
2348430, 16816, 1, 4096
2348934, 14719, 1, 4096
2349448, 16818, 1, 4096
2349952, 16548, 1, 4096
2350453, 15656, 1, 4096
2350958, 16126, 1, 4096
2352170, 6407, 1, 4096
2352671, 15185, 1, 4096
2353174, 16788, 1, 4096
2353676, 15385, 1, 4096
2354186, 15669, 1, 4096
2354694, 10692, 1, 4096
2355201, 15952, 1, 4096
2355705, 15349, 1, 4096
2356211, 16467, 1, 4096
2356715, 16650, 1, 4096
2357218, 16972, 1, 4096
2357718, 16760, 1, 4096
2358219, 15656, 1, 4096
2358721, 16862, 1, 4096
2359225, 17063, 1, 4096
2359734, 16982, 1, 4096
2360241, 17320, 1, 4096
2360745, 17137, 1, 4096
2361246, 16902, 1, 4096
2361746, 17136, 1, 4096
2362250, 17113, 1, 4096
2362753, 17256, 1, 4096
2363264, 17019, 1, 4096
2363764, 15952, 1, 4096
2364265, 16616, 1, 4096
2364766, 17373, 1, 4096
2365271, 15382, 1, 4096
2365778, 17494, 1, 4096
2366281, 16548, 1, 4096
2366787, 17338, 1, 4096
2367293, 17209, 1, 4096
2367797, 16779, 1, 4096
2368300, 17908, 1, 4096
2368801, 17181, 1, 4096
2369307, 16348, 1, 4096
2369813, 16553, 1, 4096
2370313, 17080, 1, 4096
2370817, 16874, 1, 4096
2371320, 17192, 1, 4096
2371823, 16749, 1, 4096
2372324, 16744, 1, 4096
2372830, 14229, 1, 4096
2373334, 17264, 1, 4096
2373838, 16579, 1, 4096
2374344, 16332, 1, 4096
2374848, 16293, 1, 4096
2375353, 17531, 1, 4096
2375853, 17104, 1, 4096
2376356, 16286, 1, 4096
2376858, 15824, 1, 4096
2377360, 16756, 1, 4096
2377860, 16464, 1, 4096
2378366, 17035, 1, 4096
2378870, 15268, 1, 4096
2379374, 16579, 1, 4096
2379876, 16071, 1, 4096
2380382, 15833, 1, 4096
2380882, 15616, 1, 4096
2381389, 15928, 1, 4096
2381891, 15497, 1, 4096
2382393, 16892, 1, 4096
2382895, 16990, 1, 4096
2383399, 17312, 1, 4096
2383899, 15456, 1, 4096
2384402, 16262, 1, 4096
2384908, 17671, 1, 4096
2385412, 16930, 1, 4096
2385912, 16776, 1, 4096
2386416, 17436, 1, 4096
2386921, 17417, 1, 4096
2387425, 17240, 1, 4096
2387930, 15659, 1, 4096
2388437, 16497, 1, 4096
2388937, 16200, 1, 4096
2389447, 16526, 1, 4096
2389951, 17176, 1, 4096
2390454, 17561, 1, 4096
2390959, 17077, 1, 4096
2391461, 17197, 1, 4096
2391966, 17267, 1, 4096
2392467, 16918, 1, 4096
2392974, 17272, 1, 4096
2393478, 16071, 1, 4096
2393980, 17141, 1, 4096
2394481, 16536, 1, 4096
2394982, 17384, 1, 4096
2395487, 15706, 1, 4096
2395987, 16696, 1, 4096
2396488, 15489, 1, 4096
2396993, 17142, 1, 4096
2397496, 17065, 1, 4096
2397999, 16278, 1, 4096
2398504, 17972, 1, 4096
2399009, 17214, 1, 4096
2399513, 15801, 1, 4096
2400018, 17988, 1, 4096
2400519, 17024, 1, 4096
2401019, 16848, 1, 4096
2401525, 17227, 1, 4096
2402032, 17183, 1, 4096
2402536, 17272, 1, 4096
2403041, 14803, 1, 4096
2403541, 17120, 1, 4096
2404048, 16893, 1, 4096
2404552, 16714, 1, 4096
2405057, 16023, 1, 4096
2405563, 16902, 1, 4096
2406069, 16530, 1, 4096
2406572, 16413, 1, 4096
2407074, 15409, 1, 4096
2407579, 16697, 1, 4096
2408085, 17346, 1, 4096
2408590, 17468, 1, 4096
2409091, 15384, 1, 4096
2409594, 16749, 1, 4096
2410100, 16822, 1, 4096
2410602, 16239, 1, 4096
2411105, 16382, 1, 4096
2411606, 15704, 1, 4096
2412109, 16223, 1, 4096
2412614, 16451, 1, 4096
2413117, 16844, 1, 4096
2413617, 16248, 1, 4096
2414120, 16908, 1, 4096
2414621, 15000, 1, 4096
2415124, 17490, 1, 4096
2415626, 16836, 1, 4096
2416127, 17349, 1, 4096
2416632, 17449, 1, 4096
2417134, 17370, 1, 4096
2417638, 17343, 1, 4096
