784759, 956, 1, 4096
786298, 167, 1, 4096
786800, 728, 1, 4096
787306, 853, 1, 4096
787820, 793, 1, 4096
789755, 156, 1, 4096
790256, 918, 1, 4096
790761, 792, 1, 4096
791263, 766, 1, 4096
792252, 60, 1, 4096
794011, 11, 1, 4096
795027, 176, 1, 4096
795535, 623, 1, 4096
799202, 3, 1, 4096
799703, 300, 1, 4096
800647, 4, 1, 4096
802731, 24, 1, 4096
803242, 557, 1, 4096
803746, 791, 1, 4096
804246, 736, 1, 4096
804752, 808, 1, 4096
805262, 841, 1, 4096
805769, 810, 1, 4096
806271, 770, 1, 4096
806771, 822, 1, 4096
807278, 733, 1, 4096
807779, 802, 1, 4096
808284, 688, 1, 4096
808801, 434, 1, 4096
809540, 119, 1, 4096
810042, 737, 1, 4096
810545, 819, 1, 4096
811129, 27, 1, 4096
811761, 25, 1, 4096
814085, 38, 1, 4096
814642, 294, 1, 4096
815220, 466, 1, 4096
815721, 478, 1, 4096
816294, 171, 1, 4096
816799, 841, 1, 4096
817303, 640, 1, 4096
817805, 723, 1, 4096
818617, 419, 1, 4096
819211, 131, 1, 4096
820078, 56, 1, 4096
820587, 860, 1, 4096
821091, 851, 1, 4096
821756, 487, 1, 4096
823258, 29, 1, 4096
824274, 44, 1, 4096
824912, 416, 1, 4096
825445, 643, 1, 4096
826655, 53, 1, 4096
827270, 63, 1, 4096
829102, 15, 1, 4096
830392, 90, 1, 4096
832298, 67, 1, 4096
833307, 89, 1, 4096
833815, 826, 1, 4096
834316, 812, 1, 4096
834817, 712, 1, 4096
835324, 735, 1, 4096
835825, 790, 1, 4096
836340, 795, 1, 4096
836842, 814, 1, 4096
837345, 823, 1, 4096
837878, 748, 1, 4096
838384, 833, 1, 4096
838924, 339, 1, 4096
839668, 36, 1, 4096
840169, 842, 1, 4096
841991, 209, 1, 4096
842546, 287, 1, 4096
844530, 7, 1, 4096
845035, 876, 1, 4096
845576, 194, 1, 4096
846393, 83, 1, 4096
846895, 856, 1, 4096
847399, 856, 1, 4096
847902, 705, 1, 4096
848461, 797, 1, 4096
849116, 139, 1, 4096
850159, 113, 1, 4096
850659, 790, 1, 4096
851163, 902, 1, 4096
851664, 620, 1, 4096
852419, 274, 1, 4096
854230, 25, 1, 4096
854850, 598, 1, 4096
855351, 856, 1, 4096
859052, 38, 1, 4096
860769, 24, 1, 4096
861828, 75, 1, 4096
862769, 41, 1, 4096
863331, 500, 1, 4096
863833, 898, 1, 4096
864337, 797, 1, 4096
864840, 823, 1, 4096
865346, 827, 1, 4096
865863, 779, 1, 4096
866365, 768, 1, 4096
866866, 766, 1, 4096
867369, 739, 1, 4096
867873, 787, 1, 4096
868374, 722, 1, 4096
868973, 406, 1, 4096
869663, 284, 1, 4096
870164, 840, 1, 4096
870671, 812, 1, 4096
874190, 13, 1, 4096
874691, 504, 1, 4096
875200, 711, 1, 4096
875701, 758, 1, 4096
876499, 399, 1, 4096
877004, 648, 1, 4096
877507, 788, 1, 4096
878013, 647, 1, 4096
878515, 808, 1, 4096
879359, 2, 1, 4096
880429, 32, 1, 4096
880933, 858, 1, 4096
881435, 846, 1, 4096
884587, 43, 1, 4096
885088, 223, 1, 4096
885630, 745, 1, 4096
889244, 33, 1, 4096
890648, 79, 1, 4096
892340, 73, 1, 4096
892858, 168, 1, 4096
893423, 207, 1, 4096
893926, 785, 1, 4096
894426, 764, 1, 4096
894930, 765, 1, 4096
895435, 761, 1, 4096
895938, 787, 1, 4096
896446, 668, 1, 4096
896951, 702, 1, 4096
897454, 784, 1, 4096
897954, 858, 1, 4096
898457, 774, 1, 4096
899539, 232, 1, 4096
900044, 809, 1, 4096
900547, 819, 1, 4096
904536, 69, 1, 4096
905047, 422, 1, 4096
905555, 291, 1, 4096
906658, 268, 1, 4096
907166, 832, 1, 4096
907673, 808, 1, 4096
908179, 610, 1, 4096
909133, 380, 1, 4096
909642, 732, 1, 4096
910144, 565, 1, 4096
910647, 791, 1, 4096
911150, 800, 1, 4096
911658, 808, 1, 4096
913384, 75, 1, 4096
914557, 5, 1, 4096
915058, 666, 1, 4096
915560, 764, 1, 4096
917812, 53, 1, 4096
919169, 153, 1, 4096
920908, 73, 1, 4096
922159, 134, 1, 4096
923012, 120, 1, 4096
923590, 224, 1, 4096
924097, 877, 1, 4096
924597, 856, 1, 4096
925101, 819, 1, 4096
925613, 734, 1, 4096
926118, 767, 1, 4096
926629, 739, 1, 4096
927137, 986, 1, 4096
927639, 723, 1, 4096
928145, 873, 1, 4096
928672, 709, 1, 4096
929198, 100, 1, 4096
929854, 82, 1, 4096
930358, 803, 1, 4096
930864, 816, 1, 4096
932120, 43, 1, 4096
934570, 10, 1, 4096
935076, 794, 1, 4096
936853, 144, 1, 4096
937362, 816, 1, 4096
937865, 787, 1, 4096
938371, 794, 1, 4096
939509, 126, 1, 4096
940221, 232, 1, 4096
940725, 679, 1, 4096
941226, 862, 1, 4096
941729, 828, 1, 4096
944067, 26, 1, 4096
944866, 212, 1, 4096
945375, 738, 1, 4096
947682, 175, 1, 4096
949336, 27, 1, 4096
950546, 66, 1, 4096
951049, 119, 1, 4096
953122, 51, 1, 4096
953623, 261, 1, 4096
954123, 814, 1, 4096
954630, 656, 1, 4096
955133, 822, 1, 4096
955634, 816, 1, 4096
956135, 858, 1, 4096
956637, 802, 1, 4096
957144, 800, 1, 4096
957650, 700, 1, 4096
958153, 768, 1, 4096
958657, 834, 1, 4096
960029, 221, 1, 4096
960532, 798, 1, 4096
961632, 234, 1, 4096
962399, 101, 1, 4096
964350, 1, 1, 4096
964965, 195, 1, 4096
965465, 776, 1, 4096
966287, 288, 1, 4096
966791, 779, 1, 4096
967292, 832, 1, 4096
967801, 854, 1, 4096
968301, 698, 1, 4096
968820, 487, 1, 4096
969472, 384, 1, 4096
970622, 89, 1, 4096
971126, 751, 1, 4096
971628, 810, 1, 4096
972671, 166, 1, 4096
973172, 308, 1, 4096
975048, 22, 1, 4096
975553, 871, 1, 4096
976056, 485, 1, 4096
977300, 20, 1, 4096
980136, 35, 1, 4096
983260, 29, 1, 4096
983764, 755, 1, 4096
984266, 733, 1, 4096
984768, 720, 1, 4096
985272, 819, 1, 4096
985782, 722, 1, 4096
986282, 714, 1, 4096
986790, 769, 1, 4096
987295, 884, 1, 4096
987797, 712, 1, 4096
988300, 769, 1, 4096
988800, 816, 1, 4096
989971, 170, 1, 4096
990476, 778, 1, 4096
990976, 828, 1, 4096
992465, 51, 1, 4096
992996, 145, 1, 4096
994846, 69, 1, 4096
995351, 562, 1, 4096
995868, 166, 1, 4096
996995, 283, 1, 4096
997496, 922, 1, 4096
997996, 778, 1, 4096
998499, 772, 1, 4096
999420, 344, 1, 4096
1000304, 365, 1, 4096
1000808, 769, 1, 4096
1001320, 818, 1, 4096
1001828, 791, 1, 4096
1004589, 40, 1, 4096
1005096, 677, 1, 4096
1005603, 745, 1, 4096
1007627, 119, 1, 4096
1011052, 63, 1, 4096
1012566, 108, 1, 4096
1013217, 192, 1, 4096
1013822, 244, 1, 4096
1014324, 884, 1, 4096
1014833, 828, 1, 4096
1015341, 838, 1, 4096
1015847, 825, 1, 4096
1016350, 713, 1, 4096
1016858, 807, 1, 4096
1017362, 744, 1, 4096
1017871, 846, 1, 4096
1018377, 823, 1, 4096
1018896, 763, 1, 4096
1019396, 626, 1, 4096
1020305, 232, 1, 4096
1020807, 876, 1, 4096
1021667, 448, 1, 4096
1025098, 80, 1, 4096
1025640, 603, 1, 4096
1026866, 81, 1, 4096
1027368, 850, 1, 4096
1027873, 674, 1, 4096
1028375, 772, 1, 4096
1028880, 708, 1, 4096
1029381, 136, 1, 4096
1030381, 75, 1, 4096
1030887, 749, 1, 4096
1031395, 830, 1, 4096
1031898, 805, 1, 4096
1032852, 25, 1, 4096
1034584, 17, 1, 4096
1035241, 581, 1, 4096
1035745, 848, 1, 4096
1038243, 81, 1, 4096
1039128, 119, 1, 4096
1040769, 86, 1, 4096
1042612, 79, 1, 4096
1043306, 46, 1, 4096
1043807, 496, 1, 4096
1044317, 754, 1, 4096
1044821, 799, 1, 4096
1045322, 802, 1, 4096
1045825, 848, 1, 4096
1046327, 842, 1, 4096
1046829, 770, 1, 4096
1047329, 802, 1, 4096
1047834, 770, 1, 4096
1048337, 784, 1, 4096
1048839, 689, 1, 4096
1049656, 306, 1, 4096
1050363, 213, 1, 4096
1050871, 744, 1, 4096
1052077, 272, 1, 4096
1054889, 67, 1, 4096
1055394, 718, 1, 4096
1056489, 307, 1, 4096
1057004, 110, 1, 4096
1057512, 854, 1, 4096
1058019, 847, 1, 4096
1058524, 768, 1, 4096
1059289, 385, 1, 4096
1060258, 121, 1, 4096
1060760, 838, 1, 4096
1061266, 774, 1, 4096
1061774, 777, 1, 4096
1064537, 79, 1, 4096
1065591, 201, 1, 4096
1066100, 606, 1, 4096
1066604, 265, 1, 4096
1067912, 19, 1, 4096
1069573, 80, 1, 4096
1071450, 37, 1, 4096
1072700, 120, 1, 4096
1073855, 71, 1, 4096
1074365, 860, 1, 4096
1074871, 839, 1, 4096
1075379, 836, 1, 4096
1075881, 892, 1, 4096
1076383, 894, 1, 4096
1076887, 761, 1, 4096
1077403, 815, 1, 4096
1077909, 758, 1, 4096
1078413, 738, 1, 4096
1078923, 740, 1, 4096
1079463, 651, 1, 4096
1080297, 74, 1, 4096
1080802, 797, 1, 4096
1081309, 745, 1, 4096
1082224, 225, 1, 4096
1084619, 138, 1, 4096
1085236, 597, 1, 4096
1085745, 759, 1, 4096
1087116, 108, 1, 4096
1087621, 757, 1, 4096
1088128, 749, 1, 4096
1088631, 799, 1, 4096
1089137, 614, 1, 4096
1089646, 707, 1, 4096
1090150, 841, 1, 4096
1090655, 689, 1, 4096
1091156, 856, 1, 4096
1091661, 771, 1, 4096
1092421, 507, 1, 4096
1093036, 71, 1, 4096
1093564, 126, 1, 4096
1094877, 60, 1, 4096
1095683, 301, 1, 4096
1100315, 80, 1, 4096
1101297, 58, 1, 4096
1103650, 27, 1, 4096
1104152, 846, 1, 4096
1104662, 852, 1, 4096
1105167, 811, 1, 4096
1105668, 736, 1, 4096
1106182, 715, 1, 4096
1106683, 838, 1, 4096
1107192, 822, 1, 4096
1107701, 750, 1, 4096
1108210, 813, 1, 4096
1108712, 768, 1, 4096
1109234, 639, 1, 4096
1109736, 727, 1, 4096
1110245, 196, 1, 4096
1110752, 753, 1, 4096
1111253, 838, 1, 4096
1111838, 88, 1, 4096
1112913, 57, 1, 4096
1114950, 32, 1, 4096
1115453, 829, 1, 4096
1115955, 554, 1, 4096
1117175, 127, 1, 4096
1117676, 908, 1, 4096
1118183, 790, 1, 4096
1118688, 788, 1, 4096
1119454, 407, 1, 4096
1119964, 225, 1, 4096
1120467, 703, 1, 4096
1120973, 780, 1, 4096
1121478, 778, 1, 4096
1122024, 298, 1, 4096
1125152, 42, 1, 4096
1125661, 751, 1, 4096
1126172, 823, 1, 4096
1127882, 13, 1, 4096
1129441, 105, 1, 4096
1130864, 242, 1, 4096
1132667, 95, 1, 4096
1133507, 114, 1, 4096
1134088, 290, 1, 4096
1134592, 761, 1, 4096
1135104, 851, 1, 4096
1135604, 856, 1, 4096
1136110, 730, 1, 4096
1136613, 819, 1, 4096
1137113, 774, 1, 4096
1137614, 844, 1, 4096
1138114, 798, 1, 4096
1138624, 754, 1, 4096
1139125, 750, 1, 4096
1140182, 194, 1, 4096
1140684, 629, 1, 4096
1141192, 830, 1, 4096
1145014, 65, 1, 4096
1145516, 682, 1, 4096
1146019, 729, 1, 4096
1146523, 795, 1, 4096
1147252, 271, 1, 4096
1147756, 834, 1, 4096
1148264, 864, 1, 4096
1148773, 823, 1, 4096
1149860, 374, 1, 4096
1150767, 232, 1, 4096
1151275, 797, 1, 4096
1151779, 815, 1, 4096
1152280, 818, 1, 4096
1153113, 90, 1, 4096
1153620, 252, 1, 4096
1154967, 64, 1, 4096
1155566, 326, 1, 4096
1156074, 866, 1, 4096
1156777, 326, 1, 4096
1157882, 15, 1, 4096
1159804, 57, 1, 4096
1161434, 114, 1, 4096
1161946, 146, 1, 4096
1162757, 55, 1, 4096
1163506, 377, 1, 4096
1164012, 780, 1, 4096
1164517, 699, 1, 4096
1165025, 685, 1, 4096
1165526, 682, 1, 4096
1166026, 744, 1, 4096
1166533, 796, 1, 4096
1167033, 956, 1, 4096
1167538, 689, 1, 4096
1168041, 812, 1, 4096
1168542, 744, 1, 4096
1169042, 850, 1, 4096
1169549, 702, 1, 4096
1170410, 20, 1, 4096
1170920, 787, 1, 4096
1171421, 740, 1, 4096
1173587, 57, 1, 4096
1174562, 236, 1, 4096
1175070, 797, 1, 4096
1175575, 847, 1, 4096
1176078, 908, 1, 4096
1177378, 29, 1, 4096
1177880, 852, 1, 4096
1178403, 824, 1, 4096
1178922, 766, 1, 4096
1180035, 304, 1, 4096
1180544, 736, 1, 4096
1181049, 718, 1, 4096
1181561, 865, 1, 4096
1182065, 831, 1, 4096
1185238, 108, 1, 4096
1185738, 746, 1, 4096
1186243, 659, 1, 4096
1187883, 79, 1, 4096
1188768, 76, 1, 4096
1189857, 112, 1, 4096
1191649, 3, 1, 4096
1192886, 115, 1, 4096
1193688, 287, 1, 4096
1194189, 830, 1, 4096
1194701, 763, 1, 4096
1195210, 732, 1, 4096
1195714, 815, 1, 4096
1196218, 803, 1, 4096
1196723, 753, 1, 4096
1197223, 804, 1, 4096
1197732, 694, 1, 4096
1198235, 719, 1, 4096
1198742, 709, 1, 4096
1199243, 734, 1, 4096
1199746, 737, 1, 4096
1200250, 345, 1, 4096
1200756, 790, 1, 4096
1201269, 886, 1, 4096
1205129, 69, 1, 4096
1205752, 543, 1, 4096
1206273, 514, 1, 4096
1206775, 689, 1, 4096
1207277, 782, 1, 4096
1207781, 898, 1, 4096
1208287, 796, 1, 4096
1208788, 794, 1, 4096
1209912, 371, 1, 4096
1210421, 710, 1, 4096
1210927, 405, 1, 4096
1211434, 848, 1, 4096
1211937, 852, 1, 4096
1212441, 791, 1, 4096
1215202, 75, 1, 4096
1215706, 746, 1, 4096
1216229, 754, 1, 4096
1218055, 110, 1, 4096
1218558, 268, 1, 4096
1219927, 20, 1, 4096
1221067, 211, 1, 4096
1221570, 121, 1, 4096
1222976, 32, 1, 4096
1223824, 350, 1, 4096
1224375, 156, 1, 4096
1224884, 825, 1, 4096
1225387, 780, 1, 4096
1225892, 827, 1, 4096
1226397, 758, 1, 4096
1226905, 746, 1, 4096
1227406, 798, 1, 4096
1227912, 719, 1, 4096
1228419, 875, 1, 4096
1228924, 825, 1, 4096
1229426, 768, 1, 4096
1229933, 656, 1, 4096
1230441, 798, 1, 4096
1230955, 737, 1, 4096
1231462, 731, 1, 4096
1235058, 44, 1, 4096
1235560, 667, 1, 4096
1236060, 894, 1, 4096
1236922, 264, 1, 4096
1237427, 710, 1, 4096
1237930, 823, 1, 4096
1238436, 826, 1, 4096
1238942, 825, 1, 4096
1240140, 315, 1, 4096
1240652, 802, 1, 4096
1241154, 420, 1, 4096
1241655, 840, 1, 4096
1242163, 783, 1, 4096
1244788, 122, 1, 4096
1245345, 452, 1, 4096
1245848, 781, 1, 4096
1246357, 844, 1, 4096
1246945, 499, 1, 4096
1250085, 13, 1, 4096
1250593, 655, 1, 4096
1251492, 8, 1, 4096
1253630, 82, 1, 4096
1254139, 812, 1, 4096
1254647, 885, 1, 4096
1255147, 832, 1, 4096
1255651, 779, 1, 4096
1256152, 920, 1, 4096
1256652, 882, 1, 4096
1257155, 882, 1, 4096
1257663, 771, 1, 4096
1258164, 778, 1, 4096
1258667, 834, 1, 4096
1259173, 711, 1, 4096
1259698, 620, 1, 4096
1260198, 166, 1, 4096
1260968, 245, 1, 4096
1261478, 809, 1, 4096
1263206, 210, 1, 4096
1263784, 305, 1, 4096
1264997, 280, 1, 4096
1265687, 367, 1, 4096
1266190, 842, 1, 4096
1267326, 13, 1, 4096
1267831, 782, 1, 4096
1268334, 721, 1, 4096
1268835, 658, 1, 4096
1269344, 820, 1, 4096
1269944, 288, 1, 4096
1270446, 524, 1, 4096
1271000, 474, 1, 4096
1271503, 741, 1, 4096
1272004, 842, 1, 4096
1272508, 740, 1, 4096
1275343, 40, 1, 4096
1275845, 830, 1, 4096
1276351, 824, 1, 4096
1276860, 413, 1, 4096
1278981, 94, 1, 4096
1282066, 57, 1, 4096
1283446, 84, 1, 4096
1283960, 624, 1, 4096
1284579, 367, 1, 4096
1285093, 797, 1, 4096
1285595, 856, 1, 4096
1286099, 801, 1, 4096
1286600, 768, 1, 4096
1287106, 770, 1, 4096
1287609, 645, 1, 4096
1288114, 786, 1, 4096
1288614, 776, 1, 4096
1289121, 932, 1, 4096
1289627, 758, 1, 4096
1290132, 628, 1, 4096
1290641, 151, 1, 4096
1291149, 883, 1, 4096
1291653, 839, 1, 4096
1292490, 176, 1, 4096
1293356, 27, 1, 4096
1293875, 299, 1, 4096
1295245, 60, 1, 4096
1295755, 601, 1, 4096
1296263, 750, 1, 4096
1297159, 251, 1, 4096
1297661, 666, 1, 4096
1298168, 848, 1, 4096
1298675, 948, 1, 4096
1299179, 866, 1, 4096
1299680, 816, 1, 4096
1300182, 740, 1, 4096
1301172, 260, 1, 4096
1301700, 683, 1, 4096
1302205, 869, 1, 4096
1302716, 807, 1, 4096
1303219, 802, 1, 4096
1303725, 756, 1, 4096
1305441, 85, 1, 4096
1306404, 35, 1, 4096
1306908, 332, 1, 4096
1309965, 28, 1, 4096
1312352, 207, 1, 4096
1312875, 173, 1, 4096
1313376, 333, 1, 4096
1314161, 29, 1, 4096
1314668, 830, 1, 4096
1315170, 798, 1, 4096
1315673, 834, 1, 4096
1316173, 890, 1, 4096
1316680, 721, 1, 4096
1317180, 860, 1, 4096
1317683, 666, 1, 4096
1318192, 704, 1, 4096
1318695, 677, 1, 4096
1319198, 693, 1, 4096
1319712, 846, 1, 4096
1320219, 725, 1, 4096
1320724, 728, 1, 4096
1321226, 886, 1, 4096
1321732, 798, 1, 4096
1322235, 834, 1, 4096
1322736, 844, 1, 4096
1323245, 783, 1, 4096
1323754, 818, 1, 4096
1324255, 760, 1, 4096
1324760, 889, 1, 4096
1325268, 824, 1, 4096
1325772, 767, 1, 4096
1326279, 558, 1, 4096
1326781, 217, 1, 4096
1327287, 863, 1, 4096
1327787, 838, 1, 4096
1328292, 757, 1, 4096
1328792, 758, 1, 4096
1329298, 810, 1, 4096
1329806, 869, 1, 4096
1330312, 784, 1, 4096
1330843, 653, 1, 4096
1332565, 134, 1, 4096
1333277, 11, 1, 4096
1333968, 473, 1, 4096
1334493, 379, 1, 4096
1334996, 850, 1, 4096
1335503, 852, 1, 4096
1336010, 666, 1, 4096
1336511, 732, 1, 4096
1337017, 768, 1, 4096
1337529, 716, 1, 4096
1338038, 779, 1, 4096
1338550, 880, 1, 4096
1339059, 744, 1, 4096
1340908, 173, 1, 4096
1341450, 549, 1, 4096
1341988, 227, 1, 4096
1342550, 14, 1, 4096
1343055, 796, 1, 4096
1343558, 834, 1, 4096
1344062, 904, 1, 4096
1345026, 303, 1, 4096
1345780, 442, 1, 4096
1346286, 601, 1, 4096
1346789, 831, 1, 4096
1347295, 423, 1, 4096
1349786, 71, 1, 4096
1350946, 42, 1, 4096
1351823, 87, 1, 4096
1352480, 226, 1, 4096
1353370, 62, 1, 4096
1354707, 211, 1, 4096
1355210, 650, 1, 4096
1356383, 95, 1, 4096
1356883, 328, 1, 4096
1357686, 79, 1, 4096
1358190, 894, 1, 4096
1358693, 760, 1, 4096
1359204, 880, 1, 4096
1359706, 810, 1, 4096
1360347, 600, 1, 4096
1360848, 734, 1, 4096
1361358, 621, 1, 4096
1361865, 828, 1, 4096
1362371, 695, 1, 4096
1362881, 807, 1, 4096
1363381, 804, 1, 4096
1363897, 673, 1, 4096
1364955, 363, 1, 4096
1366416, 46, 1, 4096
1366922, 813, 1, 4096
1367427, 746, 1, 4096
1367990, 631, 1, 4096
1370421, 13, 1, 4096
1371788, 10, 1, 4096
1373028, 240, 1, 4096
1373580, 172, 1, 4096
1374083, 589, 1, 4096
1374585, 800, 1, 4096
1375085, 748, 1, 4096
1375587, 834, 1, 4096
1376095, 741, 1, 4096
1376611, 753, 1, 4096
1377116, 825, 1, 4096
1377617, 916, 1, 4096
1378130, 836, 1, 4096
1378637, 759, 1, 4096
1379142, 878, 1, 4096
1379644, 752, 1, 4096
1380196, 589, 1, 4096
1380864, 393, 1, 4096
1381366, 846, 1, 4096
1381866, 750, 1, 4096
1383056, 251, 1, 4096
1385478, 53, 1, 4096
1385982, 785, 1, 4096
1386483, 828, 1, 4096
1387801, 63, 1, 4096
1388316, 793, 1, 4096
1388821, 756, 1, 4096
1389329, 826, 1, 4096
1389835, 712, 1, 4096
1390473, 341, 1, 4096
1390989, 726, 1, 4096
1391495, 736, 1, 4096
1391999, 795, 1, 4096
1392502, 799, 1, 4096
1393013, 813, 1, 4096
1393773, 326, 1, 4096
1395515, 63, 1, 4096
1396034, 776, 1, 4096
1396543, 846, 1, 4096
1398674, 146, 1, 4096
1401861, 68, 1, 4096
1403300, 27, 1, 4096
1403805, 833, 1, 4096
1404315, 679, 1, 4096
1404820, 865, 1, 4096
1405321, 894, 1, 4096
1405821, 868, 1, 4096
1406322, 766, 1, 4096
1406830, 751, 1, 4096
1407330, 814, 1, 4096
1407833, 864, 1, 4096
1408333, 666, 1, 4096
1408842, 753, 1, 4096
1409347, 787, 1, 4096
1409849, 721, 1, 4096
1410353, 671, 1, 4096
1410857, 515, 1, 4096
1411364, 830, 1, 4096
1411866, 928, 1, 4096
1412366, 716, 1, 4096
1413771, 40, 1, 4096
1414280, 180, 1, 4096
1416006, 55, 1, 4096
1416516, 836, 1, 4096
1417019, 747, 1, 4096
1417525, 841, 1, 4096
1418026, 644, 1, 4096
1418531, 809, 1, 4096
1419032, 844, 1, 4096
1419534, 758, 1, 4096
1420700, 124, 1, 4096
1421204, 803, 1, 4096
1421709, 625, 1, 4096
1422246, 554, 1, 4096
1422757, 861, 1, 4096
1423263, 778, 1, 4096
1423765, 786, 1, 4096
1425965, 83, 1, 4096
1426479, 715, 1, 4096
1427008, 539, 1, 4096
1427509, 696, 1, 4096
1428554, 187, 1, 4096
1429164, 26, 1, 4096
1429668, 442, 1, 4096
1432396, 34, 1, 4096
1433428, 101, 1, 4096
1434210, 112, 1, 4096
1434721, 825, 1, 4096
1435225, 863, 1, 4096
1435727, 794, 1, 4096
1436232, 771, 1, 4096
1436735, 764, 1, 4096
1437238, 745, 1, 4096
1437740, 880, 1, 4096
1438243, 854, 1, 4096
1438748, 803, 1, 4096
1439253, 928, 1, 4096
1439756, 717, 1, 4096
1440264, 786, 1, 4096
1440770, 863, 1, 4096
1441272, 193, 1, 4096
1441773, 868, 1, 4096
1442275, 822, 1, 4096
1445505, 46, 1, 4096
1446006, 784, 1, 4096
1446507, 864, 1, 4096
1447335, 423, 1, 4096
1447840, 803, 1, 4096
1448343, 462, 1, 4096
1448851, 889, 1, 4096
1449352, 862, 1, 4096
1449856, 851, 1, 4096
1450367, 360, 1, 4096
1450869, 737, 1, 4096
1451371, 866, 1, 4096
1451876, 748, 1, 4096
1452384, 824, 1, 4096
1452896, 812, 1, 4096
1453413, 738, 1, 4096
1456537, 31, 1, 4096
1457038, 930, 1, 4096
1460638, 76, 1, 4096
1461978, 198, 1, 4096
1463462, 195, 1, 4096
1463964, 872, 1, 4096
1464704, 45, 1, 4096
1465209, 787, 1, 4096
1465710, 838, 1, 4096
1466219, 712, 1, 4096
1466719, 776, 1, 4096
1467226, 754, 1, 4096
1467728, 858, 1, 4096
1468229, 868, 1, 4096
1468738, 860, 1, 4096
1469239, 758, 1, 4096
1469744, 815, 1, 4096
1470245, 616, 1, 4096
1470751, 863, 1, 4096
1471257, 756, 1, 4096
1471762, 924, 1, 4096
1472266, 900, 1, 4096
1473531, 16, 1, 4096
1474145, 377, 1, 4096
1474645, 292, 1, 4096
1475256, 239, 1, 4096
1475757, 576, 1, 4096
1476257, 738, 1, 4096
1476763, 738, 1, 4096
1477269, 877, 1, 4096
1478080, 235, 1, 4096
1478591, 805, 1, 4096
1479095, 740, 1, 4096
1479596, 802, 1, 4096
1480364, 350, 1, 4096
1480866, 784, 1, 4096
1481370, 741, 1, 4096
1481874, 521, 1, 4096
1482376, 788, 1, 4096
1482877, 766, 1, 4096
1483383, 774, 1, 4096
1483890, 501, 1, 4096
1484391, 414, 1, 4096
1485689, 85, 1, 4096
1486206, 721, 1, 4096
1486711, 761, 1, 4096
1487211, 770, 1, 4096
1487717, 742, 1, 4096
1489163, 17, 1, 4096
1489666, 49, 1, 4096
1491246, 127, 1, 4096
1491752, 376, 1, 4096
1492252, 208, 1, 4096
1493426, 123, 1, 4096
1494814, 207, 1, 4096
1495318, 848, 1, 4096
1495819, 880, 1, 4096
1496320, 800, 1, 4096
1496821, 674, 1, 4096
1497328, 846, 1, 4096
1497839, 831, 1, 4096
1498349, 750, 1, 4096
1498851, 784, 1, 4096
1499359, 761, 1, 4096
1499876, 738, 1, 4096
1500377, 698, 1, 4096
1500882, 887, 1, 4096
1501390, 846, 1, 4096
1501894, 787, 1, 4096
1502400, 875, 1, 4096
1502903, 382, 1, 4096
1503657, 150, 1, 4096
1505836, 31, 1, 4096
1506365, 710, 1, 4096
1506892, 544, 1, 4096
1507856, 30, 1, 4096
1508367, 621, 1, 4096
1508869, 864, 1, 4096
1509377, 887, 1, 4096
1509887, 746, 1, 4096
1510394, 784, 1, 4096
1510898, 831, 1, 4096
1511399, 696, 1, 4096
1511903, 704, 1, 4096
1512409, 837, 1, 4096
1512910, 852, 1, 4096
1513413, 735, 1, 4096
1514082, 426, 1, 4096
1514829, 93, 1, 4096
1515511, 92, 1, 4096
1516011, 484, 1, 4096
1516522, 772, 1, 4096
1517035, 766, 1, 4096
1517538, 418, 1, 4096
1519302, 167, 1, 4096
1519845, 402, 1, 4096
1523476, 65, 1, 4096
1524252, 211, 1, 4096
1524759, 861, 1, 4096
1525264, 748, 1, 4096
1525766, 702, 1, 4096
1526266, 758, 1, 4096
1526767, 728, 1, 4096
1527285, 669, 1, 4096
1527786, 884, 1, 4096
1528289, 745, 1, 4096
1528796, 814, 1, 4096
1529296, 810, 1, 4096
1529805, 758, 1, 4096
1530308, 713, 1, 4096
1530811, 536, 1, 4096
1531312, 756, 1, 4096
1531813, 820, 1, 4096
1532320, 837, 1, 4096
1532986, 172, 1, 4096
1534014, 67, 1, 4096
1534523, 183, 1, 4096
1535023, 764, 1, 4096
1535527, 823, 1, 4096
1536037, 709, 1, 4096
1536542, 434, 1, 4096
1537046, 840, 1, 4096
1538115, 133, 1, 4096
1538621, 889, 1, 4096
1539128, 808, 1, 4096
1539635, 863, 1, 4096
1540138, 775, 1, 4096
1540639, 650, 1, 4096
1541146, 573, 1, 4096
1541649, 780, 1, 4096
1542162, 857, 1, 4096
1542664, 860, 1, 4096
1543172, 842, 1, 4096
1543677, 704, 1, 4096
1544185, 795, 1, 4096
1544693, 608, 1, 4096
1545725, 233, 1, 4096
1546228, 764, 1, 4096
1546728, 866, 1, 4096
1547233, 771, 1, 4096
1548845, 220, 1, 4096
1549366, 232, 1, 4096
1550711, 90, 1, 4096
1552448, 177, 1, 4096
1553020, 336, 1, 4096
1553521, 522, 1, 4096
1554024, 487, 1, 4096
1555162, 265, 1, 4096
1555665, 870, 1, 4096
1556167, 812, 1, 4096
1556674, 792, 1, 4096
1557180, 879, 1, 4096
1557683, 852, 1, 4096
1558189, 895, 1, 4096
1558700, 933, 1, 4096
1559201, 812, 1, 4096
1559708, 830, 1, 4096
1560208, 838, 1, 4096
1561327, 199, 1, 4096
1561829, 756, 1, 4096
1562330, 762, 1, 4096
1563445, 234, 1, 4096
1564027, 195, 1, 4096
