787308, 816, 1, 4096
787809, 864, 1, 4096
789753, 138, 1, 4096
790257, 827, 1, 4096
790765, 844, 1, 4096
791270, 730, 1, 4096
794009, 23, 1, 4096
795028, 188, 1, 4096
795536, 570, 1, 4096
799201, 1, 1, 4096
799740, 271, 1, 4096
800648, 2, 1, 4096
802734, 29, 1, 4096
803238, 557, 1, 4096
803739, 814, 1, 4096
804247, 826, 1, 4096
804750, 764, 1, 4096
805252, 768, 1, 4096
805757, 807, 1, 4096
806257, 852, 1, 4096
806759, 659, 1, 4096
807265, 805, 1, 4096
807770, 813, 1, 4096
808274, 734, 1, 4096
808802, 774, 1, 4096
809540, 115, 1, 4096
810047, 816, 1, 4096
810550, 850, 1, 4096
811131, 29, 1, 4096
811900, 32, 1, 4096
814086, 51, 1, 4096
814643, 410, 1, 4096
815148, 589, 1, 4096
815667, 416, 1, 4096
816286, 216, 1, 4096
816786, 830, 1, 4096
817291, 886, 1, 4096
817807, 720, 1, 4096
818618, 359, 1, 4096
819214, 115, 1, 4096
820080, 64, 1, 4096
820583, 916, 1, 4096
821090, 719, 1, 4096
823446, 128, 1, 4096
824282, 39, 1, 4096
824912, 375, 1, 4096
825439, 701, 1, 4096
826652, 53, 1, 4096
827276, 89, 1, 4096
829104, 18, 1, 4096
830390, 49, 1, 4096
832324, 69, 1, 4096
832869, 56, 1, 4096
833373, 159, 1, 4096
833876, 988, 1, 4096
834378, 680, 1, 4096
834883, 833, 1, 4096
835384, 808, 1, 4096
835890, 808, 1, 4096
836402, 810, 1, 4096
836910, 816, 1, 4096
837412, 830, 1, 4096
837916, 874, 1, 4096
838425, 821, 1, 4096
838935, 301, 1, 4096
839669, 25, 1, 4096
840170, 748, 1, 4096
841997, 189, 1, 4096
842545, 290, 1, 4096
843676, 72, 1, 4096
844531, 39, 1, 4096
845035, 833, 1, 4096
845578, 225, 1, 4096
846281, 51, 1, 4096
846783, 664, 1, 4096
847294, 835, 1, 4096
847800, 762, 1, 4096
848452, 509, 1, 4096
849117, 194, 1, 4096
850159, 89, 1, 4096
850659, 906, 1, 4096
851160, 782, 1, 4096
851667, 759, 1, 4096
852416, 218, 1, 4096
854232, 44, 1, 4096
854847, 558, 1, 4096
855349, 864, 1, 4096
859053, 41, 1, 4096
860221, 72, 1, 4096
860767, 18, 1, 4096
861825, 74, 1, 4096
862771, 221, 1, 4096
863331, 427, 1, 4096
863840, 764, 1, 4096
864343, 731, 1, 4096
864845, 770, 1, 4096
865349, 737, 1, 4096
865859, 789, 1, 4096
866367, 747, 1, 4096
866874, 739, 1, 4096
867375, 766, 1, 4096
867878, 808, 1, 4096
868379, 854, 1, 4096
868973, 447, 1, 4096
869667, 314, 1, 4096
870177, 858, 1, 4096
870681, 866, 1, 4096
874293, 6, 1, 4096
874794, 562, 1, 4096
875300, 825, 1, 4096
875805, 837, 1, 4096
876498, 370, 1, 4096
877008, 728, 1, 4096
877514, 806, 1, 4096
878019, 621, 1, 4096
879361, 256, 1, 4096
880429, 36, 1, 4096
880931, 844, 1, 4096
881438, 840, 1, 4096
883950, 66, 1, 4096
884588, 76, 1, 4096
885090, 195, 1, 4096
885624, 656, 1, 4096
889244, 33, 1, 4096
890647, 131, 1, 4096
892340, 71, 1, 4096
892865, 223, 1, 4096
893423, 240, 1, 4096
893924, 788, 1, 4096
894427, 854, 1, 4096
894932, 785, 1, 4096
895446, 732, 1, 4096
895950, 759, 1, 4096
896454, 922, 1, 4096
896960, 821, 1, 4096
897463, 757, 1, 4096
897966, 695, 1, 4096
898469, 818, 1, 4096
899540, 239, 1, 4096
900047, 802, 1, 4096
900550, 886, 1, 4096
904537, 63, 1, 4096
905039, 440, 1, 4096
905572, 313, 1, 4096
906659, 282, 1, 4096
907162, 830, 1, 4096
907663, 832, 1, 4096
908168, 801, 1, 4096
909135, 419, 1, 4096
909638, 760, 1, 4096
910152, 585, 1, 4096
910654, 838, 1, 4096
911159, 865, 1, 4096
911666, 745, 1, 4096
913381, 56, 1, 4096
914558, 25, 1, 4096
915068, 685, 1, 4096
915582, 826, 1, 4096
917813, 53, 1, 4096
919094, 178, 1, 4096
920909, 76, 1, 4096
922159, 125, 1, 4096
923589, 24, 1, 4096
924091, 918, 1, 4096
924592, 884, 1, 4096
925100, 761, 1, 4096
925603, 689, 1, 4096
926107, 797, 1, 4096
926608, 818, 1, 4096
927109, 764, 1, 4096
927615, 926, 1, 4096
928117, 784, 1, 4096
928620, 944, 1, 4096
929197, 380, 1, 4096
929857, 97, 1, 4096
930361, 745, 1, 4096
930865, 775, 1, 4096
932123, 49, 1, 4096
934566, 8, 1, 4096
935070, 747, 1, 4096
936854, 124, 1, 4096
937364, 894, 1, 4096
937867, 767, 1, 4096
938371, 815, 1, 4096
939509, 133, 1, 4096
940220, 223, 1, 4096
940726, 693, 1, 4096
941232, 839, 1, 4096
941733, 774, 1, 4096
944065, 33, 1, 4096
944867, 185, 1, 4096
945374, 779, 1, 4096
947682, 138, 1, 4096
949336, 33, 1, 4096
950983, 55, 1, 4096
952187, 167, 1, 4096
953124, 131, 1, 4096
953627, 254, 1, 4096
954129, 800, 1, 4096
954632, 813, 1, 4096
955135, 900, 1, 4096
955638, 801, 1, 4096
956145, 764, 1, 4096
956648, 878, 1, 4096
957150, 890, 1, 4096
957686, 848, 1, 4096
958194, 838, 1, 4096
958699, 759, 1, 4096
960031, 192, 1, 4096
960534, 866, 1, 4096
961540, 321, 1, 4096
964350, 31, 1, 4096
964963, 195, 1, 4096
965467, 775, 1, 4096
966291, 257, 1, 4096
966796, 772, 1, 4096
967296, 866, 1, 4096
967798, 788, 1, 4096
968299, 734, 1, 4096
968816, 527, 1, 4096
969468, 323, 1, 4096
970619, 99, 1, 4096
971122, 829, 1, 4096
971636, 697, 1, 4096
972672, 208, 1, 4096
973180, 307, 1, 4096
975049, 17, 1, 4096
975554, 882, 1, 4096
976058, 446, 1, 4096
977302, 14, 1, 4096
980139, 15, 1, 4096
983261, 33, 1, 4096
983762, 894, 1, 4096
984266, 775, 1, 4096
984766, 798, 1, 4096
985281, 694, 1, 4096
985781, 732, 1, 4096
986286, 861, 1, 4096
986797, 743, 1, 4096
987307, 764, 1, 4096
987809, 896, 1, 4096
988313, 829, 1, 4096
988814, 772, 1, 4096
989971, 233, 1, 4096
990476, 716, 1, 4096
990986, 715, 1, 4096
992125, 43, 1, 4096
992656, 148, 1, 4096
994842, 58, 1, 4096
995345, 613, 1, 4096
995852, 183, 1, 4096
996991, 251, 1, 4096
997495, 728, 1, 4096
997996, 848, 1, 4096
998497, 674, 1, 4096
999420, 321, 1, 4096
1000304, 399, 1, 4096
1000805, 710, 1, 4096
1001315, 911, 1, 4096
1001829, 764, 1, 4096
1003723, 53, 1, 4096
1004596, 20, 1, 4096
1005099, 679, 1, 4096
1005604, 821, 1, 4096
1007629, 128, 1, 4096
1011059, 71, 1, 4096
1012566, 95, 1, 4096
1013219, 225, 1, 4096
1013822, 338, 1, 4096
1014325, 795, 1, 4096
1014839, 740, 1, 4096
1015341, 657, 1, 4096
1015843, 832, 1, 4096
1016352, 840, 1, 4096
1016853, 646, 1, 4096
1017359, 837, 1, 4096
1017859, 796, 1, 4096
1018362, 723, 1, 4096
1018863, 804, 1, 4096
1019394, 629, 1, 4096
1020300, 246, 1, 4096
1020816, 817, 1, 4096
1021666, 338, 1, 4096
1025098, 97, 1, 4096
1025655, 554, 1, 4096
1026867, 86, 1, 4096
1027372, 849, 1, 4096
1027877, 899, 1, 4096
1028385, 850, 1, 4096
1028892, 650, 1, 4096
1029396, 151, 1, 4096
1030385, 73, 1, 4096
1030890, 698, 1, 4096
1031395, 794, 1, 4096
1031898, 819, 1, 4096
1032850, 108, 1, 4096
1034581, 3, 1, 4096
1035239, 557, 1, 4096
1035745, 869, 1, 4096
1038243, 94, 1, 4096
1039128, 126, 1, 4096
1040771, 102, 1, 4096
1042613, 96, 1, 4096
1043306, 28, 1, 4096
1043815, 442, 1, 4096
1044321, 910, 1, 4096
1044821, 698, 1, 4096
1045327, 786, 1, 4096
1045827, 742, 1, 4096
1046342, 645, 1, 4096
1046851, 726, 1, 4096
1047351, 742, 1, 4096
1047855, 833, 1, 4096
1048371, 794, 1, 4096
1048875, 825, 1, 4096
1049659, 316, 1, 4096
1050364, 286, 1, 4096
1050873, 783, 1, 4096
1052072, 246, 1, 4096
1054888, 64, 1, 4096
1055394, 685, 1, 4096
1056492, 311, 1, 4096
1057005, 103, 1, 4096
1057513, 885, 1, 4096
1058021, 775, 1, 4096
1058535, 688, 1, 4096
1059301, 413, 1, 4096
1060259, 158, 1, 4096
1060764, 869, 1, 4096
1061271, 842, 1, 4096
1061774, 836, 1, 4096
1064538, 81, 1, 4096
1065598, 196, 1, 4096
1066118, 633, 1, 4096
1066620, 269, 1, 4096
1067911, 31, 1, 4096
1069575, 1, 1, 4096
1071450, 44, 1, 4096
1072701, 138, 1, 4096
1073325, 126, 1, 4096
1073855, 28, 1, 4096
1074357, 880, 1, 4096
1074861, 771, 1, 4096
1075365, 765, 1, 4096
1075874, 758, 1, 4096
1076374, 860, 1, 4096
1076880, 752, 1, 4096
1077391, 684, 1, 4096
1077906, 765, 1, 4096
1078410, 689, 1, 4096
1078914, 803, 1, 4096
1079460, 680, 1, 4096
1080297, 49, 1, 4096
1080802, 889, 1, 4096
1081310, 838, 1, 4096
1082224, 219, 1, 4096
1084620, 132, 1, 4096
1085233, 619, 1, 4096
1085741, 828, 1, 4096
1087116, 114, 1, 4096
1087621, 966, 1, 4096
1088123, 802, 1, 4096
1088626, 904, 1, 4096
1089132, 673, 1, 4096
1089633, 762, 1, 4096
1090137, 849, 1, 4096
1090649, 776, 1, 4096
1091156, 852, 1, 4096
1091657, 816, 1, 4096
1092422, 503, 1, 4096
1093000, 329, 1, 4096
1093536, 169, 1, 4096
1094878, 64, 1, 4096
1095685, 395, 1, 4096
1100318, 77, 1, 4096
1101298, 56, 1, 4096
1103652, 28, 1, 4096
1104155, 846, 1, 4096
1104657, 868, 1, 4096
1105165, 816, 1, 4096
1105669, 838, 1, 4096
1106172, 769, 1, 4096
1106679, 830, 1, 4096
1107182, 751, 1, 4096
1107683, 658, 1, 4096
1108185, 675, 1, 4096
1108698, 753, 1, 4096
1109199, 782, 1, 4096
1109713, 715, 1, 4096
1110224, 195, 1, 4096
1110731, 832, 1, 4096
1111236, 775, 1, 4096
1111836, 100, 1, 4096
1112919, 66, 1, 4096
1114950, 23, 1, 4096
1115453, 822, 1, 4096
1115953, 530, 1, 4096
1117181, 158, 1, 4096
1117689, 840, 1, 4096
1118196, 875, 1, 4096
1118702, 738, 1, 4096
1119453, 323, 1, 4096
1119962, 196, 1, 4096
1120480, 771, 1, 4096
1120985, 695, 1, 4096
1121496, 876, 1, 4096
1122025, 293, 1, 4096
1125156, 54, 1, 4096
1125666, 721, 1, 4096
1126169, 813, 1, 4096
1127884, 11, 1, 4096
1129417, 97, 1, 4096
1130861, 193, 1, 4096
1132357, 131, 1, 4096
1133510, 88, 1, 4096
1134088, 275, 1, 4096
1134589, 896, 1, 4096
1135090, 844, 1, 4096
1135606, 732, 1, 4096
1136109, 764, 1, 4096
1136614, 785, 1, 4096
1137114, 812, 1, 4096
1137616, 698, 1, 4096
1138117, 884, 1, 4096
1138622, 790, 1, 4096
1139124, 696, 1, 4096
1140184, 222, 1, 4096
1140687, 695, 1, 4096
1141187, 786, 1, 4096
1145010, 79, 1, 4096
1145512, 512, 1, 4096
1146019, 678, 1, 4096
1146525, 847, 1, 4096
1147254, 519, 1, 4096
1147756, 756, 1, 4096
1148259, 743, 1, 4096
1148760, 802, 1, 4096
1149860, 371, 1, 4096
1150771, 161, 1, 4096
1151275, 727, 1, 4096
1151776, 784, 1, 4096
1152277, 890, 1, 4096
1153115, 102, 1, 4096
1153623, 242, 1, 4096
1154969, 69, 1, 4096
1155566, 244, 1, 4096
1156070, 827, 1, 4096
1156777, 295, 1, 4096
1157879, 12, 1, 4096
1159801, 56, 1, 4096
1161433, 106, 1, 4096
1161946, 173, 1, 4096
1162759, 57, 1, 4096
1163506, 347, 1, 4096
1164008, 866, 1, 4096
1164518, 836, 1, 4096
1165027, 722, 1, 4096
1165535, 757, 1, 4096
1166043, 820, 1, 4096
1166544, 730, 1, 4096
1167047, 731, 1, 4096
1167553, 873, 1, 4096
1168058, 724, 1, 4096
1168562, 840, 1, 4096
1169067, 809, 1, 4096
1169569, 733, 1, 4096
1170410, 85, 1, 4096
1170918, 765, 1, 4096
1171423, 835, 1, 4096
1173586, 49, 1, 4096
1174562, 215, 1, 4096
1175072, 772, 1, 4096
1175587, 766, 1, 4096
1176092, 813, 1, 4096
1177378, 11, 1, 4096
1177887, 773, 1, 4096
1178390, 852, 1, 4096
1178893, 733, 1, 4096
1179394, 740, 1, 4096
1180036, 14, 1, 4096
1180544, 718, 1, 4096
1181049, 710, 1, 4096
1181561, 735, 1, 4096
1182067, 776, 1, 4096
1185211, 97, 1, 4096
1185714, 685, 1, 4096
1186218, 615, 1, 4096
1187884, 83, 1, 4096
1188765, 65, 1, 4096
1189855, 121, 1, 4096
1191648, 21, 1, 4096
1192891, 158, 1, 4096
1193689, 281, 1, 4096
1194197, 844, 1, 4096
1194701, 819, 1, 4096
1195203, 788, 1, 4096
1195704, 894, 1, 4096
1196210, 827, 1, 4096
1196721, 778, 1, 4096
1197223, 818, 1, 4096
1197726, 717, 1, 4096
1198230, 697, 1, 4096
1198731, 766, 1, 4096
1199246, 712, 1, 4096
1199750, 715, 1, 4096
1200257, 323, 1, 4096
1200767, 701, 1, 4096
1201271, 783, 1, 4096
1205130, 77, 1, 4096
1205754, 426, 1, 4096
1206274, 494, 1, 4096
1206780, 653, 1, 4096
1207280, 774, 1, 4096
1207787, 837, 1, 4096
1208292, 837, 1, 4096
1208796, 821, 1, 4096
1209297, 756, 1, 4096
1209916, 19, 1, 4096
1210421, 688, 1, 4096
1210929, 362, 1, 4096
1211430, 866, 1, 4096
1211933, 860, 1, 4096
1212442, 828, 1, 4096
1215203, 48, 1, 4096
1215704, 734, 1, 4096
1216206, 768, 1, 4096
1218057, 100, 1, 4096
1218559, 239, 1, 4096
1219925, 12, 1, 4096
1221067, 221, 1, 4096
1221577, 129, 1, 4096
1222982, 25, 1, 4096
1223827, 363, 1, 4096
1224379, 81, 1, 4096
1224883, 817, 1, 4096
1225388, 779, 1, 4096
1225894, 909, 1, 4096
1226403, 677, 1, 4096
1226914, 688, 1, 4096
1227424, 823, 1, 4096
1227929, 809, 1, 4096
1228433, 753, 1, 4096
1228935, 737, 1, 4096
1229440, 823, 1, 4096
1229940, 610, 1, 4096
1230440, 714, 1, 4096
1230942, 798, 1, 4096
1231446, 872, 1, 4096
1235059, 52, 1, 4096
1235560, 684, 1, 4096
1236062, 776, 1, 4096
1236576, 384, 1, 4096
1237077, 550, 1, 4096
1237578, 702, 1, 4096
1238081, 842, 1, 4096
1238583, 800, 1, 4096
1239103, 691, 1, 4096
1240141, 225, 1, 4096
1240642, 812, 1, 4096
1241146, 483, 1, 4096
1241650, 837, 1, 4096
1242152, 930, 1, 4096
1244788, 114, 1, 4096
1245320, 368, 1, 4096
1245823, 713, 1, 4096
1246324, 834, 1, 4096
1246946, 653, 1, 4096
1250079, 12, 1, 4096
1250581, 665, 1, 4096
1251494, 6, 1, 4096
1253632, 89, 1, 4096
1254137, 821, 1, 4096
1254642, 876, 1, 4096
1255148, 762, 1, 4096
1255655, 702, 1, 4096
1256156, 806, 1, 4096
1256661, 744, 1, 4096
1257164, 916, 1, 4096
1257685, 844, 1, 4096
1258186, 772, 1, 4096
1258686, 746, 1, 4096
1259189, 846, 1, 4096
1259697, 688, 1, 4096
1260207, 294, 1, 4096
1260969, 213, 1, 4096
1261475, 772, 1, 4096
1263207, 227, 1, 4096
1263786, 348, 1, 4096
1264997, 254, 1, 4096
1265687, 408, 1, 4096
1266201, 808, 1, 4096
1267328, 55, 1, 4096
1267833, 726, 1, 4096
1268337, 833, 1, 4096
1268838, 616, 1, 4096
1269342, 795, 1, 4096
1269946, 271, 1, 4096
1270451, 537, 1, 4096
1271001, 446, 1, 4096
1271505, 811, 1, 4096
1272010, 768, 1, 4096
1272513, 826, 1, 4096
1275344, 24, 1, 4096
1275845, 722, 1, 4096
1276349, 876, 1, 4096
1276856, 456, 1, 4096
1278981, 103, 1, 4096
1282067, 51, 1, 4096
1283464, 102, 1, 4096
1283968, 428, 1, 4096
1284579, 427, 1, 4096
1285086, 861, 1, 4096
1285595, 722, 1, 4096
1286101, 847, 1, 4096
1286609, 842, 1, 4096
1287123, 739, 1, 4096
1287631, 755, 1, 4096
1288134, 922, 1, 4096
1288635, 802, 1, 4096
1289140, 639, 1, 4096
1289653, 836, 1, 4096
1290156, 617, 1, 4096
1290656, 138, 1, 4096
1291160, 817, 1, 4096
1291660, 756, 1, 4096
1292488, 189, 1, 4096
1293359, 22, 1, 4096
1293860, 230, 1, 4096
1295246, 59, 1, 4096
1295753, 652, 1, 4096
1296256, 733, 1, 4096
1297160, 285, 1, 4096
1297661, 684, 1, 4096
1298163, 784, 1, 4096
1298666, 777, 1, 4096
1299168, 764, 1, 4096
1299677, 793, 1, 4096
1300184, 758, 1, 4096
1301174, 310, 1, 4096
1301677, 743, 1, 4096
1302182, 780, 1, 4096
1302688, 912, 1, 4096
1303189, 780, 1, 4096
1303694, 708, 1, 4096
1305445, 105, 1, 4096
1306403, 32, 1, 4096
1306912, 334, 1, 4096
1309967, 40, 1, 4096
1312348, 132, 1, 4096
1312871, 181, 1, 4096
1313373, 288, 1, 4096
1314161, 38, 1, 4096
1314664, 864, 1, 4096
1315165, 862, 1, 4096
1315671, 738, 1, 4096
1316174, 713, 1, 4096
1316675, 848, 1, 4096
1317190, 793, 1, 4096
1317698, 785, 1, 4096
1318202, 813, 1, 4096
1318710, 627, 1, 4096
1319211, 914, 1, 4096
1319712, 836, 1, 4096
1320214, 818, 1, 4096
1320724, 770, 1, 4096
1321236, 763, 1, 4096
1321745, 862, 1, 4096
1322254, 844, 1, 4096
1322757, 771, 1, 4096
1323268, 898, 1, 4096
1323772, 926, 1, 4096
1324273, 826, 1, 4096
1324775, 722, 1, 4096
1325281, 758, 1, 4096
1325783, 834, 1, 4096
1326286, 474, 1, 4096
1326794, 319, 1, 4096
1327300, 792, 1, 4096
1327804, 856, 1, 4096
1328315, 782, 1, 4096
1328822, 867, 1, 4096
1329322, 756, 1, 4096
1329823, 718, 1, 4096
1330324, 804, 1, 4096
1330835, 743, 1, 4096
1333275, 79, 1, 4096
1333969, 521, 1, 4096
1334497, 368, 1, 4096
1335003, 796, 1, 4096
1335513, 888, 1, 4096
1336013, 924, 1, 4096
1336513, 760, 1, 4096
1337025, 788, 1, 4096
1337529, 702, 1, 4096
1338030, 802, 1, 4096
1338536, 756, 1, 4096
1339039, 844, 1, 4096
1340911, 176, 1, 4096
1341486, 506, 1, 4096
1341989, 216, 1, 4096
1342550, 37, 1, 4096
1343053, 771, 1, 4096
1343558, 780, 1, 4096
1344061, 804, 1, 4096
1345025, 267, 1, 4096
1345782, 448, 1, 4096
1346291, 601, 1, 4096
1346792, 828, 1, 4096
1347299, 397, 1, 4096
1349786, 73, 1, 4096
1350947, 65, 1, 4096
1351820, 79, 1, 4096
1352485, 237, 1, 4096
1353370, 82, 1, 4096
1354709, 249, 1, 4096
1355211, 691, 1, 4096
1356383, 93, 1, 4096
1356885, 317, 1, 4096
1357684, 78, 1, 4096
1358187, 827, 1, 4096
1358694, 869, 1, 4096
1359199, 764, 1, 4096
1359701, 856, 1, 4096
1360343, 639, 1, 4096
1360846, 777, 1, 4096
1361348, 756, 1, 4096
1361851, 894, 1, 4096
1362352, 768, 1, 4096
1362854, 934, 1, 4096
1363357, 832, 1, 4096
1363873, 813, 1, 4096
1364381, 792, 1, 4096
1364956, 34, 1, 4096
1366419, 41, 1, 4096
1366922, 823, 1, 4096
1367434, 515, 1, 4096
1368008, 610, 1, 4096
1370185, 17, 1, 4096
1371788, 16, 1, 4096
1373026, 259, 1, 4096
1373548, 168, 1, 4096
1374077, 534, 1, 4096
1374579, 802, 1, 4096
1375085, 839, 1, 4096
1375585, 964, 1, 4096
1376091, 831, 1, 4096
1376594, 808, 1, 4096
1377105, 675, 1, 4096
1377605, 706, 1, 4096
1378106, 784, 1, 4096
1378614, 720, 1, 4096
1379116, 816, 1, 4096
1379623, 861, 1, 4096
1380131, 740, 1, 4096
1380864, 380, 1, 4096
1381371, 788, 1, 4096
1381875, 843, 1, 4096
1383060, 246, 1, 4096
1385478, 40, 1, 4096
1385984, 778, 1, 4096
1386501, 792, 1, 4096
1387801, 42, 1, 4096
1388304, 821, 1, 4096
1388820, 677, 1, 4096
1389321, 800, 1, 4096
1389823, 838, 1, 4096
1390475, 398, 1, 4096
1390988, 734, 1, 4096
1391490, 794, 1, 4096
1391998, 787, 1, 4096
1392499, 794, 1, 4096
1393011, 650, 1, 4096
1393771, 280, 1, 4096
1395518, 61, 1, 4096
1396037, 784, 1, 4096
1396538, 764, 1, 4096
1398676, 145, 1, 4096
1401862, 82, 1, 4096
1403300, 95, 1, 4096
1403804, 868, 1, 4096
1404304, 734, 1, 4096
1404805, 768, 1, 4096
1405321, 732, 1, 4096
1405821, 724, 1, 4096
1406339, 720, 1, 4096
1406843, 725, 1, 4096
1407347, 767, 1, 4096
1407848, 812, 1, 4096
1408350, 766, 1, 4096
1408857, 679, 1, 4096
1409361, 728, 1, 4096
1409872, 821, 1, 4096
1410375, 755, 1, 4096
1410888, 492, 1, 4096
1411389, 832, 1, 4096
1411892, 852, 1, 4096
1412394, 760, 1, 4096
1413772, 25, 1, 4096
1414285, 138, 1, 4096
1416007, 45, 1, 4096
1416508, 832, 1, 4096
1417011, 705, 1, 4096
1417512, 752, 1, 4096
1418012, 706, 1, 4096
1418522, 844, 1, 4096
1419026, 682, 1, 4096
1419527, 826, 1, 4096
1420704, 153, 1, 4096
1421211, 735, 1, 4096
1421712, 652, 1, 4096
1422250, 553, 1, 4096
1422752, 866, 1, 4096
1423253, 800, 1, 4096
1423769, 837, 1, 4096
1425966, 102, 1, 4096
1426478, 771, 1, 4096
1427008, 581, 1, 4096
1427508, 674, 1, 4096
1428554, 218, 1, 4096
1429161, 8, 1, 4096
1429701, 379, 1, 4096
1432398, 48, 1, 4096
1433428, 76, 1, 4096
1434211, 158, 1, 4096
1434715, 831, 1, 4096
1435221, 700, 1, 4096
1435724, 763, 1, 4096
1436225, 746, 1, 4096
1436726, 788, 1, 4096
1437231, 880, 1, 4096
1437732, 810, 1, 4096
1438239, 670, 1, 4096
1438744, 787, 1, 4096
1439266, 712, 1, 4096
1439771, 691, 1, 4096
1440281, 711, 1, 4096
1440785, 849, 1, 4096
1441290, 225, 1, 4096
1441793, 912, 1, 4096
1442296, 657, 1, 4096
1445508, 45, 1, 4096
1446013, 807, 1, 4096
1446519, 851, 1, 4096
1447337, 372, 1, 4096
1447840, 787, 1, 4096
1448342, 400, 1, 4096
1448848, 813, 1, 4096
1449353, 766, 1, 4096
1449860, 873, 1, 4096
1450370, 354, 1, 4096
1450871, 732, 1, 4096
1451374, 824, 1, 4096
1451879, 805, 1, 4096
1452386, 745, 1, 4096
1452890, 811, 1, 4096
1453396, 649, 1, 4096
1456538, 31, 1, 4096
1457044, 839, 1, 4096
1460640, 77, 1, 4096
1461978, 231, 1, 4096
1463460, 165, 1, 4096
1464174, 607, 1, 4096
1464703, 15, 1, 4096
1465209, 883, 1, 4096
1465712, 772, 1, 4096
1466216, 914, 1, 4096
1466735, 834, 1, 4096
1467241, 808, 1, 4096
1467743, 886, 1, 4096
1468244, 838, 1, 4096
1468746, 706, 1, 4096
1469251, 825, 1, 4096
1469755, 803, 1, 4096
1470259, 757, 1, 4096
1470761, 874, 1, 4096
1471266, 765, 1, 4096
1471769, 858, 1, 4096
1472275, 750, 1, 4096
1473532, 8, 1, 4096
1474069, 423, 1, 4096
1474581, 164, 1, 4096
1475259, 321, 1, 4096
1475763, 763, 1, 4096
1476271, 814, 1, 4096
1476776, 710, 1, 4096
1477283, 729, 1, 4096
1478081, 253, 1, 4096
1478582, 818, 1, 4096
1479083, 848, 1, 4096
1479591, 863, 1, 4096
1480363, 368, 1, 4096
1480868, 801, 1, 4096
1481369, 866, 1, 4096
1481877, 623, 1, 4096
1482390, 746, 1, 4096
1482895, 855, 1, 4096
1483395, 750, 1, 4096
1483895, 422, 1, 4096
1484398, 403, 1, 4096
1485688, 83, 1, 4096
1486189, 726, 1, 4096
1486692, 785, 1, 4096
1487196, 850, 1, 4096
1487697, 714, 1, 4096
1489565, 16, 1, 4096
1490074, 362, 1, 4096
1491201, 15, 1, 4096
1491707, 284, 1, 4096
1492212, 180, 1, 4096
1493424, 156, 1, 4096
1494812, 226, 1, 4096
1495315, 874, 1, 4096
1495817, 808, 1, 4096
1496321, 705, 1, 4096
1496845, 793, 1, 4096
1497352, 777, 1, 4096
1497864, 837, 1, 4096
1498370, 778, 1, 4096
1498876, 748, 1, 4096
1499384, 763, 1, 4096
1499887, 904, 1, 4096
1500387, 682, 1, 4096
1500888, 760, 1, 4096
1501392, 809, 1, 4096
1501893, 782, 1, 4096
1502394, 748, 1, 4096
1502895, 488, 1, 4096
1503657, 208, 1, 4096
1505840, 30, 1, 4096
1506375, 732, 1, 4096
1506929, 528, 1, 4096
1507858, 59, 1, 4096
1508358, 592, 1, 4096
1508861, 926, 1, 4096
1509366, 736, 1, 4096
1509866, 758, 1, 4096
1510369, 812, 1, 4096
1510875, 830, 1, 4096
1511378, 703, 1, 4096
1511878, 832, 1, 4096
1512390, 779, 1, 4096
1512901, 819, 1, 4096
1513405, 648, 1, 4096
1513908, 914, 1, 4096
1514825, 236, 1, 4096
1515511, 80, 1, 4096
1516027, 306, 1, 4096
1516528, 776, 1, 4096
1517039, 817, 1, 4096
1517549, 495, 1, 4096
1519301, 148, 1, 4096
1519860, 372, 1, 4096
1523476, 46, 1, 4096
1524257, 229, 1, 4096
1524761, 857, 1, 4096
1525262, 886, 1, 4096
1525773, 847, 1, 4096
1526275, 657, 1, 4096
1526781, 916, 1, 4096
1527283, 670, 1, 4096
1527786, 756, 1, 4096
1528287, 852, 1, 4096
1528800, 718, 1, 4096
1529303, 781, 1, 4096
1529805, 722, 1, 4096
1530313, 621, 1, 4096
1530823, 577, 1, 4096
1531325, 768, 1, 4096
1531828, 966, 1, 4096
1532338, 727, 1, 4096
1532986, 157, 1, 4096
1534017, 89, 1, 4096
1534518, 214, 1, 4096
1535018, 836, 1, 4096
1535520, 820, 1, 4096
1536021, 802, 1, 4096
1536529, 500, 1, 4096
1537034, 788, 1, 4096
1538117, 122, 1, 4096
1538620, 749, 1, 4096
1539124, 898, 1, 4096
1539631, 741, 1, 4096
1540137, 815, 1, 4096
1540642, 621, 1, 4096
1541146, 609, 1, 4096
1541650, 799, 1, 4096
1542152, 774, 1, 4096
1542653, 842, 1, 4096
1543163, 762, 1, 4096
1543666, 840, 1, 4096
1544171, 807, 1, 4096
1544673, 610, 1, 4096
1545727, 283, 1, 4096
1546232, 783, 1, 4096
1546735, 868, 1, 4096
1547242, 629, 1, 4096
1548845, 210, 1, 4096
1549371, 156, 1, 4096
1550711, 44, 1, 4096
1552449, 185, 1, 4096
1553021, 367, 1, 4096
1553527, 510, 1, 4096
1554035, 511, 1, 4096
1555158, 234, 1, 4096
1555659, 870, 1, 4096
1556163, 825, 1, 4096
1556671, 761, 1, 4096
1557178, 775, 1, 4096
1557683, 781, 1, 4096
1558191, 854, 1, 4096
1558697, 853, 1, 4096
1559207, 689, 1, 4096
1559708, 716, 1, 4096
1560226, 783, 1, 4096
1561325, 191, 1, 4096
1561832, 778, 1, 4096
1562338, 871, 1, 4096
1563442, 228, 1, 4096
