786800, 658, 1, 4096
787306, 748, 1, 4096
787806, 754, 1, 4096
789752, 133, 1, 4096
790263, 831, 1, 4096
790764, 882, 1, 4096
791272, 923, 1, 4096
792252, 57, 1, 4096
794010, 3, 1, 4096
795027, 147, 1, 4096
795536, 530, 1, 4096
799203, 9, 1, 4096
799730, 252, 1, 4096
800648, 3, 1, 4096
802731, 28, 1, 4096
803233, 620, 1, 4096
803741, 875, 1, 4096
804245, 829, 1, 4096
804752, 774, 1, 4096
805255, 806, 1, 4096
805762, 765, 1, 4096
806279, 773, 1, 4096
806780, 790, 1, 4096
807283, 856, 1, 4096
807788, 706, 1, 4096
808289, 838, 1, 4096
808799, 416, 1, 4096
809539, 112, 1, 4096
810042, 882, 1, 4096
810546, 874, 1, 4096
811759, 12, 1, 4096
814084, 38, 1, 4096
814641, 278, 1, 4096
815186, 503, 1, 4096
815695, 471, 1, 4096
816294, 197, 1, 4096
816801, 897, 1, 4096
817305, 819, 1, 4096
817809, 761, 1, 4096
818616, 379, 1, 4096
819213, 159, 1, 4096
820079, 67, 1, 4096
820588, 868, 1, 4096
821096, 887, 1, 4096
823447, 142, 1, 4096
824276, 118, 1, 4096
824911, 392, 1, 4096
825442, 743, 1, 4096
826652, 39, 1, 4096
827269, 92, 1, 4096
829106, 29, 1, 4096
830404, 61, 1, 4096
832263, 65, 1, 4096
833307, 66, 1, 4096
833807, 916, 1, 4096
834329, 745, 1, 4096
834830, 770, 1, 4096
835332, 794, 1, 4096
835833, 826, 1, 4096
836335, 850, 1, 4096
836837, 756, 1, 4096
837343, 762, 1, 4096
837854, 819, 1, 4096
838359, 714, 1, 4096
838924, 389, 1, 4096
839671, 57, 1, 4096
840179, 842, 1, 4096
841991, 173, 1, 4096
842551, 275, 1, 4096
843675, 57, 1, 4096
844530, 26, 1, 4096
845035, 849, 1, 4096
845577, 225, 1, 4096
846389, 61, 1, 4096
846890, 904, 1, 4096
847399, 773, 1, 4096
847905, 922, 1, 4096
848459, 603, 1, 4096
849117, 196, 1, 4096
850157, 113, 1, 4096
850661, 777, 1, 4096
851165, 805, 1, 4096
851672, 664, 1, 4096
852416, 174, 1, 4096
854230, 30, 1, 4096
854849, 598, 1, 4096
855351, 754, 1, 4096
859052, 34, 1, 4096
860780, 33, 1, 4096
861823, 101, 1, 4096
862769, 115, 1, 4096
863330, 480, 1, 4096
863833, 842, 1, 4096
864333, 842, 1, 4096
864834, 840, 1, 4096
865347, 875, 1, 4096
865851, 763, 1, 4096
866356, 795, 1, 4096
866856, 724, 1, 4096
867360, 773, 1, 4096
867865, 801, 1, 4096
868368, 754, 1, 4096
868974, 387, 1, 4096
869660, 202, 1, 4096
870162, 836, 1, 4096
870665, 954, 1, 4096
874292, 19, 1, 4096
874830, 491, 1, 4096
875331, 858, 1, 4096
875836, 767, 1, 4096
876498, 352, 1, 4096
877015, 707, 1, 4096
877539, 706, 1, 4096
878040, 722, 1, 4096
879359, 274, 1, 4096
880428, 44, 1, 4096
880935, 841, 1, 4096
881436, 786, 1, 4096
883949, 53, 1, 4096
884585, 69, 1, 4096
885088, 225, 1, 4096
885614, 678, 1, 4096
889245, 35, 1, 4096
890647, 131, 1, 4096
892385, 81, 1, 4096
892909, 196, 1, 4096
893423, 222, 1, 4096
893926, 834, 1, 4096
894433, 871, 1, 4096
894940, 798, 1, 4096
895445, 771, 1, 4096
895950, 845, 1, 4096
896469, 787, 1, 4096
896982, 797, 1, 4096
897495, 791, 1, 4096
897996, 800, 1, 4096
898497, 782, 1, 4096
899540, 238, 1, 4096
900046, 792, 1, 4096
900548, 816, 1, 4096
904536, 60, 1, 4096
905040, 482, 1, 4096
905578, 328, 1, 4096
906659, 280, 1, 4096
907161, 754, 1, 4096
907661, 846, 1, 4096
908172, 880, 1, 4096
909133, 409, 1, 4096
909645, 684, 1, 4096
910145, 552, 1, 4096
910648, 832, 1, 4096
911150, 826, 1, 4096
911654, 787, 1, 4096
913380, 60, 1, 4096
914560, 13, 1, 4096
915064, 721, 1, 4096
915580, 689, 1, 4096
917817, 50, 1, 4096
919174, 155, 1, 4096
920909, 60, 1, 4096
922157, 134, 1, 4096
923012, 167, 1, 4096
923589, 385, 1, 4096
924096, 830, 1, 4096
924598, 780, 1, 4096
925101, 791, 1, 4096
925604, 904, 1, 4096
926107, 735, 1, 4096
926618, 720, 1, 4096
927121, 723, 1, 4096
927621, 754, 1, 4096
928130, 742, 1, 4096
928638, 726, 1, 4096
929199, 339, 1, 4096
929857, 88, 1, 4096
930360, 645, 1, 4096
930864, 807, 1, 4096
932114, 28, 1, 4096
934567, 18, 1, 4096
935072, 736, 1, 4096
936853, 159, 1, 4096
937355, 844, 1, 4096
937866, 825, 1, 4096
938374, 728, 1, 4096
939510, 134, 1, 4096
940220, 286, 1, 4096
940722, 674, 1, 4096
941228, 830, 1, 4096
941735, 794, 1, 4096
944067, 28, 1, 4096
944864, 202, 1, 4096
945377, 845, 1, 4096
947682, 138, 1, 4096
949336, 42, 1, 4096
950543, 65, 1, 4096
951043, 228, 1, 4096
952187, 110, 1, 4096
953123, 27, 1, 4096
953628, 625, 1, 4096
954134, 839, 1, 4096
954640, 772, 1, 4096
955153, 756, 1, 4096
955654, 842, 1, 4096
956159, 936, 1, 4096
956663, 715, 1, 4096
957167, 781, 1, 4096
957673, 807, 1, 4096
958176, 729, 1, 4096
958679, 860, 1, 4096
960028, 229, 1, 4096
960531, 882, 1, 4096
961542, 415, 1, 4096
964352, 36, 1, 4096
964961, 146, 1, 4096
965467, 843, 1, 4096
966285, 217, 1, 4096
966787, 808, 1, 4096
967287, 820, 1, 4096
967790, 735, 1, 4096
968300, 780, 1, 4096
968820, 435, 1, 4096
969469, 597, 1, 4096
970621, 99, 1, 4096
971125, 946, 1, 4096
971629, 735, 1, 4096
972670, 190, 1, 4096
973179, 306, 1, 4096
975049, 16, 1, 4096
975557, 794, 1, 4096
976057, 594, 1, 4096
977301, 13, 1, 4096
980136, 28, 1, 4096
983261, 32, 1, 4096
983766, 815, 1, 4096
984272, 865, 1, 4096
984777, 813, 1, 4096
985278, 768, 1, 4096
985782, 801, 1, 4096
986290, 733, 1, 4096
986793, 828, 1, 4096
987293, 778, 1, 4096
987802, 776, 1, 4096
988304, 776, 1, 4096
988805, 780, 1, 4096
989970, 109, 1, 4096
990476, 796, 1, 4096
990981, 829, 1, 4096
992464, 57, 1, 4096
992982, 169, 1, 4096
994842, 73, 1, 4096
995347, 603, 1, 4096
995858, 178, 1, 4096
996995, 295, 1, 4096
997504, 799, 1, 4096
998015, 870, 1, 4096
998525, 862, 1, 4096
999417, 292, 1, 4096
1000302, 356, 1, 4096
1000802, 764, 1, 4096
1001309, 804, 1, 4096
1001816, 830, 1, 4096
1004591, 47, 1, 4096
1005097, 780, 1, 4096
1005605, 840, 1, 4096
1007628, 115, 1, 4096
1011058, 62, 1, 4096
1013268, 69, 1, 4096
1013818, 196, 1, 4096
1014323, 815, 1, 4096
1014824, 840, 1, 4096
1015329, 765, 1, 4096
1015829, 776, 1, 4096
1016335, 726, 1, 4096
1016836, 900, 1, 4096
1017343, 885, 1, 4096
1017845, 748, 1, 4096
1018355, 891, 1, 4096
1018861, 788, 1, 4096
1019394, 750, 1, 4096
1020299, 235, 1, 4096
1020805, 790, 1, 4096
1021665, 372, 1, 4096
1025098, 86, 1, 4096
1025646, 655, 1, 4096
1026866, 78, 1, 4096
1027369, 816, 1, 4096
1027876, 739, 1, 4096
1028378, 715, 1, 4096
1028881, 743, 1, 4096
1029390, 119, 1, 4096
1030384, 73, 1, 4096
1030886, 866, 1, 4096
1031395, 860, 1, 4096
1031898, 802, 1, 4096
1034577, 24, 1, 4096
1035241, 583, 1, 4096
1035752, 774, 1, 4096
1037395, 96, 1, 4096
1038242, 8, 1, 4096
1039125, 133, 1, 4096
1040770, 95, 1, 4096
1042609, 55, 1, 4096
1043308, 98, 1, 4096
1043809, 426, 1, 4096
1044311, 904, 1, 4096
1044821, 844, 1, 4096
1045324, 785, 1, 4096
1045826, 724, 1, 4096
1046327, 720, 1, 4096
1046843, 768, 1, 4096
1047347, 723, 1, 4096
1047855, 777, 1, 4096
1048357, 786, 1, 4096
1048864, 765, 1, 4096
1049657, 284, 1, 4096
1050362, 236, 1, 4096
1050865, 898, 1, 4096
1052068, 295, 1, 4096
1054888, 80, 1, 4096
1055394, 708, 1, 4096
1056488, 324, 1, 4096
1057006, 110, 1, 4096
1057516, 799, 1, 4096
1058019, 926, 1, 4096
1058525, 784, 1, 4096
1059292, 389, 1, 4096
1060260, 143, 1, 4096
1060769, 909, 1, 4096
1061274, 863, 1, 4096
1061786, 806, 1, 4096
1063989, 97, 1, 4096
1064538, 47, 1, 4096
1065591, 223, 1, 4096
1066134, 554, 1, 4096
1066634, 332, 1, 4096
1069570, 7, 1, 4096
1071451, 43, 1, 4096
1072699, 125, 1, 4096
1073854, 54, 1, 4096
1074362, 887, 1, 4096
1074862, 808, 1, 4096
1075375, 755, 1, 4096
1075879, 769, 1, 4096
1076380, 792, 1, 4096
1076892, 819, 1, 4096
1077395, 739, 1, 4096
1077898, 776, 1, 4096
1078429, 740, 1, 4096
1078939, 858, 1, 4096
1079461, 570, 1, 4096
1080297, 41, 1, 4096
1080803, 881, 1, 4096
1081304, 856, 1, 4096
1082225, 251, 1, 4096
1084621, 122, 1, 4096
1085236, 606, 1, 4096
1085737, 690, 1, 4096
1087115, 100, 1, 4096
1087620, 839, 1, 4096
1088128, 887, 1, 4096
1088630, 696, 1, 4096
1089136, 721, 1, 4096
1089644, 805, 1, 4096
1090162, 818, 1, 4096
1090667, 710, 1, 4096
1091168, 824, 1, 4096
1091679, 819, 1, 4096
1092422, 417, 1, 4096
1092999, 334, 1, 4096
1093556, 178, 1, 4096
1094876, 52, 1, 4096
1095684, 301, 1, 4096
1100316, 74, 1, 4096
1101299, 50, 1, 4096
1103650, 16, 1, 4096
1104161, 845, 1, 4096
1104666, 758, 1, 4096
1105167, 782, 1, 4096
1105674, 794, 1, 4096
1106182, 765, 1, 4096
1106684, 794, 1, 4096
1107189, 681, 1, 4096
1107702, 750, 1, 4096
1108208, 719, 1, 4096
1108715, 798, 1, 4096
1109232, 676, 1, 4096
1109734, 866, 1, 4096
1110237, 214, 1, 4096
1110744, 747, 1, 4096
1111245, 778, 1, 4096
1111838, 133, 1, 4096
1112912, 61, 1, 4096
1114947, 25, 1, 4096
1115450, 796, 1, 4096
1115954, 517, 1, 4096
1117181, 149, 1, 4096
1117682, 846, 1, 4096
1118185, 892, 1, 4096
1118689, 737, 1, 4096
1119455, 424, 1, 4096
1119965, 119, 1, 4096
1120470, 780, 1, 4096
1120970, 752, 1, 4096
1121475, 761, 1, 4096
1122023, 380, 1, 4096
1125153, 50, 1, 4096
1125666, 759, 1, 4096
1126167, 822, 1, 4096
1127881, 16, 1, 4096
1129445, 130, 1, 4096
1130860, 225, 1, 4096
1132667, 115, 1, 4096
1133509, 91, 1, 4096
1134087, 270, 1, 4096
1134591, 821, 1, 4096
1135100, 807, 1, 4096
1135612, 832, 1, 4096
1136123, 809, 1, 4096
1136624, 836, 1, 4096
1137125, 856, 1, 4096
1137643, 909, 1, 4096
1138150, 664, 1, 4096
1138660, 747, 1, 4096
1139165, 857, 1, 4096
1140182, 171, 1, 4096
1140686, 672, 1, 4096
1141187, 928, 1, 4096
1145010, 73, 1, 4096
1145516, 517, 1, 4096
1146018, 741, 1, 4096
1146523, 738, 1, 4096
1147252, 186, 1, 4096
1147755, 844, 1, 4096
1148264, 783, 1, 4096
1148765, 784, 1, 4096
1149860, 340, 1, 4096
1150769, 149, 1, 4096
1151276, 895, 1, 4096
1151777, 876, 1, 4096
1152290, 769, 1, 4096
1153112, 43, 1, 4096
1153620, 240, 1, 4096
1154971, 79, 1, 4096
1155565, 344, 1, 4096
1156069, 815, 1, 4096
1156781, 334, 1, 4096
1157878, 7, 1, 4096
1159806, 67, 1, 4096
1161429, 97, 1, 4096
1161946, 170, 1, 4096
1162758, 72, 1, 4096
1163506, 364, 1, 4096
1164012, 841, 1, 4096
1164517, 813, 1, 4096
1165029, 894, 1, 4096
1165530, 892, 1, 4096
1166033, 749, 1, 4096
1166534, 788, 1, 4096
1167040, 801, 1, 4096
1167551, 780, 1, 4096
1168077, 811, 1, 4096
1168582, 798, 1, 4096
1169084, 739, 1, 4096
1170409, 262, 1, 4096
1170920, 788, 1, 4096
1171426, 788, 1, 4096
1173586, 50, 1, 4096
1174561, 221, 1, 4096
1175067, 742, 1, 4096
1175570, 723, 1, 4096
1176079, 809, 1, 4096
1177379, 42, 1, 4096
1177886, 816, 1, 4096
1178395, 721, 1, 4096
1178905, 754, 1, 4096
1180035, 240, 1, 4096
1180544, 793, 1, 4096
1181048, 742, 1, 4096
1181555, 844, 1, 4096
1182056, 748, 1, 4096
1185241, 102, 1, 4096
1185742, 764, 1, 4096
1186246, 660, 1, 4096
1187884, 83, 1, 4096
1188766, 85, 1, 4096
1189856, 129, 1, 4096
1191647, 18, 1, 4096
1192889, 170, 1, 4096
1193689, 272, 1, 4096
1194198, 817, 1, 4096
1194704, 835, 1, 4096
1195208, 761, 1, 4096
1195709, 672, 1, 4096
1196220, 726, 1, 4096
1196721, 794, 1, 4096
1197222, 764, 1, 4096
1197724, 854, 1, 4096
1198225, 802, 1, 4096
1198730, 801, 1, 4096
1199232, 872, 1, 4096
1199738, 752, 1, 4096
1200240, 294, 1, 4096
1200747, 708, 1, 4096
1201263, 836, 1, 4096
1205129, 70, 1, 4096
1205753, 534, 1, 4096
1206258, 519, 1, 4096
1206764, 685, 1, 4096
1207272, 712, 1, 4096
1207773, 810, 1, 4096
1208279, 845, 1, 4096
1208780, 748, 1, 4096
1209285, 776, 1, 4096
1209916, 60, 1, 4096
1210422, 699, 1, 4096
1210923, 336, 1, 4096
1211428, 757, 1, 4096
1211936, 850, 1, 4096
1212441, 778, 1, 4096
1215204, 54, 1, 4096
1215711, 731, 1, 4096
1216213, 750, 1, 4096
1218051, 95, 1, 4096
1218558, 299, 1, 4096
1219679, 24, 1, 4096
1220182, 479, 1, 4096
1221067, 67, 1, 4096
1221570, 111, 1, 4096
1222982, 26, 1, 4096
1223826, 353, 1, 4096
1224377, 212, 1, 4096
1224886, 846, 1, 4096
1225389, 876, 1, 4096
1225891, 604, 1, 4096
1226398, 895, 1, 4096
1226904, 841, 1, 4096
1227408, 791, 1, 4096
1227910, 780, 1, 4096
1228413, 836, 1, 4096
1228916, 822, 1, 4096
1229417, 662, 1, 4096
1229922, 607, 1, 4096
1230429, 800, 1, 4096
1230931, 704, 1, 4096
1231435, 811, 1, 4096
1235060, 36, 1, 4096
1235561, 672, 1, 4096
1236065, 791, 1, 4096
1236920, 267, 1, 4096
1237439, 664, 1, 4096
1237947, 761, 1, 4096
1238454, 836, 1, 4096
1238958, 876, 1, 4096
1240140, 290, 1, 4096
1240641, 754, 1, 4096
1241145, 402, 1, 4096
1241648, 782, 1, 4096
1242151, 798, 1, 4096
1243849, 148, 1, 4096
1244787, 15, 1, 4096
1245343, 374, 1, 4096
1245848, 740, 1, 4096
1246354, 790, 1, 4096
1246945, 532, 1, 4096
1250078, 16, 1, 4096
1250592, 651, 1, 4096
1251492, 14, 1, 4096
1253628, 77, 1, 4096
1254130, 814, 1, 4096
1254631, 838, 1, 4096
1255133, 756, 1, 4096
1255644, 802, 1, 4096
1256153, 783, 1, 4096
1256653, 808, 1, 4096
1257158, 829, 1, 4096
1257663, 771, 1, 4096
1258168, 772, 1, 4096
1258672, 870, 1, 4096
1259182, 776, 1, 4096
1259688, 774, 1, 4096
1260199, 201, 1, 4096
1260968, 343, 1, 4096
1261483, 854, 1, 4096
1263207, 197, 1, 4096
1263778, 340, 1, 4096
1264995, 246, 1, 4096
1265687, 612, 1, 4096
1266199, 742, 1, 4096
1267327, 94, 1, 4096
1267833, 806, 1, 4096
1268337, 856, 1, 4096
1268844, 642, 1, 4096
1269345, 756, 1, 4096
1269944, 321, 1, 4096
1270450, 623, 1, 4096
1271002, 534, 1, 4096
1271508, 706, 1, 4096
1272014, 780, 1, 4096
1272517, 810, 1, 4096
1275341, 31, 1, 4096
1275844, 882, 1, 4096
1276351, 786, 1, 4096
1276861, 507, 1, 4096
1278981, 107, 1, 4096
1282066, 54, 1, 4096
1283465, 71, 1, 4096
1283966, 548, 1, 4096
1284581, 408, 1, 4096
1285082, 814, 1, 4096
1285583, 782, 1, 4096
1286089, 724, 1, 4096
1286595, 738, 1, 4096
1287105, 684, 1, 4096
1287608, 761, 1, 4096
1288118, 685, 1, 4096
1288622, 751, 1, 4096
1289127, 890, 1, 4096
1289630, 671, 1, 4096
1290134, 672, 1, 4096
1290642, 167, 1, 4096
1291144, 710, 1, 4096
1291652, 877, 1, 4096
1292485, 145, 1, 4096
1293355, 26, 1, 4096
1293869, 257, 1, 4096
1295245, 114, 1, 4096
1295747, 639, 1, 4096
1296253, 733, 1, 4096
1297157, 288, 1, 4096
1297658, 666, 1, 4096
1298164, 809, 1, 4096
1298668, 765, 1, 4096
1299182, 787, 1, 4096
1299696, 639, 1, 4096
1300197, 766, 1, 4096
1301172, 273, 1, 4096
1301705, 641, 1, 4096
1302208, 802, 1, 4096
1302709, 764, 1, 4096
1303212, 743, 1, 4096
1303719, 863, 1, 4096
1305440, 99, 1, 4096
1306403, 64, 1, 4096
1306907, 323, 1, 4096
1309966, 30, 1, 4096
1312347, 116, 1, 4096
1312850, 180, 1, 4096
1313351, 239, 1, 4096
1314160, 50, 1, 4096
1314665, 819, 1, 4096
1315175, 823, 1, 4096
1315685, 933, 1, 4096
1316193, 773, 1, 4096
1316702, 772, 1, 4096
1317207, 865, 1, 4096
1317711, 757, 1, 4096
1318213, 731, 1, 4096
1318727, 784, 1, 4096
1319231, 759, 1, 4096
1319737, 790, 1, 4096
1320237, 864, 1, 4096
1320749, 808, 1, 4096
1321252, 788, 1, 4096
1321763, 750, 1, 4096
1322266, 896, 1, 4096
1322769, 916, 1, 4096
1323276, 889, 1, 4096
1323779, 827, 1, 4096
1324288, 719, 1, 4096
1324792, 922, 1, 4096
1325296, 724, 1, 4096
1325815, 797, 1, 4096
1326321, 576, 1, 4096
1326825, 305, 1, 4096
1327328, 892, 1, 4096
1327837, 770, 1, 4096
1328339, 741, 1, 4096
1328841, 628, 1, 4096
1329345, 793, 1, 4096
1329846, 850, 1, 4096
1330351, 914, 1, 4096
1330861, 618, 1, 4096
1333277, 98, 1, 4096
1333969, 526, 1, 4096
1334471, 400, 1, 4096
1334972, 782, 1, 4096
1335474, 838, 1, 4096
1335979, 801, 1, 4096
1336484, 809, 1, 4096
1336990, 762, 1, 4096
1337499, 915, 1, 4096
1338004, 863, 1, 4096
1338507, 878, 1, 4096
1339013, 774, 1, 4096
1340910, 174, 1, 4096
1341493, 528, 1, 4096
1342550, 117, 1, 4096
1343060, 770, 1, 4096
1343566, 823, 1, 4096
1344066, 776, 1, 4096
1345025, 281, 1, 4096
1345526, 738, 1, 4096
1346026, 320, 1, 4096
1346530, 840, 1, 4096
1347041, 439, 1, 4096
1349786, 144, 1, 4096
1350943, 50, 1, 4096
1351822, 85, 1, 4096
1352484, 236, 1, 4096
1353369, 91, 1, 4096
1354706, 214, 1, 4096
1355208, 600, 1, 4096
1356382, 72, 1, 4096
1356892, 292, 1, 4096
1357686, 68, 1, 4096
1358187, 786, 1, 4096
1358689, 822, 1, 4096
1359191, 802, 1, 4096
1359692, 708, 1, 4096
1360346, 649, 1, 4096
1360857, 660, 1, 4096
1361366, 677, 1, 4096
1361877, 752, 1, 4096
1362389, 771, 1, 4096
1362893, 743, 1, 4096
1363396, 789, 1, 4096
1363899, 775, 1, 4096
1364956, 389, 1, 4096
1366415, 21, 1, 4096
1366916, 844, 1, 4096
1367436, 730, 1, 4096
1367997, 620, 1, 4096
1370183, 12, 1, 4096
1371787, 10, 1, 4096
1373025, 193, 1, 4096
1373530, 154, 1, 4096
1374033, 492, 1, 4096
1374533, 858, 1, 4096
1375041, 871, 1, 4096
1375545, 799, 1, 4096
1376052, 782, 1, 4096
1376572, 639, 1, 4096
1377092, 685, 1, 4096
1377597, 738, 1, 4096
1378100, 822, 1, 4096
1378604, 837, 1, 4096
1379106, 828, 1, 4096
1379609, 940, 1, 4096
1380118, 703, 1, 4096
1380867, 450, 1, 4096
1381367, 904, 1, 4096
1381875, 864, 1, 4096
1383058, 261, 1, 4096
1385477, 47, 1, 4096
1385984, 830, 1, 4096
1386499, 717, 1, 4096
1387801, 54, 1, 4096
1388307, 891, 1, 4096
1388823, 837, 1, 4096
1389325, 826, 1, 4096
1389831, 736, 1, 4096
1390331, 564, 1, 4096
1390834, 662, 1, 4096
1391339, 859, 1, 4096
1391840, 860, 1, 4096
1392349, 820, 1, 4096
1392854, 708, 1, 4096
1393770, 337, 1, 4096
1395515, 68, 1, 4096
1396033, 752, 1, 4096
1396538, 757, 1, 4096
1398671, 131, 1, 4096
1401860, 82, 1, 4096
1403300, 63, 1, 4096
1403802, 832, 1, 4096
1404306, 602, 1, 4096
1404814, 797, 1, 4096
1405315, 846, 1, 4096
1405820, 764, 1, 4096
1406321, 836, 1, 4096
1406833, 763, 1, 4096
1407336, 747, 1, 4096
1407844, 850, 1, 4096
1408354, 760, 1, 4096
1408854, 816, 1, 4096
1409358, 827, 1, 4096
1409864, 766, 1, 4096
1410371, 696, 1, 4096
1410874, 482, 1, 4096
1411378, 807, 1, 4096
1411892, 762, 1, 4096
1412393, 708, 1, 4096
1413767, 25, 1, 4096
1414271, 170, 1, 4096
1416006, 62, 1, 4096
1416506, 730, 1, 4096
1417011, 742, 1, 4096
1417513, 886, 1, 4096
1418018, 744, 1, 4096
1418525, 822, 1, 4096
1419034, 746, 1, 4096
1419544, 724, 1, 4096
1420706, 173, 1, 4096
1421208, 720, 1, 4096
1421815, 542, 1, 4096
1422319, 741, 1, 4096
1422822, 821, 1, 4096
1423325, 719, 1, 4096
1423834, 767, 1, 4096
1425964, 69, 1, 4096
1426487, 799, 1, 4096
1427007, 667, 1, 4096
1427514, 729, 1, 4096
1429159, 86, 1, 4096
1429667, 401, 1, 4096
1432396, 56, 1, 4096
1433427, 60, 1, 4096
1434209, 125, 1, 4096
1434714, 877, 1, 4096
1435224, 960, 1, 4096
1435730, 794, 1, 4096
1436237, 826, 1, 4096
1436743, 774, 1, 4096
1437245, 721, 1, 4096
1437749, 685, 1, 4096
1438251, 788, 1, 4096
1438759, 750, 1, 4096
1439262, 749, 1, 4096
1439766, 745, 1, 4096
1440273, 739, 1, 4096
1440783, 823, 1, 4096
1441290, 230, 1, 4096
1441797, 822, 1, 4096
1442298, 688, 1, 4096
1445507, 45, 1, 4096
1446015, 704, 1, 4096
1446522, 774, 1, 4096
1447335, 389, 1, 4096
1447841, 835, 1, 4096
1448343, 459, 1, 4096
1448847, 873, 1, 4096
1449356, 671, 1, 4096
1449860, 623, 1, 4096
1450369, 343, 1, 4096
1450871, 784, 1, 4096
1451372, 820, 1, 4096
1451881, 771, 1, 4096
1452391, 825, 1, 4096
1452903, 791, 1, 4096
1453411, 619, 1, 4096
1456537, 31, 1, 4096
1457040, 727, 1, 4096
1460638, 85, 1, 4096
1461976, 123, 1, 4096
1463460, 190, 1, 4096
1463962, 880, 1, 4096
1464704, 44, 1, 4096
1465209, 800, 1, 4096
1465721, 818, 1, 4096
1466224, 833, 1, 4096
1466732, 755, 1, 4096
1467232, 736, 1, 4096
1467733, 822, 1, 4096
1468242, 746, 1, 4096
1468752, 766, 1, 4096
1469256, 819, 1, 4096
1469761, 779, 1, 4096
1470265, 723, 1, 4096
1470768, 779, 1, 4096
1471274, 828, 1, 4096
1471778, 757, 1, 4096
1472278, 758, 1, 4096
1473531, 6, 1, 4096
1474055, 509, 1, 4096
1474556, 153, 1, 4096
1475259, 324, 1, 4096
1475768, 635, 1, 4096
1476270, 776, 1, 4096
1476772, 772, 1, 4096
1477274, 826, 1, 4096
1478079, 217, 1, 4096
1478583, 750, 1, 4096
1479090, 792, 1, 4096
1479592, 872, 1, 4096
1480364, 375, 1, 4096
1480868, 859, 1, 4096
1481369, 778, 1, 4096
1481873, 607, 1, 4096
1482380, 792, 1, 4096
1482887, 857, 1, 4096
1483390, 691, 1, 4096
1483894, 460, 1, 4096
1484397, 395, 1, 4096
1485689, 89, 1, 4096
1486192, 810, 1, 4096
1486704, 800, 1, 4096
1487205, 834, 1, 4096
1487708, 791, 1, 4096
1489164, 32, 1, 4096
1489687, 347, 1, 4096
1491201, 114, 1, 4096
1491710, 312, 1, 4096
1492213, 188, 1, 4096
1493422, 130, 1, 4096
1494814, 237, 1, 4096
1495315, 784, 1, 4096
1495817, 872, 1, 4096
1496318, 816, 1, 4096
1496823, 881, 1, 4096
1497325, 705, 1, 4096
1497831, 764, 1, 4096
1498334, 752, 1, 4096
1498836, 721, 1, 4096
1499340, 920, 1, 4096
1499843, 794, 1, 4096
1500346, 723, 1, 4096
1500846, 874, 1, 4096
1501348, 906, 1, 4096
1501854, 881, 1, 4096
1502360, 750, 1, 4096
1502863, 420, 1, 4096
1503656, 208, 1, 4096
1505839, 39, 1, 4096
1506374, 738, 1, 4096
1506923, 554, 1, 4096
1507850, 35, 1, 4096
1508351, 554, 1, 4096
1508855, 712, 1, 4096
1509363, 806, 1, 4096
1509870, 867, 1, 4096
1510373, 793, 1, 4096
1510878, 827, 1, 4096
1511388, 615, 1, 4096
1511896, 863, 1, 4096
1512396, 730, 1, 4096
1512897, 810, 1, 4096
1513400, 640, 1, 4096
1513902, 926, 1, 4096
1514823, 311, 1, 4096
1515736, 67, 1, 4096
1516238, 730, 1, 4096
1516744, 764, 1, 4096
1517257, 528, 1, 4096
1517758, 794, 1, 4096
1519301, 46, 1, 4096
1519804, 364, 1, 4096
1523474, 49, 1, 4096
1524251, 223, 1, 4096
1524754, 820, 1, 4096
1525257, 894, 1, 4096
1525761, 740, 1, 4096
1526263, 876, 1, 4096
1526766, 809, 1, 4096
1527272, 774, 1, 4096
1527772, 892, 1, 4096
1528276, 789, 1, 4096
1528782, 895, 1, 4096
1529288, 733, 1, 4096
1529789, 700, 1, 4096
1530298, 822, 1, 4096
1530801, 659, 1, 4096
1531301, 728, 1, 4096
1531805, 837, 1, 4096
1532316, 863, 1, 4096
1532985, 121, 1, 4096
1534013, 47, 1, 4096
1534519, 192, 1, 4096
1535028, 746, 1, 4096
1535530, 850, 1, 4096
1536038, 702, 1, 4096
1536544, 447, 1, 4096
1537051, 792, 1, 4096
1538115, 111, 1, 4096
1538618, 755, 1, 4096
1539118, 794, 1, 4096
1539619, 772, 1, 4096
1540124, 659, 1, 4096
1540641, 625, 1, 4096
1541145, 615, 1, 4096
1541648, 848, 1, 4096
1542152, 779, 1, 4096
1542657, 748, 1, 4096
1543160, 755, 1, 4096
1543677, 852, 1, 4096
1544177, 906, 1, 4096
1544677, 600, 1, 4096
1545723, 222, 1, 4096
1546233, 821, 1, 4096
1546742, 799, 1, 4096
1547245, 717, 1, 4096
1548845, 211, 1, 4096
1549351, 162, 1, 4096
1550711, 72, 1, 4096
1552448, 173, 1, 4096
1553021, 368, 1, 4096
1553526, 517, 1, 4096
1554036, 457, 1, 4096
1555162, 247, 1, 4096
1555667, 805, 1, 4096
1556169, 878, 1, 4096
1556673, 835, 1, 4096
1557176, 802, 1, 4096
1557683, 806, 1, 4096
1558186, 755, 1, 4096
1558695, 751, 1, 4096
1559208, 855, 1, 4096
1559709, 824, 1, 4096
1560211, 762, 1, 4096
1561324, 180, 1, 4096
1561829, 837, 1, 4096
1562330, 848, 1, 4096
1563443, 236, 1, 4096
1565716, 56, 1, 4096
1566218, 784, 1, 4096
1566733, 840, 1, 4096
1567240, 650, 1, 4096
1567741, 800, 1, 4096
1568268, 777, 1, 4096
