730990, 3536, 1, 4096
732045, 812, 1, 4096
733779, 29, 1, 4096
734562, 613, 1, 4096
735063, 3648, 1, 4096
738620, 94, 1, 4096
739964, 267, 1, 4096
742097, 324, 1, 4096
742732, 938, 1, 4096
743248, 992, 1, 4096
743755, 3147, 1, 4096
744257, 3185, 1, 4096
744762, 3111, 1, 4096
745270, 3354, 1, 4096
745776, 3271, 1, 4096
746279, 2733, 1, 4096
746780, 3504, 1, 4096
747282, 3187, 1, 4096
747784, 3209, 1, 4096
748307, 2638, 1, 4096
749633, 135, 1, 4096
750138, 3444, 1, 4096
754023, 232, 1, 4096
754525, 2637, 1, 4096
755026, 1464, 1, 4096
756161, 458, 1, 4096
756670, 3181, 1, 4096
757173, 3594, 1, 4096
757677, 3180, 1, 4096
758724, 1237, 1, 4096
759612, 270, 1, 4096
760119, 3463, 1, 4096
760626, 3146, 1, 4096
761134, 3226, 1, 4096
761638, 1192, 1, 4096
764192, 186, 1, 4096
764699, 1802, 1, 4096
765201, 2653, 1, 4096
765804, 73, 1, 4096
767677, 89, 1, 4096
769003, 138, 1, 4096
770367, 310, 1, 4096
772545, 154, 1, 4096
773458, 894, 1, 4096
773960, 3450, 1, 4096
774462, 3051, 1, 4096
774966, 2337, 1, 4096
775476, 3363, 1, 4096
775978, 3521, 1, 4096
776481, 3235, 1, 4096
776984, 3378, 1, 4096
777484, 3560, 1, 4096
777988, 3363, 1, 4096
778489, 2818, 1, 4096
779507, 397, 1, 4096
780013, 3501, 1, 4096
783088, 430, 1, 4096
784254, 267, 1, 4096
784756, 3609, 1, 4096
786299, 687, 1, 4096
786800, 2634, 1, 4096
787306, 2994, 1, 4096
787806, 3016, 1, 4096
789752, 532, 1, 4096
790263, 3326, 1, 4096
790764, 3528, 1, 4096
791272, 3692, 1, 4096
792252, 228, 1, 4096
794010, 15, 1, 4096
795027, 590, 1, 4096
795536, 2121, 1, 4096
799203, 36, 1, 4096
799730, 1009, 1, 4096
800648, 13, 1, 4096
802731, 113, 1, 4096
803233, 2483, 1, 4096
803741, 3503, 1, 4096
804245, 3316, 1, 4096
804752, 3098, 1, 4096
805255, 3227, 1, 4096
805762, 3061, 1, 4096
806279, 3094, 1, 4096
806780, 3160, 1, 4096
807283, 3427, 1, 4096
807788, 2827, 1, 4096
808289, 3353, 1, 4096
808799, 1666, 1, 4096
809539, 449, 1, 4096
810042, 3530, 1, 4096
810546, 3499, 1, 4096
811759, 49, 1, 4096
814084, 153, 1, 4096
814641, 1113, 1, 4096
815186, 2014, 1, 4096
815695, 1886, 1, 4096
816294, 789, 1, 4096
816801, 3589, 1, 4096
817305, 3276, 1, 4096
817809, 3045, 1, 4096
818616, 1516, 1, 4096
819213, 636, 1, 4096
820079, 268, 1, 4096
820588, 3473, 1, 4096
821096, 3551, 1, 4096
823447, 569, 1, 4096
824276, 472, 1, 4096
824911, 1570, 1, 4096
825442, 2973, 1, 4096
826652, 158, 1, 4096
827269, 369, 1, 4096
829106, 119, 1, 4096
830404, 246, 1, 4096
832263, 260, 1, 4096
833307, 264, 1, 4096
833807, 3664, 1, 4096
834329, 2980, 1, 4096
834830, 3080, 1, 4096
835332, 3179, 1, 4096
835833, 3304, 1, 4096
836335, 3402, 1, 4096
836837, 3025, 1, 4096
837343, 3049, 1, 4096
837854, 3279, 1, 4096
838359, 2857, 1, 4096
838924, 1557, 1, 4096
839671, 230, 1, 4096
840179, 3368, 1, 4096
841991, 695, 1, 4096
842551, 1100, 1, 4096
843675, 231, 1, 4096
844530, 107, 1, 4096
845035, 3396, 1, 4096
845577, 900, 1, 4096
846389, 246, 1, 4096
846890, 3616, 1, 4096
847399, 3094, 1, 4096
847905, 3691, 1, 4096
848459, 2415, 1, 4096
849117, 785, 1, 4096
850157, 453, 1, 4096
850661, 3109, 1, 4096
851165, 3222, 1, 4096
851672, 2658, 1, 4096
852416, 699, 1, 4096
854230, 123, 1, 4096
854849, 2394, 1, 4096
855351, 3017, 1, 4096
859052, 139, 1, 4096
860780, 134, 1, 4096
861823, 406, 1, 4096
862769, 461, 1, 4096
863330, 1921, 1, 4096
863833, 3371, 1, 4096
864333, 3368, 1, 4096
864834, 3360, 1, 4096
865347, 3500, 1, 4096
865851, 3055, 1, 4096
866356, 3182, 1, 4096
866856, 2896, 1, 4096
867360, 3095, 1, 4096
867865, 3206, 1, 4096
868368, 3019, 1, 4096
868974, 1551, 1, 4096
869660, 810, 1, 4096
870162, 3345, 1, 4096
870665, 3816, 1, 4096
874292, 77, 1, 4096
874830, 1966, 1, 4096
875331, 3433, 1, 4096
875836, 3071, 1, 4096
876498, 1409, 1, 4096
877015, 2831, 1, 4096
877539, 2824, 1, 4096
878040, 2888, 1, 4096
879359, 1097, 1, 4096
880428, 179, 1, 4096
880935, 3367, 1, 4096
881436, 3145, 1, 4096
883949, 213, 1, 4096
884585, 277, 1, 4096
885088, 900, 1, 4096
885614, 2714, 1, 4096
889245, 141, 1, 4096
890647, 527, 1, 4096
892385, 326, 1, 4096
892909, 787, 1, 4096
893423, 888, 1, 4096
893926, 3339, 1, 4096
894433, 3486, 1, 4096
894940, 3195, 1, 4096
895445, 3087, 1, 4096
895950, 3382, 1, 4096
896469, 3150, 1, 4096
896982, 3189, 1, 4096
897495, 3164, 1, 4096
897996, 3201, 1, 4096
898497, 3129, 1, 4096
899540, 955, 1, 4096
900046, 3169, 1, 4096
900548, 3265, 1, 4096
904536, 240, 1, 4096
905040, 1928, 1, 4096
905578, 1315, 1, 4096
906659, 1122, 1, 4096
907161, 3019, 1, 4096
907661, 3384, 1, 4096
908172, 3521, 1, 4096
909133, 1639, 1, 4096
909645, 2739, 1, 4096
910145, 2208, 1, 4096
910648, 3330, 1, 4096
911150, 3306, 1, 4096
911654, 3149, 1, 4096
913380, 243, 1, 4096
914560, 54, 1, 4096
915064, 2886, 1, 4096
915580, 2757, 1, 4096
917817, 202, 1, 4096
919174, 622, 1, 4096
920909, 242, 1, 4096
922157, 538, 1, 4096
923012, 669, 1, 4096
923589, 1538, 1, 4096
924096, 3321, 1, 4096
924598, 3121, 1, 4096
925101, 3165, 1, 4096
925604, 3618, 1, 4096
926107, 2940, 1, 4096
926618, 2880, 1, 4096
927121, 2892, 1, 4096
927621, 3016, 1, 4096
928130, 2970, 1, 4096
928638, 2905, 1, 4096
929199, 1357, 1, 4096
929857, 352, 1, 4096
930360, 2581, 1, 4096
930864, 3228, 1, 4096
932114, 115, 1, 4096
934567, 73, 1, 4096
935072, 2944, 1, 4096
936853, 637, 1, 4096
937355, 3378, 1, 4096
937866, 3301, 1, 4096
938374, 2913, 1, 4096
939510, 538, 1, 4096
940220, 1145, 1, 4096
940722, 2698, 1, 4096
941228, 3320, 1, 4096
941735, 3179, 1, 4096
944067, 113, 1, 4096
944864, 808, 1, 4096
945377, 3382, 1, 4096
947682, 553, 1, 4096
949336, 169, 1, 4096
950543, 261, 1, 4096
951043, 912, 1, 4096
952187, 440, 1, 4096
953123, 111, 1, 4096
953628, 2500, 1, 4096
954134, 3359, 1, 4096
954640, 3089, 1, 4096
955153, 3025, 1, 4096
955654, 3368, 1, 4096
956159, 3746, 1, 4096
956663, 2862, 1, 4096
957167, 3125, 1, 4096
957673, 3231, 1, 4096
958176, 2918, 1, 4096
958679, 3443, 1, 4096
960028, 919, 1, 4096
960531, 3529, 1, 4096
961542, 1663, 1, 4096
964352, 145, 1, 4096
964961, 585, 1, 4096
965467, 3374, 1, 4096
966285, 871, 1, 4096
966787, 3233, 1, 4096
967287, 3280, 1, 4096
967790, 2940, 1, 4096
968300, 3121, 1, 4096
968820, 1741, 1, 4096
969469, 2391, 1, 4096
970621, 399, 1, 4096
971125, 3785, 1, 4096
971629, 2942, 1, 4096
972670, 760, 1, 4096
973179, 1225, 1, 4096
975049, 66, 1, 4096
975557, 3179, 1, 4096
976057, 2376, 1, 4096
977301, 54, 1, 4096
980136, 114, 1, 4096
983261, 129, 1, 4096
983766, 3263, 1, 4096
984272, 3462, 1, 4096
984777, 3253, 1, 4096
985278, 3073, 1, 4096
985782, 3204, 1, 4096
986290, 2934, 1, 4096
986793, 3314, 1, 4096
987293, 3112, 1, 4096
987802, 3104, 1, 4096
988304, 3105, 1, 4096
988805, 3121, 1, 4096
989970, 436, 1, 4096
990476, 3185, 1, 4096
990981, 3317, 1, 4096
992464, 229, 1, 4096
992982, 679, 1, 4096
994842, 292, 1, 4096
995347, 2412, 1, 4096
995858, 712, 1, 4096
996995, 1183, 1, 4096
997504, 3196, 1, 4096
998015, 3483, 1, 4096
998525, 3450, 1, 4096
999417, 1171, 1, 4096
1000302, 1425, 1, 4096
1000802, 3056, 1, 4096
1001309, 3217, 1, 4096
1001816, 3320, 1, 4096
1004591, 190, 1, 4096
1005097, 3120, 1, 4096
1005605, 3362, 1, 4096
1007628, 462, 1, 4096
1011058, 250, 1, 4096
1013268, 278, 1, 4096
1013818, 785, 1, 4096
1014323, 3261, 1, 4096
1014824, 3361, 1, 4096
1015329, 3063, 1, 4096
1015829, 3104, 1, 4096
1016335, 2906, 1, 4096
1016836, 3600, 1, 4096
1017343, 3542, 1, 4096
1017845, 2994, 1, 4096
1018355, 3567, 1, 4096
1018861, 3154, 1, 4096
1019394, 3000, 1, 4096
1020299, 941, 1, 4096
1020805, 3160, 1, 4096
1021665, 1488, 1, 4096
1025098, 347, 1, 4096
1025646, 2620, 1, 4096
1026866, 315, 1, 4096
1027369, 3266, 1, 4096
1027876, 2958, 1, 4096
1028378, 2860, 1, 4096
1028881, 2972, 1, 4096
1029390, 479, 1, 4096
1030384, 293, 1, 4096
1030886, 3466, 1, 4096
1031395, 3440, 1, 4096
1031898, 3211, 1, 4096
1034577, 98, 1, 4096
1035241, 2334, 1, 4096
1035752, 3098, 1, 4096
1037395, 387, 1, 4096
1038242, 33, 1, 4096
1039125, 535, 1, 4096
1040770, 381, 1, 4096
1042609, 221, 1, 4096
1043308, 394, 1, 4096
1043809, 1704, 1, 4096
1044311, 3617, 1, 4096
1044821, 3379, 1, 4096
1045324, 3141, 1, 4096
1045826, 2898, 1, 4096
1046327, 2882, 1, 4096
1046843, 3075, 1, 4096
1047347, 2894, 1, 4096
1047855, 3110, 1, 4096
1048357, 3145, 1, 4096
1048864, 3061, 1, 4096
1049657, 1136, 1, 4096
1050362, 947, 1, 4096
1050865, 3593, 1, 4096
1052068, 1183, 1, 4096
1054888, 323, 1, 4096
1055394, 2835, 1, 4096
1056488, 1297, 1, 4096
1057006, 441, 1, 4096
1057516, 3198, 1, 4096
1058019, 3705, 1, 4096
1058525, 3136, 1, 4096
1059292, 1556, 1, 4096
1060260, 574, 1, 4096
1060769, 3638, 1, 4096
1061274, 3453, 1, 4096
1061786, 3226, 1, 4096
1063989, 390, 1, 4096
1064538, 189, 1, 4096
1065591, 893, 1, 4096
1066134, 2217, 1, 4096
1066634, 1328, 1, 4096
1069570, 29, 1, 4096
1071451, 174, 1, 4096
1072699, 500, 1, 4096
1073854, 218, 1, 4096
1074362, 3550, 1, 4096
1074862, 3232, 1, 4096
1075375, 3023, 1, 4096
1075879, 3077, 1, 4096
1076380, 3169, 1, 4096
1076892, 3279, 1, 4096
1077395, 2958, 1, 4096
1077898, 3107, 1, 4096
1078429, 2960, 1, 4096
1078939, 3435, 1, 4096
1079461, 2280, 1, 4096
1080297, 167, 1, 4096
1080803, 3524, 1, 4096
1081304, 3425, 1, 4096
1082225, 1004, 1, 4096
1084621, 489, 1, 4096
1085236, 2426, 1, 4096
1085737, 2760, 1, 4096
1087115, 400, 1, 4096
1087620, 3357, 1, 4096
1088128, 3551, 1, 4096
1088630, 2786, 1, 4096
1089136, 2885, 1, 4096
1089644, 3220, 1, 4096
1090162, 3272, 1, 4096
1090667, 2843, 1, 4096
1091168, 3296, 1, 4096
1091679, 3278, 1, 4096
1092422, 1671, 1, 4096
1092999, 1337, 1, 4096
1093556, 712, 1, 4096
1094876, 209, 1, 4096
1095684, 1207, 1, 4096
1100316, 298, 1, 4096
1101299, 203, 1, 4096
1103650, 66, 1, 4096
1104161, 3380, 1, 4096
1104666, 3033, 1, 4096
1105167, 3128, 1, 4096
1105674, 3179, 1, 4096
1106182, 3062, 1, 4096
1106684, 3177, 1, 4096
1107189, 2724, 1, 4096
1107702, 3000, 1, 4096
1108208, 2877, 1, 4096
1108715, 3195, 1, 4096
1109232, 2705, 1, 4096
1109734, 3466, 1, 4096
1110237, 858, 1, 4096
1110744, 2988, 1, 4096
1111245, 3112, 1, 4096
1111838, 532, 1, 4096
1112912, 245, 1, 4096
1114947, 100, 1, 4096
1115450, 3187, 1, 4096
1115954, 2071, 1, 4096
1117181, 599, 1, 4096
1117682, 3384, 1, 4096
1118185, 3570, 1, 4096
1118689, 2950, 1, 4096
1119455, 1699, 1, 4096
1119965, 479, 1, 4096
1120470, 3120, 1, 4096
1120970, 3008, 1, 4096
1121475, 3047, 1, 4096
1122023, 1521, 1, 4096
1125153, 200, 1, 4096
1125666, 3039, 1, 4096
1126167, 3289, 1, 4096
1127881, 65, 1, 4096
1129445, 522, 1, 4096
1130860, 902, 1, 4096
1132667, 462, 1, 4096
1133509, 365, 1, 4096
1134087, 1081, 1, 4096
1134591, 3285, 1, 4096
1135100, 3229, 1, 4096
1135612, 3328, 1, 4096
1136123, 3239, 1, 4096
1136624, 3344, 1, 4096
1137125, 3425, 1, 4096
1137643, 3636, 1, 4096
1138150, 2658, 1, 4096
1138660, 2988, 1, 4096
1139165, 3428, 1, 4096
1140182, 685, 1, 4096
1140686, 2690, 1, 4096
1141187, 3712, 1, 4096
1145010, 294, 1, 4096
1145516, 2071, 1, 4096
1146018, 2964, 1, 4096
1146523, 2952, 1, 4096
1147252, 747, 1, 4096
1147755, 3379, 1, 4096
1148264, 3133, 1, 4096
1148765, 3136, 1, 4096
1149860, 1360, 1, 4096
1150769, 598, 1, 4096
1151276, 3581, 1, 4096
1151777, 3504, 1, 4096
1152290, 3078, 1, 4096
1153112, 175, 1, 4096
1153620, 962, 1, 4096
1154971, 319, 1, 4096
1155565, 1376, 1, 4096
1156069, 3260, 1, 4096
1156781, 1338, 1, 4096
1157878, 29, 1, 4096
1159806, 269, 1, 4096
1161429, 389, 1, 4096
1161946, 682, 1, 4096
1162758, 290, 1, 4096
1163506, 1456, 1, 4096
1164012, 3367, 1, 4096
1164517, 3255, 1, 4096
1165029, 3577, 1, 4096
1165530, 3568, 1, 4096
1166033, 2996, 1, 4096
1166534, 3153, 1, 4096
1167040, 3207, 1, 4096
1167551, 3121, 1, 4096
1168077, 3245, 1, 4096
1168582, 3192, 1, 4096
1169084, 2956, 1, 4096
1170409, 1048, 1, 4096
1170920, 3154, 1, 4096
1171426, 3152, 1, 4096
1173586, 200, 1, 4096
1174561, 887, 1, 4096
1175067, 2970, 1, 4096
1175570, 2892, 1, 4096
1176079, 3236, 1, 4096
1177379, 169, 1, 4096
1177886, 3264, 1, 4096
1178395, 2884, 1, 4096
1178905, 3017, 1, 4096
1180035, 960, 1, 4096
1180544, 3173, 1, 4096
1181048, 2968, 1, 4096
1181555, 3376, 1, 4096
1182056, 2992, 1, 4096
1185241, 410, 1, 4096
1185742, 3056, 1, 4096
1186246, 2642, 1, 4096
1187884, 334, 1, 4096
1188766, 340, 1, 4096
1189856, 517, 1, 4096
1191647, 75, 1, 4096
1192889, 682, 1, 4096
1193689, 1091, 1, 4096
1194198, 3269, 1, 4096
1194704, 3342, 1, 4096
1195208, 3047, 1, 4096
1195709, 2688, 1, 4096
1196220, 2904, 1, 4096
1196721, 3177, 1, 4096
1197222, 3056, 1, 4096
1197724, 3418, 1, 4096
1198225, 3208, 1, 4096
1198730, 3207, 1, 4096
1199232, 3489, 1, 4096
1199738, 3011, 1, 4096
1200240, 1179, 1, 4096
1200747, 2832, 1, 4096
1201263, 3347, 1, 4096
1205129, 280, 1, 4096
1205753, 2138, 1, 4096
1206258, 2079, 1, 4096
1206764, 2743, 1, 4096
1207272, 2850, 1, 4096
1207773, 3240, 1, 4096
1208279, 3383, 1, 4096
1208780, 2992, 1, 4096
1209285, 3104, 1, 4096
1209916, 240, 1, 4096
1210422, 2796, 1, 4096
1210923, 1344, 1, 4096
1211428, 3031, 1, 4096
1211936, 3400, 1, 4096
1212441, 3112, 1, 4096
1215204, 218, 1, 4096
1215711, 2927, 1, 4096
1216213, 3003, 1, 4096
1218051, 381, 1, 4096
1218558, 1199, 1, 4096
1219679, 96, 1, 4096
1220182, 1916, 1, 4096
1221067, 271, 1, 4096
1221570, 446, 1, 4096
1222982, 104, 1, 4096
1223826, 1412, 1, 4096
1224377, 849, 1, 4096
1224886, 3385, 1, 4096
1225389, 3506, 1, 4096
1225891, 2419, 1, 4096
1226398, 3581, 1, 4096
1226904, 3366, 1, 4096
1227408, 3165, 1, 4096
1227910, 3123, 1, 4096
1228413, 3346, 1, 4096
1228916, 3290, 1, 4096
1229417, 2648, 1, 4096
1229922, 2431, 1, 4096
1230429, 3201, 1, 4096
1230931, 2818, 1, 4096
1231435, 3246, 1, 4096
1235060, 144, 1, 4096
1235561, 2690, 1, 4096
1236065, 3165, 1, 4096
1236920, 1071, 1, 4096
1237439, 2658, 1, 4096
1237947, 3045, 1, 4096
1238454, 3345, 1, 4096
1238958, 3507, 1, 4096
1240140, 1160, 1, 4096
1240641, 3016, 1, 4096
1241145, 1611, 1, 4096
1241648, 3131, 1, 4096
1242151, 3195, 1, 4096
1243849, 595, 1, 4096
1244787, 63, 1, 4096
1245343, 1499, 1, 4096
1245848, 2962, 1, 4096
1246354, 3160, 1, 4096
1246945, 2131, 1, 4096
1250078, 66, 1, 4096
1250592, 2607, 1, 4096
1251492, 57, 1, 4096
1253628, 308, 1, 4096
1254130, 3257, 1, 4096
1254631, 3353, 1, 4096
1255133, 3027, 1, 4096
1255644, 3209, 1, 4096
1256153, 3133, 1, 4096
1256653, 3232, 1, 4096
1257158, 3318, 1, 4096
1257663, 3087, 1, 4096
1258168, 3089, 1, 4096
1258672, 3483, 1, 4096
1259182, 3105, 1, 4096
1259688, 3097, 1, 4096
1260199, 806, 1, 4096
1260968, 1373, 1, 4096
1261483, 3416, 1, 4096
1263207, 791, 1, 4096
1263778, 1361, 1, 4096
1264995, 986, 1, 4096
1265687, 2450, 1, 4096
1266199, 2968, 1, 4096
1267327, 376, 1, 4096
1267833, 3225, 1, 4096
1268337, 3427, 1, 4096
1268844, 2571, 1, 4096
1269345, 3024, 1, 4096
1269944, 1284, 1, 4096
1270450, 2495, 1, 4096
1271002, 2137, 1, 4096
1271508, 2827, 1, 4096
1272014, 3122, 1, 4096
1272517, 3243, 1, 4096
1275341, 126, 1, 4096
1275844, 3530, 1, 4096
1276351, 3146, 1, 4096
1276861, 2031, 1, 4096
1278981, 430, 1, 4096
1282066, 217, 1, 4096
1283465, 286, 1, 4096
1283966, 2192, 1, 4096
1284581, 1635, 1, 4096
1285082, 3256, 1, 4096
1285583, 3129, 1, 4096
1286089, 2899, 1, 4096
1286595, 2954, 1, 4096
1287105, 2737, 1, 4096
1287608, 3045, 1, 4096
1288118, 2742, 1, 4096
1288622, 3007, 1, 4096
1289127, 3563, 1, 4096
1289630, 2687, 1, 4096
1290134, 2690, 1, 4096
1290642, 669, 1, 4096
1291144, 2842, 1, 4096
1291651, 3510, 1, 4096
1292485, 581, 1, 4096
1293355, 105, 1, 4096
1293869, 1029, 1, 4096
1295245, 456, 1, 4096
1295747, 2557, 1, 4096
1296253, 2932, 1, 4096
1297157, 1154, 1, 4096
1297658, 2664, 1, 4096
1298164, 3239, 1, 4096
1298668, 3063, 1, 4096
1299182, 3150, 1, 4096
1299696, 2557, 1, 4096
1300197, 3065, 1, 4096
1301172, 1095, 1, 4096
1301705, 2566, 1, 4096
1302208, 3211, 1, 4096
1302709, 3056, 1, 4096
1303212, 2972, 1, 4096
1303719, 3455, 1, 4096
1305440, 397, 1, 4096
1306403, 257, 1, 4096
1306907, 1293, 1, 4096
1309966, 121, 1, 4096
1312347, 467, 1, 4096
1312850, 723, 1, 4096
1313351, 958, 1, 4096
1314160, 202, 1, 4096
1314665, 3279, 1, 4096
1315175, 3294, 1, 4096
1315685, 3732, 1, 4096
1316193, 3092, 1, 4096
1316702, 3088, 1, 4096
1317207, 3460, 1, 4096
1317711, 3029, 1, 4096
1318213, 2924, 1, 4096
1318727, 3136, 1, 4096
1319231, 3037, 1, 4096
1319737, 3160, 1, 4096
1320237, 3456, 1, 4096
1320749, 3234, 1, 4096
1321252, 3155, 1, 4096
1321763, 3003, 1, 4096
1322266, 3585, 1, 4096
1322769, 3665, 1, 4096
1323276, 3557, 1, 4096
1323779, 3308, 1, 4096
1324288, 2876, 1, 4096
1324792, 3689, 1, 4096
1325296, 2896, 1, 4096
1325815, 3189, 1, 4096
1326321, 2304, 1, 4096
1326825, 1222, 1, 4096
1327328, 3569, 1, 4096
1327837, 3080, 1, 4096
1328339, 2964, 1, 4096
1328841, 2514, 1, 4096
1329345, 3174, 1, 4096
1329846, 3400, 1, 4096
1330351, 3659, 1, 4096
1330861, 2475, 1, 4096
1333277, 392, 1, 4096
1333969, 2107, 1, 4096
1334471, 1601, 1, 4096
1334972, 3128, 1, 4096
1335474, 3354, 1, 4096
1335979, 3206, 1, 4096
1336484, 3239, 1, 4096
1336990, 3049, 1, 4096
1337499, 3662, 1, 4096
1338004, 3453, 1, 4096
1338507, 3513, 1, 4096
1339013, 3097, 1, 4096
1340910, 697, 1, 4096
1341493, 2113, 1, 4096
1342550, 469, 1, 4096
1343060, 3082, 1, 4096
1343566, 3295, 1, 4096
1344066, 3104, 1, 4096
1345025, 1127, 1, 4096
1345526, 2952, 1, 4096
1346026, 1280, 1, 4096
1346530, 3363, 1, 4096
1347041, 1756, 1, 4096
1349786, 579, 1, 4096
1350943, 203, 1, 4096
1351822, 341, 1, 4096
1352484, 944, 1, 4096
1353369, 366, 1, 4096
1354706, 858, 1, 4096
1355208, 2403, 1, 4096
1356382, 289, 1, 4096
1356892, 1170, 1, 4096
1357686, 272, 1, 4096
1358187, 3144, 1, 4096
1358689, 3289, 1, 4096
1359191, 3211, 1, 4096
1359692, 2834, 1, 4096
1360346, 2597, 1, 4096
1360857, 2643, 1, 4096
1361366, 2711, 1, 4096
1361877, 3011, 1, 4096
1362389, 3085, 1, 4096
1362893, 2974, 1, 4096
1363396, 3157, 1, 4096
1363899, 3101, 1, 4096
1364956, 1556, 1, 4096
1366415, 87, 1, 4096
1366916, 3377, 1, 4096
1367436, 2921, 1, 4096
1367997, 2481, 1, 4096
1370183, 49, 1, 4096
1371787, 42, 1, 4096
1373025, 772, 1, 4096
1373530, 619, 1, 4096
1374033, 1968, 1, 4096
1374533, 3432, 1, 4096
1375041, 3487, 1, 4096
1375545, 3196, 1, 4096
1376052, 3130, 1, 4096
1376572, 2558, 1, 4096
1377092, 2743, 1, 4096
1377597, 2954, 1, 4096
1378100, 3290, 1, 4096
1378604, 3349, 1, 4096
1379106, 3313, 1, 4096
1379609, 3761, 1, 4096
1380118, 2813, 1, 4096
1380867, 1802, 1, 4096
1381367, 3616, 1, 4096
1381875, 3456, 1, 4096
1383058, 1044, 1, 4096
1385477, 190, 1, 4096
1385984, 3321, 1, 4096
1386499, 2871, 1, 4096
1387801, 218, 1, 4096
1388307, 3564, 1, 4096
1388823, 3348, 1, 4096
1389325, 3306, 1, 4096
1389831, 2946, 1, 4096
1390331, 2256, 1, 4096
1390834, 2648, 1, 4096
1391339, 3436, 1, 4096
1391840, 3441, 1, 4096
1392349, 3283, 1, 4096
1392854, 2835, 1, 4096
1393770, 1350, 1, 4096
1395515, 272, 1, 4096
1396033, 3011, 1, 4096
1396538, 3031, 1, 4096
1398671, 525, 1, 4096
1401860, 329, 1, 4096
1403300, 255, 1, 4096
1403802, 3330, 1, 4096
1404306, 2409, 1, 4096
1404814, 3188, 1, 4096
1405315, 3384, 1, 4096
1405820, 3057, 1, 4096
1406321, 3344, 1, 4096
1406833, 3054, 1, 4096
1407336, 2988, 1, 4096
1407844, 3401, 1, 4096
1408354, 3041, 1, 4096
1408854, 3264, 1, 4096
1409358, 3308, 1, 4096
1409864, 3065, 1, 4096
1410371, 2785, 1, 4096
1410874, 1928, 1, 4096
1411378, 3230, 1, 4096
1411892, 3048, 1, 4096
1412393, 2832, 1, 4096
1413767, 101, 1, 4096
1414271, 683, 1, 4096
1416006, 248, 1, 4096
1416506, 2920, 1, 4096
1417011, 2970, 1, 4096
1417513, 3544, 1, 4096
1418018, 2976, 1, 4096
1418525, 3289, 1, 4096
1419034, 2986, 1, 4096
1419544, 2899, 1, 4096
1420706, 695, 1, 4096
1421208, 2882, 1, 4096
1421815, 2168, 1, 4096
1422319, 2966, 1, 4096
1422822, 3284, 1, 4096
1423325, 2878, 1, 4096
1423834, 3070, 1, 4096
1425964, 277, 1, 4096
1426487, 3196, 1, 4096
1427007, 2669, 1, 4096
1427514, 2916, 1, 4096
1429159, 345, 1, 4096
1429667, 1606, 1, 4096
1432396, 227, 1, 4096
1433427, 240, 1, 4096
1434209, 501, 1, 4096
1434714, 3508, 1, 4096
1435224, 3842, 1, 4096
1435730, 3176, 1, 4096
1436237, 3305, 1, 4096
1436743, 3097, 1, 4096
1437245, 2884, 1, 4096
1437749, 2743, 1, 4096
1438251, 3153, 1, 4096
1438759, 3000, 1, 4096
1439262, 2998, 1, 4096
1439766, 2982, 1, 4096
1440273, 2956, 1, 4096
1440783, 3294, 1, 4096
1441290, 923, 1, 4096
1441797, 3288, 1, 4096
1442298, 2754, 1, 4096
1445507, 183, 1, 4096
1446015, 2818, 1, 4096
1446522, 3098, 1, 4096
1447335, 1559, 1, 4096
1447841, 3343, 1, 4096
1448343, 1836, 1, 4096
1448847, 3492, 1, 4096
1449356, 2685, 1, 4096
1449860, 2492, 1, 4096
1450369, 1375, 1, 4096
1450871, 3137, 1, 4096
1451372, 3281, 1, 4096
1451881, 3086, 1, 4096
1452391, 3300, 1, 4096
1452903, 3164, 1, 4096
1453411, 2477, 1, 4096
1456537, 126, 1, 4096
1457040, 2910, 1, 4096
1460638, 343, 1, 4096
1461976, 493, 1, 4096
1463460, 760, 1, 4096
1463962, 3520, 1, 4096
1464704, 177, 1, 4096
1465209, 3200, 1, 4096
1465721, 3272, 1, 4096
1466224, 3332, 1, 4096
1466732, 3021, 1, 4096
1467232, 2944, 1, 4096
1467733, 3281, 1, 4096
1468242, 2986, 1, 4096
1468752, 3064, 1, 4096
1469256, 3277, 1, 4096
1469761, 3119, 1, 4096
1470265, 2894, 1, 4096
1470768, 3117, 1, 4096
1471274, 3312, 1, 4096
1471778, 3029, 1, 4096
1472278, 3032, 1, 4096
1473531, 25, 1, 4096
1474055, 2038, 1, 4096
1474556, 614, 1, 4096
1475259, 1297, 1, 4096
1475768, 2543, 1, 4096
1476270, 3107, 1, 4096
1476772, 3089, 1, 4096
1477274, 3306, 1, 4096
1478079, 870, 1, 4096
1478583, 3000, 1, 4096
1479090, 3169, 1, 4096
1479592, 3490, 1, 4096
1480364, 1502, 1, 4096
1480868, 3436, 1, 4096
1481369, 3112, 1, 4096
1481873, 2428, 1, 4096
1482380, 3171, 1, 4096
1482887, 3430, 1, 4096
1483390, 2764, 1, 4096
1483894, 1841, 1, 4096
1484397, 1582, 1, 4096
1485689, 356, 1, 4096
1486192, 3243, 1, 4096
1486704, 3203, 1, 4096
1487205, 3337, 1, 4096
1487708, 3165, 1, 4096
1489164, 131, 1, 4096
1489687, 1391, 1, 4096
1491201, 457, 1, 4096
1491710, 1249, 1, 4096
1492213, 755, 1, 4096
1493422, 523, 1, 4096
1494814, 951, 1, 4096
1495315, 3136, 1, 4096
1495817, 3489, 1, 4096
1496318, 3264, 1, 4096
1496823, 3524, 1, 4096
1497325, 2820, 1, 4096
1497831, 3057, 1, 4096
