5749260, 699, 1, 4096
5749775, 718, 1, 4096
5750280, 567, 1, 4096
5750792, 746, 1, 4096
5751303, 659, 1, 4096
5751809, 809, 1, 4096
5752316, 691, 1, 4096
5752820, 785, 1, 4096
5753320, 782, 1, 4096
5753833, 701, 1, 4096
5754337, 628, 1, 4096
5754841, 703, 1, 4096
5756799, 115, 1, 4096
5757299, 798, 1, 4096
5757811, 759, 1, 4096
5758318, 834, 1, 4096
5759707, 147, 1, 4096
5760214, 418, 1, 4096
5760735, 646, 1, 4096
5761246, 676, 1, 4096
5761753, 769, 1, 4096
5762266, 621, 1, 4096
5762773, 297, 1, 4096
5763277, 817, 1, 4096
5763788, 866, 1, 4096
5764291, 645, 1, 4096
5764792, 854, 1, 4096
5765293, 766, 1, 4096
5765800, 672, 1, 4096
5766309, 819, 1, 4096
5766816, 672, 1, 4096
5767319, 804, 1, 4096
5767828, 724, 1, 4096
5768334, 758, 1, 4096
5768841, 913, 1, 4096
5769343, 760, 1, 4096
5769843, 824, 1, 4096
5770343, 774, 1, 4096
5770848, 748, 1, 4096
5771352, 646, 1, 4096
5771862, 801, 1, 4096
5772364, 707, 1, 4096
5772870, 869, 1, 4096
5774921, 182, 1, 4096
5775449, 202, 1, 4096
5775954, 704, 1, 4096
5776655, 215, 1, 4096
5777156, 834, 1, 4096
5777659, 797, 1, 4096
5778164, 851, 1, 4096
5778665, 738, 1, 4096
5779173, 816, 1, 4096
5779673, 764, 1, 4096
5780175, 840, 1, 4096
5780681, 899, 1, 4096
5781181, 732, 1, 4096
5781693, 776, 1, 4096
5782193, 728, 1, 4096
5782699, 714, 1, 4096
5783200, 864, 1, 4096
5783702, 770, 1, 4096
5784212, 691, 1, 4096
5784724, 835, 1, 4096
5785242, 702, 1, 4096
5785745, 458, 1, 4096
5786252, 777, 1, 4096
5786753, 778, 1, 4096
5787260, 833, 1, 4096
5787764, 750, 1, 4096
5788265, 774, 1, 4096
5789562, 77, 1, 4096
5790072, 777, 1, 4096
5790586, 799, 1, 4096
5791097, 502, 1, 4096
5792736, 191, 1, 4096
5793237, 822, 1, 4096
5793744, 701, 1, 4096
5794244, 416, 1, 4096
5794747, 528, 1, 4096
5795248, 934, 1, 4096
5795750, 820, 1, 4096
5796252, 836, 1, 4096
5796755, 701, 1, 4096
5797256, 838, 1, 4096
5797761, 851, 1, 4096
5798262, 784, 1, 4096
5798763, 704, 1, 4096
5799266, 784, 1, 4096
5799771, 835, 1, 4096
5800273, 750, 1, 4096
5800779, 891, 1, 4096
5801284, 904, 1, 4096
5801787, 602, 1, 4096
5802296, 608, 1, 4096
5802800, 922, 1, 4096
5803306, 792, 1, 4096
5803810, 854, 1, 4096
5804847, 12, 1, 4096
5805444, 290, 1, 4096
5805952, 337, 1, 4096
5806457, 784, 1, 4096
5806965, 805, 1, 4096
5807474, 726, 1, 4096
5807976, 848, 1, 4096
5808485, 817, 1, 4096
5808993, 702, 1, 4096
5809494, 714, 1, 4096
5809997, 844, 1, 4096
5810497, 786, 1, 4096
5811002, 875, 1, 4096
5811504, 860, 1, 4096
5812010, 883, 1, 4096
5812559, 87, 1, 4096
5813060, 780, 1, 4096
5813561, 786, 1, 4096
5814061, 816, 1, 4096
5816194, 89, 1, 4096
5816696, 764, 1, 4096
5817203, 642, 1, 4096
5817704, 826, 1, 4096
5818207, 926, 1, 4096
5818714, 780, 1, 4096
5819216, 484, 1, 4096
5821568, 23, 1, 4096
5822069, 848, 1, 4096
5823905, 103, 1, 4096
5824411, 89, 1, 4096
5825677, 219, 1, 4096
5826182, 793, 1, 4096
5826694, 808, 1, 4096
5827201, 818, 1, 4096
5827712, 757, 1, 4096
5828220, 629, 1, 4096
5828723, 788, 1, 4096
5829224, 886, 1, 4096
5829732, 676, 1, 4096
5830237, 726, 1, 4096
5830743, 833, 1, 4096
5831244, 938, 1, 4096
5831745, 800, 1, 4096
5832246, 868, 1, 4096
5832746, 774, 1, 4096
5833252, 764, 1, 4096
5834578, 180, 1, 4096
5835083, 871, 1, 4096
5835603, 177, 1, 4096
5836107, 728, 1, 4096
5836614, 773, 1, 4096
5837115, 744, 1, 4096
5837621, 911, 1, 4096
5838741, 344, 1, 4096
5839246, 770, 1, 4096
5839747, 832, 1, 4096
5840252, 869, 1, 4096
5840761, 751, 1, 4096
5841262, 752, 1, 4096
5841767, 275, 1, 4096
5842274, 887, 1, 4096
5842780, 776, 1, 4096
5843289, 846, 1, 4096
5843795, 832, 1, 4096
5844298, 860, 1, 4096
5844801, 662, 1, 4096
5845335, 732, 1, 4096
5845840, 714, 1, 4096
5846350, 817, 1, 4096
5846854, 787, 1, 4096
5847360, 608, 1, 4096
5847864, 805, 1, 4096
5848368, 841, 1, 4096
5848875, 790, 1, 4096
5849381, 312, 1, 4096
5849888, 727, 1, 4096
5850393, 678, 1, 4096
5850902, 655, 1, 4096
5851403, 668, 1, 4096
5851903, 908, 1, 4096
5852422, 759, 1, 4096
5852927, 682, 1, 4096
5853440, 789, 1, 4096
5853950, 713, 1, 4096
5854462, 473, 1, 4096
5854966, 496, 1, 4096
5855470, 829, 1, 4096
5855972, 904, 1, 4096
5856474, 725, 1, 4096
5856975, 856, 1, 4096
5857520, 12, 1, 4096
5858028, 510, 1, 4096
5858530, 792, 1, 4096
5859033, 731, 1, 4096
5859535, 796, 1, 4096
5860039, 823, 1, 4096
5860540, 884, 1, 4096
5861046, 851, 1, 4096
5861546, 826, 1, 4096
5862051, 849, 1, 4096
5862557, 830, 1, 4096
5863060, 631, 1, 4096
5863567, 652, 1, 4096
5864071, 638, 1, 4096
5864792, 343, 1, 4096
5865293, 640, 1, 4096
5865821, 115, 1, 4096
5866328, 727, 1, 4096
5866835, 861, 1, 4096
5867355, 736, 1, 4096
5867858, 776, 1, 4096
5868375, 529, 1, 4096
5868876, 868, 1, 4096
5869377, 858, 1, 4096
5869886, 736, 1, 4096
5870399, 764, 1, 4096
5870902, 745, 1, 4096
5871404, 778, 1, 4096
5871908, 807, 1, 4096
5872413, 794, 1, 4096
5872918, 908, 1, 4096
5873419, 666, 1, 4096
5873920, 824, 1, 4096
5874425, 740, 1, 4096
5876345, 112, 1, 4096
5876847, 858, 1, 4096
5877354, 780, 1, 4096
5877861, 800, 1, 4096
5878364, 727, 1, 4096
5878868, 819, 1, 4096
5879376, 508, 1, 4096
5881704, 65, 1, 4096
5882208, 825, 1, 4096
5882709, 690, 1, 4096
5883217, 72, 1, 4096
5883722, 845, 1, 4096
5884231, 683, 1, 4096
5884733, 786, 1, 4096
5885244, 755, 1, 4096
5885748, 723, 1, 4096
5886253, 641, 1, 4096
5886755, 830, 1, 4096
5887264, 830, 1, 4096
5887766, 692, 1, 4096
5888278, 759, 1, 4096
5888783, 841, 1, 4096
5889301, 814, 1, 4096
5889804, 896, 1, 4096
5890307, 709, 1, 4096
5890814, 721, 1, 4096
5891321, 857, 1, 4096
5891832, 659, 1, 4096
5892337, 841, 1, 4096
5892846, 833, 1, 4096
5893353, 861, 1, 4096
5894213, 344, 1, 4096
5894713, 616, 1, 4096
5895213, 796, 1, 4096
5895720, 786, 1, 4096
5896225, 287, 1, 4096
5896727, 720, 1, 4096
5897236, 803, 1, 4096
5897736, 704, 1, 4096
5898254, 454, 1, 4096
5898761, 662, 1, 4096
5899279, 852, 1, 4096
5899780, 788, 1, 4096
5900286, 749, 1, 4096
5900801, 821, 1, 4096
5901302, 770, 1, 4096
5901802, 744, 1, 4096
5903783, 72, 1, 4096
5904283, 848, 1, 4096
5904786, 820, 1, 4096
5906843, 167, 1, 4096
5907348, 782, 1, 4096
5907850, 770, 1, 4096
5908360, 829, 1, 4096
5909531, 290, 1, 4096
5910036, 849, 1, 4096
5910538, 846, 1, 4096
5911052, 682, 1, 4096
5911812, 140, 1, 4096
5913530, 33, 1, 4096
5914032, 749, 1, 4096
5914560, 456, 1, 4096
5915067, 800, 1, 4096
5916578, 16, 1, 4096
5917096, 808, 1, 4096
5917598, 681, 1, 4096
5918101, 774, 1, 4096
5918608, 814, 1, 4096
5919110, 842, 1, 4096
5919610, 756, 1, 4096
5920115, 791, 1, 4096
5920621, 671, 1, 4096
5921124, 886, 1, 4096
5921650, 720, 1, 4096
5922159, 819, 1, 4096
5922664, 771, 1, 4096
5923172, 706, 1, 4096
5923681, 712, 1, 4096
5924190, 269, 1, 4096
5924693, 821, 1, 4096
5925193, 848, 1, 4096
5925699, 540, 1, 4096
5926201, 708, 1, 4096
5927387, 272, 1, 4096
5927888, 816, 1, 4096
5928392, 753, 1, 4096
5928893, 796, 1, 4096
5929409, 685, 1, 4096
5929913, 714, 1, 4096
5930419, 782, 1, 4096
5930921, 736, 1, 4096
5931422, 732, 1, 4096
5931923, 808, 1, 4096
5932426, 805, 1, 4096
5933018, 561, 1, 4096
5933525, 698, 1, 4096
5936574, 91, 1, 4096
5937088, 803, 1, 4096
5937600, 913, 1, 4096
5938103, 725, 1, 4096
5938606, 793, 1, 4096
5939112, 590, 1, 4096
5939623, 415, 1, 4096
5940126, 818, 1, 4096
5940634, 795, 1, 4096
5941148, 642, 1, 4096
5941650, 688, 1, 4096
5942651, 7, 1, 4096
5943159, 501, 1, 4096
5943669, 764, 1, 4096
5944175, 737, 1, 4096
5944685, 585, 1, 4096
5945194, 854, 1, 4096
5945702, 783, 1, 4096
5946205, 838, 1, 4096
5946710, 775, 1, 4096
5947216, 695, 1, 4096
5947721, 766, 1, 4096
5948224, 880, 1, 4096
5948731, 747, 1, 4096
5949234, 809, 1, 4096
5949742, 832, 1, 4096
5950244, 876, 1, 4096
5950750, 800, 1, 4096
5951261, 753, 1, 4096
5951764, 754, 1, 4096
5952334, 92, 1, 4096
5952843, 793, 1, 4096
5953709, 238, 1, 4096
5956266, 107, 1, 4096
5956779, 783, 1, 4096
5957283, 857, 1, 4096
5957784, 828, 1, 4096
5958286, 864, 1, 4096
5958792, 871, 1, 4096
5959295, 842, 1, 4096
5959798, 729, 1, 4096
5960303, 773, 1, 4096
5960810, 745, 1, 4096
5961317, 695, 1, 4096
5961823, 770, 1, 4096
5962326, 866, 1, 4096
5962828, 730, 1, 4096
5963343, 798, 1, 4096
5963851, 897, 1, 4096
5964358, 211, 1, 4096
5964860, 784, 1, 4096
5965366, 748, 1, 4096
5965875, 432, 1, 4096
5966377, 794, 1, 4096
5966882, 845, 1, 4096
5967387, 791, 1, 4096
5967889, 750, 1, 4096
5968392, 823, 1, 4096
5968893, 828, 1, 4096
5969406, 773, 1, 4096
5969909, 462, 1, 4096
5971045, 280, 1, 4096
5971550, 350, 1, 4096
5972055, 847, 1, 4096
5972564, 758, 1, 4096
5973069, 547, 1, 4096
5973569, 828, 1, 4096
5974081, 657, 1, 4096
5974590, 593, 1, 4096
5975106, 277, 1, 4096
5975607, 754, 1, 4096
5976112, 710, 1, 4096
5976621, 781, 1, 4096
5977124, 840, 1, 4096
5977629, 758, 1, 4096
5978130, 706, 1, 4096
5978634, 720, 1, 4096
5979144, 664, 1, 4096
5979644, 748, 1, 4096
5980146, 768, 1, 4096
5980646, 746, 1, 4096
5981152, 768, 1, 4096
5981663, 841, 1, 4096
5982167, 664, 1, 4096
5982671, 316, 1, 4096
5983179, 753, 1, 4096
5983683, 809, 1, 4096
5984183, 880, 1, 4096
5984691, 785, 1, 4096
5985200, 799, 1, 4096
5985738, 650, 1, 4096
5986250, 684, 1, 4096
5987700, 280, 1, 4096
5988203, 866, 1, 4096
5988705, 756, 1, 4096
5989207, 752, 1, 4096
5989709, 750, 1, 4096
5990211, 842, 1, 4096
5990721, 692, 1, 4096
5991224, 783, 1, 4096
5991733, 831, 1, 4096
5992238, 790, 1, 4096
5992742, 709, 1, 4096
5993249, 800, 1, 4096
5993751, 814, 1, 4096
5994256, 762, 1, 4096
5994758, 806, 1, 4096
5995266, 903, 1, 4096
5997284, 152, 1, 4096
5998065, 12, 1, 4096
5998573, 781, 1, 4096
5999077, 827, 1, 4096
5999586, 546, 1, 4096
6000093, 485, 1, 4096
6000600, 863, 1, 4096
6001105, 781, 1, 4096
6001607, 464, 1, 4096
6002539, 56, 1, 4096
6003039, 382, 1, 4096
6003545, 710, 1, 4096
6004054, 593, 1, 4096
6005485, 192, 1, 4096
6005993, 757, 1, 4096
6006498, 829, 1, 4096
6007007, 777, 1, 4096
6007508, 726, 1, 4096
6008023, 759, 1, 4096
6008540, 755, 1, 4096
6009048, 761, 1, 4096
6009556, 753, 1, 4096
6010064, 735, 1, 4096
6010569, 819, 1, 4096
6011077, 767, 1, 4096
6011584, 785, 1, 4096
6012085, 500, 1, 4096
6012586, 722, 1, 4096
6013095, 695, 1, 4096
6013600, 748, 1, 4096
6014104, 746, 1, 4096
6014608, 721, 1, 4096
6015110, 766, 1, 4096
6015625, 856, 1, 4096
6016130, 788, 1, 4096
6016632, 836, 1, 4096
6017152, 720, 1, 4096
6017655, 761, 1, 4096
6018194, 542, 1, 4096
6018698, 833, 1, 4096
6019228, 379, 1, 4096
6019741, 325, 1, 4096
6020245, 759, 1, 4096
6020745, 788, 1, 4096
6021255, 838, 1, 4096
6021762, 758, 1, 4096
6022265, 785, 1, 4096
6022767, 846, 1, 4096
6023272, 791, 1, 4096
6023777, 762, 1, 4096
6027078, 123, 1, 4096
6027578, 816, 1, 4096
6028079, 868, 1, 4096
6028584, 811, 1, 4096
6029087, 737, 1, 4096
6030295, 32, 1, 4096
6030804, 758, 1, 4096
6031358, 692, 1, 4096
6031867, 761, 1, 4096
6032373, 683, 1, 4096
6034350, 85, 1, 4096
6034927, 362, 1, 4096
6035429, 718, 1, 4096
6035932, 787, 1, 4096
6036437, 813, 1, 4096
6036937, 864, 1, 4096
6037449, 802, 1, 4096
6037951, 820, 1, 4096
6038452, 790, 1, 4096
6038959, 810, 1, 4096
6039463, 850, 1, 4096
6039968, 829, 1, 4096
6040469, 792, 1, 4096
6040976, 733, 1, 4096
6041477, 820, 1, 4096
6042001, 615, 1, 4096
6042523, 852, 1, 4096
6043576, 341, 1, 4096
6044080, 863, 1, 4096
6044586, 730, 1, 4096
6045087, 772, 1, 4096
6045588, 760, 1, 4096
6046088, 760, 1, 4096
6046598, 850, 1, 4096
6047102, 755, 1, 4096
6047604, 743, 1, 4096
6049893, 168, 1, 4096
6050396, 842, 1, 4096
6050897, 732, 1, 4096
6051398, 798, 1, 4096
6051899, 808, 1, 4096
6052407, 698, 1, 4096
6053472, 120, 1, 4096
6053972, 660, 1, 4096
6054803, 306, 1, 4096
6056483, 106, 1, 4096
6056988, 594, 1, 4096
6057492, 827, 1, 4096
6057997, 796, 1, 4096
6058505, 781, 1, 4096
6059007, 840, 1, 4096
6059508, 820, 1, 4096
6060013, 346, 1, 4096
6060751, 21, 1, 4096
6061253, 846, 1, 4096
6061760, 871, 1, 4096
6062268, 866, 1, 4096
6062768, 822, 1, 4096
6063283, 591, 1, 4096
6063786, 713, 1, 4096
6064312, 636, 1, 4096
6064830, 512, 1, 4096
6065330, 650, 1, 4096
6065831, 274, 1, 4096
6066336, 829, 1, 4096
6066845, 797, 1, 4096
6067345, 826, 1, 4096
6067849, 825, 1, 4096
6068352, 912, 1, 4096
6068858, 863, 1, 4096
6069361, 836, 1, 4096
6069882, 828, 1, 4096
6070384, 776, 1, 4096
6070888, 813, 1, 4096
6071390, 715, 1, 4096
6071895, 712, 1, 4096
6072399, 670, 1, 4096
6072904, 817, 1, 4096
6073416, 776, 1, 4096
6073916, 766, 1, 4096
6074420, 962, 1, 4096
6074920, 734, 1, 4096
6075423, 737, 1, 4096
6075976, 586, 1, 4096
6077524, 42, 1, 4096
6078029, 767, 1, 4096
6078533, 779, 1, 4096
6079036, 819, 1, 4096
6079541, 694, 1, 4096
6080058, 793, 1, 4096
6080568, 821, 1, 4096
6081263, 246, 1, 4096
6081771, 830, 1, 4096
6082276, 801, 1, 4096
6082779, 862, 1, 4096
6083281, 684, 1, 4096
6083787, 733, 1, 4096
6085356, 256, 1, 4096
6085859, 754, 1, 4096
6086366, 818, 1, 4096
6086871, 797, 1, 4096
6087376, 760, 1, 4096
6087883, 816, 1, 4096
6088385, 808, 1, 4096
6088893, 804, 1, 4096
6089393, 704, 1, 4096
6090052, 398, 1, 4096
6090580, 335, 1, 4096
6091085, 744, 1, 4096
6091832, 372, 1, 4096
6092341, 846, 1, 4096
6092843, 876, 1, 4096
6093368, 607, 1, 4096
6093869, 686, 1, 4096
6094369, 764, 1, 4096
6094908, 550, 1, 4096
6095410, 766, 1, 4096
6095911, 349, 1, 4096
6096425, 783, 1, 4096
6096928, 715, 1, 4096
6097429, 856, 1, 4096
6097932, 824, 1, 4096
6098435, 679, 1, 4096
6098936, 880, 1, 4096
6099451, 700, 1, 4096
6099953, 808, 1, 4096
6100458, 847, 1, 4096
6100962, 878, 1, 4096
6101463, 720, 1, 4096
6101968, 728, 1, 4096
6102468, 652, 1, 4096
6102971, 772, 1, 4096
6103474, 713, 1, 4096
6103980, 895, 1, 4096
6104494, 852, 1, 4096
6105006, 772, 1, 4096
6105508, 772, 1, 4096
6106016, 785, 1, 4096
6106518, 687, 1, 4096
6107020, 375, 1, 4096
6107521, 696, 1, 4096
6108024, 864, 1, 4096
6108528, 789, 1, 4096
6110126, 2, 1, 4096
6110630, 715, 1, 4096
6111144, 824, 1, 4096
6111648, 689, 1, 4096
6112149, 806, 1, 4096
6112651, 776, 1, 4096
6113155, 811, 1, 4096
6113661, 768, 1, 4096
6114167, 683, 1, 4096
6114672, 825, 1, 4096
6115180, 818, 1, 4096
6115690, 646, 1, 4096
6116257, 615, 1, 4096
6117052, 114, 1, 4096
6118204, 58, 1, 4096
6118712, 771, 1, 4096
6119222, 621, 1, 4096
6119728, 820, 1, 4096
6120232, 739, 1, 4096
6120733, 572, 1, 4096
6121241, 775, 1, 4096
6121744, 364, 1, 4096
6122896, 51, 1, 4096
6123400, 553, 1, 4096
6123906, 883, 1, 4096
6124412, 837, 1, 4096
6125774, 255, 1, 4096
6126277, 741, 1, 4096
6126786, 844, 1, 4096
6127289, 799, 1, 4096
6127794, 750, 1, 4096
6128296, 701, 1, 4096
6128799, 603, 1, 4096
6129302, 735, 1, 4096
6129809, 745, 1, 4096
6130309, 762, 1, 4096
6130819, 839, 1, 4096
6131324, 753, 1, 4096
6131827, 697, 1, 4096
6132331, 761, 1, 4096
6132832, 812, 1, 4096
6133332, 850, 1, 4096
6133842, 744, 1, 4096
6134346, 817, 1, 4096
6134852, 819, 1, 4096
6135357, 884, 1, 4096
6135860, 786, 1, 4096
6136364, 160, 1, 4096
6137824, 52, 1, 4096
6138327, 743, 1, 4096
6138830, 760, 1, 4096
6139331, 890, 1, 4096
6139852, 838, 1, 4096
6140352, 808, 1, 4096
6140855, 747, 1, 4096
6141356, 836, 1, 4096
6141858, 898, 1, 4096
6142371, 873, 1, 4096
6142872, 808, 1, 4096
6143378, 813, 1, 4096
6143942, 131, 1, 4096
6144446, 785, 1, 4096
6144951, 839, 1, 4096
6145454, 791, 1, 4096
6146520, 229, 1, 4096
6147049, 226, 1, 4096
6147557, 692, 1, 4096
6149461, 57, 1, 4096
6149964, 765, 1, 4096
6150473, 775, 1, 4096
6151046, 580, 1, 4096
6151559, 257, 1, 4096
6153128, 56, 1, 4096
6153629, 410, 1, 4096
6154142, 791, 1, 4096
6154654, 431, 1, 4096
6155159, 484, 1, 4096
6155713, 93, 1, 4096
6156228, 809, 1, 4096
6156730, 856, 1, 4096
6157232, 812, 1, 4096
6157741, 789, 1, 4096
6158243, 599, 1, 4096
6158920, 418, 1, 4096
6159432, 812, 1, 4096
6159935, 673, 1, 4096
6160440, 750, 1, 4096
6160943, 769, 1, 4096
6161452, 716, 1, 4096
6161963, 829, 1, 4096
6162467, 759, 1, 4096
6162967, 742, 1, 4096
6163477, 646, 1, 4096
6163988, 696, 1, 4096
6164490, 778, 1, 4096
6164992, 727, 1, 4096
6165498, 717, 1, 4096
6166007, 715, 1, 4096
6166509, 383, 1, 4096
6167014, 789, 1, 4096
6167516, 826, 1, 4096
6169548, 12, 1, 4096
6170052, 767, 1, 4096
6170555, 771, 1, 4096
6171104, 555, 1, 4096
6171617, 697, 1, 4096
6172125, 783, 1, 4096
6172632, 804, 1, 4096
6174451, 43, 1, 4096
6174957, 895, 1, 4096
6175461, 769, 1, 4096
6175964, 747, 1, 4096
6176557, 527, 1, 4096
6177059, 673, 1, 4096
6177571, 841, 1, 4096
6178072, 696, 1, 4096
6179030, 245, 1, 4096
6180416, 135, 1, 4096
6180920, 811, 1, 4096
6181424, 860, 1, 4096
6181929, 803, 1, 4096
6182760, 85, 1, 4096
6183306, 186, 1, 4096
6183814, 362, 1, 4096
6184314, 758, 1, 4096
6187158, 89, 1, 4096
6187661, 725, 1, 4096
6188164, 890, 1, 4096
6188667, 745, 1, 4096
6189181, 834, 1, 4096
6189686, 771, 1, 4096
6190193, 731, 1, 4096
6190700, 695, 1, 4096
6191201, 746, 1, 4096
6191720, 878, 1, 4096
6192221, 816, 1, 4096
6192727, 635, 1, 4096
6193232, 748, 1, 4096
6193735, 807, 1, 4096
6194237, 804, 1, 4096
6194742, 875, 1, 4096
6195258, 772, 1, 4096
6195758, 700, 1, 4096
6196258, 658, 1, 4096
6196770, 755, 1, 4096
6197273, 840, 1, 4096
6197775, 872, 1, 4096
6198279, 731, 1, 4096
6198781, 828, 1, 4096
6199283, 764, 1, 4096
6199787, 723, 1, 4096
6200289, 713, 1, 4096
6200793, 771, 1, 4096
6201296, 715, 1, 4096
6201798, 842, 1, 4096
6202310, 750, 1, 4096
6202812, 870, 1, 4096
6203316, 757, 1, 4096
6203822, 788, 1, 4096
6204327, 827, 1, 4096
6204839, 847, 1, 4096
6205339, 866, 1, 4096
6205840, 808, 1, 4096
6206344, 714, 1, 4096
6206853, 779, 1, 4096
6207362, 566, 1, 4096
6209434, 158, 1, 4096
6209944, 758, 1, 4096
6210894, 269, 1, 4096
6211396, 366, 1, 4096
6212237, 273, 1, 4096
6212751, 698, 1, 4096
6213258, 841, 1, 4096
6213800, 619, 1, 4096
6214310, 525, 1, 4096
6216762, 129, 1, 4096
6217267, 877, 1, 4096
6217768, 770, 1, 4096
6218281, 851, 1, 4096
6218788, 669, 1, 4096
6219289, 744, 1, 4096
6219793, 866, 1, 4096
6220309, 744, 1, 4096
6220810, 916, 1, 4096
6221314, 862, 1, 4096
6221823, 763, 1, 4096
6222330, 769, 1, 4096
6222833, 785, 1, 4096
6223339, 706, 1, 4096
6223844, 785, 1, 4096
6224347, 820, 1, 4096
6225207, 282, 1, 4096
6225711, 734, 1, 4096
6226219, 842, 1, 4096
6226725, 768, 1, 4096
6227228, 426, 1, 4096
6227734, 641, 1, 4096
6228438, 292, 1, 4096
6228941, 772, 1, 4096
6229624, 399, 1, 4096
6230125, 812, 1, 4096
6230626, 810, 1, 4096
6231126, 882, 1, 4096
6231633, 810, 1, 4096
6232136, 723, 1, 4096
6233600, 281, 1, 4096
6234100, 792, 1, 4096
6234608, 806, 1, 4096
6235111, 719, 1, 4096
6235620, 836, 1, 4096
6236123, 908, 1, 4096
6236630, 544, 1, 4096
6237140, 794, 1, 4096
6238628, 23, 1, 4096
6239134, 738, 1, 4096
6239642, 564, 1, 4096
6241155, 237, 1, 4096
6241662, 752, 1, 4096
6243304, 64, 1, 4096
6243808, 198, 1, 4096
6244414, 51, 1, 4096
6244923, 829, 1, 4096
6245426, 693, 1, 4096
6245930, 817, 1, 4096
6246879, 381, 1, 4096
6247384, 884, 1, 4096
6247886, 858, 1, 4096
6248400, 849, 1, 4096
6248901, 700, 1, 4096
6249404, 824, 1, 4096
6249904, 788, 1, 4096
6250419, 720, 1, 4096
6250919, 628, 1, 4096
6251426, 776, 1, 4096
6251931, 817, 1, 4096
6252432, 810, 1, 4096
6252956, 782, 1, 4096
6253458, 655, 1, 4096
6254393, 124, 1, 4096
6254901, 366, 1, 4096
6255405, 805, 1, 4096
6255915, 728, 1, 4096
6256421, 881, 1, 4096
6256921, 824, 1, 4096
6257423, 838, 1, 4096
6257924, 834, 1, 4096
6258426, 834, 1, 4096
6258929, 829, 1, 4096
6259440, 672, 1, 4096
6259943, 343, 1, 4096
6260444, 874, 1, 4096
6260957, 835, 1, 4096
6261458, 292, 1, 4096
6261959, 850, 1, 4096
6262470, 727, 1, 4096
6262977, 824, 1, 4096
6263478, 806, 1, 4096
6263978, 782, 1, 4096
6264484, 782, 1, 4096
6264985, 792, 1, 4096
6265488, 314, 1, 4096
6265988, 844, 1, 4096
6266811, 177, 1, 4096
6267313, 842, 1, 4096
6267814, 886, 1, 4096
6268492, 319, 1, 4096
6268996, 914, 1, 4096
6269499, 801, 1, 4096
6270001, 768, 1, 4096
6270506, 710, 1, 4096
6271010, 795, 1, 4096
6271580, 445, 1, 4096
6272251, 58, 1, 4096
6272754, 360, 1, 4096
6273260, 825, 1, 4096
6273763, 833, 1, 4096
6274271, 735, 1, 4096
6274779, 683, 1, 4096
6276329, 90, 1, 4096
6277542, 341, 1, 4096
6278043, 732, 1, 4096
6278544, 750, 1, 4096
6279058, 723, 1, 4096
6279563, 781, 1, 4096
6280063, 622, 1, 4096
6280569, 685, 1, 4096
6281071, 772, 1, 4096
6281574, 759, 1, 4096
6282076, 768, 1, 4096
6282612, 699, 1, 4096
6283120, 796, 1, 4096
6283622, 770, 1, 4096
6284127, 878, 1, 4096
6284631, 751, 1, 4096
6285137, 790, 1, 4096
6286147, 194, 1, 4096
6286722, 297, 1, 4096
6287238, 757, 1, 4096
6287743, 839, 1, 4096
6288244, 808, 1, 4096
6288745, 826, 1, 4096
6289251, 772, 1, 4096
6289759, 674, 1, 4096
6290263, 811, 1, 4096
6290770, 788, 1, 4096
6291273, 838, 1, 4096
6291774, 836, 1, 4096
6292275, 720, 1, 4096
6293495, 138, 1, 4096
6294005, 735, 1, 4096
6294518, 767, 1, 4096
6295021, 840, 1, 4096
6295526, 688, 1, 4096
6296027, 766, 1, 4096
6296530, 791, 1, 4096
6297037, 794, 1, 4096
6297562, 700, 1, 4096
6298066, 170, 1, 4096
6298825, 101, 1, 4096
6299330, 740, 1, 4096
6299831, 384, 1, 4096
6300341, 874, 1, 4096
6301087, 165, 1, 4096
6301597, 774, 1, 4096
6302110, 169, 1, 4096
6303066, 251, 1, 4096
6303570, 835, 1, 4096
6304075, 724, 1, 4096
6304575, 788, 1, 4096
6305077, 357, 1, 4096
6305578, 608, 1, 4096
6306428, 183, 1, 4096
6306932, 630, 1, 4096
6307436, 779, 1, 4096
6307940, 765, 1, 4096
6308444, 833, 1, 4096
6308950, 867, 1, 4096
6309452, 772, 1, 4096
6309954, 840, 1, 4096
6310463, 763, 1, 4096
6310965, 860, 1, 4096
6311468, 659, 1, 4096
6311979, 776, 1, 4096
6312481, 948, 1, 4096
6312986, 790, 1, 4096
6313527, 701, 1, 4096
6314039, 642, 1, 4096
6314544, 746, 1, 4096
6317377, 154, 1, 4096
6317884, 782, 1, 4096
6318391, 851, 1, 4096
6318891, 840, 1, 4096
6319398, 779, 1, 4096
6320225, 215, 1, 4096
6320728, 810, 1, 4096
6321228, 856, 1, 4096
6321736, 814, 1, 4096
6322237, 822, 1, 4096
6322742, 697, 1, 4096
6323245, 695, 1, 4096
6323919, 154, 1, 4096
6324423, 781, 1, 4096
6324929, 887, 1, 4096
6325430, 534, 1, 4096
6325930, 662, 1, 4096
6326432, 784, 1, 4096
6327163, 147, 1, 4096
6327666, 717, 1, 4096
6328168, 868, 1, 4096
6328677, 755, 1, 4096
6329199, 245, 1, 4096
6329703, 904, 1, 4096
6330220, 722, 1, 4096
6330726, 819, 1, 4096
6331236, 596, 1, 4096
6331739, 796, 1, 4096
6334809, 133, 1, 4096
6336772, 162, 1, 4096
6337274, 778, 1, 4096
6337774, 860, 1, 4096
6338274, 846, 1, 4096
6338777, 910, 1, 4096
