5623878, 3157, 1, 4096
5624382, 3388, 1, 4096
5624890, 1317, 1, 4096
5625393, 2756, 1, 4096
5625904, 2958, 1, 4096
5626457, 2130, 1, 4096
5626967, 3003, 1, 4096
5627469, 2890, 1, 4096
5627970, 3360, 1, 4096
5628485, 3262, 1, 4096
5628995, 3223, 1, 4096
5629498, 2870, 1, 4096
5630001, 3171, 1, 4096
5630505, 3301, 1, 4096
5631011, 3120, 1, 4096
5631528, 2736, 1, 4096
5632031, 3324, 1, 4096
5632539, 2417, 1, 4096
5633047, 3550, 1, 4096
5633553, 3247, 1, 4096
5634056, 3434, 1, 4096
5634863, 1913, 1, 4096
5635372, 2188, 1, 4096
5635876, 2984, 1, 4096
5636380, 3436, 1, 4096
5636886, 3516, 1, 4096
5637389, 3005, 1, 4096
5638033, 1832, 1, 4096
5638546, 2890, 1, 4096
5639529, 281, 1, 4096
5640029, 3576, 1, 4096
5640533, 1956, 1, 4096
5642359, 497, 1, 4096
5642862, 3474, 1, 4096
5643364, 3161, 1, 4096
5643923, 1738, 1, 4096
5644429, 3445, 1, 4096
5644929, 2760, 1, 4096
5645440, 2771, 1, 4096
5645941, 3152, 1, 4096
5646444, 3027, 1, 4096
5646951, 2845, 1, 4096
5647453, 3227, 1, 4096
5647960, 3193, 1, 4096
5648462, 3544, 1, 4096
5648969, 3313, 1, 4096
5649472, 3681, 1, 4096
5649973, 3144, 1, 4096
5650476, 3235, 1, 4096
5650981, 3168, 1, 4096
5651483, 3033, 1, 4096
5651986, 2258, 1, 4096
5652492, 3596, 1, 4096
5652998, 2772, 1, 4096
5653507, 3070, 1, 4096
5654010, 3689, 1, 4096
5654517, 3865, 1, 4096
5655027, 3363, 1, 4096
5655529, 3417, 1, 4096
5656940, 1080, 1, 4096
5657441, 3441, 1, 4096
5657948, 2988, 1, 4096
5658476, 1601, 1, 4096
5658979, 2980, 1, 4096
5659495, 3015, 1, 4096
5659997, 3033, 1, 4096
5660505, 3188, 1, 4096
5661011, 2851, 1, 4096
5661511, 3064, 1, 4096
5662017, 3011, 1, 4096
5662522, 3507, 1, 4096
5663022, 3000, 1, 4096
5663523, 3392, 1, 4096
5664028, 2297, 1, 4096
5665537, 389, 1, 4096
5666046, 3025, 1, 4096
5666552, 3241, 1, 4096
5667053, 3400, 1, 4096
5667557, 3562, 1, 4096
5668058, 3257, 1, 4096
5669657, 846, 1, 4096
5670166, 2897, 1, 4096
5670674, 1530, 1, 4096
5671178, 3515, 1, 4096
5671681, 3402, 1, 4096
5672185, 2091, 1, 4096
5672685, 3152, 1, 4096
5673259, 2432, 1, 4096
5673777, 2584, 1, 4096
5674279, 2626, 1, 4096
5674790, 3521, 1, 4096
5675290, 3144, 1, 4096
5675805, 3097, 1, 4096
5676311, 3264, 1, 4096
5676813, 2554, 1, 4096
5677314, 3504, 1, 4096
5677816, 3201, 1, 4096
5678316, 3072, 1, 4096
5678826, 2962, 1, 4096
5679335, 3135, 1, 4096
5679838, 3252, 1, 4096
5680345, 3185, 1, 4096
5680846, 3345, 1, 4096
5681347, 2984, 1, 4096
5681851, 3172, 1, 4096
5682356, 2938, 1, 4096
5682857, 3536, 1, 4096
5683510, 1889, 1, 4096
5684025, 2858, 1, 4096
5684532, 3162, 1, 4096
5685036, 2075, 1, 4096
5685537, 3049, 1, 4096
5686153, 71, 1, 4096
5686662, 3332, 1, 4096
5687166, 3180, 1, 4096
5687671, 2938, 1, 4096
5688173, 3081, 1, 4096
5688677, 3253, 1, 4096
5689178, 3249, 1, 4096
5689680, 3161, 1, 4096
5690184, 3103, 1, 4096
5690701, 3117, 1, 4096
5691210, 3025, 1, 4096
5691713, 3332, 1, 4096
5692214, 2872, 1, 4096
5692714, 3208, 1, 4096
5693220, 3525, 1, 4096
5693725, 3523, 1, 4096
5694243, 2996, 1, 4096
5694744, 3240, 1, 4096
5695252, 2000, 1, 4096
5695755, 2838, 1, 4096
5696739, 1127, 1, 4096
5697242, 3155, 1, 4096
5697750, 3212, 1, 4096
5698257, 3114, 1, 4096
5698762, 2487, 1, 4096
5699271, 3440, 1, 4096
5701296, 410, 1, 4096
5701796, 3296, 1, 4096
5702297, 2048, 1, 4096
5702799, 3282, 1, 4096
5704689, 173, 1, 4096
5705190, 3481, 1, 4096
5705698, 3195, 1, 4096
5706199, 3600, 1, 4096
5706710, 3084, 1, 4096
5707211, 3280, 1, 4096
5707716, 3325, 1, 4096
5708224, 3354, 1, 4096
5708724, 3200, 1, 4096
5709232, 3007, 1, 4096
5709733, 2984, 1, 4096
5710238, 3126, 1, 4096
5710740, 2653, 1, 4096
5711251, 2713, 1, 4096
5711751, 3352, 1, 4096
5712257, 3271, 1, 4096
5712764, 2737, 1, 4096
5713267, 2884, 1, 4096
5713772, 3057, 1, 4096
5714275, 3149, 1, 4096
5714784, 2992, 1, 4096
5715285, 1448, 1, 4096
5715786, 3297, 1, 4096
5716792, 512, 1, 4096
5717297, 3111, 1, 4096
5717804, 3652, 1, 4096
5718307, 3346, 1, 4096
5718947, 638, 1, 4096
5719448, 3233, 1, 4096
5719949, 3616, 1, 4096
5720463, 2892, 1, 4096
5720965, 3410, 1, 4096
5721471, 3493, 1, 4096
5722523, 1035, 1, 4096
5723027, 3373, 1, 4096
5723549, 3164, 1, 4096
5724059, 3166, 1, 4096
5724566, 2824, 1, 4096
5725110, 2114, 1, 4096
5725620, 1815, 1, 4096
5726130, 2868, 1, 4096
5726631, 3568, 1, 4096
5727137, 3620, 1, 4096
5727639, 3377, 1, 4096
5728139, 3512, 1, 4096
5728645, 3478, 1, 4096
5731372, 170, 1, 4096
5731876, 3293, 1, 4096
5732379, 1741, 1, 4096
5732882, 2990, 1, 4096
5733383, 3176, 1, 4096
5733888, 3111, 1, 4096
5734392, 2698, 1, 4096
5734898, 3249, 1, 4096
5735404, 3146, 1, 4096
5735918, 3173, 1, 4096
5736436, 3019, 1, 4096
5736956, 2669, 1, 4096
5737466, 2878, 1, 4096
5737977, 2878, 1, 4096
5738479, 2642, 1, 4096
5738982, 3499, 1, 4096
5739488, 3351, 1, 4096
5739993, 3388, 1, 4096
5740503, 3466, 1, 4096
5741039, 2671, 1, 4096
5741898, 1393, 1, 4096
5742405, 3209, 1, 4096
5742907, 3466, 1, 4096
5743419, 2575, 1, 4096
5743966, 1791, 1, 4096
5744469, 3211, 1, 4096
5744971, 2964, 1, 4096
5746223, 44, 1, 4096
5746723, 3080, 1, 4096
5747227, 3212, 1, 4096
5747748, 3209, 1, 4096
5748252, 3269, 1, 4096
5748758, 3391, 1, 4096
5749266, 3439, 1, 4096
5749773, 3043, 1, 4096
5750276, 2664, 1, 4096
5750779, 3308, 1, 4096
5751282, 2996, 1, 4096
5751789, 3146, 1, 4096
5752290, 2930, 1, 4096
5752791, 3449, 1, 4096
5753291, 3560, 1, 4096
5753802, 3178, 1, 4096
5754310, 2911, 1, 4096
5754813, 3626, 1, 4096
5755318, 2099, 1, 4096
5756799, 18, 1, 4096
5757306, 2916, 1, 4096
5757814, 2937, 1, 4096
5758320, 2956, 1, 4096
5759705, 537, 1, 4096
5760206, 1437, 1, 4096
5760711, 2201, 1, 4096
5761214, 2958, 1, 4096
5761715, 3129, 1, 4096
5762224, 2574, 1, 4096
5762727, 1137, 1, 4096
5763231, 3459, 1, 4096
5763733, 3163, 1, 4096
5764239, 2891, 1, 4096
5764751, 3382, 1, 4096
5765256, 3642, 1, 4096
5765756, 3016, 1, 4096
5766259, 3298, 1, 4096
5766760, 3120, 1, 4096
5767263, 2926, 1, 4096
5767773, 3457, 1, 4096
5768279, 3588, 1, 4096
5768782, 3069, 1, 4096
5769284, 3235, 1, 4096
5769785, 3504, 1, 4096
5770289, 3325, 1, 4096
5770798, 3284, 1, 4096
5771318, 2836, 1, 4096
5771824, 3644, 1, 4096
5772332, 2950, 1, 4096
5772870, 2875, 1, 4096
5774921, 704, 1, 4096
5775424, 803, 1, 4096
5775925, 2826, 1, 4096
5776660, 904, 1, 4096
5777169, 3566, 1, 4096
5777670, 3129, 1, 4096
5778171, 3177, 1, 4096
5778674, 3212, 1, 4096
5779181, 3826, 1, 4096
5779684, 3355, 1, 4096
5780186, 3297, 1, 4096
5780690, 2870, 1, 4096
5781193, 2624, 1, 4096
5781693, 3080, 1, 4096
5782202, 3070, 1, 4096
5782707, 3508, 1, 4096
5783211, 2950, 1, 4096
5783714, 3037, 1, 4096
5784219, 3176, 1, 4096
5784720, 2608, 1, 4096
5785221, 2600, 1, 4096
5785732, 1565, 1, 4096
5786236, 2671, 1, 4096
5786743, 3335, 1, 4096
5787247, 3157, 1, 4096
5787756, 3049, 1, 4096
5788258, 3041, 1, 4096
5789561, 365, 1, 4096
5790061, 3144, 1, 4096
5790564, 3203, 1, 4096
5791068, 2055, 1, 4096
5792737, 762, 1, 4096
5793241, 3373, 1, 4096
5793742, 3449, 1, 4096
5794247, 1769, 1, 4096
5794752, 2091, 1, 4096
5795261, 3370, 1, 4096
5795767, 3415, 1, 4096
5796270, 2974, 1, 4096
5796786, 2687, 1, 4096
5797287, 3416, 1, 4096
5797794, 3171, 1, 4096
5798298, 3475, 1, 4096
5798802, 2854, 1, 4096
5799318, 3417, 1, 4096
5799819, 3337, 1, 4096
5800326, 3391, 1, 4096
5800832, 3059, 1, 4096
5801348, 3029, 1, 4096
5801850, 2900, 1, 4096
5802352, 2199, 1, 4096
5802858, 3493, 1, 4096
5803366, 3218, 1, 4096
5804848, 931, 1, 4096
5805355, 1636, 1, 4096
5805857, 756, 1, 4096
5806361, 3403, 1, 4096
5806866, 3476, 1, 4096
5807385, 3144, 1, 4096
5807886, 3240, 1, 4096
5808387, 3200, 1, 4096
5808894, 3076, 1, 4096
5809404, 3011, 1, 4096
5809904, 3144, 1, 4096
5810407, 3075, 1, 4096
5810914, 2934, 1, 4096
5811421, 3061, 1, 4096
5811929, 3187, 1, 4096
5812558, 680, 1, 4096
5813065, 3581, 1, 4096
5813569, 3602, 1, 4096
5814075, 3478, 1, 4096
5816202, 312, 1, 4096
5816705, 3067, 1, 4096
5817209, 2642, 1, 4096
5817714, 3309, 1, 4096
5818218, 3523, 1, 4096
5818733, 3495, 1, 4096
5819241, 1803, 1, 4096
5821570, 58, 1, 4096
5822070, 3296, 1, 4096
5823901, 369, 1, 4096
5824436, 441, 1, 4096
5825676, 893, 1, 4096
5826179, 3442, 1, 4096
5826683, 3515, 1, 4096
5827191, 3171, 1, 4096
5827694, 3133, 1, 4096
5828195, 3160, 1, 4096
5828701, 2972, 1, 4096
5829212, 2752, 1, 4096
5829720, 2714, 1, 4096
5830225, 2883, 1, 4096
5830726, 3608, 1, 4096
5831236, 3545, 1, 4096
5831742, 3144, 1, 4096
5832245, 3284, 1, 4096
5832748, 3505, 1, 4096
5833249, 3120, 1, 4096
5834578, 878, 1, 4096
5835084, 2891, 1, 4096
5835633, 722, 1, 4096
5836134, 2864, 1, 4096
5836636, 3362, 1, 4096
5837138, 3513, 1, 4096
5837640, 2962, 1, 4096
5838742, 1176, 1, 4096
5839245, 3011, 1, 4096
5839756, 3412, 1, 4096
5840258, 2914, 1, 4096
5840759, 3337, 1, 4096
5841268, 3015, 1, 4096
5841771, 1243, 1, 4096
5842275, 3626, 1, 4096
5842778, 3093, 1, 4096
5843279, 3120, 1, 4096
5843785, 3280, 1, 4096
5844287, 2796, 1, 4096
5844791, 2870, 1, 4096
5845297, 3120, 1, 4096
5845799, 2570, 1, 4096
5846299, 3064, 1, 4096
5846801, 2812, 1, 4096
5847308, 2703, 1, 4096
5847815, 3384, 1, 4096
5848320, 3073, 1, 4096
5848821, 3168, 1, 4096
5849369, 1425, 1, 4096
5849873, 3172, 1, 4096
5850377, 2857, 1, 4096
5850923, 2571, 1, 4096
5851425, 2626, 1, 4096
5851928, 2972, 1, 4096
5852443, 2586, 1, 4096
5852949, 3049, 1, 4096
5853455, 3209, 1, 4096
5853964, 2899, 1, 4096
5854470, 1623, 1, 4096
5854978, 1656, 1, 4096
5855489, 3405, 1, 4096
5855990, 3608, 1, 4096
5856504, 2955, 1, 4096
5857521, 1482, 1, 4096
5858022, 2650, 1, 4096
5858526, 3212, 1, 4096
5859037, 3146, 1, 4096
5859544, 2798, 1, 4096
5860049, 3611, 1, 4096
5860549, 3352, 1, 4096
5861061, 3015, 1, 4096
5861568, 3075, 1, 4096
5862068, 3104, 1, 4096
5862579, 3091, 1, 4096
5863089, 3190, 1, 4096
5863592, 3172, 1, 4096
5864093, 2616, 1, 4096
5864790, 1170, 1, 4096
5865295, 2835, 1, 4096
5865832, 485, 1, 4096
5866337, 2906, 1, 4096
5866839, 3105, 1, 4096
5867357, 2888, 1, 4096
5867865, 3605, 1, 4096
5868375, 1929, 1, 4096
5868882, 3343, 1, 4096
5869382, 2744, 1, 4096
5869887, 3214, 1, 4096
5870387, 3544, 1, 4096
5870888, 3209, 1, 4096
5871402, 3118, 1, 4096
5871909, 3375, 1, 4096
5872422, 3259, 1, 4096
5872936, 3189, 1, 4096
5873441, 3770, 1, 4096
5873949, 3092, 1, 4096
5874453, 3055, 1, 4096
5876345, 420, 1, 4096
5876846, 3289, 1, 4096
5877355, 3385, 1, 4096
5877859, 3347, 1, 4096
5878362, 2799, 1, 4096
5878869, 3359, 1, 4096
5879370, 2216, 1, 4096
5881704, 265, 1, 4096
5882209, 3532, 1, 4096
5882720, 2392, 1, 4096
5883223, 166, 1, 4096
5883728, 3531, 1, 4096
5884231, 2846, 1, 4096
5884733, 3155, 1, 4096
5885238, 3436, 1, 4096
5885744, 2790, 1, 4096
5886249, 2222, 1, 4096
5886750, 3321, 1, 4096
5887251, 3289, 1, 4096
5887760, 2952, 1, 4096
5888261, 3257, 1, 4096
5888785, 2572, 1, 4096
5889293, 2642, 1, 4096
5889806, 2679, 1, 4096
5890311, 2716, 1, 4096
5890822, 2996, 1, 4096
5891333, 3248, 1, 4096
5891843, 2884, 1, 4096
5892344, 3288, 1, 4096
5892847, 3268, 1, 4096
5893349, 3043, 1, 4096
5894212, 1693, 1, 4096
5894713, 2994, 1, 4096
5895223, 3166, 1, 4096
5895724, 3568, 1, 4096
5896227, 1176, 1, 4096
5896731, 2902, 1, 4096
5897236, 2992, 1, 4096
5897745, 2774, 1, 4096
5898246, 1416, 1, 4096
5898751, 3103, 1, 4096
5899257, 3217, 1, 4096
5899766, 3355, 1, 4096
5900275, 3314, 1, 4096
5900775, 2912, 1, 4096
5901280, 3230, 1, 4096
5903779, 593, 1, 4096
5904284, 3572, 1, 4096
5904789, 2954, 1, 4096
5906843, 670, 1, 4096
5907348, 3231, 1, 4096
5907850, 2890, 1, 4096
5908358, 3187, 1, 4096
5909531, 1337, 1, 4096
5910043, 3523, 1, 4096
5910544, 3377, 1, 4096
5911079, 2846, 1, 4096
5911808, 510, 1, 4096
5913530, 109, 1, 4096
5914033, 3051, 1, 4096
5914547, 1867, 1, 4096
5915047, 3464, 1, 4096
5916575, 60, 1, 4096
5917075, 3328, 1, 4096
5917577, 3225, 1, 4096
5918081, 3460, 1, 4096
5918584, 3067, 1, 4096
5919084, 3112, 1, 4096
5919591, 2940, 1, 4096
5920093, 3498, 1, 4096
5920600, 2745, 1, 4096
5921116, 3145, 1, 4096
5921616, 3208, 1, 4096
5922128, 3000, 1, 4096
5922630, 3105, 1, 4096
5923140, 3277, 1, 4096
5923642, 2962, 1, 4096
5924153, 1056, 1, 4096
5924657, 3562, 1, 4096
5925159, 3297, 1, 4096
5925677, 2100, 1, 4096
5926186, 3118, 1, 4096
5927388, 1254, 1, 4096
5927892, 3666, 1, 4096
5928394, 3225, 1, 4096
5928904, 2996, 1, 4096
5929409, 3071, 1, 4096
5929919, 2752, 1, 4096
5930424, 3230, 1, 4096
5930926, 2836, 1, 4096
5931437, 3192, 1, 4096
5931940, 3546, 1, 4096
5932443, 2996, 1, 4096
5933017, 2066, 1, 4096
5933522, 2986, 1, 4096
5936574, 321, 1, 4096
5937076, 3227, 1, 4096
5937581, 3079, 1, 4096
5938088, 3069, 1, 4096
5938592, 3023, 1, 4096
5939097, 2952, 1, 4096
5939621, 1740, 1, 4096
5940125, 3347, 1, 4096
5940627, 3241, 1, 4096
5941173, 2620, 1, 4096
5942648, 993, 1, 4096
5943151, 1964, 1, 4096
5943660, 2962, 1, 4096
5944163, 3051, 1, 4096
5944665, 2666, 1, 4096
5945170, 2946, 1, 4096
5945674, 3555, 1, 4096
5946177, 3043, 1, 4096
5946680, 2648, 1, 4096
5947199, 3258, 1, 4096
5947702, 3021, 1, 4096
5948203, 2952, 1, 4096
5948708, 3318, 1, 4096
5949211, 3537, 1, 4096
5949715, 3268, 1, 4096
5950216, 3377, 1, 4096
5950719, 3123, 1, 4096
5951230, 3309, 1, 4096
5951740, 2917, 1, 4096
5952318, 714, 1, 4096
5952820, 3019, 1, 4096
5953707, 1670, 1, 4096
5956265, 375, 1, 4096
5956771, 3122, 1, 4096
5957276, 3089, 1, 4096
5957778, 3145, 1, 4096
5958279, 3121, 1, 4096
5958786, 3628, 1, 4096
5959287, 3096, 1, 4096
5959791, 3460, 1, 4096
5960296, 3182, 1, 4096
5960801, 3310, 1, 4096
5961310, 3159, 1, 4096
5961814, 3021, 1, 4096
5962317, 3276, 1, 4096
5962823, 3295, 1, 4096
5963324, 2952, 1, 4096
5963833, 3049, 1, 4096
5964340, 790, 1, 4096
5964846, 3019, 1, 4096
5965349, 3171, 1, 4096
5965865, 1813, 1, 4096
5966371, 3075, 1, 4096
5966884, 2945, 1, 4096
5967391, 3636, 1, 4096
5967896, 3158, 1, 4096
5968433, 2813, 1, 4096
5968934, 3496, 1, 4096
5969437, 2759, 1, 4096
5969939, 2011, 1, 4096
5971045, 972, 1, 4096
5971545, 1368, 1, 4096
5972055, 3223, 1, 4096
5972564, 3204, 1, 4096
5973068, 2393, 1, 4096
5973572, 3317, 1, 4096
5974074, 3035, 1, 4096
5974580, 2376, 1, 4096
5975107, 1155, 1, 4096
5975616, 3385, 1, 4096
5976118, 3163, 1, 4096
5976626, 3147, 1, 4096
5977134, 3195, 1, 4096
5977635, 3225, 1, 4096
5978136, 3000, 1, 4096
5978640, 3204, 1, 4096
5979149, 3080, 1, 4096
5979656, 3013, 1, 4096
5980157, 2610, 1, 4096
5980661, 3333, 1, 4096
5981166, 3342, 1, 4096
5981669, 3577, 1, 4096
5982172, 2894, 1, 4096
5982674, 1333, 1, 4096
5983178, 3396, 1, 4096
5983680, 3139, 1, 4096
5984184, 3165, 1, 4096
5984694, 2946, 1, 4096
5985199, 3263, 1, 4096
5985712, 2601, 1, 4096
5986220, 2881, 1, 4096
5986721, 3200, 1, 4096
5987699, 94, 1, 4096
5988211, 3171, 1, 4096
5988717, 3264, 1, 4096
5989221, 3196, 1, 4096
5989722, 3161, 1, 4096
5990222, 3112, 1, 4096
5990730, 3313, 1, 4096
5991239, 2813, 1, 4096
5991745, 2590, 1, 4096
5992248, 3109, 1, 4096
5992749, 2960, 1, 4096
5993252, 3300, 1, 4096
5993760, 3488, 1, 4096
5994265, 3341, 1, 4096
5994766, 3088, 1, 4096
5995269, 3133, 1, 4096
5998064, 443, 1, 4096
5998566, 3490, 1, 4096
5999069, 3402, 1, 4096
5999569, 2272, 1, 4096
6000069, 1736, 1, 4096
6000573, 2984, 1, 4096
6001074, 3161, 1, 4096
6001575, 2203, 1, 4096
6002540, 278, 1, 4096
6003042, 1394, 1, 4096
6003546, 2928, 1, 4096
6004053, 2403, 1, 4096
6005489, 754, 1, 4096
6005995, 3722, 1, 4096
6006504, 3111, 1, 4096
6007008, 3196, 1, 4096
6007512, 3690, 1, 4096
6008017, 3023, 1, 4096
6008522, 3168, 1, 4096
6009023, 3800, 1, 4096
6009530, 3305, 1, 4096
6010036, 3112, 1, 4096
6010545, 3214, 1, 4096
6011053, 3282, 1, 4096
6011557, 2727, 1, 4096
6012078, 2595, 1, 4096
6012581, 2860, 1, 4096
6013082, 3193, 1, 4096
6013599, 3249, 1, 4096
6014102, 3067, 1, 4096
6014614, 3226, 1, 4096
6015116, 3003, 1, 4096
6015622, 3104, 1, 4096
6016126, 3341, 1, 4096
6016633, 3305, 1, 4096
6017134, 3544, 1, 4096
6017638, 3031, 1, 4096
6018205, 2360, 1, 4096
6018712, 3258, 1, 4096
6019228, 1565, 1, 4096
6019729, 1352, 1, 4096
6020237, 2952, 1, 4096
6020741, 3333, 1, 4096
6021244, 3219, 1, 4096
6021751, 3069, 1, 4096
6022252, 3480, 1, 4096
6022756, 3133, 1, 4096
6023259, 3435, 1, 4096
6023765, 3112, 1, 4096
6027079, 469, 1, 4096
6027583, 3332, 1, 4096
6028086, 3260, 1, 4096
6028587, 3264, 1, 4096
6029089, 3410, 1, 4096
6030299, 168, 1, 4096
6030809, 3294, 1, 4096
6031386, 2777, 1, 4096
6031889, 3243, 1, 4096
6032391, 3274, 1, 4096
6034351, 340, 1, 4096
6034930, 1506, 1, 4096
6035440, 3019, 1, 4096
6035950, 3245, 1, 4096
6036454, 3459, 1, 4096
6036957, 3466, 1, 4096
6037460, 3172, 1, 4096
6037960, 3024, 1, 4096
6038461, 3289, 1, 4096
6038965, 3000, 1, 4096
6039473, 3644, 1, 4096
6039978, 3398, 1, 4096
6040480, 3577, 1, 4096
6040988, 3289, 1, 4096
6041490, 3241, 1, 4096
6042001, 2943, 1, 4096
6042506, 3468, 1, 4096
6043007, 2880, 1, 4096
6043574, 268, 1, 4096
6044075, 3192, 1, 4096
6044583, 2848, 1, 4096
6045092, 3496, 1, 4096
6045596, 3333, 1, 4096
6046100, 3292, 1, 4096
6046601, 2818, 1, 4096
6047110, 3047, 1, 4096
6047614, 3506, 1, 4096
6049894, 607, 1, 4096
6050401, 3185, 1, 4096
6050903, 2908, 1, 4096
6051409, 2835, 1, 4096
6051910, 2906, 1, 4096
6052413, 3043, 1, 4096
6053472, 532, 1, 4096
6053984, 3436, 1, 4096
6054803, 1113, 1, 4096
6055731, 845, 1, 4096
6056458, 880, 1, 4096
6056968, 2243, 1, 4096
6057469, 3152, 1, 4096
6057971, 3361, 1, 4096
6058477, 3272, 1, 4096
6058982, 3214, 1, 4096
6059490, 3448, 1, 4096
6059993, 1282, 1, 4096
6060752, 226, 1, 4096
6061259, 3612, 1, 4096
6061763, 3101, 1, 4096
6062268, 3160, 1, 4096
6062784, 2806, 1, 4096
6063311, 1901, 1, 4096
6063815, 3316, 1, 4096
6064319, 2799, 1, 4096
6064832, 2097, 1, 4096
6065339, 2871, 1, 4096
6065843, 1224, 1, 4096
6066344, 3273, 1, 4096
6066850, 2914, 1, 4096
6067356, 3334, 1, 4096
6067868, 2945, 1, 4096
6068374, 3241, 1, 4096
6068875, 2904, 1, 4096
6069389, 3299, 1, 4096
6069897, 2887, 1, 4096
6070398, 3744, 1, 4096
6070899, 3224, 1, 4096
6071399, 3064, 1, 4096
6071907, 3346, 1, 4096
6072415, 2619, 1, 4096
6072917, 3265, 1, 4096
6073417, 3464, 1, 4096
6073920, 3450, 1, 4096
6074422, 3211, 1, 4096
6074932, 3119, 1, 4096
6075438, 2447, 1, 4096
6076045, 2082, 1, 4096
6077525, 146, 1, 4096
6078028, 3530, 1, 4096
6078531, 2926, 1, 4096
6079034, 2988, 1, 4096
6079546, 3420, 1, 4096
6080059, 3126, 1, 4096
6080567, 3108, 1, 4096
6081262, 1030, 1, 4096
6081767, 3682, 1, 4096
6082268, 3193, 1, 4096
6082768, 3424, 1, 4096
6083272, 2815, 1, 4096
6083776, 3061, 1, 4096
6084279, 3363, 1, 4096
6085352, 93, 1, 4096
6085857, 3223, 1, 4096
6086361, 3268, 1, 4096
6086865, 2531, 1, 4096
6087369, 3419, 1, 4096
6087871, 3091, 1, 4096
6088375, 3023, 1, 4096
6088876, 3288, 1, 4096
6089379, 3195, 1, 4096
6090056, 1360, 1, 4096
6090580, 1213, 1, 4096
6091084, 3276, 1, 4096
6091831, 1399, 1, 4096
6092333, 3274, 1, 4096
6092839, 3209, 1, 4096
6093349, 2341, 1, 4096
6093854, 2730, 1, 4096
6094361, 3384, 1, 4096
6094903, 2118, 1, 4096
6095409, 2893, 1, 4096
6095911, 1948, 1, 4096
6096421, 3449, 1, 4096
6096922, 3185, 1, 4096
6097427, 3015, 1, 4096
6097931, 2974, 1, 4096
6098435, 3276, 1, 4096
6098935, 2720, 1, 4096
6099437, 3203, 1, 4096
6099938, 2888, 1, 4096
6100440, 3880, 1, 4096
6100944, 3188, 1, 4096
6101455, 3623, 1, 4096
6101956, 3568, 1, 4096
6102473, 2550, 1, 4096
6102977, 3610, 1, 4096
6103483, 2940, 1, 4096
6103986, 3434, 1, 4096
6104486, 3112, 1, 4096
6104986, 3184, 1, 4096
6105490, 3000, 1, 4096
6105992, 3441, 1, 4096
6106498, 3075, 1, 4096
6107053, 1472, 1, 4096
6107556, 2894, 1, 4096
6108057, 3136, 1, 4096
6110126, 790, 1, 4096
6110630, 3618, 1, 4096
6111134, 3198, 1, 4096
6111637, 2996, 1, 4096
6112152, 3369, 1, 4096
6112657, 2780, 1, 4096
6113164, 3083, 1, 4096
6113665, 3560, 1, 4096
6114167, 3193, 1, 4096
6114672, 3126, 1, 4096
6115184, 2718, 1, 4096
6115689, 2708, 1, 4096
6116294, 1953, 1, 4096
6117053, 353, 1, 4096
6118205, 336, 1, 4096
6118707, 3281, 1, 4096
6119210, 2063, 1, 4096
6119715, 3358, 1, 4096
6120220, 2986, 1, 4096
6120733, 2507, 1, 4096
6121240, 2856, 1, 4096
6121769, 1409, 1, 4096
6122895, 159, 1, 4096
6123400, 1952, 1, 4096
6123901, 3257, 1, 4096
6124404, 3029, 1, 4096
6125773, 1333, 1, 4096
6126274, 2904, 1, 4096
6126777, 3284, 1, 4096
6127294, 3341, 1, 4096
6127798, 2942, 1, 4096
6128300, 2940, 1, 4096
6128802, 3097, 1, 4096
6129307, 2986, 1, 4096
6129817, 3512, 1, 4096
6130317, 3416, 1, 4096
6130822, 3184, 1, 4096
6131323, 3144, 1, 4096
6131827, 3619, 1, 4096
6132334, 2640, 1, 4096
6132845, 3381, 1, 4096
6133350, 3031, 1, 4096
6133859, 3465, 1, 4096
6134362, 3059, 1, 4096
6134862, 3040, 1, 4096
6135374, 3209, 1, 4096
6135879, 3023, 1, 4096
6136379, 864, 1, 4096
6137825, 191, 1, 4096
6138327, 3049, 1, 4096
6138830, 2878, 1, 4096
6139342, 2992, 1, 4096
6139854, 2982, 1, 4096
6140355, 3081, 1, 4096
6140857, 3290, 1, 4096
6141368, 3215, 1, 4096
6141873, 3365, 1, 4096
6142381, 2942, 1, 4096
6142884, 3125, 1, 4096
6143386, 3314, 1, 4096
6143940, 490, 1, 4096
6144456, 3379, 1, 4096
6144961, 3365, 1, 4096
6145461, 3488, 1, 4096
6146522, 1127, 1, 4096
6147038, 784, 1, 4096
6147546, 2598, 1, 4096
6149465, 241, 1, 4096
6149973, 2950, 1, 4096
6150475, 3115, 1, 4096
6151067, 2385, 1, 4096
6151604, 828, 1, 4096
6153126, 181, 1, 4096
6153630, 1773, 1, 4096
6154130, 3280, 1, 4096
6154634, 1884, 1, 4096
6155139, 1908, 1, 4096
6155709, 351, 1, 4096
6156210, 2970, 1, 4096
6156718, 3181, 1, 4096
6157221, 3354, 1, 4096
6157723, 3426, 1, 4096
6158229, 2537, 1, 4096
6158922, 1624, 1, 4096
6159429, 3021, 1, 4096
6159929, 3136, 1, 4096
6160433, 3459, 1, 4096
6160939, 2545, 1, 4096
6161446, 3027, 1, 4096
6161954, 3132, 1, 4096
6162457, 3252, 1, 4096
6162957, 3384, 1, 4096
6163481, 2699, 1, 4096
6163990, 2970, 1, 4096
6164492, 3512, 1, 4096
6164999, 3383, 1, 4096
6165509, 3631, 1, 4096
6166011, 3345, 1, 4096
6166514, 1502, 1, 4096
6167021, 3021, 1, 4096
