727563, 3043, 1, 4096
728729, 1270, 1, 4096
729480, 521, 1, 4096
729983, 2517, 1, 4096
730485, 3410, 1, 4096
731003, 2661, 1, 4096
732047, 617, 1, 4096
733968, 31, 1, 4096
734563, 228, 1, 4096
735063, 3440, 1, 4096
738619, 85, 1, 4096
740027, 224, 1, 4096
742106, 180, 1, 4096
742731, 896, 1, 4096
743231, 800, 1, 4096
743742, 3247, 1, 4096
744245, 2613, 1, 4096
744747, 2693, 1, 4096
745250, 2687, 1, 4096
745751, 2594, 1, 4096
746254, 3577, 1, 4096
746754, 2752, 1, 4096
747262, 3360, 1, 4096
747764, 3227, 1, 4096
748265, 3112, 1, 4096
748849, 664, 1, 4096
749634, 214, 1, 4096
750139, 3160, 1, 4096
754020, 229, 1, 4096
754526, 1536, 1, 4096
755026, 1432, 1, 4096
756165, 569, 1, 4096
756666, 3568, 1, 4096
757177, 2854, 1, 4096
757685, 3471, 1, 4096
759611, 795, 1, 4096
760115, 2910, 1, 4096
760633, 2957, 1, 4096
761134, 3256, 1, 4096
761638, 1168, 1, 4096
764191, 173, 1, 4096
764698, 1628, 1, 4096
765804, 936, 1, 4096
767677, 94, 1, 4096
769002, 150, 1, 4096
770368, 351, 1, 4096
772546, 180, 1, 4096
773462, 1157, 1, 4096
773972, 3253, 1, 4096
774499, 2869, 1, 4096
775001, 3073, 1, 4096
775509, 3204, 1, 4096
776010, 3153, 1, 4096
776518, 3155, 1, 4096
777018, 3072, 1, 4096
777519, 3296, 1, 4096
778025, 3075, 1, 4096
778525, 2776, 1, 4096
779505, 216, 1, 4096
780019, 3214, 1, 4096
783091, 483, 1, 4096
784254, 268, 1, 4096
784759, 3128, 1, 4096
786297, 616, 1, 4096
786799, 2626, 1, 4096
787303, 3658, 1, 4096
787804, 3152, 1, 4096
789752, 624, 1, 4096
790253, 2984, 1, 4096
790758, 3287, 1, 4096
791268, 3035, 1, 4096
792253, 288, 1, 4096
794010, 13, 1, 4096
795027, 763, 1, 4096
795533, 2229, 1, 4096
799204, 25, 1, 4096
800477, 94, 1, 4096
802731, 122, 1, 4096
803235, 2500, 1, 4096
803740, 3523, 1, 4096
804243, 3061, 1, 4096
804749, 3517, 1, 4096
805255, 3162, 1, 4096
805756, 3120, 1, 4096
806256, 3216, 1, 4096
806756, 3824, 1, 4096
807261, 3079, 1, 4096
807762, 3456, 1, 4096
808267, 3769, 1, 4096
808800, 1503, 1, 4096
809539, 557, 1, 4096
810043, 3484, 1, 4096
810544, 3120, 1, 4096
811759, 98, 1, 4096
814086, 190, 1, 4096
814642, 1000, 1, 4096
815161, 2007, 1, 4096
815667, 1897, 1, 4096
816285, 951, 1, 4096
816803, 2831, 1, 4096
817312, 3253, 1, 4096
817817, 3136, 1, 4096
818617, 1727, 1, 4096
819211, 505, 1, 4096
820077, 245, 1, 4096
820582, 2944, 1, 4096
821083, 3489, 1, 4096
823257, 612, 1, 4096
824274, 437, 1, 4096
824911, 1500, 1, 4096
825415, 2849, 1, 4096
826654, 213, 1, 4096
827272, 556, 1, 4096
829102, 80, 1, 4096
830404, 193, 1, 4096
832324, 321, 1, 4096
833307, 297, 1, 4096
833807, 2984, 1, 4096
834309, 2938, 1, 4096
834813, 2888, 1, 4096
835315, 2954, 1, 4096
835818, 3211, 1, 4096
836319, 3377, 1, 4096
836828, 3307, 1, 4096
837334, 3152, 1, 4096
837838, 2823, 1, 4096
838355, 3038, 1, 4096
838924, 1286, 1, 4096
839669, 134, 1, 4096
840174, 3215, 1, 4096
841992, 704, 1, 4096
842551, 1103, 1, 4096
843674, 252, 1, 4096
844530, 121, 1, 4096
845034, 3238, 1, 4096
845577, 900, 1, 4096
846391, 201, 1, 4096
846893, 3536, 1, 4096
847399, 3146, 1, 4096
847901, 3282, 1, 4096
848452, 2831, 1, 4096
849117, 548, 1, 4096
850157, 388, 1, 4096
850660, 3117, 1, 4096
851168, 3021, 1, 4096
851674, 2970, 1, 4096
852418, 870, 1, 4096
854231, 143, 1, 4096
854849, 2444, 1, 4096
855359, 3184, 1, 4096
859053, 153, 1, 4096
860767, 235, 1, 4096
861824, 234, 1, 4096
862769, 343, 1, 4096
863330, 2117, 1, 4096
863832, 3600, 1, 4096
864342, 3277, 1, 4096
864845, 2846, 1, 4096
865347, 3057, 1, 4096
865849, 3059, 1, 4096
866358, 3543, 1, 4096
866862, 3571, 1, 4096
867368, 3342, 1, 4096
867876, 3234, 1, 4096
868376, 3344, 1, 4096
868967, 1667, 1, 4096
869660, 911, 1, 4096
870166, 2994, 1, 4096
870674, 2913, 1, 4096
874296, 64, 1, 4096
874826, 1849, 1, 4096
875331, 3380, 1, 4096
875840, 3222, 1, 4096
876498, 1479, 1, 4096
877000, 2430, 1, 4096
877508, 3424, 1, 4096
878013, 2777, 1, 4096
879356, 1090, 1, 4096
880428, 112, 1, 4096
880931, 3077, 1, 4096
881433, 3330, 1, 4096
883949, 219, 1, 4096
884584, 214, 1, 4096
885093, 895, 1, 4096
885600, 2721, 1, 4096
889244, 147, 1, 4096
890647, 373, 1, 4096
892385, 285, 1, 4096
892904, 608, 1, 4096
893421, 1578, 1, 4096
893926, 3293, 1, 4096
894428, 3081, 1, 4096
894931, 3107, 1, 4096
895431, 3376, 1, 4096
895938, 2964, 1, 4096
896445, 3005, 1, 4096
896949, 3324, 1, 4096
897453, 2968, 1, 4096
897962, 2937, 1, 4096
898469, 2950, 1, 4096
899154, 1409, 1, 4096
899660, 640, 1, 4096
900164, 3349, 1, 4096
900671, 3130, 1, 4096
904538, 148, 1, 4096
905041, 1864, 1, 4096
905578, 1132, 1, 4096
906659, 1085, 1, 4096
907159, 3896, 1, 4096
907666, 3264, 1, 4096
908167, 3233, 1, 4096
909180, 1058, 1, 4096
909690, 3207, 1, 4096
910194, 2512, 1, 4096
910697, 3163, 1, 4096
911198, 3105, 1, 4096
911701, 3657, 1, 4096
913382, 180, 1, 4096
914557, 27, 1, 4096
915067, 2978, 1, 4096
915573, 2909, 1, 4096
917816, 256, 1, 4096
919093, 620, 1, 4096
920525, 301, 1, 4096
921028, 954, 1, 4096
922156, 283, 1, 4096
923059, 349, 1, 4096
923590, 800, 1, 4096
924103, 3289, 1, 4096
924612, 3041, 1, 4096
925117, 3023, 1, 4096
925617, 3032, 1, 4096
926117, 3392, 1, 4096
926622, 3269, 1, 4096
927134, 2648, 1, 4096
927639, 2944, 1, 4096
928148, 3442, 1, 4096
928650, 3466, 1, 4096
929196, 1377, 1, 4096
929852, 323, 1, 4096
930357, 2843, 1, 4096
930866, 3023, 1, 4096
932123, 152, 1, 4096
934565, 32, 1, 4096
935070, 3017, 1, 4096
936847, 542, 1, 4096
937350, 3324, 1, 4096
937853, 3258, 1, 4096
938357, 3055, 1, 4096
939508, 549, 1, 4096
940220, 1001, 1, 4096
940735, 2863, 1, 4096
941239, 3204, 1, 4096
941746, 3517, 1, 4096
944066, 77, 1, 4096
944866, 855, 1, 4096
945368, 3227, 1, 4096
947682, 532, 1, 4096
949336, 111, 1, 4096
950981, 209, 1, 4096
952187, 646, 1, 4096
953598, 717, 1, 4096
954099, 3377, 1, 4096
954602, 3268, 1, 4096
955103, 2792, 1, 4096
955611, 2571, 1, 4096
956115, 3015, 1, 4096
956616, 3160, 1, 4096
957130, 3011, 1, 4096
957634, 3069, 1, 4096
958139, 3295, 1, 4096
958644, 3198, 1, 4096
959144, 3272, 1, 4096
960029, 470, 1, 4096
960538, 2952, 1, 4096
961579, 1200, 1, 4096
964352, 38, 1, 4096
964961, 610, 1, 4096
965468, 3169, 1, 4096
966283, 883, 1, 4096
966787, 3165, 1, 4096
967290, 3149, 1, 4096
967797, 3146, 1, 4096
968297, 2928, 1, 4096
968814, 1899, 1, 4096
969469, 1306, 1, 4096
970620, 406, 1, 4096
971134, 3282, 1, 4096
971636, 3273, 1, 4096
972667, 768, 1, 4096
973174, 1185, 1, 4096
975049, 113, 1, 4096
975557, 3228, 1, 4096
977300, 564, 1, 4096
980138, 131, 1, 4096
983258, 128, 1, 4096
983764, 3564, 1, 4096
984279, 3161, 1, 4096
984783, 3292, 1, 4096
985292, 2829, 1, 4096
985798, 2986, 1, 4096
986305, 2766, 1, 4096
986807, 3003, 1, 4096
987311, 3047, 1, 4096
987811, 2784, 1, 4096
988315, 3021, 1, 4096
988817, 3219, 1, 4096
989971, 516, 1, 4096
990477, 3051, 1, 4096
990978, 3560, 1, 4096
992467, 223, 1, 4096
992993, 700, 1, 4096
994842, 467, 1, 4096
995347, 2724, 1, 4096
995895, 738, 1, 4096
996990, 1048, 1, 4096
997499, 3473, 1, 4096
998010, 2643, 1, 4096
998512, 3274, 1, 4096
999417, 1176, 1, 4096
1000303, 1553, 1, 4096
1000808, 3025, 1, 4096
1001319, 3247, 1, 4096
1001819, 3400, 1, 4096
1004591, 153, 1, 4096
1005094, 2974, 1, 4096
1005599, 3182, 1, 4096
1007627, 426, 1, 4096
1011056, 225, 1, 4096
1012569, 544, 1, 4096
1013218, 833, 1, 4096
1013817, 1716, 1, 4096
1014324, 3399, 1, 4096
1014824, 3192, 1, 4096
1015328, 3077, 1, 4096
1015835, 2871, 1, 4096
1016343, 3376, 1, 4096
1016848, 3073, 1, 4096
1017354, 2932, 1, 4096
1017859, 3365, 1, 4096
1018361, 2932, 1, 4096
1018864, 3308, 1, 4096
1019393, 2636, 1, 4096
1020304, 1040, 1, 4096
1020808, 3133, 1, 4096
1021665, 1252, 1, 4096
1025095, 274, 1, 4096
1025621, 2453, 1, 4096
1026866, 279, 1, 4096
1027370, 3602, 1, 4096
1027884, 3774, 1, 4096
1028400, 3263, 1, 4096
1028905, 2738, 1, 4096
1029411, 458, 1, 4096
1030377, 219, 1, 4096
1030883, 3272, 1, 4096
1031389, 3445, 1, 4096
1031891, 3217, 1, 4096
1034580, 175, 1, 4096
1035080, 3152, 1, 4096
1035585, 2261, 1, 4096
1037493, 591, 1, 4096
1038244, 127, 1, 4096
1039126, 512, 1, 4096
1040772, 313, 1, 4096
1042609, 254, 1, 4096
1043309, 217, 1, 4096
1043813, 1582, 1, 4096
1044314, 3129, 1, 4096
1044827, 2796, 1, 4096
1045336, 3284, 1, 4096
1045846, 3011, 1, 4096
1046349, 3370, 1, 4096
1046851, 3410, 1, 4096
1047355, 3133, 1, 4096
1047857, 2812, 1, 4096
1048359, 2898, 1, 4096
1048862, 3123, 1, 4096
1049663, 958, 1, 4096
1050363, 1228, 1, 4096
1050864, 3528, 1, 4096
1051491, 1920, 1, 4096
1052071, 193, 1, 4096
1054889, 234, 1, 4096
1055394, 3126, 1, 4096
1056489, 1074, 1, 4096
1057002, 553, 1, 4096
1057505, 3171, 1, 4096
1058010, 2793, 1, 4096
1058511, 3281, 1, 4096
1059292, 1702, 1, 4096
1060258, 554, 1, 4096
1060762, 2759, 1, 4096
1061273, 3365, 1, 4096
1061780, 3486, 1, 4096
1064538, 329, 1, 4096
1065590, 752, 1, 4096
1066145, 2529, 1, 4096
1066648, 1418, 1, 4096
1069570, 16, 1, 4096
1071449, 144, 1, 4096
1072702, 482, 1, 4096
1073324, 508, 1, 4096
1073855, 150, 1, 4096
1074363, 3338, 1, 4096
1074864, 2976, 1, 4096
1075371, 3400, 1, 4096
1075880, 2629, 1, 4096
1076380, 3056, 1, 4096
1076881, 2880, 1, 4096
1077383, 3290, 1, 4096
1077884, 2848, 1, 4096
1078385, 3136, 1, 4096
1078889, 3031, 1, 4096
1079460, 2388, 1, 4096
1080291, 72, 1, 4096
1080793, 3041, 1, 4096
1081296, 3085, 1, 4096
1082223, 871, 1, 4096
1084620, 512, 1, 4096
1085232, 2513, 1, 4096
1085743, 3178, 1, 4096
1087116, 454, 1, 4096
1087626, 3473, 1, 4096
1088127, 3337, 1, 4096
1088644, 3093, 1, 4096
1089149, 2682, 1, 4096
1089660, 2919, 1, 4096
1090162, 3217, 1, 4096
1090663, 2834, 1, 4096
1091167, 3055, 1, 4096
1091671, 3332, 1, 4096
1092424, 1864, 1, 4096
1092999, 1282, 1, 4096
1093511, 806, 1, 4096
1094877, 357, 1, 4096
1095685, 1710, 1, 4096
1100315, 336, 1, 4096
1101297, 232, 1, 4096
1103650, 96, 1, 4096
1104153, 3737, 1, 4096
1104655, 3329, 1, 4096
1105157, 3187, 1, 4096
1105662, 3033, 1, 4096
1106168, 3762, 1, 4096
1106672, 3000, 1, 4096
1107174, 3425, 1, 4096
1107682, 2976, 1, 4096
1108185, 3147, 1, 4096
1108685, 3336, 1, 4096
1109192, 2956, 1, 4096
1109698, 2740, 1, 4096
1110206, 637, 1, 4096
1110709, 3067, 1, 4096
1111209, 3488, 1, 4096
1111838, 745, 1, 4096
1112914, 237, 1, 4096
1114949, 131, 1, 4096
1115453, 3166, 1, 4096
1115956, 2055, 1, 4096
1117175, 593, 1, 4096
1117677, 2978, 1, 4096
1118189, 3052, 1, 4096
1118691, 3553, 1, 4096
1119453, 1997, 1, 4096
1119962, 542, 1, 4096
1120474, 2914, 1, 4096
1120981, 3011, 1, 4096
1121482, 3264, 1, 4096
1122024, 1180, 1, 4096
1125153, 232, 1, 4096
1125663, 2829, 1, 4096
1126167, 3444, 1, 4096
1127884, 93, 1, 4096
1129443, 402, 1, 4096
1130860, 731, 1, 4096
1132356, 93, 1, 4096
1133509, 385, 1, 4096
1134088, 1056, 1, 4096
1134588, 2976, 1, 4096
1135090, 2994, 1, 4096
1135592, 3235, 1, 4096
1136095, 3800, 1, 4096
1136603, 2984, 1, 4096
1137105, 3233, 1, 4096
1137614, 2740, 1, 4096
1138120, 2703, 1, 4096
1138626, 2914, 1, 4096
1139127, 2922, 1, 4096
1140183, 709, 1, 4096
1140685, 2546, 1, 4096
1141190, 3287, 1, 4096
1145014, 282, 1, 4096
1145515, 2120, 1, 4096
1146016, 3065, 1, 4096
1146520, 3133, 1, 4096
1147252, 1537, 1, 4096
1147758, 3699, 1, 4096
1148270, 3328, 1, 4096
1148785, 3245, 1, 4096
1149860, 905, 1, 4096
1150763, 1333, 1, 4096
1151265, 3161, 1, 4096
1151769, 3530, 1, 4096
1152269, 3144, 1, 4096
1153112, 266, 1, 4096
1153623, 1072, 1, 4096
1154967, 250, 1, 4096
1155565, 1011, 1, 4096
1156075, 3300, 1, 4096
1156781, 1314, 1, 4096
1157882, 123, 1, 4096
1159805, 266, 1, 4096
1161434, 429, 1, 4096
1161946, 649, 1, 4096
1162759, 177, 1, 4096
1163505, 1254, 1, 4096
1164010, 2904, 1, 4096
1164510, 3280, 1, 4096
1165012, 3386, 1, 4096
1165514, 3409, 1, 4096
1166023, 3212, 1, 4096
1166532, 3442, 1, 4096
1167036, 2746, 1, 4096
1167537, 2880, 1, 4096
1168040, 3067, 1, 4096
1168540, 2904, 1, 4096
1169041, 2856, 1, 4096
1169547, 2368, 1, 4096
1170409, 97, 1, 4096
1170913, 2982, 1, 4096
1171417, 3126, 1, 4096
1173587, 173, 1, 4096
1174562, 1084, 1, 4096
1175065, 2990, 1, 4096
1175575, 3080, 1, 4096
1176081, 3185, 1, 4096
1177379, 129, 1, 4096
1177889, 3513, 1, 4096
1178394, 3366, 1, 4096
1178902, 2919, 1, 4096
1180035, 1338, 1, 4096
1180543, 3061, 1, 4096
1181044, 3256, 1, 4096
1181548, 3126, 1, 4096
1182057, 3141, 1, 4096
1185237, 411, 1, 4096
1185738, 2800, 1, 4096
1186239, 2744, 1, 4096
1187884, 342, 1, 4096
1188768, 289, 1, 4096
1189854, 445, 1, 4096
1191649, 118, 1, 4096
1192889, 503, 1, 4096
1193688, 1156, 1, 4096
1194190, 3314, 1, 4096
1194696, 3627, 1, 4096
1195208, 3359, 1, 4096
1195715, 3422, 1, 4096
1196215, 3008, 1, 4096
1196715, 3200, 1, 4096
1197220, 3184, 1, 4096
1197721, 3256, 1, 4096
1198239, 2926, 1, 4096
1198745, 3081, 1, 4096
1199245, 3280, 1, 4096
1199748, 2441, 1, 4096
1200258, 1524, 1, 4096
1200761, 2910, 1, 4096
1201263, 3314, 1, 4096
1205129, 282, 1, 4096
1205754, 1250, 1, 4096
1206260, 2091, 1, 4096
1206760, 2512, 1, 4096
1207261, 2608, 1, 4096
1207762, 3056, 1, 4096
1208268, 3177, 1, 4096
1208769, 3400, 1, 4096
1209271, 2804, 1, 4096
1209912, 56, 1, 4096
1210420, 2897, 1, 4096
1210924, 1309, 1, 4096
1211427, 3521, 1, 4096
1211944, 2854, 1, 4096
1212446, 2882, 1, 4096
1215204, 329, 1, 4096
1215704, 2920, 1, 4096
1216205, 3088, 1, 4096
1218057, 449, 1, 4096
1218561, 938, 1, 4096
1219924, 35, 1, 4096
1221066, 956, 1, 4096
1221571, 666, 1, 4096
1222982, 107, 1, 4096
1223826, 1454, 1, 4096
1224379, 920, 1, 4096
1224886, 3359, 1, 4096
1225392, 3320, 1, 4096
1225903, 3552, 1, 4096
1226408, 3279, 1, 4096
1226909, 2968, 1, 4096
1227413, 3230, 1, 4096
1227923, 3119, 1, 4096
1228428, 2724, 1, 4096
1228954, 3072, 1, 4096
1229461, 3296, 1, 4096
1229967, 2458, 1, 4096
1230479, 2888, 1, 4096
1230981, 2836, 1, 4096
1231494, 2838, 1, 4096
1232808, 368, 1, 4096
1235061, 39, 1, 4096
1235564, 2860, 1, 4096
1236071, 3242, 1, 4096
1236922, 850, 1, 4096
1237423, 2786, 1, 4096
1237924, 3432, 1, 4096
1238428, 2992, 1, 4096
1238933, 2952, 1, 4096
1240141, 1049, 1, 4096
1240645, 3111, 1, 4096
1241146, 1213, 1, 4096
1241649, 2780, 1, 4096
1242157, 2748, 1, 4096
1244786, 378, 1, 4096
1245320, 1358, 1, 4096
1245822, 3003, 1, 4096
1246330, 3267, 1, 4096
1246944, 2286, 1, 4096
1250077, 56, 1, 4096
1251491, 959, 1, 4096
1253631, 370, 1, 4096
1254140, 3157, 1, 4096
1254643, 2852, 1, 4096
1255152, 3448, 1, 4096
1255661, 2874, 1, 4096
1256163, 2677, 1, 4096
1256672, 2842, 1, 4096
1257172, 2240, 1, 4096
1257678, 3445, 1, 4096
1258178, 3208, 1, 4096
1258690, 3138, 1, 4096
1259195, 2531, 1, 4096
1259696, 2738, 1, 4096
1260201, 1230, 1, 4096
1260968, 745, 1, 4096
1261474, 3025, 1, 4096
1263206, 915, 1, 4096
1263787, 1129, 1, 4096
1264991, 834, 1, 4096
1265688, 1744, 1, 4096
1266189, 3080, 1, 4096
1266691, 948, 1, 4096
1267326, 176, 1, 4096
1267839, 3087, 1, 4096
1268340, 3249, 1, 4096
1268845, 2360, 1, 4096
1269353, 2556, 1, 4096
1269945, 1191, 1, 4096
1270454, 2019, 1, 4096
1270999, 1786, 1, 4096
1271510, 2894, 1, 4096
1272014, 3055, 1, 4096
1272519, 2906, 1, 4096
1275343, 77, 1, 4096
1275849, 3184, 1, 4096
1276363, 3175, 1, 4096
1276866, 1665, 1, 4096
1278981, 317, 1, 4096
1282067, 186, 1, 4096
1283469, 370, 1, 4096
1283971, 2642, 1, 4096
1284580, 1990, 1, 4096
1285083, 3171, 1, 4096
1285587, 3419, 1, 4096
1286094, 2942, 1, 4096
1286598, 2727, 1, 4096
1287105, 3100, 1, 4096
1287607, 3481, 1, 4096
1288116, 2939, 1, 4096
1288620, 3380, 1, 4096
1289127, 2885, 1, 4096
1289636, 2881, 1, 4096
1290144, 2559, 1, 4096
1290644, 592, 1, 4096
1291147, 3067, 1, 4096
1291648, 3049, 1, 4096
1292487, 859, 1, 4096
1293355, 87, 1, 4096
1293869, 1076, 1, 4096
1295245, 128, 1, 4096
1295745, 2360, 1, 4096
1296254, 3174, 1, 4096
1297158, 1132, 1, 4096
1297660, 2908, 1, 4096
1298174, 3229, 1, 4096
1298679, 2928, 1, 4096
1299187, 2895, 1, 4096
1299698, 3309, 1, 4096
1300214, 3209, 1, 4096
1301173, 1052, 1, 4096
1301685, 2551, 1, 4096
1302187, 3354, 1, 4096
1302688, 3312, 1, 4096
1303194, 3255, 1, 4096
1303697, 2743, 1, 4096
1305445, 425, 1, 4096
1306403, 137, 1, 4096
1306906, 1272, 1, 4096
1309966, 160, 1, 4096
1312348, 537, 1, 4096
1312875, 751, 1, 4096
1313383, 1143, 1, 4096
1314160, 242, 1, 4096
1314671, 3592, 1, 4096
1315178, 3280, 1, 4096
1315684, 2782, 1, 4096
1316185, 3480, 1, 4096
1316691, 3405, 1, 4096
1317194, 2823, 1, 4096
1317696, 2892, 1, 4096
1318218, 2687, 1, 4096
1318722, 3713, 1, 4096
1319228, 2901, 1, 4096
1319733, 2888, 1, 4096
1320247, 3198, 1, 4096
1320752, 2946, 1, 4096
1321254, 2826, 1, 4096
1321763, 3473, 1, 4096
1322268, 2756, 1, 4096
1322775, 2719, 1, 4096
1323285, 2679, 1, 4096
1323794, 2899, 1, 4096
1324296, 3209, 1, 4096
1324807, 2541, 1, 4096
1325324, 3210, 1, 4096
1325826, 3179, 1, 4096
1326335, 1944, 1, 4096
1326844, 1070, 1, 4096
1327346, 3473, 1, 4096
1327848, 3067, 1, 4096
1328349, 3297, 1, 4096
1328852, 3290, 1, 4096
1329358, 3279, 1, 4096
1329864, 3201, 1, 4096
1330410, 2659, 1, 4096
1330918, 2440, 1, 4096
1333274, 288, 1, 4096
1333969, 1959, 1, 4096
1334489, 1507, 1, 4096
1334991, 3227, 1, 4096
1335496, 3247, 1, 4096
1335998, 3536, 1, 4096
1336501, 2876, 1, 4096
1337008, 3234, 1, 4096
1337512, 2904, 1, 4096
1338018, 3375, 1, 4096
1338536, 2870, 1, 4096
1339038, 2972, 1, 4096
1340910, 688, 1, 4096
1341497, 1880, 1, 4096
1342549, 372, 1, 4096
1343062, 3469, 1, 4096
1343563, 3152, 1, 4096
1344065, 3051, 1, 4096
1345028, 1234, 1, 4096
1345781, 457, 1, 4096
1346285, 2817, 1, 4096
1346788, 3482, 1, 4096
1347291, 1797, 1, 4096
1349786, 293, 1, 4096
1350943, 155, 1, 4096
1351820, 405, 1, 4096
1352484, 1025, 1, 4096
1353370, 397, 1, 4096
1354705, 944, 1, 4096
1355212, 2327, 1, 4096
1356382, 365, 1, 4096
1356889, 1183, 1, 4096
1357685, 226, 1, 4096
1358195, 3332, 1, 4096
1358699, 3436, 1, 4096
1359201, 3201, 1, 4096
1359702, 3129, 1, 4096
1360342, 2512, 1, 4096
1360848, 3144, 1, 4096
1361349, 2706, 1, 4096
1361851, 2722, 1, 4096
1362353, 3017, 1, 4096
1362858, 2994, 1, 4096
1363366, 3360, 1, 4096
1363885, 2913, 1, 4096
1364957, 1609, 1, 4096
1366417, 200, 1, 4096
1366923, 3025, 1, 4096
1367437, 2902, 1, 4096
1368013, 2395, 1, 4096
1370183, 60, 1, 4096
1371788, 62, 1, 4096
1373031, 966, 1, 4096
1373575, 647, 1, 4096
1374084, 2551, 1, 4096
1374589, 2960, 1, 4096
1375090, 3481, 1, 4096
1375598, 2590, 1, 4096
1376098, 3032, 1, 4096
1376599, 3144, 1, 4096
1377101, 3354, 1, 4096
1377614, 3515, 1, 4096
1378122, 2903, 1, 4096
1378626, 3244, 1, 4096
1379126, 3640, 1, 4096
1379629, 2767, 1, 4096
1380133, 2473, 1, 4096
1380865, 1723, 1, 4096
1381375, 2956, 1, 4096
1381891, 3099, 1, 4096
1383054, 1014, 1, 4096
1385478, 166, 1, 4096
1385980, 3179, 1, 4096
1386482, 3410, 1, 4096
1387801, 245, 1, 4096
1388304, 3522, 1, 4096
1388812, 3502, 1, 4096
1389323, 3342, 1, 4096
1389831, 3242, 1, 4096
1390473, 1414, 1, 4096
1390985, 3209, 1, 4096
1391488, 3379, 1, 4096
1392000, 3123, 1, 4096
1392501, 3153, 1, 4096
1393010, 3606, 1, 4096
1393769, 1249, 1, 4096
1395515, 245, 1, 4096
1396018, 3035, 1, 4096
1396527, 2860, 1, 4096
1398674, 598, 1, 4096
1401861, 350, 1, 4096
1403300, 358, 1, 4096
1403811, 3311, 1, 4096
1404320, 2585, 1, 4096
1404824, 3292, 1, 4096
1405329, 3231, 1, 4096
1405834, 2873, 1, 4096
1406336, 3073, 1, 4096
1406838, 3273, 1, 4096
1407339, 3528, 1, 4096
1407844, 2122, 1, 4096
1408348, 3244, 1, 4096
1408851, 3021, 1, 4096
1409352, 2904, 1, 4096
1409852, 2912, 1, 4096
1410355, 3466, 1, 4096
1410870, 2019, 1, 4096
1411381, 2949, 1, 4096
1411882, 3296, 1, 4096
1412388, 2811, 1, 4096
1413770, 115, 1, 4096
1414272, 661, 1, 4096
1416004, 189, 1, 4096
1416507, 3252, 1, 4096
1417007, 2736, 1, 4096
1417513, 3279, 1, 4096
1418016, 2648, 1, 4096
1418530, 3056, 1, 4096
1419034, 3023, 1, 4096
1419537, 2940, 1, 4096
1420706, 664, 1, 4096
1421210, 2759, 1, 4096
1421711, 2680, 1, 4096
1422242, 2086, 1, 4096
1422748, 3351, 1, 4096
1423264, 2651, 1, 4096
1423770, 3162, 1, 4096
1425964, 346, 1, 4096
1426485, 2932, 1, 4096
1427008, 1915, 1, 4096
1427516, 2771, 1, 4096
1429157, 419, 1, 4096
1429661, 1698, 1, 4096
1432396, 165, 1, 4096
1433425, 322, 1, 4096
1434209, 540, 1, 4096
1434712, 3443, 1, 4096
1435220, 3023, 1, 4096
1435732, 3225, 1, 4096
1436233, 2682, 1, 4096
1436738, 3222, 1, 4096
1437243, 3087, 1, 4096
1437749, 3067, 1, 4096
1438257, 3102, 1, 4096
1438759, 3067, 1, 4096
1439261, 3402, 1, 4096
1439763, 3808, 1, 4096
1440270, 2785, 1, 4096
1440770, 3152, 1, 4096
1441280, 895, 1, 4096
1441793, 2789, 1, 4096
1442294, 3168, 1, 4096
1445507, 171, 1, 4096
1446007, 3216, 1, 4096
1446518, 3176, 1, 4096
1447336, 1574, 1, 4096
1447840, 3546, 1, 4096
1448342, 1713, 1, 4096
1448844, 2916, 1, 4096
1449351, 3731, 1, 4096
1449855, 2982, 1, 4096
1450369, 1494, 1, 4096
1450874, 2849, 1, 4096
1451380, 3144, 1, 4096
1451886, 3207, 1, 4096
1452386, 3296, 1, 4096
1452900, 3228, 1, 4096
1453413, 3025, 1, 4096
1456537, 126, 1, 4096
1457044, 3304, 1, 4096
1460638, 313, 1, 4096
1461977, 1180, 1, 4096
1463464, 632, 1, 4096
1463966, 3394, 1, 4096
1464706, 10, 1, 4096
1465213, 3163, 1, 4096
1465715, 3153, 1, 4096
1466215, 3104, 1, 4096
1466719, 3260, 1, 4096
1467225, 3517, 1, 4096
1467730, 2873, 1, 4096
1468239, 2931, 1, 4096
1468742, 3204, 1, 4096
1469247, 2960, 1, 4096
1469748, 2656, 1, 4096
1470252, 2870, 1, 4096
1470756, 3142, 1, 4096
1471260, 3149, 1, 4096
1471763, 3324, 1, 4096
1473528, 954, 1, 4096
1474123, 1936, 1, 4096
1474625, 1037, 1, 4096
1475253, 874, 1, 4096
1475757, 2579, 1, 4096
1476259, 3043, 1, 4096
1476767, 3360, 1, 4096
1477273, 2687, 1, 4096
1478080, 883, 1, 4096
1478582, 3265, 1, 4096
1479083, 3481, 1, 4096
1479587, 3149, 1, 4096
1480362, 1641, 1, 4096
1480869, 3187, 1, 4096
1481389, 3446, 1, 4096
1481890, 2416, 1, 4096
1482390, 3480, 1, 4096
1482903, 2929, 1, 4096
1483403, 2712, 1, 4096
1483906, 2151, 1, 4096
1484412, 1525, 1, 4096
1485688, 288, 1, 4096
1486190, 3081, 1, 4096
1486693, 3141, 1, 4096
1487195, 2890, 1, 4096
1487703, 2761, 1, 4096
1489163, 79, 1, 4096
1489744, 337, 1, 4096
1491232, 481, 1, 4096
1491734, 1282, 1, 4096
1492239, 777, 1, 4096
1493421, 490, 1, 4096
1494814, 855, 1, 4096
1495317, 2868, 1, 4096
1495825, 3045, 1, 4096
