730995, 3250, 1, 4096
732046, 834, 1, 4096
733764, 27, 1, 4096
734561, 526, 1, 4096
735067, 3207, 1, 4096
738621, 104, 1, 4096
740024, 273, 1, 4096
742111, 220, 1, 4096
742731, 891, 1, 4096
743237, 940, 1, 4096
743752, 3470, 1, 4096
744262, 3473, 1, 4096
744763, 3344, 1, 4096
745266, 3117, 1, 4096
745768, 3161, 1, 4096
746269, 2994, 1, 4096
746771, 3233, 1, 4096
747283, 3023, 1, 4096
747797, 3173, 1, 4096
748318, 3230, 1, 4096
749629, 106, 1, 4096
750133, 3379, 1, 4096
754024, 202, 1, 4096
754533, 2291, 1, 4096
755071, 1594, 1, 4096
756164, 581, 1, 4096
756667, 3274, 1, 4096
757174, 3288, 1, 4096
757688, 3033, 1, 4096
759612, 650, 1, 4096
760118, 3517, 1, 4096
760620, 2954, 1, 4096
761121, 3392, 1, 4096
761625, 1150, 1, 4096
764192, 239, 1, 4096
764699, 1715, 1, 4096
765805, 1070, 1, 4096
767678, 106, 1, 4096
769004, 193, 1, 4096
770543, 275, 1, 4096
772547, 199, 1, 4096
773461, 866, 1, 4096
773963, 3433, 1, 4096
774468, 3057, 1, 4096
774974, 3437, 1, 4096
775477, 3099, 1, 4096
775981, 2984, 1, 4096
776481, 3504, 1, 4096
776987, 3231, 1, 4096
777496, 2962, 1, 4096
778005, 3064, 1, 4096
778513, 2666, 1, 4096
779507, 313, 1, 4096
780008, 3384, 1, 4096
783091, 550, 1, 4096
784255, 261, 1, 4096
784758, 3371, 1, 4096
786301, 676, 1, 4096
786807, 2899, 1, 4096
787308, 3265, 1, 4096
787809, 3456, 1, 4096
789753, 553, 1, 4096
790257, 3308, 1, 4096
790765, 3377, 1, 4096
791270, 2920, 1, 4096
794009, 94, 1, 4096
795028, 754, 1, 4096
795536, 2283, 1, 4096
799201, 7, 1, 4096
799740, 1085, 1, 4096
800648, 8, 1, 4096
802734, 118, 1, 4096
803238, 2230, 1, 4096
803739, 3256, 1, 4096
804247, 3307, 1, 4096
804750, 3059, 1, 4096
805252, 3073, 1, 4096
805757, 3230, 1, 4096
806257, 3408, 1, 4096
806759, 2637, 1, 4096
807265, 3223, 1, 4096
807770, 3253, 1, 4096
808274, 2936, 1, 4096
808802, 3096, 1, 4096
809540, 460, 1, 4096
810047, 3266, 1, 4096
810550, 3403, 1, 4096
811131, 117, 1, 4096
811900, 130, 1, 4096
814086, 204, 1, 4096
814643, 1640, 1, 4096
815148, 2357, 1, 4096
815667, 1664, 1, 4096
816286, 865, 1, 4096
816786, 3320, 1, 4096
817291, 3547, 1, 4096
817807, 2881, 1, 4096
818618, 1437, 1, 4096
819214, 463, 1, 4096
820080, 258, 1, 4096
820583, 3666, 1, 4096
821090, 2877, 1, 4096
823446, 512, 1, 4096
824282, 158, 1, 4096
824912, 1500, 1, 4096
825439, 2806, 1, 4096
826652, 214, 1, 4096
827276, 359, 1, 4096
829104, 72, 1, 4096
830390, 199, 1, 4096
832324, 279, 1, 4096
832869, 227, 1, 4096
833373, 636, 1, 4096
833876, 3952, 1, 4096
834378, 2722, 1, 4096
834883, 3334, 1, 4096
835384, 3232, 1, 4096
835890, 3233, 1, 4096
836402, 3242, 1, 4096
836910, 3266, 1, 4096
837412, 3322, 1, 4096
837916, 3499, 1, 4096
838425, 3284, 1, 4096
838935, 1207, 1, 4096
839669, 103, 1, 4096
840170, 2994, 1, 4096
841997, 757, 1, 4096
842545, 1160, 1, 4096
843676, 290, 1, 4096
844531, 159, 1, 4096
845035, 3332, 1, 4096
845578, 900, 1, 4096
846281, 204, 1, 4096
846783, 2658, 1, 4096
847294, 3342, 1, 4096
847800, 3051, 1, 4096
848452, 2036, 1, 4096
849117, 777, 1, 4096
850159, 357, 1, 4096
850659, 3624, 1, 4096
851160, 3128, 1, 4096
851667, 3037, 1, 4096
852416, 875, 1, 4096
854232, 178, 1, 4096
854847, 2234, 1, 4096
855349, 3457, 1, 4096
859053, 165, 1, 4096
860221, 291, 1, 4096
860767, 73, 1, 4096
861825, 298, 1, 4096
862771, 884, 1, 4096
863331, 1710, 1, 4096
863840, 3056, 1, 4096
864343, 2924, 1, 4096
864845, 3083, 1, 4096
865349, 2950, 1, 4096
865859, 3159, 1, 4096
866367, 2990, 1, 4096
866874, 2958, 1, 4096
867375, 3065, 1, 4096
867878, 3235, 1, 4096
868379, 3416, 1, 4096
868973, 1791, 1, 4096
869667, 1256, 1, 4096
870177, 3435, 1, 4096
870681, 3467, 1, 4096
874293, 26, 1, 4096
874794, 2248, 1, 4096
875300, 3302, 1, 4096
875805, 3350, 1, 4096
876498, 1483, 1, 4096
877008, 2915, 1, 4096
877514, 3225, 1, 4096
878019, 2484, 1, 4096
879361, 1025, 1, 4096
880429, 146, 1, 4096
880931, 3377, 1, 4096
881438, 3360, 1, 4096
883950, 265, 1, 4096
884588, 307, 1, 4096
885090, 780, 1, 4096
885624, 2626, 1, 4096
889244, 135, 1, 4096
890647, 527, 1, 4096
892340, 285, 1, 4096
892865, 893, 1, 4096
893423, 962, 1, 4096
893924, 3153, 1, 4096
894427, 3418, 1, 4096
894932, 3142, 1, 4096
895446, 2931, 1, 4096
895950, 3039, 1, 4096
896454, 3690, 1, 4096
896960, 3287, 1, 4096
897463, 3029, 1, 4096
897966, 2780, 1, 4096
898469, 3274, 1, 4096
899540, 956, 1, 4096
900047, 3209, 1, 4096
900550, 3546, 1, 4096
904537, 255, 1, 4096
905039, 1760, 1, 4096
905572, 1255, 1, 4096
906659, 1129, 1, 4096
907162, 3322, 1, 4096
907663, 3329, 1, 4096
908168, 3206, 1, 4096
909135, 1677, 1, 4096
909638, 3043, 1, 4096
910152, 2342, 1, 4096
910654, 3353, 1, 4096
911159, 3461, 1, 4096
911666, 2980, 1, 4096
913381, 226, 1, 4096
914558, 102, 1, 4096
915068, 2742, 1, 4096
915582, 3307, 1, 4096
917813, 213, 1, 4096
919094, 712, 1, 4096
920909, 304, 1, 4096
922159, 502, 1, 4096
923589, 97, 1, 4096
924091, 3672, 1, 4096
924592, 3536, 1, 4096
925100, 3045, 1, 4096
925603, 2759, 1, 4096
926107, 3188, 1, 4096
926608, 3273, 1, 4096
927109, 3057, 1, 4096
927615, 3706, 1, 4096
928117, 3137, 1, 4096
928620, 3777, 1, 4096
929197, 1520, 1, 4096
929857, 388, 1, 4096
930361, 2982, 1, 4096
930865, 3101, 1, 4096
932123, 197, 1, 4096
934566, 32, 1, 4096
935070, 2990, 1, 4096
936854, 497, 1, 4096
937364, 3576, 1, 4096
937867, 3069, 1, 4096
938371, 3260, 1, 4096
939509, 534, 1, 4096
940220, 894, 1, 4096
940726, 2772, 1, 4096
941232, 3359, 1, 4096
941733, 3096, 1, 4096
944065, 132, 1, 4096
944867, 743, 1, 4096
945374, 3116, 1, 4096
947682, 553, 1, 4096
949336, 135, 1, 4096
950983, 223, 1, 4096
952187, 671, 1, 4096
953124, 525, 1, 4096
953627, 1019, 1, 4096
954129, 3201, 1, 4096
954632, 3252, 1, 4096
955135, 3601, 1, 4096
955638, 3204, 1, 4096
956145, 3059, 1, 4096
956648, 3514, 1, 4096
957150, 3560, 1, 4096
957686, 3394, 1, 4096
958194, 3354, 1, 4096
958699, 3039, 1, 4096
960031, 769, 1, 4096
960534, 3467, 1, 4096
961540, 1285, 1, 4096
964350, 125, 1, 4096
964963, 783, 1, 4096
965467, 3101, 1, 4096
966291, 1030, 1, 4096
966796, 3089, 1, 4096
967296, 3464, 1, 4096
967798, 3153, 1, 4096
968299, 2936, 1, 4096
968816, 2108, 1, 4096
969468, 1294, 1, 4096
970619, 396, 1, 4096
971122, 3316, 1, 4096
971636, 2791, 1, 4096
972672, 834, 1, 4096
973180, 1228, 1, 4096
975049, 68, 1, 4096
975554, 3531, 1, 4096
976058, 1785, 1, 4096
977302, 57, 1, 4096
980139, 63, 1, 4096
983261, 135, 1, 4096
983762, 3576, 1, 4096
984266, 3101, 1, 4096
984766, 3192, 1, 4096
985281, 2778, 1, 4096
985781, 2928, 1, 4096
986286, 3445, 1, 4096
986797, 2972, 1, 4096
987307, 3056, 1, 4096
987809, 3585, 1, 4096
988313, 3316, 1, 4096
988814, 3089, 1, 4096
989971, 933, 1, 4096
990476, 2865, 1, 4096
990986, 2860, 1, 4096
992125, 172, 1, 4096
992656, 595, 1, 4096
994842, 234, 1, 4096
995345, 2454, 1, 4096
995852, 735, 1, 4096
996991, 1007, 1, 4096
997495, 2912, 1, 4096
997996, 3392, 1, 4096
998497, 2696, 1, 4096
999420, 1287, 1, 4096
1000304, 1599, 1, 4096
1000805, 2842, 1, 4096
1001315, 3647, 1, 4096
1001829, 3056, 1, 4096
1003723, 213, 1, 4096
1004596, 82, 1, 4096
1005099, 2719, 1, 4096
1005604, 3285, 1, 4096
1007629, 515, 1, 4096
1011059, 284, 1, 4096
1012566, 382, 1, 4096
1013219, 901, 1, 4096
1013822, 1353, 1, 4096
1014325, 3180, 1, 4096
1014839, 2962, 1, 4096
1015341, 2629, 1, 4096
1015843, 3330, 1, 4096
1016352, 3362, 1, 4096
1016853, 2586, 1, 4096
1017359, 3350, 1, 4096
1017859, 3184, 1, 4096
1018362, 2892, 1, 4096
1018863, 3216, 1, 4096
1019394, 2516, 1, 4096
1020300, 985, 1, 4096
1020816, 3269, 1, 4096
1021666, 1355, 1, 4096
1025098, 391, 1, 4096
1025655, 2219, 1, 4096
1026867, 346, 1, 4096
1027372, 3398, 1, 4096
1027877, 3596, 1, 4096
1028385, 3400, 1, 4096
1028892, 2603, 1, 4096
1029396, 604, 1, 4096
1030385, 295, 1, 4096
1030890, 2793, 1, 4096
1031395, 3176, 1, 4096
1031898, 3276, 1, 4096
1032850, 433, 1, 4096
1034581, 13, 1, 4096
1035239, 2231, 1, 4096
1035745, 3477, 1, 4096
1038243, 379, 1, 4096
1039128, 506, 1, 4096
1040771, 411, 1, 4096
1042613, 384, 1, 4096
1043306, 115, 1, 4096
1043815, 1771, 1, 4096
1044321, 3643, 1, 4096
1044821, 2792, 1, 4096
1045327, 3144, 1, 4096
1045827, 2968, 1, 4096
1046342, 2583, 1, 4096
1046851, 2907, 1, 4096
1047351, 2968, 1, 4096
1047855, 3333, 1, 4096
1048371, 3176, 1, 4096
1048875, 3301, 1, 4096
1049659, 1266, 1, 4096
1050364, 1146, 1, 4096
1050873, 3133, 1, 4096
1052072, 987, 1, 4096
1054888, 257, 1, 4096
1055394, 2740, 1, 4096
1056492, 1247, 1, 4096
1057005, 413, 1, 4096
1057513, 3542, 1, 4096
1058021, 3102, 1, 4096
1058535, 2752, 1, 4096
1059301, 1655, 1, 4096
1060259, 635, 1, 4096
1060764, 3476, 1, 4096
1061271, 3368, 1, 4096
1061774, 3346, 1, 4096
1064538, 325, 1, 4096
1065598, 785, 1, 4096
1066118, 2535, 1, 4096
1066620, 1077, 1, 4096
1067911, 127, 1, 4096
1069575, 7, 1, 4096
1071450, 177, 1, 4096
1072701, 553, 1, 4096
1073325, 507, 1, 4096
1073855, 113, 1, 4096
1074357, 3520, 1, 4096
1074861, 3085, 1, 4096
1075365, 3061, 1, 4096
1075874, 3033, 1, 4096
1076374, 3440, 1, 4096
1076880, 3011, 1, 4096
1077391, 2737, 1, 4096
1077906, 3060, 1, 4096
1078410, 2759, 1, 4096
1078914, 3214, 1, 4096
1079460, 2722, 1, 4096
1080297, 196, 1, 4096
1080802, 3556, 1, 4096
1081310, 3353, 1, 4096
1082224, 879, 1, 4096
1084620, 529, 1, 4096
1085233, 2477, 1, 4096
1085741, 3314, 1, 4096
1087116, 457, 1, 4096
1087621, 3865, 1, 4096
1088123, 3209, 1, 4096
1088626, 3618, 1, 4096
1089132, 2695, 1, 4096
1089633, 3048, 1, 4096
1090137, 3396, 1, 4096
1090649, 3107, 1, 4096
1091156, 3408, 1, 4096
1091657, 3264, 1, 4096
1092422, 2013, 1, 4096
1093000, 1317, 1, 4096
1093536, 679, 1, 4096
1094878, 259, 1, 4096
1095685, 1583, 1, 4096
1100318, 311, 1, 4096
1101298, 224, 1, 4096
1103652, 112, 1, 4096
1104155, 3387, 1, 4096
1104657, 3473, 1, 4096
1105165, 3267, 1, 4096
1105669, 3355, 1, 4096
1106172, 3077, 1, 4096
1106679, 3321, 1, 4096
1107182, 3005, 1, 4096
1107683, 2632, 1, 4096
1108185, 2701, 1, 4096
1108698, 3015, 1, 4096
1109199, 3129, 1, 4096
1109713, 2861, 1, 4096
1110224, 782, 1, 4096
1110731, 3329, 1, 4096
1111236, 3103, 1, 4096
1111836, 400, 1, 4096
1112919, 265, 1, 4096
1114950, 92, 1, 4096
1115453, 3290, 1, 4096
1115953, 2120, 1, 4096
1117181, 635, 1, 4096
1117689, 3360, 1, 4096
1118196, 3502, 1, 4096
1118702, 2954, 1, 4096
1119453, 1294, 1, 4096
1119962, 785, 1, 4096
1120480, 3087, 1, 4096
1120985, 2780, 1, 4096
1121496, 3505, 1, 4096
1122025, 1172, 1, 4096
1125156, 217, 1, 4096
1125666, 2884, 1, 4096
1126169, 3252, 1, 4096
1127884, 46, 1, 4096
1129417, 391, 1, 4096
1130861, 773, 1, 4096
1132357, 526, 1, 4096
1133510, 354, 1, 4096
1134088, 1100, 1, 4096
1134589, 3584, 1, 4096
1135090, 3377, 1, 4096
1135606, 2928, 1, 4096
1136109, 3059, 1, 4096
1136614, 3142, 1, 4096
1137114, 3248, 1, 4096
1137616, 2794, 1, 4096
1138117, 3536, 1, 4096
1138622, 3160, 1, 4096
1139124, 2786, 1, 4096
1140184, 891, 1, 4096
1140687, 2783, 1, 4096
1141187, 3144, 1, 4096
1145010, 317, 1, 4096
1145512, 2051, 1, 4096
1146019, 2714, 1, 4096
1146525, 3390, 1, 4096
1147254, 2076, 1, 4096
1147756, 3027, 1, 4096
1148259, 2974, 1, 4096
1148760, 3208, 1, 4096
1149860, 1487, 1, 4096
1150771, 646, 1, 4096
1151275, 2910, 1, 4096
1151776, 3137, 1, 4096
1152277, 3560, 1, 4096
1153115, 410, 1, 4096
1153623, 968, 1, 4096
1154969, 276, 1, 4096
1155566, 979, 1, 4096
1156070, 3308, 1, 4096
1156777, 1182, 1, 4096
1157879, 50, 1, 4096
1159801, 226, 1, 4096
1161433, 426, 1, 4096
1161946, 693, 1, 4096
1162759, 231, 1, 4096
1163506, 1388, 1, 4096
1164008, 3466, 1, 4096
1164518, 3347, 1, 4096
1165027, 2889, 1, 4096
1165535, 3029, 1, 4096
1166043, 3283, 1, 4096
1166544, 2922, 1, 4096
1167047, 2924, 1, 4096
1167553, 3494, 1, 4096
1168058, 2896, 1, 4096
1168562, 3363, 1, 4096
1169067, 3239, 1, 4096
1169569, 2932, 1, 4096
1170410, 342, 1, 4096
1170918, 3062, 1, 4096
1171423, 3341, 1, 4096
1173586, 199, 1, 4096
1174562, 860, 1, 4096
1175072, 3088, 1, 4096
1175587, 3066, 1, 4096
1176092, 3253, 1, 4096
1177378, 46, 1, 4096
1177887, 3094, 1, 4096
1178390, 3411, 1, 4096
1178893, 2934, 1, 4096
1179394, 2960, 1, 4096
1180036, 56, 1, 4096
1180544, 2874, 1, 4096
1181049, 2843, 1, 4096
1181561, 2943, 1, 4096
1182067, 3106, 1, 4096
1185211, 391, 1, 4096
1185714, 2743, 1, 4096
1186218, 2460, 1, 4096
1187884, 333, 1, 4096
1188765, 263, 1, 4096
1189855, 484, 1, 4096
1191648, 84, 1, 4096
1192891, 633, 1, 4096
1193689, 1127, 1, 4096
1194197, 3377, 1, 4096
1194701, 3276, 1, 4096
1195203, 3153, 1, 4096
1195704, 3576, 1, 4096
1196210, 3310, 1, 4096
1196721, 3115, 1, 4096
1197223, 3273, 1, 4096
1197726, 2870, 1, 4096
1198230, 2791, 1, 4096
1198731, 3064, 1, 4096
1199246, 2850, 1, 4096
1199750, 2862, 1, 4096
1200257, 1293, 1, 4096
1200767, 2805, 1, 4096
1201271, 3134, 1, 4096
1205130, 310, 1, 4096
1205754, 1705, 1, 4096
1206274, 1976, 1, 4096
1206780, 2613, 1, 4096
1207280, 3096, 1, 4096
1207787, 3351, 1, 4096
1208292, 3350, 1, 4096
1208796, 3284, 1, 4096
1209297, 3024, 1, 4096
1209916, 77, 1, 4096
1210421, 2753, 1, 4096
1210929, 1451, 1, 4096
1211430, 3465, 1, 4096
1211933, 3443, 1, 4096
1212442, 3314, 1, 4096
1215203, 194, 1, 4096
1215704, 2938, 1, 4096
1216206, 3073, 1, 4096
1218057, 401, 1, 4096
1218559, 958, 1, 4096
1219925, 49, 1, 4096
1221067, 886, 1, 4096
1221577, 517, 1, 4096
1222982, 102, 1, 4096
1223827, 1453, 1, 4096
1224379, 326, 1, 4096
1224883, 3268, 1, 4096
1225388, 3119, 1, 4096
1225894, 3636, 1, 4096
1226403, 2708, 1, 4096
1226914, 2755, 1, 4096
1227424, 3294, 1, 4096
1227929, 3239, 1, 4096
1228433, 3013, 1, 4096
1228935, 2948, 1, 4096
1229440, 3293, 1, 4096
1229940, 2440, 1, 4096
1230440, 2856, 1, 4096
1230942, 3195, 1, 4096
1231446, 3491, 1, 4096
1235059, 210, 1, 4096
1235560, 2738, 1, 4096
1236062, 3105, 1, 4096
1236576, 1536, 1, 4096
1237077, 2203, 1, 4096
1237578, 2808, 1, 4096
1238081, 3370, 1, 4096
1238583, 3203, 1, 4096
1239103, 2766, 1, 4096
1240141, 901, 1, 4096
1240642, 3249, 1, 4096
1241146, 1932, 1, 4096
1241650, 3349, 1, 4096
1242152, 3720, 1, 4096
1244788, 456, 1, 4096
1245320, 1473, 1, 4096
1245823, 2852, 1, 4096
1246324, 3337, 1, 4096
1246946, 2615, 1, 4096
1250079, 51, 1, 4096
1250581, 2661, 1, 4096
1251494, 26, 1, 4096
1253632, 359, 1, 4096
1254137, 3287, 1, 4096
1254642, 3507, 1, 4096
1255148, 3051, 1, 4096
1255655, 2808, 1, 4096
1256156, 3225, 1, 4096
1256661, 2976, 1, 4096
1257164, 3666, 1, 4096
1257685, 3376, 1, 4096
1258186, 3089, 1, 4096
1258686, 2984, 1, 4096
1259189, 3386, 1, 4096
1259697, 2753, 1, 4096
1260207, 1176, 1, 4096
1260969, 855, 1, 4096
1261475, 3089, 1, 4096
1263207, 910, 1, 4096
1263786, 1395, 1, 4096
1264997, 1017, 1, 4096
1265687, 1634, 1, 4096
1266201, 3235, 1, 4096
1267328, 223, 1, 4096
1267833, 2906, 1, 4096
1268337, 3333, 1, 4096
1268838, 2464, 1, 4096
1269342, 3180, 1, 4096
1269946, 1086, 1, 4096
1270451, 2150, 1, 4096
1271001, 1785, 1, 4096
1271505, 3246, 1, 4096
1272010, 3073, 1, 4096
1272513, 3306, 1, 4096
1275344, 97, 1, 4096
1275845, 2888, 1, 4096
1276349, 3507, 1, 4096
1276856, 1826, 1, 4096
1278981, 414, 1, 4096
1282067, 206, 1, 4096
1283464, 409, 1, 4096
1283968, 1714, 1, 4096
1284579, 1711, 1, 4096
1285086, 3447, 1, 4096
1285595, 2891, 1, 4096
1286101, 3390, 1, 4096
1286609, 3368, 1, 4096
1287123, 2957, 1, 4096
1287631, 3021, 1, 4096
1288134, 3689, 1, 4096
1288635, 3208, 1, 4096
1289140, 2558, 1, 4096
1289653, 3345, 1, 4096
1290156, 2470, 1, 4096
1290656, 552, 1, 4096
1291160, 3268, 1, 4096
1291660, 3024, 1, 4096
1292488, 759, 1, 4096
1293359, 91, 1, 4096
1293860, 920, 1, 4096
1295246, 239, 1, 4096
1295753, 2611, 1, 4096
1296256, 2934, 1, 4096
1297160, 1142, 1, 4096
1297661, 2738, 1, 4096
1298163, 3139, 1, 4096
1298666, 3109, 1, 4096
1299168, 3057, 1, 4096
1299677, 3174, 1, 4096
1300184, 3035, 1, 4096
1301174, 1241, 1, 4096
1301677, 2974, 1, 4096
1302182, 3120, 1, 4096
1302688, 3651, 1, 4096
1303189, 3121, 1, 4096
1303694, 2835, 1, 4096
1305445, 420, 1, 4096
1306403, 129, 1, 4096
1306912, 1338, 1, 4096
1309967, 162, 1, 4096
1312348, 531, 1, 4096
1312871, 726, 1, 4096
1313373, 1155, 1, 4096
1314161, 152, 1, 4096
1314664, 3459, 1, 4096
1315165, 3448, 1, 4096
1315671, 2954, 1, 4096
1316174, 2854, 1, 4096
1316675, 3393, 1, 4096
1317190, 3175, 1, 4096
1317698, 3140, 1, 4096
1318202, 3252, 1, 4096
1318710, 2511, 1, 4096
1319211, 3656, 1, 4096
1319712, 3344, 1, 4096
1320214, 3274, 1, 4096
1320724, 3080, 1, 4096
1321236, 3052, 1, 4096
1321745, 3449, 1, 4096
1322254, 3377, 1, 4096
1322757, 3085, 1, 4096
1323268, 3592, 1, 4096
1323772, 3706, 1, 4096
1324273, 3305, 1, 4096
1324775, 2890, 1, 4096
1325281, 3033, 1, 4096
1325783, 3338, 1, 4096
1326286, 1896, 1, 4096
1326794, 1278, 1, 4096
1327300, 3169, 1, 4096
1327804, 3427, 1, 4096
1328315, 3131, 1, 4096
1328822, 3470, 1, 4096
1329322, 3024, 1, 4096
1329823, 2872, 1, 4096
1330324, 3216, 1, 4096
1330835, 2974, 1, 4096
1333275, 318, 1, 4096
1333969, 2086, 1, 4096
1334497, 1472, 1, 4096
1335003, 3185, 1, 4096
1335513, 3552, 1, 4096
1336013, 3696, 1, 4096
1336513, 3040, 1, 4096
1337025, 3154, 1, 4096
1337529, 2809, 1, 4096
1338030, 3208, 1, 4096
1338536, 3025, 1, 4096
1339039, 3379, 1, 4096
1340911, 705, 1, 4096
1341486, 2027, 1, 4096
1341989, 866, 1, 4096
1342550, 150, 1, 4096
1343053, 3085, 1, 4096
1343558, 3120, 1, 4096
1344061, 3219, 1, 4096
1345025, 1071, 1, 4096
1345782, 1793, 1, 4096
1346291, 2404, 1, 4096
1346792, 3312, 1, 4096
1347299, 1588, 1, 4096
1349786, 292, 1, 4096
1350947, 262, 1, 4096
1351820, 316, 1, 4096
1352484, 951, 1, 4096
1353370, 329, 1, 4096
1354709, 997, 1, 4096
1355211, 2764, 1, 4096
1356383, 375, 1, 4096
1356885, 1269, 1, 4096
1357684, 315, 1, 4096
1358187, 3308, 1, 4096
1358694, 3479, 1, 4096
1359199, 3057, 1, 4096
1359701, 3425, 1, 4096
1360343, 2558, 1, 4096
1360846, 3109, 1, 4096
1361348, 3027, 1, 4096
1361851, 3577, 1, 4096
1362352, 3073, 1, 4096
1362854, 3736, 1, 4096
1363357, 3330, 1, 4096
1363873, 3255, 1, 4096
1364381, 3171, 1, 4096
1364956, 139, 1, 4096
1366419, 164, 1, 4096
1366922, 3292, 1, 4096
1367434, 2062, 1, 4096
1368008, 2443, 1, 4096
1370185, 68, 1, 4096
1371788, 64, 1, 4096
1373026, 1037, 1, 4096
1373548, 674, 1, 4096
1374077, 2136, 1, 4096
1374579, 3211, 1, 4096
1375085, 3358, 1, 4096
1375585, 3856, 1, 4096
1376091, 3326, 1, 4096
1376594, 3235, 1, 4096
1377105, 2700, 1, 4096
1377605, 2824, 1, 4096
1378106, 3136, 1, 4096
1378614, 2881, 1, 4096
1379116, 3266, 1, 4096
1379623, 3447, 1, 4096
1380131, 2960, 1, 4096
1380864, 1522, 1, 4096
1381371, 3154, 1, 4096
1381875, 3373, 1, 4096
1383060, 985, 1, 4096
1385478, 160, 1, 4096
1385984, 3114, 1, 4096
1386501, 3170, 1, 4096
1387801, 169, 1, 4096
1388304, 3284, 1, 4096
1388820, 2710, 1, 4096
1389321, 3200, 1, 4096
1389823, 3354, 1, 4096
1390475, 1595, 1, 4096
1390988, 2939, 1, 4096
1391490, 3177, 1, 4096
1391998, 3149, 1, 4096
1392499, 3176, 1, 4096
1393011, 2601, 1, 4096
1393771, 1121, 1, 4096
1395518, 245, 1, 4096
1396037, 3136, 1, 4096
1396538, 3057, 1, 4096
1398676, 580, 1, 4096
1401862, 329, 1, 4096
1403300, 381, 1, 4096
1403804, 3475, 1, 4096
1404304, 2936, 1, 4096
1404805, 3072, 1, 4096
1405321, 2930, 1, 4096
1405821, 2896, 1, 4096
1406339, 2880, 1, 4096
1406843, 2902, 1, 4096
1407347, 3071, 1, 4096
1407848, 3248, 1, 4096
1408350, 3067, 1, 4096
1408857, 2719, 1, 4096
1409361, 2912, 1, 4096
1409872, 3286, 1, 4096
1410375, 3021, 1, 4096
1410888, 1968, 1, 4096
1411389, 3328, 1, 4096
1411892, 3411, 1, 4096
1412394, 3041, 1, 4096
1413772, 101, 1, 4096
1414285, 554, 1, 4096
1416007, 181, 1, 4096
1416508, 3329, 1, 4096
1417011, 2820, 1, 4096
1417512, 3009, 1, 4096
1418012, 2824, 1, 4096
1418522, 3379, 1, 4096
1419026, 2730, 1, 4096
1419527, 3305, 1, 4096
1420704, 612, 1, 4096
1421211, 2942, 1, 4096
1421712, 2610, 1, 4096
1422250, 2212, 1, 4096
1422752, 3465, 1, 4096
1423253, 3201, 1, 4096
1423769, 3348, 1, 4096
1425966, 409, 1, 4096
1426478, 3084, 1, 4096
1427008, 2324, 1, 4096
1427508, 2696, 1, 4096
1428554, 872, 1, 4096
1429161, 32, 1, 4096
1429701, 1518, 1, 4096
1432398, 195, 1, 4096
1433428, 307, 1, 4096
1434211, 634, 1, 4096
1434715, 3325, 1, 4096
1435221, 2803, 1, 4096
1435724, 3053, 1, 4096
1436225, 2986, 1, 4096
1436726, 3152, 1, 4096
1437231, 3523, 1, 4096
1437732, 3241, 1, 4096
1438239, 2682, 1, 4096
1438744, 3150, 1, 4096
1439266, 2848, 1, 4096
1439771, 2764, 1, 4096
1440281, 2844, 1, 4096
1440785, 3396, 1, 4096
1441290, 902, 1, 4096
1441793, 3650, 1, 4096
1442296, 2629, 1, 4096
1445508, 183, 1, 4096
1446013, 3230, 1, 4096
1446519, 3407, 1, 4096
1447337, 1488, 1, 4096
1447840, 3149, 1, 4096
1448342, 1601, 1, 4096
1448848, 3255, 1, 4096
1449353, 3065, 1, 4096
1449860, 3494, 1, 4096
1450370, 1419, 1, 4096
1450871, 2928, 1, 4096
1451374, 3298, 1, 4096
1451879, 3223, 1, 4096
1452386, 2982, 1, 4096
1452890, 3244, 1, 4096
1453396, 2598, 1, 4096
1456538, 126, 1, 4096
1457044, 3359, 1, 4096
1460640, 310, 1, 4096
1461978, 927, 1, 4096
1463460, 661, 1, 4096
1464174, 2431, 1, 4096
1464703, 60, 1, 4096
1465209, 3532, 1, 4096
1465712, 3091, 1, 4096
1466216, 3658, 1, 4096
1466735, 3337, 1, 4096
1467241, 3233, 1, 4096
1467743, 3544, 1, 4096
1468244, 3352, 1, 4096
1468746, 2826, 1, 4096
1469251, 3302, 1, 4096
1469755, 3212, 1, 4096
1470259, 3031, 1, 4096
1470761, 3497, 1, 4096
1471266, 3063, 1, 4096
1471769, 3434, 1, 4096
1472275, 3003, 1, 4096
1473532, 35, 1, 4096
1474069, 1694, 1, 4096
1474581, 656, 1, 4096
1475259, 1286, 1, 4096
1475763, 3053, 1, 4096
1476271, 3258, 1, 4096
1476776, 2843, 1, 4096
1477283, 2916, 1, 4096
1478081, 1012, 1, 4096
1478582, 3272, 1, 4096
1479083, 3392, 1, 4096
1479591, 3455, 1, 4096
1480363, 1473, 1, 4096
1480868, 3207, 1, 4096
1481369, 3465, 1, 4096
1481877, 2493, 1, 4096
1482390, 2986, 1, 4096
1482895, 3420, 1, 4096
1483395, 3000, 1, 4096
1483895, 1688, 1, 4096
1484398, 1614, 1, 4096
1485688, 332, 1, 4096
1486189, 2904, 1, 4096
1486692, 3141, 1, 4096
1487196, 3403, 1, 4096
1487697, 2856, 1, 4096
1489565, 66, 1, 4096
1490074, 1448, 1, 4096
1491201, 63, 1, 4096
1491707, 1138, 1, 4096
1492212, 722, 1, 4096
1493424, 627, 1, 4096
1494812, 904, 1, 4096
1495315, 3498, 1, 4096
