501159, 20920, 1, 4096
501659, 20832, 1, 4096
502159, 21672, 1, 4096
502659, 21176, 1, 4096
503160, 20104, 1, 4096
503661, 20480, 1, 4096
504161, 21864, 1, 4096
504661, 21384, 1, 4096
505161, 20704, 1, 4096
505661, 19736, 1, 4096
506162, 21280, 1, 4096
506662, 20416, 1, 4096
507163, 21352, 1, 4096
507663, 20872, 1, 4096
508166, 20685, 1, 4096
508666, 21272, 1, 4096
509167, 20351, 1, 4096
509668, 21232, 1, 4096
510168, 20784, 1, 4096
510669, 21632, 1, 4096
511169, 20584, 1, 4096
511670, 20918, 1, 4096
512170, 19504, 1, 4096
512671, 20160, 1, 4096
513171, 20584, 1, 4096
513671, 20520, 1, 4096
514172, 20512, 1, 4096
514673, 20167, 1, 4096
515173, 20440, 1, 4096
515674, 20576, 1, 4096
516176, 19760, 1, 4096
516676, 21408, 1, 4096
517177, 21552, 1, 4096
517678, 21584, 1, 4096
518179, 20792, 1, 4096
518679, 21048, 1, 4096
519180, 20816, 1, 4096
519680, 21000, 1, 4096
520180, 21136, 1, 4096
520681, 21264, 1, 4096
521182, 20912, 1, 4096
521682, 21104, 1, 4096
522183, 21360, 1, 4096
522684, 20646, 1, 4096
523185, 20960, 1, 4096
523685, 20696, 1, 4096
524186, 21584, 1, 4096
524686, 20784, 1, 4096
525186, 20896, 1, 4096
525687, 19784, 1, 4096
526187, 20728, 1, 4096
526688, 20592, 1, 4096
527190, 19896, 1, 4096
527691, 20128, 1, 4096
528191, 21496, 1, 4096
528691, 20152, 1, 4096
529193, 20502, 1, 4096
529693, 20992, 1, 4096
530193, 20360, 1, 4096
530694, 21376, 1, 4096
531194, 20936, 1, 4096
531694, 20968, 1, 4096
532194, 21032, 1, 4096
532695, 21173, 1, 4096
533197, 20223, 1, 4096
533697, 20752, 1, 4096
534198, 21580, 1, 4096
534698, 21704, 1, 4096
535199, 21384, 1, 4096
535701, 20023, 1, 4096
536201, 21400, 1, 4096
536701, 20608, 1, 4096
537202, 21456, 1, 4096
537703, 20966, 1, 4096
538204, 21064, 1, 4096
538706, 20517, 1, 4096
539206, 19624, 1, 4096
539706, 20920, 1, 4096
540207, 20448, 1, 4096
540708, 21136, 1, 4096
541209, 19409, 1, 4096
541710, 20872, 1, 4096
542210, 20576, 1, 4096
542710, 20584, 1, 4096
543210, 20944, 1, 4096
543710, 21112, 1, 4096
544210, 21184, 1, 4096
544712, 20646, 1, 4096
545212, 21088, 1, 4096
545712, 20792, 1, 4096
546214, 20526, 1, 4096
546714, 21008, 1, 4096
547214, 21400, 1, 4096
547715, 21560, 1, 4096
548215, 20792, 1, 4096
548715, 20512, 1, 4096
549215, 21560, 1, 4096
549716, 21341, 1, 4096
550218, 21604, 1, 4096
550719, 21676, 1, 4096
551219, 21408, 1, 4096
551720, 20952, 1, 4096
552221, 21224, 1, 4096
552721, 21160, 1, 4096
553221, 21528, 1, 4096
553724, 20365, 1, 4096
554226, 20566, 1, 4096
554726, 20608, 1, 4096
555226, 21208, 1, 4096
555726, 20832, 1, 4096
556227, 20624, 1, 4096
556727, 20824, 1, 4096
557227, 20744, 1, 4096
557727, 20864, 1, 4096
558228, 20056, 1, 4096
558728, 20440, 1, 4096
559228, 20408, 1, 4096
559728, 21208, 1, 4096
560228, 19904, 1, 4096
560729, 21168, 1, 4096
561229, 21336, 1, 4096
561729, 20664, 1, 4096
562229, 21440, 1, 4096
562729, 22184, 1, 4096
563230, 20776, 1, 4096
563731, 21312, 1, 4096
564231, 20712, 1, 4096
564732, 20488, 1, 4096
565232, 19736, 1, 4096
565733, 18792, 1, 4096
566233, 19552, 1, 4096
566734, 20136, 1, 4096
567234, 21184, 1, 4096
567735, 21085, 1, 4096
568235, 21224, 1, 4096
568736, 20488, 1, 4096
569237, 19848, 1, 4096
569738, 20958, 1, 4096
570239, 19976, 1, 4096
570740, 21448, 1, 4096
571242, 20844, 1, 4096
571742, 21136, 1, 4096
572242, 20744, 1, 4096
572742, 21496, 1, 4096
573243, 20000, 1, 4096
573743, 20824, 1, 4096
574243, 20448, 1, 4096
574744, 20848, 1, 4096
575244, 21336, 1, 4096
575744, 20976, 1, 4096
576244, 21192, 1, 4096
576745, 21336, 1, 4096
577246, 21181, 1, 4096
577746, 21696, 1, 4096
578247, 21200, 1, 4096
578748, 20976, 1, 4096
579248, 20704, 1, 4096
579749, 21248, 1, 4096
580249, 21568, 1, 4096
580749, 21544, 1, 4096
581250, 21768, 1, 4096
581754, 20595, 1, 4096
582254, 20424, 1, 4096
582754, 21192, 1, 4096
583255, 20952, 1, 4096
583758, 19578, 1, 4096
584258, 20080, 1, 4096
584759, 21149, 1, 4096
585259, 21008, 1, 4096
585760, 21112, 1, 4096
586262, 20844, 1, 4096
586762, 21320, 1, 4096
587263, 21056, 1, 4096
587763, 19704, 1, 4096
588264, 20702, 1, 4096
588765, 20208, 1, 4096
589266, 20886, 1, 4096
589766, 20848, 1, 4096
590267, 20456, 1, 4096
590767, 21392, 1, 4096
591267, 20352, 1, 4096
591768, 20383, 1, 4096
592269, 21181, 1, 4096
592769, 20816, 1, 4096
593270, 21168, 1, 4096
593770, 21592, 1, 4096
594271, 21357, 1, 4096
594772, 21128, 1, 4096
595272, 20880, 1, 4096
595775, 19513, 1, 4096
596275, 20624, 1, 4096
596776, 19352, 1, 4096
597277, 21429, 1, 4096
597777, 19992, 1, 4096
598277, 21528, 1, 4096
598778, 21528, 1, 4096
599278, 20704, 1, 4096
599778, 20680, 1, 4096
600280, 20598, 1, 4096
600781, 20616, 1, 4096
601281, 21472, 1, 4096
601782, 20680, 1, 4096
602283, 21104, 1, 4096
602784, 21200, 1, 4096
603284, 21200, 1, 4096
603784, 21384, 1, 4096
604284, 20336, 1, 4096
604784, 21000, 1, 4096
605285, 21136, 1, 4096
605785, 21160, 1, 4096
606285, 21232, 1, 4096
606786, 21096, 1, 4096
607286, 21856, 1, 4096
607787, 21392, 1, 4096
608287, 21872, 1, 4096
608787, 21104, 1, 4096
609288, 21344, 1, 4096
609788, 20328, 1, 4096
610288, 21160, 1, 4096
610788, 21016, 1, 4096
611289, 21144, 1, 4096
611791, 20566, 1, 4096
612291, 20504, 1, 4096
612791, 20672, 1, 4096
613291, 21680, 1, 4096
613793, 21197, 1, 4096
614293, 20776, 1, 4096
614793, 21072, 1, 4096
615294, 21349, 1, 4096
615794, 20760, 1, 4096
616295, 20008, 1, 4096
616795, 20464, 1, 4096
617296, 20416, 1, 4096
617797, 19768, 1, 4096
618299, 20558, 1, 4096
618799, 20704, 1, 4096
619299, 20864, 1, 4096
619799, 20792, 1, 4096
620299, 20992, 1, 4096
620800, 21328, 1, 4096
621301, 21584, 1, 4096
621801, 21496, 1, 4096
622301, 21128, 1, 4096
622801, 20600, 1, 4096
623301, 20320, 1, 4096
623802, 20496, 1, 4096
624302, 21256, 1, 4096
624802, 21056, 1, 4096
625303, 21200, 1, 4096
625803, 19792, 1, 4096
626303, 20440, 1, 4096
626804, 20616, 1, 4096
627304, 21400, 1, 4096
627805, 21096, 1, 4096
628306, 21788, 1, 4096
628806, 20864, 1, 4096
629306, 20608, 1, 4096
629807, 21360, 1, 4096
630307, 21848, 1, 4096
630808, 20000, 1, 4096
631309, 20960, 1, 4096
631809, 20544, 1, 4096
632310, 20696, 1, 4096
632810, 21168, 1, 4096
633310, 20720, 1, 4096
633811, 20744, 1, 4096
634311, 21016, 1, 4096
634811, 20800, 1, 4096
635312, 21056, 1, 4096
635812, 21256, 1, 4096
636313, 20880, 1, 4096
636813, 21064, 1, 4096
637313, 21056, 1, 4096
637813, 20968, 1, 4096
638314, 21008, 1, 4096
638814, 20064, 1, 4096
639315, 20558, 1, 4096
639815, 21384, 1, 4096
640316, 21384, 1, 4096
640817, 20432, 1, 4096
641317, 20816, 1, 4096
641817, 21648, 1, 4096
642321, 21359, 1, 4096
642822, 21416, 1, 4096
643322, 21312, 1, 4096
643824, 20758, 1, 4096
644325, 19632, 1, 4096
644825, 20728, 1, 4096
645325, 21672, 1, 4096
645827, 20471, 1, 4096
646327, 19992, 1, 4096
646828, 21432, 1, 4096
647328, 21400, 1, 4096
647830, 20824, 1, 4096
648330, 21368, 1, 4096
648831, 21016, 1, 4096
649333, 21205, 1, 4096
649833, 21048, 1, 4096
650333, 20160, 1, 4096
650833, 21120, 1, 4096
651334, 21592, 1, 4096
651835, 21309, 1, 4096
652335, 20960, 1, 4096
652836, 21240, 1, 4096
653336, 21824, 1, 4096
653836, 20168, 1, 4096
654337, 21184, 1, 4096
654838, 20718, 1, 4096
655339, 21640, 1, 4096
655840, 20063, 1, 4096
656340, 20952, 1, 4096
656841, 20568, 1, 4096
657342, 21636, 1, 4096
657844, 21197, 1, 4096
658344, 21328, 1, 4096
658844, 21280, 1, 4096
659344, 20008, 1, 4096
659844, 20984, 1, 4096
660345, 21568, 1, 4096
660845, 19600, 1, 4096
661346, 21192, 1, 4096
661847, 20336, 1, 4096
662349, 20661, 1, 4096
662849, 20416, 1, 4096
663352, 20572, 1, 4096
663852, 21648, 1, 4096
664352, 21184, 1, 4096
664853, 20224, 1, 4096
665353, 19720, 1, 4096
665853, 21408, 1, 4096
666353, 20208, 1, 4096
666853, 21048, 1, 4096
667353, 20496, 1, 4096
667854, 21493, 1, 4096
668355, 21216, 1, 4096
668855, 20568, 1, 4096
669355, 20672, 1, 4096
669856, 20630, 1, 4096
670357, 20399, 1, 4096
670857, 20752, 1, 4096
671358, 21120, 1, 4096
671858, 20984, 1, 4096
672358, 20912, 1, 4096
672859, 21240, 1, 4096
673359, 20280, 1, 4096
673859, 21440, 1, 4096
674359, 20016, 1, 4096
674860, 21112, 1, 4096
675360, 21056, 1, 4096
675862, 20613, 1, 4096
676363, 19896, 1, 4096
676864, 20912, 1, 4096
677364, 21568, 1, 4096
677864, 21240, 1, 4096
678364, 20832, 1, 4096
678864, 20928, 1, 4096
679364, 21096, 1, 4096
679865, 20984, 1, 4096
680365, 20304, 1, 4096
680866, 21560, 1, 4096
681367, 21013, 1, 4096
681868, 21416, 1, 4096
682368, 21664, 1, 4096
682868, 21416, 1, 4096
683368, 20680, 1, 4096
683868, 20512, 1, 4096
684369, 21584, 1, 4096
684870, 21157, 1, 4096
685370, 21840, 1, 4096
685871, 19720, 1, 4096
686371, 21136, 1, 4096
686871, 20032, 1, 4096
687371, 20840, 1, 4096
687872, 20864, 1, 4096
688373, 20272, 1, 4096
688874, 20854, 1, 4096
689374, 20744, 1, 4096
689876, 20814, 1, 4096
690376, 21448, 1, 4096
690876, 20640, 1, 4096
691377, 21572, 1, 4096
691878, 20408, 1, 4096
692378, 19912, 1, 4096
692879, 20056, 1, 4096
693379, 20096, 1, 4096
693879, 21496, 1, 4096
694380, 21136, 1, 4096
694880, 19680, 1, 4096
695380, 20416, 1, 4096
695880, 21536, 1, 4096
696381, 20616, 1, 4096
696881, 20440, 1, 4096
697383, 20638, 1, 4096
697883, 20352, 1, 4096
698383, 20832, 1, 4096
698884, 20760, 1, 4096
699384, 21240, 1, 4096
699885, 20704, 1, 4096
700385, 20864, 1, 4096
700885, 21320, 1, 4096
701386, 20640, 1, 4096
701886, 20968, 1, 4096
702386, 21432, 1, 4096
702887, 20920, 1, 4096
703388, 20455, 1, 4096
703890, 20526, 1, 4096
704390, 20928, 1, 4096
704890, 21216, 1, 4096
705391, 20479, 1, 4096
705891, 21224, 1, 4096
706392, 20872, 1, 4096
706892, 21192, 1, 4096
707393, 20680, 1, 4096
707894, 20255, 1, 4096
708394, 20448, 1, 4096
708896, 20749, 1, 4096
709397, 21352, 1, 4096
709897, 21248, 1, 4096
710404, 19865, 1, 4096
710904, 21800, 1, 4096
711405, 21336, 1, 4096
711905, 21240, 1, 4096
712405, 21264, 1, 4096
712905, 21144, 1, 4096
713407, 21532, 1, 4096
713907, 20408, 1, 4096
714408, 21336, 1, 4096
714909, 21269, 1, 4096
715410, 20936, 1, 4096
715910, 19488, 1, 4096
716410, 20712, 1, 4096
716910, 20536, 1, 4096
717410, 21304, 1, 4096
717911, 21072, 1, 4096
718411, 20656, 1, 4096
718912, 20496, 1, 4096
719412, 21416, 1, 4096
719913, 19616, 1, 4096
720413, 20936, 1, 4096
720915, 21075, 1, 4096
721416, 21096, 1, 4096
721916, 19144, 1, 4096
722417, 20672, 1, 4096
722918, 19648, 1, 4096
723418, 19560, 1, 4096
723919, 21384, 1, 4096
724419, 21600, 1, 4096
724920, 21024, 1, 4096
725420, 20200, 1, 4096
725920, 20688, 1, 4096
726421, 20864, 1, 4096
726924, 20486, 1, 4096
727426, 20207, 1, 4096
727927, 21016, 1, 4096
728427, 20792, 1, 4096
728927, 20624, 1, 4096
729427, 21448, 1, 4096
729927, 21824, 1, 4096
730428, 20392, 1, 4096
730928, 20512, 1, 4096
731429, 21112, 1, 4096
731929, 21200, 1, 4096
732429, 21024, 1, 4096
732930, 21312, 1, 4096
733430, 21288, 1, 4096
733932, 21325, 1, 4096
734432, 21000, 1, 4096
734933, 20328, 1, 4096
735433, 20464, 1, 4096
735933, 21384, 1, 4096
736433, 20504, 1, 4096
736933, 20720, 1, 4096
737434, 20872, 1, 4096
737935, 20455, 1, 4096
738435, 20760, 1, 4096
738935, 20392, 1, 4096
739437, 21568, 1, 4096
739937, 21280, 1, 4096
740437, 21136, 1, 4096
740938, 20870, 1, 4096
741439, 21424, 1, 4096
741939, 21168, 1, 4096
742440, 20958, 1, 4096
742940, 20960, 1, 4096
743441, 20960, 1, 4096
743941, 20648, 1, 4096
744441, 21752, 1, 4096
744942, 21240, 1, 4096
745443, 21600, 1, 4096
745944, 21005, 1, 4096
746447, 19585, 1, 4096
746947, 21408, 1, 4096
747447, 20512, 1, 4096
747947, 20776, 1, 4096
748448, 19968, 1, 4096
748948, 20984, 1, 4096
749448, 20208, 1, 4096
749948, 19256, 1, 4096
750450, 20310, 1, 4096
750951, 20840, 1, 4096
751452, 20878, 1, 4096
751952, 20688, 1, 4096
752452, 19752, 1, 4096
752952, 20984, 1, 4096
753453, 19552, 1, 4096
753953, 20832, 1, 4096
754453, 20808, 1, 4096
754953, 20808, 1, 4096
755454, 19968, 1, 4096
755954, 20760, 1, 4096
756454, 20240, 1, 4096
756954, 20640, 1, 4096
757455, 20870, 1, 4096
757956, 20272, 1, 4096
758456, 20720, 1, 4096
758958, 20822, 1, 4096
759458, 21288, 1, 4096
759958, 21280, 1, 4096
760458, 21152, 1, 4096
760959, 20976, 1, 4096
761459, 20800, 1, 4096
761959, 21096, 1, 4096
762459, 21176, 1, 4096
762960, 20832, 1, 4096
763460, 20424, 1, 4096
763961, 21496, 1, 4096
764462, 20247, 1, 4096
764962, 21056, 1, 4096
765462, 21472, 1, 4096
765962, 21472, 1, 4096
766463, 20808, 1, 4096
766963, 21352, 1, 4096
767463, 21152, 1, 4096
767974, 20886, 1, 4096
768475, 20736, 1, 4096
768976, 20471, 1, 4096
769476, 21208, 1, 4096
769977, 21272, 1, 4096
770479, 20710, 1, 4096
770979, 20456, 1, 4096
771479, 21032, 1, 4096
771981, 21093, 1, 4096
772481, 21576, 1, 4096
772982, 21384, 1, 4096
773482, 21528, 1, 4096
773983, 21088, 1, 4096
774483, 21576, 1, 4096
774984, 21288, 1, 4096
775484, 20152, 1, 4096
775985, 20384, 1, 4096
776485, 19864, 1, 4096
776985, 20728, 1, 4096
777486, 20168, 1, 4096
777987, 20648, 1, 4096
778487, 20272, 1, 4096
778988, 21344, 1, 4096
779489, 21269, 1, 4096
779989, 19912, 1, 4096
780489, 20784, 1, 4096
780990, 19696, 1, 4096
781490, 21760, 1, 4096
781991, 20000, 1, 4096
782491, 19888, 1, 4096
782992, 20072, 1, 4096
783492, 20048, 1, 4096
783992, 21608, 1, 4096
784492, 19824, 1, 4096
784993, 20008, 1, 4096
785496, 20174, 1, 4096
785997, 20832, 1, 4096
786498, 21464, 1, 4096
786998, 21152, 1, 4096
787498, 21136, 1, 4096
787999, 20800, 1, 4096
788499, 21048, 1, 4096
788999, 21248, 1, 4096
789499, 20864, 1, 4096
790000, 19976, 1, 4096
790500, 21344, 1, 4096
791000, 21200, 1, 4096
791501, 21568, 1, 4096
792001, 21392, 1, 4096
792502, 21461, 1, 4096
793003, 21184, 1, 4096
793504, 21173, 1, 4096
794006, 21195, 1, 4096
794507, 20120, 1, 4096
795007, 21376, 1, 4096
795507, 21616, 1, 4096
796007, 21384, 1, 4096
796507, 20496, 1, 4096
797008, 21152, 1, 4096
797509, 20726, 1, 4096
798009, 20896, 1, 4096
798512, 20334, 1, 4096
799013, 20984, 1, 4096
799513, 21416, 1, 4096
800013, 21864, 1, 4096
800513, 21304, 1, 4096
801014, 20704, 1, 4096
801514, 21392, 1, 4096
802014, 21112, 1, 4096
802515, 20608, 1, 4096
803015, 20784, 1, 4096
803515, 19976, 1, 4096
804015, 20088, 1, 4096
804516, 21128, 1, 4096
805016, 21184, 1, 4096
805517, 21256, 1, 4096
806017, 20944, 1, 4096
806517, 20384, 1, 4096
807017, 20840, 1, 4096
807517, 20128, 1, 4096
808017, 20960, 1, 4096
808517, 20600, 1, 4096
809018, 21381, 1, 4096
809519, 21397, 1, 4096
810019, 19848, 1, 4096
810520, 21312, 1, 4096
811020, 20256, 1, 4096
811520, 21320, 1, 4096
812021, 20048, 1, 4096
812522, 19536, 1, 4096
813024, 20415, 1, 4096
813524, 20976, 1, 4096
814025, 20656, 1, 4096
814526, 21328, 1, 4096
815026, 20664, 1, 4096
815527, 20159, 1, 4096
816028, 20424, 1, 4096
816528, 20264, 1, 4096
817029, 21584, 1, 4096
817529, 20648, 1, 4096
818029, 20360, 1, 4096
818529, 21536, 1, 4096
819030, 21240, 1, 4096
819532, 21213, 1, 4096
820032, 21248, 1, 4096
820533, 21261, 1, 4096
821033, 21104, 1, 4096
821535, 20990, 1, 4096
822035, 20968, 1, 4096
822536, 21064, 1, 4096
823036, 21144, 1, 4096
823537, 20968, 1, 4096
824037, 21056, 1, 4096
824537, 20608, 1, 4096
825037, 21392, 1, 4096
825538, 21504, 1, 4096
826038, 21536, 1, 4096
826539, 20440, 1, 4096
827039, 21472, 1, 4096
827540, 21592, 1, 4096
828042, 20629, 1, 4096
828543, 20984, 1, 4096
829044, 20111, 1, 4096
829544, 20744, 1, 4096
830045, 21336, 1, 4096
830545, 21472, 1, 4096
831046, 19880, 1, 4096
831546, 20544, 1, 4096
832048, 20934, 1, 4096
832550, 21328, 1, 4096
833050, 21152, 1, 4096
833550, 21552, 1, 4096
834050, 20552, 1, 4096
834550, 20656, 1, 4096
835051, 20424, 1, 4096
835553, 21069, 1, 4096
836053, 20800, 1, 4096
836554, 19952, 1, 4096
837055, 21312, 1, 4096
837555, 20712, 1, 4096
838055, 21152, 1, 4096
838556, 20558, 1, 4096
839056, 21032, 1, 4096
839557, 21200, 1, 4096
840057, 19480, 1, 4096
840558, 21384, 1, 4096
841058, 19784, 1, 4096
841558, 20800, 1, 4096
842058, 20536, 1, 4096
842558, 21072, 1, 4096
843058, 20304, 1, 4096
843559, 20920, 1, 4096
844059, 20944, 1, 4096
844560, 20976, 1, 4096
845060, 20224, 1, 4096
845561, 20215, 1, 4096
846062, 21456, 1, 4096
846564, 20638, 1, 4096
847064, 21520, 1, 4096
847564, 21424, 1, 4096
848065, 21424, 1, 4096
848565, 21024, 1, 4096
849065, 20424, 1, 4096
849565, 21360, 1, 4096
850066, 21304, 1, 4096
850566, 21448, 1, 4096
851066, 21408, 1, 4096
851567, 21344, 1, 4096
852067, 21288, 1, 4096
852567, 20944, 1, 4096
853068, 20520, 1, 4096
853568, 21128, 1, 4096
854070, 20750, 1, 4096
854570, 20264, 1, 4096
855070, 20616, 1, 4096
855570, 21080, 1, 4096
856071, 20984, 1, 4096
856571, 20640, 1, 4096
857073, 21091, 1, 4096
857574, 21968, 1, 4096
858075, 21516, 1, 4096
858576, 20448, 1, 4096
859076, 20536, 1, 4096
859576, 19992, 1, 4096
860077, 21096, 1, 4096
860578, 20878, 1, 4096
861078, 19400, 1, 4096
861578, 21192, 1, 4096
862078, 21584, 1, 4096
862579, 21616, 1, 4096
863079, 21672, 1, 4096
863579, 21744, 1, 4096
864079, 20784, 1, 4096
864581, 21322, 1, 4096
865083, 21301, 1, 4096
865583, 20664, 1, 4096
866083, 20000, 1, 4096
866583, 20064, 1, 4096
867084, 21668, 1, 4096
867587, 20621, 1, 4096
868087, 20480, 1, 4096
868587, 20368, 1, 4096
869088, 21032, 1, 4096
869588, 20584, 1, 4096
870089, 20608, 1, 4096
870590, 20958, 1, 4096
871090, 20616, 1, 4096
871591, 20552, 1, 4096
872091, 20488, 1, 4096
872591, 21512, 1, 4096
873092, 21296, 1, 4096
873592, 20640, 1, 4096
874093, 20662, 1, 4096
874594, 20928, 1, 4096
875095, 20966, 1, 4096
875595, 20240, 1, 4096
876095, 21504, 1, 4096
876597, 21285, 1, 4096
877097, 19632, 1, 4096
877598, 20512, 1, 4096
878098, 21368, 1, 4096
878599, 21349, 1, 4096
879100, 20408, 1, 4096
879601, 20928, 1, 4096
880101, 21360, 1, 4096
880601, 20744, 1, 4096
881102, 21696, 1, 4096
881604, 21011, 1, 4096
882105, 20455, 1, 4096
882605, 21080, 1, 4096
883105, 20888, 1, 4096
883606, 21352, 1, 4096
884107, 21040, 1, 4096
884607, 20392, 1, 4096
885107, 21008, 1, 4096
885607, 20928, 1, 4096
886107, 20120, 1, 4096
886607, 19472, 1, 4096
887108, 20368, 1, 4096
887610, 20422, 1, 4096
888110, 21288, 1, 4096
888611, 20728, 1, 4096
889111, 21224, 1, 4096
889611, 20648, 1, 4096
890111, 21888, 1, 4096
890612, 21352, 1, 4096
891112, 20536, 1, 4096
891612, 20936, 1, 4096
892112, 21032, 1, 4096
892613, 20431, 1, 4096
893114, 20984, 1, 4096
893614, 21232, 1, 4096
894115, 20072, 1, 4096
894615, 21096, 1, 4096
895116, 21588, 1, 4096
895616, 20936, 1, 4096
896118, 20661, 1, 4096
896619, 18456, 1, 4096
897121, 20534, 1, 4096
897621, 20608, 1, 4096
898121, 21136, 1, 4096
898621, 19960, 1, 4096
899122, 20608, 1, 4096
899623, 20800, 1, 4096
900124, 19936, 1, 4096
900625, 20782, 1, 4096
901126, 20128, 1, 4096
901626, 21136, 1, 4096
902127, 20872, 1, 4096
902627, 20824, 1, 4096
903127, 21056, 1, 4096
903629, 21005, 1, 4096
904130, 21061, 1, 4096
904630, 21232, 1, 4096
905132, 20391, 1, 4096
905633, 20726, 1, 4096
906133, 21016, 1, 4096
906633, 20216, 1, 4096
907135, 19281, 1, 4096
907636, 21704, 1, 4096
908136, 20792, 1, 4096
908637, 19856, 1, 4096
909138, 20862, 1, 4096
909638, 21096, 1, 4096
910138, 21528, 1, 4096
910639, 20544, 1, 4096
911139, 21112, 1, 4096
911639, 20688, 1, 4096
912139, 21328, 1, 4096
912640, 21656, 1, 4096
913140, 21096, 1, 4096
913642, 20726, 1, 4096
914142, 20256, 1, 4096
914648, 19802, 1, 4096
915150, 20806, 1, 4096
915652, 21141, 1, 4096
916152, 21432, 1, 4096
916653, 21424, 1, 4096
917154, 20944, 1, 4096
917654, 21592, 1, 4096
918154, 21360, 1, 4096
918655, 20448, 1, 4096
919156, 21360, 1, 4096
919657, 19616, 1, 4096
920158, 21205, 1, 4096
920659, 21360, 1, 4096
921159, 20560, 1, 4096
921659, 21688, 1, 4096
922160, 21568, 1, 4096
922660, 21456, 1, 4096
923161, 21165, 1, 4096
923662, 21684, 1, 4096
924163, 20120, 1, 4096
924663, 20696, 1, 4096
925164, 20120, 1, 4096
925664, 20416, 1, 4096
926164, 20936, 1, 4096
926664, 19792, 1, 4096
927165, 21272, 1, 4096
927665, 20112, 1, 4096
928166, 19984, 1, 4096
928667, 20784, 1, 4096
929167, 21472, 1, 4096
929667, 21528, 1, 4096
930167, 20448, 1, 4096
930668, 21360, 1, 4096
931170, 20948, 1, 4096
931670, 20800, 1, 4096
932172, 20614, 1, 4096
932672, 21112, 1, 4096
933172, 19920, 1, 4096
933672, 20016, 1, 4096
934175, 20262, 1, 4096
934676, 21269, 1, 4096
935177, 19928, 1, 4096
935677, 21320, 1, 4096
936178, 21568, 1, 4096
936678, 21496, 1, 4096
937179, 20704, 1, 4096
937680, 21548, 1, 4096
938180, 21264, 1, 4096
938681, 21128, 1, 4096
939182, 20870, 1, 4096
939682, 20776, 1, 4096
940182, 21008, 1, 4096
940682, 20856, 1, 4096
941182, 20544, 1, 4096
941682, 20280, 1, 4096
942182, 21088, 1, 4096
942683, 21408, 1, 4096
943183, 20768, 1, 4096
943684, 21264, 1, 4096
944185, 21280, 1, 4096
944685, 21536, 1, 4096
945187, 20872, 1, 4096
945687, 21520, 1, 4096
946187, 21056, 1, 4096
946687, 20976, 1, 4096
947188, 19904, 1, 4096
947689, 21568, 1, 4096
948190, 20383, 1, 4096
948690, 20992, 1, 4096
949190, 21664, 1, 4096
949691, 20880, 1, 4096
950192, 21616, 1, 4096
950692, 21200, 1, 4096
951192, 19656, 1, 4096
951692, 21824, 1, 4096
952192, 21216, 1, 4096
952693, 21040, 1, 4096
953193, 19384, 1, 4096
953693, 21208, 1, 4096
954194, 21149, 1, 4096
954694, 20400, 1, 4096
955196, 20932, 1, 4096
955697, 21876, 1, 4096
956199, 20343, 1, 4096
956700, 19608, 1, 4096
957200, 20712, 1, 4096
957700, 19960, 1, 4096
958200, 20688, 1, 4096
958700, 20792, 1, 4096
959201, 20520, 1, 4096
959702, 20830, 1, 4096
960202, 20784, 1, 4096
960704, 21548, 1, 4096
961204, 21176, 1, 4096
961705, 20224, 1, 4096
962205, 20504, 1, 4096
962706, 20856, 1, 4096
963206, 20880, 1, 4096
963706, 20848, 1, 4096
964206, 20752, 1, 4096
964706, 21416, 1, 4096
965207, 20944, 1, 4096
965707, 20880, 1, 4096
966207, 21216, 1, 4096
966708, 21840, 1, 4096
967208, 20784, 1, 4096
967709, 21352, 1, 4096
968209, 21344, 1, 4096
968709, 21552, 1, 4096
969209, 20392, 1, 4096
969711, 19832, 1, 4096
970212, 20640, 1, 4096
970713, 20982, 1, 4096
971214, 20960, 1, 4096
971714, 21152, 1, 4096
972215, 20384, 1, 4096
972716, 21005, 1, 4096
973216, 21200, 1, 4096
973716, 21192, 1, 4096
974217, 20974, 1, 4096
974718, 20912, 1, 4096
975219, 20640, 1, 4096
975719, 21504, 1, 4096
976219, 21184, 1, 4096
976719, 21936, 1, 4096
977219, 20040, 1, 4096
977719, 21328, 1, 4096
978221, 21477, 1, 4096
978721, 19752, 1, 4096
979221, 21496, 1, 4096
979721, 20504, 1, 4096
980221, 20824, 1, 4096
980722, 21544, 1, 4096
981223, 20160, 1, 4096
981723, 21200, 1, 4096
982223, 20096, 1, 4096
982724, 20592, 1, 4096
983225, 21816, 1, 4096
983725, 21384, 1, 4096
984225, 21144, 1, 4096
984726, 19296, 1, 4096
