505704, 12094, 1, 4096
506206, 11976, 1, 4096
506714, 11984, 1, 4096
507221, 11447, 1, 4096
507726, 11539, 1, 4096
508226, 10960, 1, 4096
508736, 11717, 1, 4096
509244, 11684, 1, 4096
509750, 12102, 1, 4096
510260, 12086, 1, 4096
510792, 11028, 1, 4096
511299, 11368, 1, 4096
511803, 11284, 1, 4096
512305, 12143, 1, 4096
512816, 12149, 1, 4096
513324, 12322, 1, 4096
513828, 11396, 1, 4096
514336, 11779, 1, 4096
514836, 11672, 1, 4096
515346, 11096, 1, 4096
515857, 12000, 1, 4096
516361, 11976, 1, 4096
516862, 12319, 1, 4096
517366, 11101, 1, 4096
517875, 11661, 1, 4096
518375, 12120, 1, 4096
518877, 11960, 1, 4096
519384, 11905, 1, 4096
519890, 11881, 1, 4096
520394, 12301, 1, 4096
520898, 12198, 1, 4096
521404, 12095, 1, 4096
521905, 12279, 1, 4096
522413, 12149, 1, 4096
522914, 12255, 1, 4096
523425, 12117, 1, 4096
523925, 11456, 1, 4096
524428, 11689, 1, 4096
524930, 11944, 1, 4096
525439, 11535, 1, 4096
525943, 11602, 1, 4096
526450, 11439, 1, 4096
526951, 12502, 1, 4096
527451, 12200, 1, 4096
527960, 11566, 1, 4096
528468, 12118, 1, 4096
528977, 11929, 1, 4096
529484, 12402, 1, 4096
529988, 12143, 1, 4096
530488, 12072, 1, 4096
530991, 11992, 1, 4096
531498, 11936, 1, 4096
532000, 11840, 1, 4096
532502, 10746, 1, 4096
533002, 10632, 1, 4096
533508, 11754, 1, 4096
534009, 10592, 1, 4096
534511, 11984, 1, 4096
535016, 11928, 1, 4096
535523, 12220, 1, 4096
536031, 11929, 1, 4096
536532, 12168, 1, 4096
537039, 12276, 1, 4096
537546, 11525, 1, 4096
538048, 12151, 1, 4096
538553, 11746, 1, 4096
539062, 11748, 1, 4096
539565, 11490, 1, 4096
540066, 11864, 1, 4096
540575, 12055, 1, 4096
541081, 10700, 1, 4096
541586, 11453, 1, 4096
542089, 11848, 1, 4096
542593, 11769, 1, 4096
543106, 11437, 1, 4096
543612, 11477, 1, 4096
544113, 12079, 1, 4096
544620, 12237, 1, 4096
545123, 11944, 1, 4096
545630, 11343, 1, 4096
546132, 12215, 1, 4096
546640, 12142, 1, 4096
547147, 11242, 1, 4096
547652, 11833, 1, 4096
548158, 11320, 1, 4096
548668, 11442, 1, 4096
549168, 11768, 1, 4096
549669, 12638, 1, 4096
550172, 11968, 1, 4096
550676, 12071, 1, 4096
551187, 12109, 1, 4096
551693, 12308, 1, 4096
552197, 11777, 1, 4096
552708, 10956, 1, 4096
553208, 10744, 1, 4096
553709, 11224, 1, 4096
554214, 11738, 1, 4096
554714, 11872, 1, 4096
555218, 12151, 1, 4096
555722, 12111, 1, 4096
556228, 11865, 1, 4096
556730, 11011, 1, 4096
557237, 12466, 1, 4096
557742, 12198, 1, 4096
558247, 11555, 1, 4096
558754, 12205, 1, 4096
559257, 11888, 1, 4096
559766, 12409, 1, 4096
560268, 12047, 1, 4096
560771, 11848, 1, 4096
561275, 10568, 1, 4096
561783, 11826, 1, 4096
562289, 12562, 1, 4096
562794, 12348, 1, 4096
563296, 11649, 1, 4096
563803, 11984, 1, 4096
564306, 10648, 1, 4096
564809, 12494, 1, 4096
565316, 11596, 1, 4096
565816, 11704, 1, 4096
566317, 11912, 1, 4096
566818, 12056, 1, 4096
567324, 11984, 1, 4096
567831, 11944, 1, 4096
568338, 10753, 1, 4096
568847, 11496, 1, 4096
569348, 11984, 1, 4096
569852, 12452, 1, 4096
570360, 12047, 1, 4096
570867, 11525, 1, 4096
571370, 11266, 1, 4096
571875, 11785, 1, 4096
572384, 11826, 1, 4096
572890, 12229, 1, 4096
573393, 11833, 1, 4096
573896, 11123, 1, 4096
574399, 11618, 1, 4096
574902, 12660, 1, 4096
575408, 11144, 1, 4096
575918, 11677, 1, 4096
576424, 11889, 1, 4096
576930, 12047, 1, 4096
577435, 11809, 1, 4096
577945, 12407, 1, 4096
578448, 11657, 1, 4096
578948, 12192, 1, 4096
579453, 12111, 1, 4096
579956, 11825, 1, 4096
580468, 10585, 1, 4096
580978, 10690, 1, 4096
581487, 11338, 1, 4096
581996, 11976, 1, 4096
582501, 12348, 1, 4096
583002, 12455, 1, 4096
583507, 11849, 1, 4096
584018, 12431, 1, 4096
584521, 12063, 1, 4096
585027, 12372, 1, 4096
585532, 11944, 1, 4096
586037, 11626, 1, 4096
586546, 10467, 1, 4096
587056, 11600, 1, 4096
587565, 12338, 1, 4096
588078, 11477, 1, 4096
588584, 11730, 1, 4096
589087, 12103, 1, 4096
589589, 11752, 1, 4096
590096, 11794, 1, 4096
590596, 11936, 1, 4096
591099, 11115, 1, 4096
591603, 12206, 1, 4096
592104, 11984, 1, 4096
592611, 12686, 1, 4096
593118, 12473, 1, 4096
593622, 12055, 1, 4096
594126, 11444, 1, 4096
594629, 12087, 1, 4096
595133, 12111, 1, 4096
595635, 11466, 1, 4096
596142, 11818, 1, 4096
596643, 11800, 1, 4096
597155, 11827, 1, 4096
597656, 12223, 1, 4096
598159, 12183, 1, 4096
598669, 11544, 1, 4096
599177, 12244, 1, 4096
599682, 12190, 1, 4096
600189, 12323, 1, 4096
600690, 12136, 1, 4096
601191, 11137, 1, 4096
601694, 11474, 1, 4096
602198, 11444, 1, 4096
602704, 11738, 1, 4096
603214, 11882, 1, 4096
603722, 11005, 1, 4096
604228, 12285, 1, 4096
604737, 12172, 1, 4096
605238, 11808, 1, 4096
605748, 10949, 1, 4096
606250, 12071, 1, 4096
606751, 12072, 1, 4096
607262, 11678, 1, 4096
607766, 12309, 1, 4096
608266, 11176, 1, 4096
608775, 10858, 1, 4096
609284, 11379, 1, 4096
609793, 12102, 1, 4096
610293, 12144, 1, 4096
610794, 11776, 1, 4096
611297, 11483, 1, 4096
611802, 11588, 1, 4096
612305, 12031, 1, 4096
612809, 12507, 1, 4096
613314, 12205, 1, 4096
613815, 11960, 1, 4096
614316, 11544, 1, 4096
614820, 10982, 1, 4096
615321, 12191, 1, 4096
615822, 12119, 1, 4096
616331, 12322, 1, 4096
616838, 11422, 1, 4096
617347, 12078, 1, 4096
617853, 11936, 1, 4096
618354, 11409, 1, 4096
618862, 11644, 1, 4096
619364, 11569, 1, 4096
619874, 11630, 1, 4096
620376, 12358, 1, 4096
620880, 12166, 1, 4096
621388, 11031, 1, 4096
621895, 12047, 1, 4096
622403, 12181, 1, 4096
622914, 12431, 1, 4096
623418, 12111, 1, 4096
623921, 12207, 1, 4096
624423, 11481, 1, 4096
624930, 12165, 1, 4096
625436, 12142, 1, 4096
625941, 12039, 1, 4096
626445, 12214, 1, 4096
626946, 11169, 1, 4096
627452, 10518, 1, 4096
627955, 12127, 1, 4096
628462, 11588, 1, 4096
628963, 12183, 1, 4096
629467, 12135, 1, 4096
629967, 12272, 1, 4096
630468, 11976, 1, 4096
630969, 11992, 1, 4096
631477, 11015, 1, 4096
631977, 11864, 1, 4096
632478, 11616, 1, 4096
632978, 11744, 1, 4096
633479, 11944, 1, 4096
633982, 11617, 1, 4096
634483, 11952, 1, 4096
634990, 12355, 1, 4096
635497, 11234, 1, 4096
636003, 11461, 1, 4096
636508, 11984, 1, 4096
637015, 12118, 1, 4096
637516, 11072, 1, 4096
638024, 11834, 1, 4096
638534, 11984, 1, 4096
639034, 11768, 1, 4096
639538, 11666, 1, 4096
640044, 12363, 1, 4096
640552, 11305, 1, 4096
641061, 11952, 1, 4096
641566, 12023, 1, 4096
642066, 11608, 1, 4096
642568, 11928, 1, 4096
643077, 12149, 1, 4096
643582, 12237, 1, 4096
644084, 12295, 1, 4096
644585, 11824, 1, 4096
645087, 12191, 1, 4096
645594, 12126, 1, 4096
646096, 11625, 1, 4096
646600, 10690, 1, 4096
647101, 11928, 1, 4096
647609, 11289, 1, 4096
648115, 11627, 1, 4096
648620, 11097, 1, 4096
649121, 12096, 1, 4096
649625, 12000, 1, 4096
650127, 12255, 1, 4096
650634, 12189, 1, 4096
651137, 11133, 1, 4096
651637, 12176, 1, 4096
652139, 11784, 1, 4096
652647, 11629, 1, 4096
653155, 11795, 1, 4096
653663, 12260, 1, 4096
654167, 12000, 1, 4096
654674, 11581, 1, 4096
655175, 12368, 1, 4096
655683, 12299, 1, 4096
656187, 12000, 1, 4096
656691, 12063, 1, 4096
657198, 12110, 1, 4096
657700, 10858, 1, 4096
658201, 12015, 1, 4096
658708, 10824, 1, 4096
659213, 11786, 1, 4096
659721, 11621, 1, 4096
660224, 12190, 1, 4096
660724, 12280, 1, 4096
661232, 10913, 1, 4096
661738, 11944, 1, 4096
662240, 11576, 1, 4096
662746, 12079, 1, 4096
663248, 11920, 1, 4096
663749, 11384, 1, 4096
664254, 10598, 1, 4096
664764, 11387, 1, 4096
665269, 12285, 1, 4096
665771, 11490, 1, 4096
666277, 11636, 1, 4096
666782, 11476, 1, 4096
667303, 11461, 1, 4096
667812, 11779, 1, 4096
668316, 12341, 1, 4096
668824, 12276, 1, 4096
669326, 12391, 1, 4096
669828, 11800, 1, 4096
670328, 11696, 1, 4096
670838, 12227, 1, 4096
671342, 12126, 1, 4096
671847, 11841, 1, 4096
672347, 11464, 1, 4096
672851, 11119, 1, 4096
673358, 12007, 1, 4096
673858, 11640, 1, 4096
674369, 10949, 1, 4096
674869, 10400, 1, 4096
675380, 11317, 1, 4096
675882, 12255, 1, 4096
676382, 12448, 1, 4096
676884, 11457, 1, 4096
677387, 11856, 1, 4096
677893, 12087, 1, 4096
678408, 11805, 1, 4096
678910, 12271, 1, 4096
679413, 12183, 1, 4096
679914, 11944, 1, 4096
680421, 11754, 1, 4096
680931, 11827, 1, 4096
681438, 10619, 1, 4096
681946, 12165, 1, 4096
682451, 12174, 1, 4096
682952, 11880, 1, 4096
683462, 12534, 1, 4096
683962, 12048, 1, 4096
684472, 12196, 1, 4096
684975, 11992, 1, 4096
685484, 11842, 1, 4096
685985, 12071, 1, 4096
686488, 11984, 1, 4096
686996, 12220, 1, 4096
687514, 11521, 1, 4096
688015, 11864, 1, 4096
688528, 12077, 1, 4096
689032, 10825, 1, 4096
689538, 11644, 1, 4096
690041, 11896, 1, 4096
690550, 12015, 1, 4096
691052, 11498, 1, 4096
691552, 10648, 1, 4096
692053, 11744, 1, 4096
692556, 11609, 1, 4096
693058, 12223, 1, 4096
693564, 12396, 1, 4096
694073, 11637, 1, 4096
694574, 12031, 1, 4096
695078, 11777, 1, 4096
695584, 10851, 1, 4096
696088, 11531, 1, 4096
696595, 11494, 1, 4096
697101, 12031, 1, 4096
697603, 11195, 1, 4096
698112, 12173, 1, 4096
698613, 12455, 1, 4096
699121, 12536, 1, 4096
699629, 12118, 1, 4096
700137, 12213, 1, 4096
700640, 12215, 1, 4096
701143, 12397, 1, 4096
701647, 11682, 1, 4096
702158, 11325, 1, 4096
702660, 11442, 1, 4096
703166, 11366, 1, 4096
703676, 12180, 1, 4096
704176, 12216, 1, 4096
704685, 11536, 1, 4096
705192, 10719, 1, 4096
705696, 11093, 1, 4096
706200, 12214, 1, 4096
706721, 11347, 1, 4096
707231, 12055, 1, 4096
707736, 11722, 1, 4096
708238, 12342, 1, 4096
708747, 11253, 1, 4096
709259, 11600, 1, 4096
709761, 11705, 1, 4096
710263, 12318, 1, 4096
710765, 12383, 1, 4096
711271, 11920, 1, 4096
711772, 11984, 1, 4096
712276, 12039, 1, 4096
712779, 11880, 1, 4096
713279, 12008, 1, 4096
713783, 11984, 1, 4096
714288, 11888, 1, 4096
714793, 10788, 1, 4096
715299, 12505, 1, 4096
715802, 12358, 1, 4096
716302, 12072, 1, 4096
716811, 12078, 1, 4096
717319, 12322, 1, 4096
717828, 11732, 1, 4096
718330, 12143, 1, 4096
718831, 10538, 1, 4096
719343, 11475, 1, 4096
719847, 11833, 1, 4096
720354, 11818, 1, 4096
720862, 11716, 1, 4096
721365, 11322, 1, 4096
721869, 12127, 1, 4096
722377, 11661, 1, 4096
722878, 11624, 1, 4096
723388, 11497, 1, 4096
723898, 11600, 1, 4096
724404, 10954, 1, 4096
724904, 12136, 1, 4096
725412, 12102, 1, 4096
725917, 11523, 1, 4096
726420, 11585, 1, 4096
726926, 11683, 1, 4096
727427, 12160, 1, 4096
727932, 11452, 1, 4096
728434, 12207, 1, 4096
728939, 12530, 1, 4096
729443, 12039, 1, 4096
729943, 12336, 1, 4096
730446, 11944, 1, 4096
730950, 11873, 1, 4096
731456, 11651, 1, 4096
731956, 12336, 1, 4096
732457, 12072, 1, 4096
732960, 12206, 1, 4096
733464, 12246, 1, 4096
733972, 12213, 1, 4096
734478, 11398, 1, 4096
734987, 12141, 1, 4096
735494, 12300, 1, 4096
736002, 12189, 1, 4096
736504, 11880, 1, 4096
737016, 10277, 1, 4096
737523, 11408, 1, 4096
738027, 11896, 1, 4096
738535, 11370, 1, 4096
739037, 12574, 1, 4096
739544, 12426, 1, 4096
740047, 11888, 1, 4096
740557, 11945, 1, 4096
741067, 12454, 1, 4096
741571, 11658, 1, 4096
742078, 12000, 1, 4096
742586, 11944, 1, 4096
743094, 11732, 1, 4096
743598, 12349, 1, 4096
744104, 12459, 1, 4096
744604, 10976, 1, 4096
745106, 11257, 1, 4096
745607, 12160, 1, 4096
746116, 12039, 1, 4096
746623, 11549, 1, 4096
747131, 11291, 1, 4096
747635, 11968, 1, 4096
748138, 11546, 1, 4096
748642, 12380, 1, 4096
749146, 12007, 1, 4096
749650, 12333, 1, 4096
750152, 11960, 1, 4096
750664, 12023, 1, 4096
751171, 11826, 1, 4096
751675, 10210, 1, 4096
752183, 10866, 1, 4096
752690, 11446, 1, 4096
753196, 11478, 1, 4096
753701, 12079, 1, 4096
754208, 11920, 1, 4096
754712, 11539, 1, 4096
755222, 11670, 1, 4096
755750, 11332, 1, 4096
756255, 12467, 1, 4096
756763, 12015, 1, 4096
757268, 12000, 1, 4096
757773, 11111, 1, 4096
758273, 10784, 1, 4096
758779, 11549, 1, 4096
759286, 12047, 1, 4096
759787, 12199, 1, 4096
760290, 12143, 1, 4096
760791, 12247, 1, 4096
761297, 12269, 1, 4096
761798, 12119, 1, 4096
762304, 12031, 1, 4096
762807, 12063, 1, 4096
763312, 11920, 1, 4096
763817, 12419, 1, 4096
764320, 12494, 1, 4096
764826, 12047, 1, 4096
765333, 11865, 1, 4096
765835, 12319, 1, 4096
766337, 12023, 1, 4096
766839, 11680, 1, 4096
767345, 11209, 1, 4096
767847, 11410, 1, 4096
768348, 11648, 1, 4096
768858, 11465, 1, 4096
769363, 12316, 1, 4096
769868, 11809, 1, 4096
770379, 12086, 1, 4096
770881, 12087, 1, 4096
771383, 11713, 1, 4096
771886, 12310, 1, 4096
772388, 12087, 1, 4096
772894, 11992, 1, 4096
773399, 12063, 1, 4096
773902, 12151, 1, 4096
774402, 12008, 1, 4096
774907, 11421, 1, 4096
775416, 12165, 1, 4096
775926, 12086, 1, 4096
776434, 12149, 1, 4096
776937, 12159, 1, 4096
777441, 12111, 1, 4096
777942, 11664, 1, 4096
778452, 12078, 1, 4096
778954, 11195, 1, 4096
779461, 11541, 1, 4096
779966, 11081, 1, 4096
780473, 11282, 1, 4096
780981, 11566, 1, 4096
781492, 10700, 1, 4096
781997, 11246, 1, 4096
782508, 11654, 1, 4096
783013, 11881, 1, 4096
783515, 12207, 1, 4096
784017, 12254, 1, 4096
784523, 11897, 1, 4096
785025, 11856, 1, 4096
785534, 11685, 1, 4096
786043, 10795, 1, 4096
786543, 11720, 1, 4096
787052, 11456, 1, 4096
787558, 11328, 1, 4096
788068, 10917, 1, 4096
788570, 11672, 1, 4096
789078, 11354, 1, 4096
789580, 11840, 1, 4096
790082, 11840, 1, 4096
790590, 12118, 1, 4096
791091, 12328, 1, 4096
791592, 12526, 1, 4096
792103, 12290, 1, 4096
792606, 12366, 1, 4096
793107, 11728, 1, 4096
793615, 12047, 1, 4096
794118, 12167, 1, 4096
794624, 12332, 1, 4096
795128, 11180, 1, 4096
795633, 12063, 1, 4096
796140, 12260, 1, 4096
796646, 12467, 1, 4096
797146, 11464, 1, 4096
797652, 11841, 1, 4096
798162, 12133, 1, 4096
798670, 10251, 1, 4096
799171, 11960, 1, 4096
799672, 12135, 1, 4096
800178, 12031, 1, 4096
800678, 12280, 1, 4096
801183, 11968, 1, 4096
801685, 11211, 1, 4096
802190, 11666, 1, 4096
802692, 11001, 1, 4096
803199, 11723, 1, 4096
803712, 12304, 1, 4096
804222, 12125, 1, 4096
804724, 11465, 1, 4096
805230, 12229, 1, 4096
805734, 12326, 1, 4096
806236, 11832, 1, 4096
806738, 12175, 1, 4096
807245, 11873, 1, 4096
807754, 12220, 1, 4096
808257, 11029, 1, 4096
808761, 11436, 1, 4096
809268, 10814, 1, 4096
809769, 11640, 1, 4096
810269, 12120, 1, 4096
810775, 12252, 1, 4096
811277, 12518, 1, 4096
811782, 11453, 1, 4096
812284, 11728, 1, 4096
812794, 10949, 1, 4096
813298, 11053, 1, 4096
813806, 11472, 1, 4096
814311, 11809, 1, 4096
814817, 12102, 1, 4096
815321, 11047, 1, 4096
815825, 11157, 1, 4096
816334, 11496, 1, 4096
816841, 12245, 1, 4096
817347, 12221, 1, 4096
817850, 10884, 1, 4096
818353, 11292, 1, 4096
818855, 11528, 1, 4096
819359, 12103, 1, 4096
819864, 12475, 1, 4096
820365, 11816, 1, 4096
820867, 11792, 1, 4096
821375, 11551, 1, 4096
821881, 12427, 1, 4096
822386, 11984, 1, 4096
822888, 12015, 1, 4096
823395, 11960, 1, 4096
823902, 12347, 1, 4096
824406, 12055, 1, 4096
824911, 12380, 1, 4096
825415, 12031, 1, 4096
825916, 11976, 1, 4096
826423, 12268, 1, 4096
826929, 12522, 1, 4096
827435, 11271, 1, 4096
827936, 12096, 1, 4096
828436, 12256, 1, 4096
828941, 11469, 1, 4096
829448, 11960, 1, 4096
829950, 11209, 1, 4096
830456, 11675, 1, 4096
830959, 11816, 1, 4096
831459, 11256, 1, 4096
831964, 12213, 1, 4096
832471, 11889, 1, 4096
832973, 12367, 1, 4096
833483, 11591, 1, 4096
833996, 11680, 1, 4096
834505, 12212, 1, 4096
835008, 12247, 1, 4096
835516, 12267, 1, 4096
836024, 12299, 1, 4096
836534, 12227, 1, 4096
837036, 12215, 1, 4096
837540, 11530, 1, 4096
838048, 11015, 1, 4096
838550, 11816, 1, 4096
839051, 11872, 1, 4096
839553, 12294, 1, 4096
840058, 12253, 1, 4096
840560, 12183, 1, 4096
841066, 11976, 1, 4096
841572, 12007, 1, 4096
842074, 12175, 1, 4096
842579, 12238, 1, 4096
843079, 11632, 1, 4096
843583, 10910, 1, 4096
844088, 10796, 1, 4096
844592, 11395, 1, 4096
845098, 12134, 1, 4096
845604, 12237, 1, 4096
846116, 11132, 1, 4096
846627, 11545, 1, 4096
847137, 11787, 1, 4096
847645, 12267, 1, 4096
848150, 11413, 1, 4096
848658, 12015, 1, 4096
849166, 12291, 1, 4096
849666, 11592, 1, 4096
850175, 11866, 1, 4096
850677, 11458, 1, 4096
851180, 10807, 1, 4096
851681, 10992, 1, 4096
852183, 11481, 1, 4096
852685, 12199, 1, 4096
853186, 12008, 1, 4096
853688, 11984, 1, 4096
854191, 12294, 1, 4096
854695, 12238, 1, 4096
855200, 11761, 1, 4096
855701, 12120, 1, 4096
856211, 12180, 1, 4096
856714, 12333, 1, 4096
857223, 11347, 1, 4096
857734, 11278, 1, 4096
858244, 11450, 1, 4096
858745, 11784, 1, 4096
859249, 11777, 1, 4096
859758, 12417, 1, 4096
860260, 12358, 1, 4096
860769, 11566, 1, 4096
861277, 11968, 1, 4096
861783, 11454, 1, 4096
862285, 12335, 1, 4096
862791, 11960, 1, 4096
863297, 11351, 1, 4096
863803, 11350, 1, 4096
864311, 11842, 1, 4096
864827, 11286, 1, 4096
865335, 12322, 1, 4096
865837, 11600, 1, 4096
866340, 11077, 1, 4096
866844, 11339, 1, 4096
867349, 11912, 1, 4096
867859, 11740, 1, 4096
868366, 10861, 1, 4096
868875, 11897, 1, 4096
869383, 11676, 1, 4096
869892, 12362, 1, 4096
870392, 12312, 1, 4096
870903, 12046, 1, 4096
871405, 11840, 1, 4096
871913, 10748, 1, 4096
872416, 11442, 1, 4096
872920, 11182, 1, 4096
873424, 11976, 1, 4096
873927, 12055, 1, 4096
874431, 11419, 1, 4096
874940, 11795, 1, 4096
875444, 11634, 1, 4096
875952, 11889, 1, 4096
876453, 11616, 1, 4096
876957, 12326, 1, 4096
877463, 12150, 1, 4096
877966, 11157, 1, 4096
878470, 11936, 1, 4096
878976, 11992, 1, 4096
879477, 11840, 1, 4096
879983, 11865, 1, 4096
880483, 12136, 1, 4096
880989, 12268, 1, 4096
881494, 11817, 1, 4096
881999, 11310, 1, 4096
882503, 11260, 1, 4096
883006, 12039, 1, 4096
883508, 12127, 1, 4096
884018, 12015, 1, 4096
884520, 12119, 1, 4096
885028, 11944, 1, 4096
885530, 10858, 1, 4096
886039, 11056, 1, 4096
886548, 11653, 1, 4096
887052, 12087, 1, 4096
887553, 11400, 1, 4096
888057, 12277, 1, 4096
888566, 12165, 1, 4096
889075, 10795, 1, 4096
889581, 12521, 1, 4096
890082, 12279, 1, 4096
890589, 12347, 1, 4096
891097, 12015, 1, 4096
891600, 12262, 1, 4096
892102, 10850, 1, 4096
892607, 11524, 1, 4096
893110, 11952, 1, 4096
893620, 11976, 1, 4096
894129, 11952, 1, 4096
894632, 12247, 1, 4096
895137, 10970, 1, 4096
895643, 11699, 1, 4096
896155, 11671, 1, 4096
896658, 11864, 1, 4096
897164, 12269, 1, 4096
897670, 12134, 1, 4096
898176, 11429, 1, 4096
898676, 11816, 1, 4096
899182, 10442, 1, 4096
899686, 11673, 1, 4096
900194, 12142, 1, 4096
900701, 12284, 1, 4096
901202, 12143, 1, 4096
901703, 12303, 1, 4096
902207, 11300, 1, 4096
902715, 12236, 1, 4096
903222, 11422, 1, 4096
903730, 12055, 1, 4096
904231, 12080, 1, 4096
904735, 11531, 1, 4096
905238, 12302, 1, 4096
905738, 12248, 1, 4096
906246, 10448, 1, 4096
906748, 12103, 1, 4096
907250, 12302, 1, 4096
907752, 12295, 1, 4096
908259, 11169, 1, 4096
908765, 12434, 1, 4096
909271, 12102, 1, 4096
909773, 12175, 1, 4096
910278, 12515, 1, 4096
910783, 12277, 1, 4096
911288, 12277, 1, 4096
911789, 12055, 1, 4096
912293, 11984, 1, 4096
912800, 11438, 1, 4096
913300, 10248, 1, 4096
913805, 10682, 1, 4096
914306, 11169, 1, 4096
914810, 12429, 1, 4096
915318, 11716, 1, 4096
915827, 12385, 1, 4096
916333, 12079, 1, 4096
916837, 12261, 1, 4096
917339, 11633, 1, 4096
917848, 11551, 1, 4096
918350, 12247, 1, 4096
918855, 12372, 1, 4096
919358, 11187, 1, 4096
919859, 12199, 1, 4096
920368, 12267, 1, 4096
920874, 11509, 1, 4096
921381, 11976, 1, 4096
921888, 11700, 1, 4096
922399, 12203, 1, 4096
922899, 12176, 1, 4096
923403, 10658, 1, 4096
923907, 11071, 1, 4096
924414, 11865, 1, 4096
924924, 12298, 1, 4096
925434, 11544, 1, 4096
925941, 12134, 1, 4096
926442, 12263, 1, 4096
926942, 12192, 1, 4096
927446, 12007, 1, 4096
927947, 11280, 1, 4096
928449, 10780, 1, 4096
928958, 11669, 1, 4096
929465, 10292, 1, 4096
929967, 12183, 1, 4096
930469, 12215, 1, 4096
930973, 11944, 1, 4096
931479, 12023, 1, 4096
931981, 10403, 1, 4096
932485, 11864, 1, 4096
932991, 11446, 1, 4096
933493, 12231, 1, 4096
933995, 12263, 1, 4096
934499, 11984, 1, 4096
935006, 11343, 1, 4096
935511, 12293, 1, 4096
936013, 12262, 1, 4096
936518, 11126, 1, 4096
937026, 11550, 1, 4096
937526, 11488, 1, 4096
938036, 11473, 1, 4096
938541, 12071, 1, 4096
939048, 12205, 1, 4096
939557, 12110, 1, 4096
940060, 12462, 1, 4096
940563, 11864, 1, 4096
941064, 12263, 1, 4096
941568, 11706, 1, 4096
942072, 11960, 1, 4096
942579, 12260, 1, 4096
943089, 12330, 1, 4096
943593, 11952, 1, 4096
944099, 11920, 1, 4096
944602, 11268, 1, 4096
945104, 11529, 1, 4096
945611, 11470, 1, 4096
946112, 11408, 1, 4096
946621, 11582, 1, 4096
947127, 11960, 1, 4096
947633, 11112, 1, 4096
948134, 12207, 1, 4096
948640, 12173, 1, 4096
949148, 12078, 1, 4096
949648, 12064, 1, 4096
950149, 12367, 1, 4096
950655, 11928, 1, 4096
951164, 11842, 1, 4096
951664, 11632, 1, 4096
952166, 10414, 1, 4096
952674, 12023, 1, 4096
953176, 12509, 1, 4096
953682, 12189, 1, 4096
954186, 12015, 1, 4096
954691, 11769, 1, 4096
955192, 11257, 1, 4096
955698, 12190, 1, 4096
956204, 11454, 1, 4096
956714, 11545, 1, 4096
957218, 11833, 1, 4096
957727, 12496, 1, 4096
958254, 11081, 1, 4096
958755, 12048, 1, 4096
959260, 11215, 1, 4096
959769, 11897, 1, 4096
960271, 11776, 1, 4096
960778, 11763, 1, 4096
961283, 11897, 1, 4096
961793, 12243, 1, 4096
962300, 11092, 1, 4096
962803, 12365, 1, 4096
963306, 11816, 1, 4096
963813, 12063, 1, 4096
964321, 11518, 1, 4096
964823, 11434, 1, 4096
965329, 12450, 1, 4096
965831, 12239, 1, 4096
966339, 11416, 1, 4096
966842, 12349, 1, 4096
967344, 11944, 1, 4096
967850, 11794, 1, 4096
968353, 10862, 1, 4096
968860, 11558, 1, 4096
969367, 12047, 1, 4096
969870, 11904, 1, 4096
970371, 12598, 1, 4096
970879, 12165, 1, 4096
971386, 12433, 1, 4096
971893, 12228, 1, 4096
972397, 12349, 1, 4096
972903, 12308, 1, 4096
973408, 12261, 1, 4096
973915, 12268, 1, 4096
974418, 12063, 1, 4096
974919, 12055, 1, 4096
975424, 12047, 1, 4096
975929, 11722, 1, 4096
976436, 11667, 1, 4096
976940, 11793, 1, 4096
977445, 11515, 1, 4096
977946, 11528, 1, 4096
978450, 12396, 1, 4096
978952, 11736, 1, 4096
979455, 11666, 1, 4096
979963, 11826, 1, 4096
980471, 12118, 1, 4096
980973, 11235, 1, 4096
981473, 12320, 1, 4096
981976, 11085, 1, 4096
982478, 12055, 1, 4096
982988, 12314, 1, 4096
983488, 12200, 1, 4096
983992, 11196, 1, 4096
984498, 10988, 1, 4096
985005, 11667, 1, 4096
985513, 10779, 1, 4096
986017, 11714, 1, 4096
986524, 12387, 1, 4096
987031, 12126, 1, 4096
987533, 12031, 1, 4096
988039, 12229, 1, 4096
988544, 11968, 1, 4096
989049, 12087, 1, 4096
989552, 10902, 1, 4096
990057, 12111, 1, 4096
990561, 12492, 1, 4096
991068, 11897, 1, 4096
991573, 11794, 1, 4096
992077, 9984, 1, 4096
992585, 11550, 1, 4096
993087, 11330, 1, 4096
993588, 12280, 1, 4096
