505704, 3023, 1, 4096
506206, 2994, 1, 4096
506714, 2996, 1, 4096
507221, 2861, 1, 4096
507726, 2884, 1, 4096
508226, 2740, 1, 4096
508736, 2929, 1, 4096
509244, 2921, 1, 4096
509750, 3025, 1, 4096
510260, 3021, 1, 4096
510792, 2757, 1, 4096
511299, 2842, 1, 4096
511803, 2821, 1, 4096
512305, 3035, 1, 4096
512816, 3037, 1, 4096
513324, 3080, 1, 4096
513828, 2849, 1, 4096
514336, 2944, 1, 4096
514836, 2918, 1, 4096
515346, 2774, 1, 4096
515857, 3000, 1, 4096
516361, 2994, 1, 4096
516862, 3079, 1, 4096
517366, 2775, 1, 4096
517875, 2915, 1, 4096
518375, 3030, 1, 4096
518877, 2990, 1, 4096
519384, 2976, 1, 4096
519890, 2970, 1, 4096
520394, 3075, 1, 4096
520898, 3049, 1, 4096
521404, 3023, 1, 4096
521905, 3069, 1, 4096
522413, 3037, 1, 4096
522914, 3063, 1, 4096
523425, 3029, 1, 4096
523925, 2864, 1, 4096
524428, 2922, 1, 4096
524930, 2986, 1, 4096
525439, 2883, 1, 4096
525943, 2900, 1, 4096
526450, 2859, 1, 4096
526951, 3125, 1, 4096
527451, 3050, 1, 4096
527960, 2891, 1, 4096
528468, 3029, 1, 4096
528977, 2982, 1, 4096
529484, 3100, 1, 4096
529988, 3035, 1, 4096
530488, 3018, 1, 4096
530991, 2998, 1, 4096
531498, 2984, 1, 4096
532000, 2960, 1, 4096
532502, 2686, 1, 4096
533002, 2658, 1, 4096
533508, 2938, 1, 4096
534009, 2648, 1, 4096
534511, 2996, 1, 4096
535016, 2982, 1, 4096
535523, 3055, 1, 4096
536031, 2982, 1, 4096
536532, 3042, 1, 4096
537039, 3069, 1, 4096
537546, 2881, 1, 4096
538048, 3037, 1, 4096
538553, 2936, 1, 4096
539062, 2937, 1, 4096
539565, 2872, 1, 4096
540066, 2966, 1, 4096
540575, 3013, 1, 4096
541081, 2675, 1, 4096
541586, 2863, 1, 4096
542089, 2962, 1, 4096
542593, 2942, 1, 4096
543106, 2859, 1, 4096
543612, 2869, 1, 4096
544113, 3019, 1, 4096
544620, 3059, 1, 4096
545123, 2986, 1, 4096
545630, 2835, 1, 4096
546132, 3053, 1, 4096
546640, 3035, 1, 4096
547147, 2810, 1, 4096
547652, 2958, 1, 4096
548158, 2830, 1, 4096
548668, 2860, 1, 4096
549168, 2942, 1, 4096
549669, 3159, 1, 4096
550172, 2992, 1, 4096
550676, 3017, 1, 4096
551187, 3027, 1, 4096
551693, 3077, 1, 4096
552197, 2944, 1, 4096
552708, 2739, 1, 4096
553208, 2686, 1, 4096
553709, 2806, 1, 4096
554214, 2934, 1, 4096
554714, 2968, 1, 4096
555218, 3037, 1, 4096
555722, 3027, 1, 4096
556228, 2966, 1, 4096
556730, 2752, 1, 4096
557237, 3116, 1, 4096
557742, 3049, 1, 4096
558247, 2888, 1, 4096
558755, 3051, 1, 4096
559257, 2972, 1, 4096
559766, 3102, 1, 4096
560268, 3011, 1, 4096
560771, 2962, 1, 4096
561275, 2642, 1, 4096
561783, 2956, 1, 4096
562289, 3140, 1, 4096
562794, 3087, 1, 4096
563296, 2912, 1, 4096
563803, 2996, 1, 4096
564306, 2662, 1, 4096
564809, 3123, 1, 4096
565316, 2899, 1, 4096
565816, 2926, 1, 4096
566317, 2978, 1, 4096
566818, 3014, 1, 4096
567324, 2996, 1, 4096
567831, 2986, 1, 4096
568338, 2688, 1, 4096
568847, 2874, 1, 4096
569348, 2996, 1, 4096
569852, 3113, 1, 4096
570360, 3011, 1, 4096
570867, 2881, 1, 4096
571370, 2816, 1, 4096
571875, 2946, 1, 4096
572384, 2956, 1, 4096
572890, 3057, 1, 4096
573393, 2958, 1, 4096
573896, 2780, 1, 4096
574399, 2904, 1, 4096
574902, 3165, 1, 4096
575408, 2786, 1, 4096
575918, 2919, 1, 4096
576424, 2972, 1, 4096
576930, 3011, 1, 4096
577435, 2952, 1, 4096
577945, 3101, 1, 4096
578448, 2914, 1, 4096
578948, 3048, 1, 4096
579453, 3027, 1, 4096
579956, 2956, 1, 4096
580468, 2646, 1, 4096
580978, 2672, 1, 4096
581487, 2834, 1, 4096
581996, 2994, 1, 4096
582501, 3087, 1, 4096
583002, 3113, 1, 4096
583507, 2962, 1, 4096
584018, 3107, 1, 4096
584521, 3015, 1, 4096
585027, 3093, 1, 4096
585532, 2986, 1, 4096
586037, 2906, 1, 4096
586546, 2616, 1, 4096
587056, 2900, 1, 4096
587565, 3084, 1, 4096
588078, 2869, 1, 4096
588584, 2932, 1, 4096
589087, 3025, 1, 4096
589589, 2938, 1, 4096
590096, 2948, 1, 4096
590596, 2984, 1, 4096
591099, 2778, 1, 4096
591603, 3051, 1, 4096
592104, 2996, 1, 4096
592611, 3171, 1, 4096
593118, 3118, 1, 4096
593622, 3013, 1, 4096
594126, 2861, 1, 4096
594629, 3021, 1, 4096
595133, 3027, 1, 4096
595635, 2866, 1, 4096
596142, 2954, 1, 4096
596643, 2950, 1, 4096
597155, 2956, 1, 4096
597656, 3055, 1, 4096
598159, 3045, 1, 4096
598669, 2886, 1, 4096
599177, 3061, 1, 4096
599682, 3047, 1, 4096
600189, 3080, 1, 4096
600690, 3034, 1, 4096
601191, 2784, 1, 4096
601694, 2868, 1, 4096
602198, 2861, 1, 4096
602704, 2934, 1, 4096
603214, 2970, 1, 4096
603722, 2751, 1, 4096
604228, 3071, 1, 4096
604737, 3043, 1, 4096
605238, 2952, 1, 4096
605748, 2737, 1, 4096
606250, 3017, 1, 4096
606751, 3018, 1, 4096
607262, 2919, 1, 4096
607766, 3077, 1, 4096
608266, 2794, 1, 4096
608775, 2714, 1, 4096
609284, 2844, 1, 4096
609793, 3025, 1, 4096
610293, 3036, 1, 4096
610794, 2944, 1, 4096
611297, 2870, 1, 4096
611802, 2897, 1, 4096
612305, 3007, 1, 4096
612809, 3126, 1, 4096
613314, 3051, 1, 4096
613815, 2990, 1, 4096
614316, 2886, 1, 4096
614820, 2745, 1, 4096
615321, 3047, 1, 4096
615822, 3029, 1, 4096
616331, 3080, 1, 4096
616838, 2855, 1, 4096
617347, 3019, 1, 4096
617853, 2984, 1, 4096
618354, 2852, 1, 4096
618862, 2911, 1, 4096
619364, 2892, 1, 4096
619874, 2907, 1, 4096
620376, 3089, 1, 4096
620880, 3041, 1, 4096
621388, 2757, 1, 4096
621895, 3011, 1, 4096
622403, 3045, 1, 4096
622914, 3107, 1, 4096
623418, 3027, 1, 4096
623921, 3051, 1, 4096
624423, 2870, 1, 4096
624930, 3041, 1, 4096
625436, 3035, 1, 4096
625941, 3009, 1, 4096
626445, 3053, 1, 4096
626946, 2792, 1, 4096
627452, 2629, 1, 4096
627955, 3031, 1, 4096
628462, 2897, 1, 4096
628963, 3045, 1, 4096
629467, 3033, 1, 4096
629967, 3068, 1, 4096
630468, 2994, 1, 4096
630969, 2998, 1, 4096
631477, 2753, 1, 4096
631977, 2966, 1, 4096
632478, 2904, 1, 4096
632978, 2936, 1, 4096
633479, 2986, 1, 4096
633982, 2904, 1, 4096
634483, 2988, 1, 4096
634990, 3088, 1, 4096
635497, 2808, 1, 4096
636003, 2865, 1, 4096
636508, 2996, 1, 4096
637015, 3029, 1, 4096
637516, 2768, 1, 4096
638024, 2958, 1, 4096
638534, 2996, 1, 4096
639034, 2942, 1, 4096
639538, 2916, 1, 4096
640044, 3090, 1, 4096
640552, 2826, 1, 4096
641061, 2988, 1, 4096
641566, 3005, 1, 4096
642066, 2902, 1, 4096
642568, 2982, 1, 4096
643077, 3037, 1, 4096
643582, 3059, 1, 4096
644084, 3073, 1, 4096
644585, 2956, 1, 4096
645087, 3047, 1, 4096
645594, 3031, 1, 4096
646096, 2906, 1, 4096
646600, 2672, 1, 4096
647101, 2982, 1, 4096
647609, 2822, 1, 4096
648115, 2906, 1, 4096
648620, 2774, 1, 4096
649121, 3024, 1, 4096
649625, 3000, 1, 4096
650127, 3063, 1, 4096
650634, 3047, 1, 4096
651137, 2783, 1, 4096
651637, 3044, 1, 4096
652139, 2946, 1, 4096
652647, 2907, 1, 4096
653155, 2948, 1, 4096
653663, 3065, 1, 4096
654167, 3000, 1, 4096
654674, 2895, 1, 4096
655175, 3092, 1, 4096
655683, 3074, 1, 4096
656187, 3000, 1, 4096
656691, 3015, 1, 4096
657198, 3027, 1, 4096
657700, 2714, 1, 4096
658201, 3003, 1, 4096
658708, 2706, 1, 4096
659213, 2946, 1, 4096
659721, 2905, 1, 4096
660224, 3047, 1, 4096
660724, 3070, 1, 4096
661232, 2728, 1, 4096
661738, 2986, 1, 4096
662240, 2894, 1, 4096
662746, 3019, 1, 4096
663248, 2980, 1, 4096
663749, 2846, 1, 4096
664254, 2649, 1, 4096
664764, 2846, 1, 4096
665269, 3071, 1, 4096
665771, 2872, 1, 4096
666277, 2909, 1, 4096
666782, 2869, 1, 4096
667303, 2865, 1, 4096
667812, 2944, 1, 4096
668316, 3085, 1, 4096
668824, 3069, 1, 4096
669326, 3097, 1, 4096
669828, 2950, 1, 4096
670328, 2924, 1, 4096
670838, 3056, 1, 4096
671342, 3031, 1, 4096
671847, 2960, 1, 4096
672347, 2866, 1, 4096
672851, 2779, 1, 4096
673358, 3001, 1, 4096
673858, 2910, 1, 4096
674369, 2737, 1, 4096
674869, 2600, 1, 4096
675380, 2829, 1, 4096
675882, 3063, 1, 4096
676382, 3112, 1, 4096
676884, 2864, 1, 4096
677387, 2964, 1, 4096
677893, 3021, 1, 4096
678408, 2951, 1, 4096
678910, 3067, 1, 4096
679413, 3045, 1, 4096
679914, 2986, 1, 4096
680421, 2938, 1, 4096
680931, 2956, 1, 4096
681438, 2654, 1, 4096
681946, 3041, 1, 4096
682451, 3043, 1, 4096
682952, 2970, 1, 4096
683462, 3133, 1, 4096
683962, 3012, 1, 4096
684472, 3049, 1, 4096
684975, 2998, 1, 4096
685484, 2960, 1, 4096
685985, 3017, 1, 4096
686488, 2996, 1, 4096
686996, 3055, 1, 4096
687514, 2880, 1, 4096
688015, 2966, 1, 4096
688528, 3019, 1, 4096
689032, 2706, 1, 4096
689538, 2911, 1, 4096
690041, 2974, 1, 4096
690550, 3003, 1, 4096
691052, 2874, 1, 4096
691552, 2662, 1, 4096
692053, 2936, 1, 4096
692556, 2902, 1, 4096
693058, 3055, 1, 4096
693564, 3099, 1, 4096
694073, 2909, 1, 4096
694574, 3007, 1, 4096
695078, 2944, 1, 4096
695584, 2712, 1, 4096
696088, 2882, 1, 4096
696595, 2873, 1, 4096
697101, 3007, 1, 4096
697603, 2798, 1, 4096
698112, 3043, 1, 4096
698613, 3113, 1, 4096
699121, 3134, 1, 4096
699629, 3029, 1, 4096
700137, 3053, 1, 4096
700640, 3053, 1, 4096
701143, 3099, 1, 4096
701647, 2920, 1, 4096
702158, 2831, 1, 4096
702660, 2860, 1, 4096
703166, 2841, 1, 4096
703676, 3045, 1, 4096
704176, 3054, 1, 4096
704685, 2884, 1, 4096
705192, 2679, 1, 4096
705696, 2773, 1, 4096
706200, 3053, 1, 4096
706721, 2836, 1, 4096
707231, 3013, 1, 4096
707736, 2930, 1, 4096
708238, 3085, 1, 4096
708747, 2813, 1, 4096
709259, 2900, 1, 4096
709761, 2926, 1, 4096
710263, 3079, 1, 4096
710765, 3095, 1, 4096
711271, 2980, 1, 4096
711772, 2996, 1, 4096
712276, 3009, 1, 4096
712779, 2970, 1, 4096
713279, 3002, 1, 4096
713783, 2996, 1, 4096
714288, 2972, 1, 4096
714793, 2697, 1, 4096
715299, 3126, 1, 4096
715802, 3089, 1, 4096
716302, 3018, 1, 4096
716811, 3019, 1, 4096
717319, 3080, 1, 4096
717828, 2933, 1, 4096
718330, 3035, 1, 4096
718831, 2634, 1, 4096
719343, 2868, 1, 4096
719847, 2958, 1, 4096
720354, 2954, 1, 4096
720862, 2929, 1, 4096
721365, 2830, 1, 4096
721869, 3031, 1, 4096
722377, 2915, 1, 4096
722878, 2906, 1, 4096
723388, 2874, 1, 4096
723898, 2900, 1, 4096
724404, 2738, 1, 4096
724904, 3034, 1, 4096
725412, 3025, 1, 4096
725917, 2880, 1, 4096
726420, 2896, 1, 4096
726926, 2920, 1, 4096
727427, 3040, 1, 4096
727932, 2863, 1, 4096
728434, 3051, 1, 4096
728939, 3132, 1, 4096
729443, 3009, 1, 4096
729943, 3084, 1, 4096
730446, 2986, 1, 4096
730950, 2968, 1, 4096
731456, 2912, 1, 4096
731956, 3084, 1, 4096
732457, 3018, 1, 4096
732960, 3051, 1, 4096
733464, 3061, 1, 4096
733972, 3053, 1, 4096
734478, 2849, 1, 4096
734987, 3035, 1, 4096
735494, 3075, 1, 4096
736002, 3047, 1, 4096
736504, 2970, 1, 4096
737016, 2569, 1, 4096
737523, 2852, 1, 4096
738027, 2974, 1, 4096
738535, 2842, 1, 4096
739037, 3143, 1, 4096
739544, 3106, 1, 4096
740047, 2972, 1, 4096
740557, 2986, 1, 4096
741067, 3113, 1, 4096
741571, 2914, 1, 4096
742078, 3000, 1, 4096
742586, 2986, 1, 4096
743094, 2933, 1, 4096
743598, 3087, 1, 4096
744104, 3114, 1, 4096
744604, 2744, 1, 4096
745106, 2814, 1, 4096
745607, 3040, 1, 4096
746116, 3009, 1, 4096
746623, 2887, 1, 4096
747131, 2822, 1, 4096
747635, 2992, 1, 4096
748138, 2886, 1, 4096
748642, 3095, 1, 4096
749146, 3001, 1, 4096
749650, 3083, 1, 4096
750152, 2990, 1, 4096
750664, 3005, 1, 4096
751171, 2956, 1, 4096
751675, 2552, 1, 4096
752183, 2716, 1, 4096
752690, 2861, 1, 4096
753196, 2869, 1, 4096
753701, 3019, 1, 4096
754208, 2980, 1, 4096
754712, 2884, 1, 4096
755222, 2917, 1, 4096
755750, 2833, 1, 4096
756255, 3116, 1, 4096
756763, 3003, 1, 4096
757268, 3000, 1, 4096
757773, 2777, 1, 4096
758273, 2696, 1, 4096
758779, 2887, 1, 4096
759286, 3011, 1, 4096
759787, 3049, 1, 4096
760290, 3035, 1, 4096
760791, 3061, 1, 4096
761297, 3067, 1, 4096
761798, 3029, 1, 4096
762304, 3007, 1, 4096
762807, 3015, 1, 4096
763312, 2980, 1, 4096
763817, 3104, 1, 4096
764320, 3123, 1, 4096
764826, 3011, 1, 4096
765333, 2966, 1, 4096
765835, 3079, 1, 4096
766337, 3005, 1, 4096
766839, 2920, 1, 4096
767345, 2802, 1, 4096
767847, 2852, 1, 4096
768348, 2912, 1, 4096
768858, 2866, 1, 4096
769363, 3079, 1, 4096
769868, 2952, 1, 4096
770379, 3021, 1, 4096
770881, 3021, 1, 4096
771383, 2928, 1, 4096
771886, 3077, 1, 4096
772388, 3021, 1, 4096
772894, 2998, 1, 4096
773399, 3015, 1, 4096
773902, 3037, 1, 4096
774402, 3002, 1, 4096
774907, 2855, 1, 4096
775416, 3041, 1, 4096
775926, 3021, 1, 4096
776434, 3037, 1, 4096
776937, 3039, 1, 4096
777441, 3027, 1, 4096
777942, 2916, 1, 4096
778452, 3019, 1, 4096
778954, 2798, 1, 4096
779461, 2885, 1, 4096
779966, 2770, 1, 4096
780473, 2820, 1, 4096
780981, 2891, 1, 4096
781492, 2675, 1, 4096
781997, 2811, 1, 4096
782508, 2913, 1, 4096
783013, 2970, 1, 4096
783515, 3051, 1, 4096
784017, 3063, 1, 4096
784523, 2974, 1, 4096
785025, 2964, 1, 4096
785534, 2921, 1, 4096
786043, 2698, 1, 4096
786543, 2930, 1, 4096
787052, 2864, 1, 4096
787558, 2832, 1, 4096
788068, 2729, 1, 4096
788570, 2918, 1, 4096
789078, 2838, 1, 4096
789580, 2960, 1, 4096
790082, 2960, 1, 4096
790590, 3029, 1, 4096
791091, 3082, 1, 4096
791592, 3131, 1, 4096
792103, 3072, 1, 4096
792606, 3091, 1, 4096
793107, 2932, 1, 4096
793615, 3011, 1, 4096
794118, 3041, 1, 4096
794624, 3083, 1, 4096
795128, 2795, 1, 4096
795633, 3015, 1, 4096
796140, 3065, 1, 4096
796646, 3116, 1, 4096
797146, 2866, 1, 4096
797652, 2960, 1, 4096
798162, 3033, 1, 4096
798670, 2562, 1, 4096
799171, 2990, 1, 4096
799672, 3033, 1, 4096
800178, 3007, 1, 4096
800678, 3070, 1, 4096
801183, 2992, 1, 4096
801685, 2802, 1, 4096
802190, 2916, 1, 4096
802692, 2750, 1, 4096
803199, 2930, 1, 4096
803712, 3076, 1, 4096
804222, 3031, 1, 4096
804724, 2866, 1, 4096
805230, 3057, 1, 4096
805734, 3081, 1, 4096
806236, 2958, 1, 4096
806738, 3043, 1, 4096
807245, 2968, 1, 4096
807754, 3055, 1, 4096
808257, 2757, 1, 4096
808761, 2859, 1, 4096
809268, 2703, 1, 4096
809769, 2910, 1, 4096
810269, 3030, 1, 4096
810775, 3063, 1, 4096
811277, 3129, 1, 4096
811782, 2863, 1, 4096
812284, 2932, 1, 4096
812794, 2737, 1, 4096
813298, 2763, 1, 4096
813806, 2868, 1, 4096
814311, 2952, 1, 4096
814817, 3025, 1, 4096
815321, 2761, 1, 4096
815825, 2789, 1, 4096
816334, 2874, 1, 4096
816841, 3061, 1, 4096
817347, 3055, 1, 4096
817850, 2721, 1, 4096
818353, 2823, 1, 4096
818855, 2882, 1, 4096
819359, 3025, 1, 4096
819864, 3118, 1, 4096
820365, 2954, 1, 4096
820867, 2948, 1, 4096
821375, 2887, 1, 4096
821881, 3106, 1, 4096
822386, 2996, 1, 4096
822888, 3003, 1, 4096
823395, 2990, 1, 4096
823902, 3086, 1, 4096
824406, 3013, 1, 4096
824911, 3095, 1, 4096
825415, 3007, 1, 4096
825916, 2994, 1, 4096
826423, 3067, 1, 4096
826929, 3130, 1, 4096
827435, 2817, 1, 4096
827936, 3024, 1, 4096
828436, 3064, 1, 4096
828941, 2867, 1, 4096
829448, 2990, 1, 4096
829950, 2802, 1, 4096
830456, 2918, 1, 4096
830959, 2954, 1, 4096
831459, 2814, 1, 4096
831964, 3053, 1, 4096
832471, 2972, 1, 4096
832973, 3091, 1, 4096
833483, 2897, 1, 4096
833996, 2920, 1, 4096
834505, 3053, 1, 4096
835008, 3061, 1, 4096
835516, 3066, 1, 4096
836024, 3074, 1, 4096
836534, 3056, 1, 4096
837036, 3053, 1, 4096
837540, 2882, 1, 4096
838048, 2753, 1, 4096
838550, 2954, 1, 4096
839051, 2968, 1, 4096
839553, 3073, 1, 4096
840058, 3063, 1, 4096
840560, 3045, 1, 4096
841066, 2994, 1, 4096
841572, 3001, 1, 4096
842074, 3043, 1, 4096
842579, 3059, 1, 4096
843079, 2908, 1, 4096
843583, 2727, 1, 4096
844088, 2699, 1, 4096
844592, 2848, 1, 4096
845098, 3033, 1, 4096
845604, 3059, 1, 4096
846116, 2783, 1, 4096
846627, 2886, 1, 4096
847137, 2946, 1, 4096
847645, 3066, 1, 4096
848150, 2853, 1, 4096
848658, 3003, 1, 4096
849166, 3072, 1, 4096
849666, 2898, 1, 4096
850175, 2966, 1, 4096
850677, 2864, 1, 4096
851180, 2701, 1, 4096
851681, 2748, 1, 4096
852183, 2870, 1, 4096
852685, 3049, 1, 4096
853186, 3002, 1, 4096
853688, 2996, 1, 4096
854191, 3073, 1, 4096
854695, 3059, 1, 4096
855200, 2940, 1, 4096
855701, 3030, 1, 4096
856211, 3045, 1, 4096
856714, 3089, 1, 4096
857223, 2836, 1, 4096
857734, 2819, 1, 4096
858244, 2862, 1, 4096
858745, 2946, 1, 4096
859249, 2944, 1, 4096
859758, 3104, 1, 4096
860260, 3089, 1, 4096
860769, 2891, 1, 4096
861277, 2992, 1, 4096
861783, 2863, 1, 4096
862285, 3083, 1, 4096
862791, 2990, 1, 4096
863297, 2837, 1, 4096
863803, 2837, 1, 4096
864311, 2960, 1, 4096
864827, 2821, 1, 4096
865335, 3080, 1, 4096
865837, 2900, 1, 4096
866340, 2769, 1, 4096
866844, 2834, 1, 4096
867349, 2978, 1, 4096
867859, 2935, 1, 4096
868366, 2715, 1, 4096
868875, 2974, 1, 4096
869383, 2919, 1, 4096
869892, 3090, 1, 4096
870392, 3078, 1, 4096
870903, 3011, 1, 4096
871405, 2960, 1, 4096
871913, 2687, 1, 4096
872416, 2860, 1, 4096
872920, 2795, 1, 4096
873424, 2994, 1, 4096
873927, 3013, 1, 4096
874431, 2854, 1, 4096
874940, 2948, 1, 4096
875444, 2908, 1, 4096
875952, 2972, 1, 4096
876453, 2904, 1, 4096
876957, 3081, 1, 4096
877463, 3037, 1, 4096
877966, 2789, 1, 4096
878470, 2984, 1, 4096
878976, 2998, 1, 4096
879477, 2960, 1, 4096
879983, 2966, 1, 4096
880483, 3034, 1, 4096
880989, 3067, 1, 4096
881494, 2954, 1, 4096
881999, 2827, 1, 4096
882503, 2815, 1, 4096
883006, 3009, 1, 4096
883508, 3031, 1, 4096
884018, 3003, 1, 4096
884520, 3029, 1, 4096
885028, 2986, 1, 4096
885530, 2714, 1, 4096
886039, 2764, 1, 4096
886548, 2913, 1, 4096
887052, 3021, 1, 4096
887553, 2850, 1, 4096
888057, 3069, 1, 4096
888566, 3041, 1, 4096
889075, 2698, 1, 4096
889581, 3130, 1, 4096
890082, 3069, 1, 4096
890589, 3086, 1, 4096
891097, 3003, 1, 4096
891600, 3065, 1, 4096
892102, 2712, 1, 4096
892607, 2881, 1, 4096
893110, 2988, 1, 4096
893620, 2994, 1, 4096
894129, 2988, 1, 4096
894632, 3061, 1, 4096
895137, 2742, 1, 4096
895643, 2924, 1, 4096
896155, 2917, 1, 4096
896658, 2966, 1, 4096
897164, 3067, 1, 4096
897671, 3033, 1, 4096
898176, 2857, 1, 4096
898676, 2954, 1, 4096
899182, 2610, 1, 4096
899686, 2918, 1, 4096
900194, 3035, 1, 4096
900701, 3071, 1, 4096
901202, 3035, 1, 4096
901703, 3075, 1, 4096
902207, 2825, 1, 4096
902715, 3059, 1, 4096
903222, 2855, 1, 4096
903730, 3013, 1, 4096
904231, 3020, 1, 4096
904735, 2882, 1, 4096
905238, 3075, 1, 4096
905738, 3062, 1, 4096
906246, 2612, 1, 4096
906748, 3025, 1, 4096
907250, 3075, 1, 4096
907752, 3073, 1, 4096
908259, 2792, 1, 4096
908765, 3108, 1, 4096
909271, 3025, 1, 4096
909773, 3043, 1, 4096
910278, 3128, 1, 4096
910783, 3069, 1, 4096
911288, 3069, 1, 4096
911789, 3013, 1, 4096
912293, 2996, 1, 4096
912800, 2859, 1, 4096
913300, 2562, 1, 4096
913805, 2670, 1, 4096
914306, 2792, 1, 4096
914810, 3107, 1, 4096
915318, 2929, 1, 4096
915827, 3096, 1, 4096
916333, 3019, 1, 4096
916837, 3065, 1, 4096
917339, 2908, 1, 4096
917848, 2887, 1, 4096
918350, 3061, 1, 4096
918855, 3093, 1, 4096
919358, 2796, 1, 4096
919859, 3049, 1, 4096
920368, 3066, 1, 4096
920874, 2877, 1, 4096
921381, 2994, 1, 4096
921888, 2925, 1, 4096
922399, 3050, 1, 4096
922899, 3044, 1, 4096
923403, 2664, 1, 4096
923907, 2767, 1, 4096
924414, 2966, 1, 4096
924924, 3074, 1, 4096
925434, 2886, 1, 4096
925941, 3033, 1, 4096
926442, 3065, 1, 4096
926942, 3048, 1, 4096
927446, 3001, 1, 4096
927947, 2820, 1, 4096
928449, 2695, 1, 4096
928958, 2917, 1, 4096
929465, 2573, 1, 4096
929967, 3045, 1, 4096
930469, 3053, 1, 4096
930973, 2986, 1, 4096
931479, 3005, 1, 4096
931981, 2600, 1, 4096
932485, 2966, 1, 4096
932991, 2861, 1, 4096
933493, 3057, 1, 4096
933995, 3065, 1, 4096
934499, 2996, 1, 4096
935006, 2835, 1, 4096
935511, 3073, 1, 4096
936013, 3065, 1, 4096
936518, 2781, 1, 4096
937026, 2887, 1, 4096
937526, 2872, 1, 4096
938036, 2868, 1, 4096
938541, 3017, 1, 4096
939048, 3051, 1, 4096
939557, 3027, 1, 4096
940060, 3115, 1, 4096
940563, 2966, 1, 4096
941064, 3065, 1, 4096
941568, 2926, 1, 4096
942072, 2990, 1, 4096
942579, 3065, 1, 4096
943089, 3082, 1, 4096
943593, 2988, 1, 4096
944099, 2980, 1, 4096
944602, 2817, 1, 4096
945104, 2882, 1, 4096
945611, 2867, 1, 4096
946112, 2852, 1, 4096
946621, 2895, 1, 4096
947127, 2990, 1, 4096
947633, 2778, 1, 4096
948134, 3051, 1, 4096
948640, 3043, 1, 4096
949148, 3019, 1, 4096
949648, 3016, 1, 4096
950149, 3091, 1, 4096
950655, 2982, 1, 4096
951164, 2960, 1, 4096
951664, 2908, 1, 4096
952166, 2603, 1, 4096
952674, 3005, 1, 4096
953176, 3127, 1, 4096
953682, 3047, 1, 4096
954186, 3003, 1, 4096
954691, 2942, 1, 4096
955192, 2814, 1, 4096
955698, 3047, 1, 4096
956204, 2863, 1, 4096
956714, 2886, 1, 4096
957218, 2958, 1, 4096
957727, 3124, 1, 4096
958254, 2770, 1, 4096
958755, 3012, 1, 4096
959260, 2803, 1, 4096
959769, 2974, 1, 4096
960271, 2944, 1, 4096
960778, 2940, 1, 4096
961283, 2974, 1, 4096
961793, 3060, 1, 4096
962300, 2773, 1, 4096
962803, 3091, 1, 4096
963306, 2954, 1, 4096
963813, 3015, 1, 4096
964321, 2879, 1, 4096
964823, 2858, 1, 4096
965329, 3112, 1, 4096
965831, 3059, 1, 4096
966339, 2854, 1, 4096
966842, 3087, 1, 4096
967344, 2986, 1, 4096
967850, 2948, 1, 4096
968353, 2715, 1, 4096
968860, 2889, 1, 4096
969367, 3011, 1, 4096
969870, 2976, 1, 4096
970371, 3149, 1, 4096
970879, 3041, 1, 4096
971386, 3108, 1, 4096
971893, 3057, 1, 4096
972397, 3087, 1, 4096
972903, 3077, 1, 4096
973408, 3065, 1, 4096
973915, 3067, 1, 4096
974418, 3015, 1, 4096
974919, 3013, 1, 4096
975424, 3011, 1, 4096
975929, 2930, 1, 4096
976436, 2916, 1, 4096
976940, 2948, 1, 4096
977445, 2878, 1, 4096
977946, 2882, 1, 4096
978450, 3099, 1, 4096
978952, 2934, 1, 4096
979455, 2916, 1, 4096
979963, 2956, 1, 4096
980471, 3029, 1, 4096
980973, 2808, 1, 4096
981473, 3080, 1, 4096
981976, 2771, 1, 4096
982478, 3013, 1, 4096
982988, 3078, 1, 4096
983488, 3050, 1, 4096
983992, 2799, 1, 4096
984498, 2747, 1, 4096
985005, 2916, 1, 4096
985513, 2694, 1, 4096
986017, 2928, 1, 4096
986524, 3096, 1, 4096
987031, 3031, 1, 4096
987533, 3007, 1, 4096
988039, 3057, 1, 4096
988544, 2992, 1, 4096
989049, 3021, 1, 4096
989552, 2725, 1, 4096
990057, 3027, 1, 4096
990561, 3123, 1, 4096
991068, 2974, 1, 4096
991573, 2948, 1, 4096
992077, 2496, 1, 4096
992585, 2887, 1, 4096
993087, 2832, 1, 4096
993588, 3070, 1, 4096
994096, 3025, 1, 4096
994598, 3045, 1, 4096
995108, 2754, 1, 4096
995615, 3080, 1, 4096
996123, 2852, 1, 4096
996624, 2670, 1, 4096
997129, 2948, 1, 4096
997632, 2998, 1, 4096
998167, 2785, 1, 4096
998677, 2954, 1, 4096
999182, 2875, 1, 4096
999693, 2925, 1, 4096
1000207, 2968, 1, 4096
1000707, 3124, 1, 4096
1001215, 3000, 1, 4096
1001722, 3108, 1, 4096
1002225, 3111, 1, 4096
1002728, 3019, 1, 4096
1003229, 3152, 1, 4096
1003736, 3013, 1, 4096
1004236, 3112, 1, 4096
1004738, 3045, 1, 4096
1005240, 3061, 1, 4096
1005742, 2932, 1, 4096
1006243, 3032, 1, 4096
1006750, 2881, 1, 4096
1007251, 2980, 1, 4096
1007755, 2873, 1, 4096
1008262, 3033, 1, 4096
1008766, 2938, 1, 4096
1009268, 2671, 1, 4096
