1945969, 25112, 1, 4096
1946470, 23744, 1, 4096
1946970, 23216, 1, 4096
1947471, 24376, 1, 4096
1947971, 24600, 1, 4096
1948472, 21936, 1, 4096
1948972, 22136, 1, 4096
1949472, 2128, 1, 4096
1949972, 25040, 1, 4096
1950473, 24080, 1, 4096
1950974, 23192, 1, 4096
1951475, 22227, 1, 4096
1952444, 53, 1, 4096
1954435, 944, 1, 4096
1955262, 2316, 1, 4096
1955762, 21392, 1, 4096
1956571, 7232, 1, 4096
1957071, 24136, 1, 4096
1958205, 1991, 1, 4096
1958705, 13096, 1, 4096
1959205, 18456, 1, 4096
1959705, 24216, 1, 4096
1960206, 23472, 1, 4096
1960706, 22520, 1, 4096
1961206, 14488, 1, 4096
1961706, 24040, 1, 4096
1962207, 23168, 1, 4096
1962707, 24064, 1, 4096
1963208, 22648, 1, 4096
1963708, 22904, 1, 4096
1964209, 23136, 1, 4096
1964709, 23792, 1, 4096
1965209, 23888, 1, 4096
1965709, 21776, 1, 4096
1966209, 24392, 1, 4096
1966709, 24232, 1, 4096
1967211, 23257, 1, 4096
1967712, 24280, 1, 4096
1968212, 24992, 1, 4096
1968713, 24256, 1, 4096
1969268, 12814, 1, 4096
1969768, 24704, 1, 4096
1970268, 24416, 1, 4096
1970769, 24424, 1, 4096
1971269, 24256, 1, 4096
1971770, 23240, 1, 4096
1972271, 24135, 1, 4096
1972772, 23648, 1, 4096
1973273, 22552, 1, 4096
1973773, 21384, 1, 4096
1974273, 22904, 1, 4096
1974773, 21120, 1, 4096
1975273, 23728, 1, 4096
1975773, 24024, 1, 4096
1976274, 23696, 1, 4096
1976775, 24111, 1, 4096
1977275, 23480, 1, 4096
1977776, 24496, 1, 4096
1978965, 4969, 1, 4096
1979514, 3211, 1, 4096
1980014, 24952, 1, 4096
1980515, 24143, 1, 4096
1981015, 23416, 1, 4096
1981516, 24528, 1, 4096
1982016, 23192, 1, 4096
1982516, 22656, 1, 4096
1983292, 13824, 1, 4096
1985057, 2310, 1, 4096
1985558, 7016, 1, 4096
1986695, 5987, 1, 4096
1987196, 10528, 1, 4096
1987696, 24128, 1, 4096
1988196, 22432, 1, 4096
1988696, 25136, 1, 4096
1989196, 24656, 1, 4096
1989700, 22051, 1, 4096
1990200, 21488, 1, 4096
1990700, 19568, 1, 4096
1991200, 23664, 1, 4096
1991702, 22626, 1, 4096
1992202, 21600, 1, 4096
1992703, 22728, 1, 4096
1993203, 23376, 1, 4096
1993704, 23768, 1, 4096
1994204, 23872, 1, 4096
1994705, 24080, 1, 4096
1995205, 23168, 1, 4096
1995705, 22064, 1, 4096
1996205, 13400, 1, 4096
1996708, 25354, 1, 4096
1997208, 24272, 1, 4096
1997708, 23304, 1, 4096
1998586, 6123, 1, 4096
1999086, 17480, 1, 4096
1999587, 25224, 1, 4096
2001182, 6496, 1, 4096
2001685, 4874, 1, 4096
2002185, 23736, 1, 4096
2002686, 22944, 1, 4096
2003187, 21408, 1, 4096
2003687, 24704, 1, 4096
2004188, 24312, 1, 4096
2004689, 23632, 1, 4096
2005189, 23456, 1, 4096
2006166, 11442, 1, 4096
2006666, 23832, 1, 4096
2007167, 23344, 1, 4096
2007668, 18866, 1, 4096
2008169, 23912, 1, 4096
2009921, 3095, 1, 4096
2010421, 17656, 1, 4096
2010923, 23832, 1, 4096
2011423, 23632, 1, 4096
2011923, 22960, 1, 4096
2012423, 22688, 1, 4096
2013156, 3502, 1, 4096
2013656, 24728, 1, 4096
2014156, 23112, 1, 4096
2015246, 1076, 1, 4096
2015747, 24223, 1, 4096
2016840, 2238, 1, 4096
2017340, 5152, 1, 4096
2017840, 23896, 1, 4096
2018342, 23872, 1, 4096
2019379, 2135, 1, 4096
2019879, 25000, 1, 4096
2020379, 24024, 1, 4096
2020879, 24008, 1, 4096
2021379, 24376, 1, 4096
2021879, 23888, 1, 4096
2022380, 22688, 1, 4096
2022880, 21928, 1, 4096
2023380, 22520, 1, 4096
2023881, 21568, 1, 4096
2024381, 22368, 1, 4096
2024882, 24104, 1, 4096
2025384, 22613, 1, 4096
2025884, 24088, 1, 4096
2026385, 24864, 1, 4096
2026885, 23912, 1, 4096
2027386, 23584, 1, 4096
2027886, 23976, 1, 4096
2028419, 5681, 1, 4096
2028920, 19888, 1, 4096
2029420, 19448, 1, 4096
2029920, 24200, 1, 4096
2030676, 11576, 1, 4096
2031176, 24088, 1, 4096
2031676, 23296, 1, 4096
2032176, 24128, 1, 4096
2032676, 23848, 1, 4096
2033468, 3237, 1, 4096
2033969, 23976, 1, 4096
2034469, 19648, 1, 4096
2034969, 23496, 1, 4096
2035470, 24224, 1, 4096
2035970, 24768, 1, 4096
2036471, 24480, 1, 4096
2036971, 24136, 1, 4096
2037471, 22400, 1, 4096
2037972, 13368, 1, 4096
2038472, 23984, 1, 4096
2038972, 23424, 1, 4096
2039472, 3288, 1, 4096
2041365, 1710, 1, 4096
2042175, 6474, 1, 4096
2042675, 12064, 1, 4096
2043176, 24616, 1, 4096
2043994, 2679, 1, 4096
2044791, 3251, 1, 4096
2045323, 3030, 1, 4096
2045824, 24400, 1, 4096
2046325, 23057, 1, 4096
2046826, 21720, 1, 4096
2049527, 2359, 1, 4096
2050027, 25848, 1, 4096
2050527, 24760, 1, 4096
2051298, 7076, 1, 4096
2051798, 25064, 1, 4096
2052299, 23888, 1, 4096
2052799, 23016, 1, 4096
2053299, 22488, 1, 4096
2053799, 22384, 1, 4096
2054300, 22576, 1, 4096
2054800, 22584, 1, 4096
2055300, 22632, 1, 4096
2055801, 22832, 1, 4096
2056301, 24104, 1, 4096
2056802, 24600, 1, 4096
2057302, 23280, 1, 4096
2057803, 22546, 1, 4096
2058303, 22960, 1, 4096
2058805, 22427, 1, 4096
2059305, 24400, 1, 4096
2060734, 193, 1, 4096
2061234, 3152, 1, 4096
2061734, 24744, 1, 4096
2063587, 4501, 1, 4096
2064088, 24960, 1, 4096
2064588, 25136, 1, 4096
2065089, 23088, 1, 4096
2065589, 23536, 1, 4096
2066473, 6859, 1, 4096
2066973, 24488, 1, 4096
2067474, 24824, 1, 4096
2068001, 15216, 1, 4096
2068502, 24319, 1, 4096
2069003, 23392, 1, 4096
2069503, 23824, 1, 4096
2070011, 11337, 1, 4096
2070931, 5044, 1, 4096
2071431, 16376, 1, 4096
2071931, 23272, 1, 4096
2072432, 17472, 1, 4096
2072932, 22112, 1, 4096
2073433, 23696, 1, 4096
2074964, 1444, 1, 4096
2075556, 3316, 1, 4096
2076057, 24968, 1, 4096
2076557, 22656, 1, 4096
2077058, 23512, 1, 4096
2079047, 1586, 1, 4096
2079548, 26144, 1, 4096
2080049, 23568, 1, 4096
2080881, 3297, 1, 4096
2081381, 25248, 1, 4096
2081881, 23440, 1, 4096
2082381, 24896, 1, 4096
2082881, 23384, 1, 4096
2083382, 22392, 1, 4096
2083884, 22219, 1, 4096
2084384, 23200, 1, 4096
2084884, 23752, 1, 4096
2085385, 24160, 1, 4096
2085885, 21496, 1, 4096
2086386, 23888, 1, 4096
2087079, 12733, 1, 4096
2087579, 24912, 1, 4096
2088080, 24016, 1, 4096
2088580, 15136, 1, 4096
2089080, 24488, 1, 4096
2089581, 24920, 1, 4096
2090081, 22840, 1, 4096
2090581, 23216, 1, 4096
2091184, 17468, 1, 4096
2092497, 1288, 1, 4096
2092997, 10424, 1, 4096
2093498, 24432, 1, 4096
2093998, 23176, 1, 4096
2094499, 23920, 1, 4096
2095078, 18832, 1, 4096
2095717, 8457, 1, 4096
2096217, 25168, 1, 4096
2096729, 5734, 1, 4096
2097230, 24536, 1, 4096
2097730, 23728, 1, 4096
2098230, 24152, 1, 4096
2098905, 7952, 1, 4096
2099405, 24168, 1, 4096
2099906, 24656, 1, 4096
2100527, 2904, 1, 4096
2101028, 23520, 1, 4096
2101528, 23368, 1, 4096
2102804, 8853, 1, 4096
2103427, 3075, 1, 4096
2103993, 8070, 1, 4096
2105333, 6961, 1, 4096
2106297, 4548, 1, 4096
2106797, 23504, 1, 4096
2107298, 22120, 1, 4096
2107798, 22064, 1, 4096
2108896, 295, 1, 4096
2109396, 9608, 1, 4096
2109896, 24544, 1, 4096
2110396, 23568, 1, 4096
2110896, 24504, 1, 4096
2111397, 24160, 1, 4096
2111944, 18179, 1, 4096
2112444, 20080, 1, 4096
2112944, 23840, 1, 4096
2113445, 23440, 1, 4096
2113945, 23552, 1, 4096
2114446, 23744, 1, 4096
2114946, 23400, 1, 4096
2115446, 22880, 1, 4096
2115946, 22576, 1, 4096
2116446, 23768, 1, 4096
2116946, 11728, 1, 4096
2118613, 4725, 1, 4096
2119113, 14440, 1, 4096
2119651, 16811, 1, 4096
2120151, 24656, 1, 4096
2120651, 22464, 1, 4096
2121151, 24792, 1, 4096
2123232, 5268, 1, 4096
2123733, 25360, 1, 4096
2124233, 24640, 1, 4096
2124734, 24600, 1, 4096
2125324, 17898, 1, 4096
2125826, 24279, 1, 4096
2126326, 24200, 1, 4096
2126826, 23400, 1, 4096
2127326, 22680, 1, 4096
2130221, 183, 1, 4096
2130722, 13728, 1, 4096
2131222, 24544, 1, 4096
2131722, 23480, 1, 4096
2132222, 23736, 1, 4096
2132722, 23296, 1, 4096
2135282, 1454, 1, 4096
2135782, 20464, 1, 4096
2136751, 4628, 1, 4096
2137252, 21724, 1, 4096
2139670, 1322, 1, 4096
2140170, 3816, 1, 4096
2140670, 23704, 1, 4096
2141943, 1413, 1, 4096
2142444, 5728, 1, 4096
2142944, 24736, 1, 4096
2143444, 22456, 1, 4096
2143944, 23088, 1, 4096
2144445, 21952, 1, 4096
2144945, 24384, 1, 4096
2145445, 23792, 1, 4096
2145946, 23968, 1, 4096
2146446, 24472, 1, 4096
2146946, 21032, 1, 4096
2147447, 23720, 1, 4096
2147947, 23552, 1, 4096
2148447, 22656, 1, 4096
2148948, 13224, 1, 4096
2149448, 24384, 1, 4096
2149949, 23217, 1, 4096
2150449, 23936, 1, 4096
2150949, 22800, 1, 4096
2151449, 22624, 1, 4096
2152820, 5258, 1, 4096
2153764, 1597, 1, 4096
2154265, 24144, 1, 4096
2154765, 23936, 1, 4096
2155265, 23536, 1, 4096
2155886, 17716, 1, 4096
2156386, 19024, 1, 4096
2157051, 10307, 1, 4096
2157551, 24024, 1, 4096
2158051, 20792, 1, 4096
2158552, 24928, 1, 4096
2160083, 6476, 1, 4096
2160748, 2766, 1, 4096
2161249, 23392, 1, 4096
2161749, 23560, 1, 4096
2162249, 23968, 1, 4096
2163622, 6976, 1, 4096
2164122, 24480, 1, 4096
2165289, 4037, 1, 4096
2168074, 1561, 1, 4096
2168575, 10488, 1, 4096
2170344, 2224, 1, 4096
2172846, 2124, 1, 4096
2173346, 24800, 1, 4096
2173847, 24720, 1, 4096
2174347, 23312, 1, 4096
2174848, 23184, 1, 4096
2175349, 23520, 1, 4096
2175849, 23328, 1, 4096
2176350, 24816, 1, 4096
2176870, 13207, 1, 4096
2177370, 24312, 1, 4096
2177870, 23496, 1, 4096
2178372, 24391, 1, 4096
2178952, 18717, 1, 4096
2179453, 24376, 1, 4096
2179953, 23320, 1, 4096
2181263, 4238, 1, 4096
2181763, 25888, 1, 4096
2182264, 23880, 1, 4096
2183325, 1161, 1, 4096
2183825, 23624, 1, 4096
2184333, 19652, 1, 4096
2184833, 25104, 1, 4096
2185333, 23744, 1, 4096
2185909, 18107, 1, 4096
2186410, 20295, 1, 4096
2186911, 20800, 1, 4096
2189523, 4055, 1, 4096
2190334, 3704, 1, 4096
2191124, 10088, 1, 4096
2191624, 23560, 1, 4096
2192124, 24496, 1, 4096
2192625, 23568, 1, 4096
2193663, 7942, 1, 4096
2194603, 9192, 1, 4096
2195104, 19576, 1, 4096
2196709, 6701, 1, 4096
2197770, 1596, 1, 4096
2198271, 19696, 1, 4096
2198772, 4632, 1, 4096
2199355, 1152, 1, 4096
2199855, 24240, 1, 4096
2201429, 6156, 1, 4096
2201930, 25656, 1, 4096
2202430, 23840, 1, 4096
2202930, 23064, 1, 4096
2203431, 22256, 1, 4096
2203932, 22363, 1, 4096
2204432, 23688, 1, 4096
2204932, 23720, 1, 4096
2205433, 22720, 1, 4096
2205933, 21584, 1, 4096
2206433, 24288, 1, 4096
2206933, 5008, 1, 4096
2207433, 24648, 1, 4096
2207934, 24920, 1, 4096
2208434, 24264, 1, 4096
2208935, 24040, 1, 4096
2213136, 2635, 1, 4096
2214071, 12902, 1, 4096
2214571, 24392, 1, 4096
2215072, 23952, 1, 4096
2215768, 10580, 1, 4096
2216268, 24176, 1, 4096
2216769, 23848, 1, 4096
2217269, 800, 1, 4096
2217770, 24688, 1, 4096
2218270, 24304, 1, 4096
2218770, 23272, 1, 4096
2219270, 22984, 1, 4096
2221963, 3389, 1, 4096
2222463, 21328, 1, 4096
2222963, 24880, 1, 4096
2223788, 1750, 1, 4096
2224289, 23744, 1, 4096
2224789, 21896, 1, 4096
2227441, 838, 1, 4096
2228130, 2598, 1, 4096
2228630, 16080, 1, 4096
2229165, 2397, 1, 4096
2230139, 7433, 1, 4096
2230640, 9184, 1, 4096
2231141, 23976, 1, 4096
2231641, 23968, 1, 4096
2232141, 23224, 1, 4096
2232642, 23832, 1, 4096
2233143, 23728, 1, 4096
2233643, 22984, 1, 4096
2234144, 23169, 1, 4096
2234644, 24008, 1, 4096
2235144, 23104, 1, 4096
2235644, 22904, 1, 4096
2236145, 22560, 1, 4096
2236646, 24472, 1, 4096
2237146, 23672, 1, 4096
2237758, 9734, 1, 4096
2238258, 24288, 1, 4096
2238758, 23008, 1, 4096
2239385, 4287, 1, 4096
2241847, 1975, 1, 4096
2242347, 20008, 1, 4096
2242848, 24848, 1, 4096
2243903, 7897, 1, 4096
2244404, 18888, 1, 4096
2244925, 1627, 1, 4096
2245425, 24544, 1, 4096
2245925, 24512, 1, 4096
2246428, 24278, 1, 4096
2246928, 24272, 1, 4096
2248457, 4902, 1, 4096
2248957, 24848, 1, 4096
2249457, 24480, 1, 4096
2251574, 4593, 1, 4096
2252075, 24608, 1, 4096
2252575, 21616, 1, 4096
2253076, 23888, 1, 4096
2253576, 23256, 1, 4096
2254258, 13233, 1, 4096
2256683, 729, 1, 4096
2259371, 625, 1, 4096
2260676, 5425, 1, 4096
2261553, 5710, 1, 4096
2262055, 24023, 1, 4096
2262555, 24792, 1, 4096
2263092, 238, 1, 4096
2263709, 13902, 1, 4096
2264209, 24960, 1, 4096
2264710, 24168, 1, 4096
2265210, 22776, 1, 4096
2265710, 23896, 1, 4096
2266210, 21320, 1, 4096
2266711, 23824, 1, 4096
2267211, 24232, 1, 4096
2267711, 19592, 1, 4096
2268368, 15237, 1, 4096
2268869, 24960, 1, 4096
2269369, 24704, 1, 4096
2269869, 23560, 1, 4096
2271007, 2569, 1, 4096
2271508, 14544, 1, 4096
2272008, 24440, 1, 4096
2272508, 23584, 1, 4096
2273008, 23200, 1, 4096
2273834, 7641, 1, 4096
2274394, 50, 1, 4096
2274975, 3449, 1, 4096
2275475, 24552, 1, 4096
2275975, 12984, 1, 4096
2276476, 10952, 1, 4096
2276976, 24216, 1, 4096
2277477, 24256, 1, 4096
2277977, 23968, 1, 4096
2278479, 24319, 1, 4096
2279384, 3845, 1, 4096
2279885, 24688, 1, 4096
2281942, 5392, 1, 4096
2282678, 2146, 1, 4096
2283178, 21192, 1, 4096
2283679, 23160, 1, 4096
2286153, 11, 1, 4096
2286844, 3374, 1, 4096
2287412, 2624, 1, 4096
2288422, 27, 1, 4096
2288922, 12672, 1, 4096
2293430, 412, 1, 4096
2294076, 2604, 1, 4096
2294576, 26792, 1, 4096
2295076, 22920, 1, 4096
2295577, 23088, 1, 4096
2296079, 23243, 1, 4096
2296579, 23448, 1, 4096
2297079, 23512, 1, 4096
2297581, 23473, 1, 4096
2298082, 11744, 1, 4096
2298582, 24240, 1, 4096
2299083, 23552, 1, 4096
2299583, 23816, 1, 4096
2300084, 23192, 1, 4096
2301712, 1334, 1, 4096
2302213, 25024, 1, 4096
2302713, 23424, 1, 4096
2303215, 23457, 1, 4096
2305042, 1784, 1, 4096
2306403, 1519, 1, 4096
2306904, 25504, 1, 4096
2307404, 23992, 1, 4096
2307905, 24216, 1, 4096
2308558, 9133, 1, 4096
2309058, 24856, 1, 4096
2309560, 24479, 1, 4096
2310060, 23720, 1, 4096
2310560, 24264, 1, 4096
2311718, 103, 1, 4096
2312395, 3035, 1, 4096
2313285, 2438, 1, 4096
2313785, 23080, 1, 4096
2315084, 5935, 1, 4096
2316471, 2217, 1, 4096
2316972, 17304, 1, 4096
2317628, 683, 1, 4096
2318201, 3538, 1, 4096
2318994, 2068, 1, 4096
2319495, 16240, 1, 4096
2320384, 162, 1, 4096
2320884, 15440, 1, 4096
2321384, 22800, 1, 4096
2321884, 23976, 1, 4096
2322384, 23216, 1, 4096
2322884, 22688, 1, 4096
2323385, 23960, 1, 4096
2323886, 22600, 1, 4096
2324386, 23352, 1, 4096
2324888, 24255, 1, 4096
2325389, 23393, 1, 4096
2325889, 21888, 1, 4096
2326390, 21984, 1, 4096
2326891, 23193, 1, 4096
2327392, 24240, 1, 4096
2327893, 24896, 1, 4096
2328393, 23816, 1, 4096
2331765, 873, 1, 4096
2334093, 768, 1, 4096
2334851, 10416, 1, 4096
2335352, 25528, 1, 4096
2335853, 23960, 1, 4096
2336355, 23656, 1, 4096
2336855, 24656, 1, 4096
2337355, 24360, 1, 4096
2338693, 8606, 1, 4096
2339194, 24328, 1, 4096
2339694, 24424, 1, 4096
2341169, 7001, 1, 4096
2342596, 1199, 1, 4096
2343098, 23648, 1, 4096
2344306, 304, 1, 4096
2344950, 2776, 1, 4096
2345788, 10365, 1, 4096
2346835, 9196, 1, 4096
2348306, 6454, 1, 4096
2348806, 14440, 1, 4096
2349306, 13704, 1, 4096
2350226, 2389, 1, 4096
2350884, 4644, 1, 4096
2351385, 9408, 1, 4096
2352196, 6212, 1, 4096
2352696, 25448, 1, 4096
2353197, 24216, 1, 4096
2353697, 23368, 1, 4096
2354198, 23496, 1, 4096
2354698, 23392, 1, 4096
2355198, 19456, 1, 4096
2355700, 22027, 1, 4096
2356200, 23040, 1, 4096
2356701, 22536, 1, 4096
2357201, 23752, 1, 4096
2357701, 25096, 1, 4096
2361785, 2666, 1, 4096
2362556, 5729, 1, 4096
2363057, 7520, 1, 4096
2363558, 26504, 1, 4096
2364058, 23616, 1, 4096
2365046, 6585, 1, 4096
2365547, 12558, 1, 4096
2366047, 16496, 1, 4096
2366547, 23712, 1, 4096
2367048, 23856, 1, 4096
2367548, 23408, 1, 4096
2368050, 24207, 1, 4096
2368551, 23712, 1, 4096
2372676, 2200, 1, 4096
2373176, 17520, 1, 4096
2373676, 24600, 1, 4096
2374176, 23992, 1, 4096
2374677, 22856, 1, 4096
2375995, 3371, 1, 4096
2378022, 994, 1, 4096
2379087, 1496, 1, 4096
2379588, 13956, 1, 4096
2380088, 21176, 1, 4096
2380589, 21532, 1, 4096
2381828, 4768, 1, 4096
2382329, 22800, 1, 4096
2382829, 22776, 1, 4096
2384485, 3502, 1, 4096
2384985, 24944, 1, 4096
2385486, 23568, 1, 4096
2385987, 22784, 1, 4096
2386488, 23912, 1, 4096
2386988, 22376, 1, 4096
2387489, 25008, 1, 4096
2387989, 24040, 1, 4096
2389523, 1308, 1, 4096
2390023, 25000, 1, 4096
2390524, 24848, 1, 4096
2391024, 23960, 1, 4096
2393375, 1874, 1, 4096
2393875, 26280, 1, 4096
2395118, 5252, 1, 4096
2395618, 22952, 1, 4096
2396119, 24423, 1, 4096
2396620, 23352, 1, 4096
2397120, 24416, 1, 4096
2397620, 23304, 1, 4096
2398120, 9328, 1, 4096
2398620, 5960, 1, 4096
2399120, 24248, 1, 4096
2401371, 933, 1, 4096
2402028, 3609, 1, 4096
2402796, 5708, 1, 4096
2403296, 22336, 1, 4096
2403796, 22328, 1, 4096
2405533, 4396, 1, 4096
2406127, 3244, 1, 4096
2407633, 3843, 1, 4096
2408355, 2265, 1, 4096
2409418, 1789, 1, 4096
2409918, 17336, 1, 4096
2411027, 746, 1, 4096
2411599, 9702, 1, 4096
2412099, 6488, 1, 4096
2412599, 21408, 1, 4096
2413100, 22944, 1, 4096
2413600, 24488, 1, 4096
2414689, 4573, 1, 4096
2415190, 24840, 1, 4096
2415690, 23696, 1, 4096
2416190, 22816, 1, 4096
2416690, 22464, 1, 4096
2417191, 23712, 1, 4096
2417691, 24104, 1, 4096
2418191, 24000, 1, 4096
2418692, 24384, 1, 4096
2421599, 3734, 1, 4096
2422466, 2860, 1, 4096
2422967, 21488, 1, 4096
2423467, 23040, 1, 4096
2423967, 23528, 1, 4096
2424467, 24048, 1, 4096
2425674, 882, 1, 4096
2426174, 24176, 1, 4096
2426675, 24079, 1, 4096
2427176, 23384, 1, 4096
2427678, 23490, 1, 4096
2428178, 24752, 1, 4096
2428680, 22570, 1, 4096
2429180, 22768, 1, 4096
2429683, 12788, 1, 4096
2432641, 2187, 1, 4096
2434221, 1302, 1, 4096
2437588, 1538, 1, 4096
2438259, 4734, 1, 4096
2438760, 3792, 1, 4096
2444401, 129, 1, 4096
2444902, 17488, 1, 4096
2445402, 25192, 1, 4096
2445903, 24838, 1, 4096
2446404, 22616, 1, 4096
2446904, 23840, 1, 4096
2447404, 24024, 1, 4096
2447905, 24696, 1, 4096
2448405, 24592, 1, 4096
2448906, 24392, 1, 4096
2452118, 3197, 1, 4096
2452618, 10528, 1, 4096
2453602, 9355, 1, 4096
2454365, 262, 1, 4096
2454939, 16864, 1, 4096
2455440, 24584, 1, 4096
2456576, 2838, 1, 4096
2457076, 25904, 1, 4096
2457576, 23256, 1, 4096
2458076, 22712, 1, 4096
2458577, 22696, 1, 4096
2459077, 22888, 1, 4096
2460207, 6640, 1, 4096
2460708, 24056, 1, 4096
2461208, 23560, 1, 4096
2464210, 3412, 1, 4096
2464711, 15912, 1, 4096
2465211, 22640, 1, 4096
2466304, 6594, 1, 4096
2466804, 11720, 1, 4096
2467304, 24168, 1, 4096
2467805, 17712, 1, 4096
2469865, 726, 1, 4096
2470366, 13488, 1, 4096
2471481, 89, 1, 4096
2472370, 10846, 1, 4096
2472870, 11240, 1, 4096
2473372, 24662, 1, 4096
2473873, 23952, 1, 4096
2474373, 23648, 1, 4096
2474873, 22568, 1, 4096
2475790, 11366, 1, 4096
2476291, 24040, 1, 4096
2476792, 23512, 1, 4096
2477292, 24168, 1, 4096
2477792, 22680, 1, 4096
2478481, 7087, 1, 4096
2478982, 24576, 1, 4096
2479483, 24128, 1, 4096
2479983, 24216, 1, 4096
2480483, 23200, 1, 4096
2480983, 23168, 1, 4096
2483861, 1070, 1, 4096
2484362, 10200, 1, 4096
2484862, 25992, 1, 4096
2485363, 24024, 1, 4096
2486366, 7238, 1, 4096
2486866, 24896, 1, 4096
2487367, 22480, 1, 4096
2487868, 24856, 1, 4096
2490178, 4549, 1, 4096
2490678, 25408, 1, 4096
2491178, 23616, 1, 4096
2493266, 2601, 1, 4096
2496444, 2011, 1, 4096
2497217, 134, 1, 4096
2497717, 15264, 1, 4096
2498323, 2607, 1, 4096
2498824, 8806, 1, 4096
2499325, 11880, 1, 4096
2499826, 14824, 1, 4096
2500326, 14064, 1, 4096
2502690, 1289, 1, 4096
2503191, 3448, 1, 4096
2503691, 25816, 1, 4096
2504191, 23840, 1, 4096
2504691, 23960, 1, 4096
2505191, 22496, 1, 4096
2505692, 22227, 1, 4096
2506193, 22504, 1, 4096
2506693, 22696, 1, 4096
2507193, 24048, 1, 4096
2507694, 23240, 1, 4096
2508195, 22443, 1, 4096
2508695, 23336, 1, 4096
2509195, 23744, 1, 4096
2509793, 864, 1, 4096
2510293, 24696, 1, 4096
2510793, 24448, 1, 4096
2511293, 22728, 1, 4096
2513323, 3353, 1, 4096
2514301, 1652, 1, 4096
2516588, 2566, 1, 4096
2517425, 4836, 1, 4096
2517937, 86, 1, 4096
2518439, 25405, 1, 4096
2523576, 942, 1, 4096
2524304, 8961, 1, 4096
2525053, 2839, 1, 4096
2525554, 21120, 1, 4096
2526054, 13128, 1, 4096
2526555, 13072, 1, 4096
2527055, 12576, 1, 4096
2528000, 118, 1, 4096
2528501, 15768, 1, 4096
2529399, 5069, 1, 4096
2534687, 65, 1, 4096
2535645, 3549, 1, 4096
2536145, 26312, 1, 4096
2536646, 23041, 1, 4096
2537147, 23832, 1, 4096
2537647, 24928, 1, 4096
2538148, 24456, 1, 4096
2538648, 25136, 1, 4096
2539248, 16020, 1, 4096
2542103, 922, 1, 4096
2542603, 25152, 1, 4096
2544011, 5674, 1, 4096
2544511, 24704, 1, 4096
2545222, 11864, 1, 4096
2545723, 24071, 1, 4096
2546918, 127, 1, 4096
2547418, 25288, 1, 4096
2547919, 24120, 1, 4096
2548419, 23576, 1, 4096
2548920, 24272, 1, 4096
2549420, 24928, 1, 4096
2551661, 1467, 1, 4096
2552685, 3523, 1, 4096
2553481, 9791, 1, 4096
2554201, 7143, 1, 4096
2555074, 10183, 1, 4096
2555574, 21592, 1, 4096
2556228, 6238, 1, 4096
2557073, 2071, 1, 4096
2558024, 2574, 1, 4096
2559366, 1342, 1, 4096
2559866, 19152, 1, 4096
2560967, 4200, 1, 4096
2561664, 2611, 1, 4096
2562165, 15864, 1, 4096
2562666, 21848, 1, 4096
2563167, 23680, 1, 4096
2563671, 23777, 1, 4096
2564171, 24432, 1, 4096
2564672, 24144, 1, 4096
2565172, 24096, 1, 4096
2565672, 22400, 1, 4096
2566172, 22248, 1, 4096
2566672, 23488, 1, 4096
2567173, 22992, 1, 4096
2567673, 24456, 1, 4096
2568173, 23624, 1, 4096
2569870, 5224, 1, 4096
2570370, 24992, 1, 4096
2570871, 23832, 1, 4096
2571991, 2888, 1, 4096
2572491, 24984, 1, 4096
2572991, 22968, 1, 4096
2573499, 22335, 1, 4096
2574244, 4327, 1, 4096
2574793, 4576, 1, 4096
2575294, 24592, 1, 4096
2578853, 159, 1, 4096
2580490, 4484, 1, 4096
2580994, 20373, 1, 4096
2581494, 23120, 1, 4096
2582440, 3395, 1, 4096
2582940, 19152, 1, 4096
2583441, 23425, 1, 4096
2583942, 23080, 1, 4096
2586291, 4287, 1, 4096
2588108, 1362, 1, 4096
2589472, 1379, 1, 4096
2590490, 3371, 1, 4096
2590990, 9160, 1, 4096
2591491, 4672, 1, 4096
2592130, 3542, 1, 4096
2593007, 2777, 1, 4096
2593507, 21992, 1, 4096
2594008, 22459, 1, 4096
2594508, 23472, 1, 4096
2595598, 4143, 1, 4096
2596100, 25229, 1, 4096
2596600, 22984, 1, 4096
2597101, 23305, 1, 4096
2597601, 22544, 1, 4096
2598102, 22928, 1, 4096
2598602, 23952, 1, 4096
2599103, 24368, 1, 4096
2599604, 24408, 1, 4096
2600104, 22912, 1, 4096
2603670, 13, 1, 4096
2604171, 5248, 1, 4096
2604671, 26512, 1, 4096
2605172, 24480, 1, 4096
2605674, 23544, 1, 4096
2606795, 4267, 1, 4096
2607295, 24184, 1, 4096
2608570, 3479, 1, 4096
2611716, 660, 1, 4096
2617012, 487, 1, 4096
2620639, 696, 1, 4096
2621246, 3392, 1, 4096
2621872, 3578, 1, 4096
2623023, 6966, 1, 4096
2623683, 3133, 1, 4096
2624273, 4828, 1, 4096
2624773, 25816, 1, 4096
2625273, 23896, 1, 4096
2625773, 24200, 1, 4096
2626273, 23944, 1, 4096
2626773, 23480, 1, 4096
2627274, 23104, 1, 4096
2627775, 23968, 1, 4096
2628275, 24320, 1, 4096
2628775, 24352, 1, 4096
2629275, 22296, 1, 4096
2632405, 706, 1, 4096
2632905, 25296, 1, 4096
2633717, 1992, 1, 4096
2634217, 24328, 1, 4096
2636057, 2877, 1, 4096
2637753, 49, 1, 4096
2638254, 24678, 1, 4096
2638755, 24568, 1, 4096
2639255, 24080, 1, 4096
