1946035, 4733, 1, 4096
1946536, 4924, 1, 4096
1947041, 4857, 1, 4096
1947543, 4267, 1, 4096
1948045, 4876, 1, 4096
1948576, 4109, 1, 4096
1949076, 4818, 1, 4096
1949578, 4968, 1, 4096
1950079, 4524, 1, 4096
1950581, 4908, 1, 4096
1951086, 4928, 1, 4096
1951588, 4398, 1, 4096
1952091, 4681, 1, 4096
1952594, 4753, 1, 4096
1953094, 4760, 1, 4096
1953600, 4835, 1, 4096
1954103, 4802, 1, 4096
1954603, 4940, 1, 4096
1955108, 4396, 1, 4096
1955612, 4803, 1, 4096
1956117, 4825, 1, 4096
1956618, 4776, 1, 4096
1957129, 4419, 1, 4096
1957632, 4671, 1, 4096
1958138, 4750, 1, 4096
1958645, 4482, 1, 4096
1959151, 4592, 1, 4096
1959657, 4942, 1, 4096
1960159, 4934, 1, 4096
1960662, 4996, 1, 4096
1961162, 4314, 1, 4096
1961663, 4630, 1, 4096
1962167, 4440, 1, 4096
1962667, 4598, 1, 4096
1963169, 4686, 1, 4096
1963671, 4628, 1, 4096
1964175, 4302, 1, 4096
1964678, 4860, 1, 4096
1965181, 4886, 1, 4096
1965683, 4934, 1, 4096
1966188, 4580, 1, 4096
1966689, 4632, 1, 4096
1967191, 4874, 1, 4096
1967692, 4864, 1, 4096
1968192, 4522, 1, 4096
1968695, 4660, 1, 4096
1969200, 4623, 1, 4096
1969702, 4842, 1, 4096
1970207, 4368, 1, 4096
1970709, 4876, 1, 4096
1971212, 4848, 1, 4096
1971715, 4803, 1, 4096
1972219, 4803, 1, 4096
1972720, 4884, 1, 4096
1973224, 4799, 1, 4096
1973726, 4868, 1, 4096
1974231, 4948, 1, 4096
1974736, 4892, 1, 4096
1975239, 4823, 1, 4096
1975742, 4655, 1, 4096
1976248, 4762, 1, 4096
1976750, 4818, 1, 4096
1977254, 4767, 1, 4096
1977755, 4267, 1, 4096
1978259, 4767, 1, 4096
1978761, 4621, 1, 4096
1979264, 4727, 1, 4096
1979769, 4803, 1, 4096
1980274, 4441, 1, 4096
1980778, 4970, 1, 4096
1981279, 4920, 1, 4096
1981781, 4508, 1, 4096
1982281, 4820, 1, 4096
1982786, 4685, 1, 4096
1983288, 4724, 1, 4096
1983789, 4862, 1, 4096
1984289, 4720, 1, 4096
1984792, 4679, 1, 4096
1985296, 4308, 1, 4096
1985801, 4889, 1, 4096
1986306, 4897, 1, 4096
1986810, 4731, 1, 4096
1987311, 4464, 1, 4096
1987818, 4800, 1, 4096
1988323, 4651, 1, 4096
1988824, 4740, 1, 4096
1989325, 4686, 1, 4096
1989826, 4864, 1, 4096
1990326, 4940, 1, 4096
1990829, 4800, 1, 4096
1991332, 4101, 1, 4096
1991833, 4836, 1, 4096
1992335, 4468, 1, 4096
1992836, 4562, 1, 4096
1993340, 4677, 1, 4096
1993846, 4897, 1, 4096
1994349, 4249, 1, 4096
1994855, 4529, 1, 4096
1995357, 4810, 1, 4096
1995857, 4832, 1, 4096
1996366, 4546, 1, 4096
1996870, 4679, 1, 4096
1997371, 4750, 1, 4096
1997874, 4412, 1, 4096
1998378, 4904, 1, 4096
1998883, 4888, 1, 4096
1999389, 4873, 1, 4096
1999893, 4593, 1, 4096
2000393, 4482, 1, 4096
2000897, 4861, 1, 4096
2001400, 4976, 1, 4096
2001903, 4976, 1, 4096
2002404, 4742, 1, 4096
2002907, 4739, 1, 4096
2003409, 4906, 1, 4096
2003913, 4930, 1, 4096
2004415, 4804, 1, 4096
2004919, 4836, 1, 4096
2005422, 4942, 1, 4096
2005924, 4358, 1, 4096
2006425, 4904, 1, 4096
2006925, 4944, 1, 4096
2007429, 4835, 1, 4096
2007930, 4342, 1, 4096
2008431, 4806, 1, 4096
2008933, 4406, 1, 4096
2009435, 4840, 1, 4096
2009939, 4791, 1, 4096
2010440, 4632, 1, 4096
2010943, 4852, 1, 4096
2011448, 4795, 1, 4096
2011952, 4460, 1, 4096
2012454, 4916, 1, 4096
2012959, 4882, 1, 4096
2013462, 4806, 1, 4096
2013966, 4769, 1, 4096
2014470, 4831, 1, 4096
2014974, 4807, 1, 4096
2015475, 4342, 1, 4096
2015980, 4888, 1, 4096
2016483, 4735, 1, 4096
2016989, 4776, 1, 4096
2017491, 4307, 1, 4096
2017995, 4698, 1, 4096
2018500, 4549, 1, 4096
2019003, 4761, 1, 4096
2019508, 4688, 1, 4096
2020011, 4801, 1, 4096
2020514, 5023, 1, 4096
2021019, 4746, 1, 4096
2021521, 4517, 1, 4096
2022022, 4866, 1, 4096
2022527, 4412, 1, 4096
2023029, 4545, 1, 4096
2023530, 4483, 1, 4096
2024033, 3908, 1, 4096
2024538, 4400, 1, 4096
2025043, 4736, 1, 4096
2025546, 4922, 1, 4096
2026047, 4586, 1, 4096
2026549, 4918, 1, 4096
2027051, 4567, 1, 4096
2027559, 4785, 1, 4096
2028063, 4452, 1, 4096
2028567, 4863, 1, 4096
2029067, 4836, 1, 4096
2029573, 4916, 1, 4096
2030075, 4764, 1, 4096
2030578, 4505, 1, 4096
2031081, 4872, 1, 4096
2031585, 4592, 1, 4096
2032090, 4576, 1, 4096
2032593, 4679, 1, 4096
2033097, 4884, 1, 4096
2033597, 4740, 1, 4096
2034100, 4836, 1, 4096
2034601, 4962, 1, 4096
2035103, 4772, 1, 4096
2035603, 4922, 1, 4096
2036104, 4209, 1, 4096
2036608, 4857, 1, 4096
2037113, 4871, 1, 4096
2037619, 4833, 1, 4096
2038121, 4139, 1, 4096
2038623, 4798, 1, 4096
2039126, 4497, 1, 4096
2039629, 4920, 1, 4096
2040131, 4840, 1, 4096
2040637, 4673, 1, 4096
2041138, 4826, 1, 4096
2041640, 4672, 1, 4096
2042143, 4848, 1, 4096
2042646, 4854, 1, 4096
2043149, 4862, 1, 4096
2043653, 4833, 1, 4096
2044155, 4788, 1, 4096
2044655, 4898, 1, 4096
2045156, 4694, 1, 4096
2045660, 4341, 1, 4096
2046165, 4603, 1, 4096
2046670, 4918, 1, 4096
2047174, 4858, 1, 4096
2047679, 4386, 1, 4096
2048185, 4637, 1, 4096
2048686, 4486, 1, 4096
2049192, 4472, 1, 4096
2049693, 5016, 1, 4096
2050198, 4632, 1, 4096
2050702, 4815, 1, 4096
2051205, 4557, 1, 4096
2051708, 4952, 1, 4096
2052213, 4837, 1, 4096
2052720, 4490, 1, 4096
2053222, 4558, 1, 4096
2053725, 4612, 1, 4096
2054245, 4437, 1, 4096
2054746, 4510, 1, 4096
2055249, 4807, 1, 4096
2055754, 4998, 1, 4096
2056256, 4494, 1, 4096
2056757, 4622, 1, 4096
2057263, 4588, 1, 4096
2057772, 4724, 1, 4096
2058274, 4418, 1, 4096
2058775, 4912, 1, 4096
2059278, 4850, 1, 4096
2059782, 4892, 1, 4096
2060286, 4632, 1, 4096
2060788, 4621, 1, 4096
2061292, 4722, 1, 4096
2061797, 4817, 1, 4096
2062297, 4822, 1, 4096
2062798, 4816, 1, 4096
2063300, 4878, 1, 4096
2063803, 4894, 1, 4096
2064304, 4832, 1, 4096
2064806, 4716, 1, 4096
2065307, 4574, 1, 4096
2065811, 4902, 1, 4096
2066313, 4554, 1, 4096
2066815, 4826, 1, 4096
2067322, 4881, 1, 4096
2067854, 4238, 1, 4096
2068355, 4718, 1, 4096
2068857, 4573, 1, 4096
2069362, 4783, 1, 4096
2069862, 4930, 1, 4096
2070371, 4635, 1, 4096
2070872, 4820, 1, 4096
2071376, 4902, 1, 4096
2071878, 4587, 1, 4096
2072381, 4711, 1, 4096
2072885, 4670, 1, 4096
2073386, 4826, 1, 4096
2073888, 4906, 1, 4096
2074392, 4777, 1, 4096
2074897, 4875, 1, 4096
2075426, 4213, 1, 4096
2075929, 4924, 1, 4096
2076435, 4938, 1, 4096
2076940, 4762, 1, 4096
2077449, 4498, 1, 4096
2077950, 4726, 1, 4096
2078452, 4746, 1, 4096
2078957, 4392, 1, 4096
2079462, 4521, 1, 4096
2079962, 4736, 1, 4096
2080464, 4816, 1, 4096
2080965, 4820, 1, 4096
2081469, 4399, 1, 4096
2081974, 4882, 1, 4096
2082480, 4413, 1, 4096
2082983, 4454, 1, 4096
2083488, 4654, 1, 4096
2083988, 4608, 1, 4096
2085004, 2081, 1, 4096
2085507, 4687, 1, 4096
2086008, 4866, 1, 4096
2086508, 4494, 1, 4096
2087008, 4720, 1, 4096
2087514, 4766, 1, 4096
2088018, 4700, 1, 4096
2088523, 4621, 1, 4096
2089027, 4787, 1, 4096
2089528, 4896, 1, 4096
2090030, 4888, 1, 4096
2090531, 4324, 1, 4096
2091036, 4841, 1, 4096
2091539, 4904, 1, 4096
2092043, 4922, 1, 4096
2092549, 4918, 1, 4096
2093055, 4897, 1, 4096
2093556, 4848, 1, 4096
2094059, 4604, 1, 4096
2094565, 4756, 1, 4096
2095066, 4846, 1, 4096
2095567, 4878, 1, 4096
2096069, 4364, 1, 4096
2096574, 4926, 1, 4096
2097074, 4960, 1, 4096
2097576, 4904, 1, 4096
2098078, 3952, 1, 4096
2098584, 4739, 1, 4096
2099088, 4501, 1, 4096
2099593, 4833, 1, 4096
2100095, 4820, 1, 4096
2100598, 4548, 1, 4096
2101104, 4984, 1, 4096
2101605, 4984, 1, 4096
2102108, 4448, 1, 4096
2102610, 4916, 1, 4096
2103112, 4736, 1, 4096
2103616, 4699, 1, 4096
2104120, 4928, 1, 4096
2104623, 4914, 1, 4096
2105128, 4790, 1, 4096
2105631, 4161, 1, 4096
2106136, 4964, 1, 4096
2106637, 4908, 1, 4096
2107141, 4843, 1, 4096
2107642, 4440, 1, 4096
2108143, 4816, 1, 4096
2108645, 4472, 1, 4096
2109146, 4116, 1, 4096
2109651, 4528, 1, 4096
2110154, 4584, 1, 4096
2110656, 4739, 1, 4096
2111160, 4906, 1, 4096
2111663, 4534, 1, 4096
2112168, 4728, 1, 4096
2112673, 4453, 1, 4096
2113179, 4499, 1, 4096
2113684, 4446, 1, 4096
2114185, 4642, 1, 4096
2114688, 4416, 1, 4096
2115193, 4273, 1, 4096
2115698, 4677, 1, 4096
2116202, 4614, 1, 4096
2116707, 4780, 1, 4096
2117208, 4482, 1, 4096
2117712, 4736, 1, 4096
2118216, 4572, 1, 4096
2118720, 4624, 1, 4096
2119224, 4847, 1, 4096
2119726, 4794, 1, 4096
2120228, 4742, 1, 4096
2120729, 4670, 1, 4096
2121233, 4882, 1, 4096
2121734, 4852, 1, 4096
2122238, 4728, 1, 4096
2122744, 4851, 1, 4096
2123247, 4866, 1, 4096
2123747, 4762, 1, 4096
2124253, 4845, 1, 4096
2124753, 4944, 1, 4096
2125257, 4842, 1, 4096
2125763, 4873, 1, 4096
2126266, 4405, 1, 4096
2126769, 5003, 1, 4096
2127276, 4895, 1, 4096
2127776, 4786, 1, 4096
2128277, 3964, 1, 4096
2128783, 4835, 1, 4096
2129288, 4570, 1, 4096
2129792, 4815, 1, 4096
2130293, 4656, 1, 4096
2130793, 4522, 1, 4096
2131295, 4920, 1, 4096
2131805, 4754, 1, 4096
2132309, 4692, 1, 4096
2132812, 4916, 1, 4096
2133315, 4759, 1, 4096
2133819, 4642, 1, 4096
2134321, 4782, 1, 4096
2134825, 4956, 1, 4096
2135330, 4841, 1, 4096
2135833, 4202, 1, 4096
2136333, 4766, 1, 4096
2136839, 4912, 1, 4096
2137341, 4830, 1, 4096
2137842, 4154, 1, 4096
2138348, 4792, 1, 4096
2138850, 4613, 1, 4096
2139358, 4556, 1, 4096
2139864, 4430, 1, 4096
2140367, 4586, 1, 4096
2140871, 4829, 1, 4096
2141380, 4789, 1, 4096
2141883, 4715, 1, 4096
2142383, 4822, 1, 4096
2142886, 4458, 1, 4096
2143388, 4567, 1, 4096
2143895, 4381, 1, 4096
2144405, 4580, 1, 4096
2144910, 4366, 1, 4096
2145414, 4576, 1, 4096
2145915, 4728, 1, 4096
2146437, 4348, 1, 4096
2146940, 4888, 1, 4096
2147443, 4515, 1, 4096
2147944, 4846, 1, 4096
2148447, 4476, 1, 4096
2148951, 4471, 1, 4096
2149457, 4689, 1, 4096
2149961, 4936, 1, 4096
2150465, 4862, 1, 4096
2150967, 4538, 1, 4096
2151469, 4838, 1, 4096
2151975, 4883, 1, 4096
2152478, 4882, 1, 4096
2152981, 4803, 1, 4096
2153484, 4822, 1, 4096
2153987, 4822, 1, 4096
2154493, 4778, 1, 4096
2154994, 4730, 1, 4096
2155498, 4842, 1, 4096
2155999, 4964, 1, 4096
2156500, 4073, 1, 4096
2157003, 4898, 1, 4096
2157509, 4655, 1, 4096
2158017, 4546, 1, 4096
2158517, 4208, 1, 4096
2159024, 4691, 1, 4096
2159528, 4469, 1, 4096
2160028, 4822, 1, 4096
2160528, 4824, 1, 4096
2161033, 4317, 1, 4096
2161536, 5001, 1, 4096
2162039, 4435, 1, 4096
2162543, 4847, 1, 4096
2163046, 4890, 1, 4096
2163547, 4850, 1, 4096
2164048, 4626, 1, 4096
2164548, 4742, 1, 4096
2165052, 4823, 1, 4096
2165554, 4733, 1, 4096
2166055, 4388, 1, 4096
2166556, 5008, 1, 4096
2167057, 4800, 1, 4096
2167562, 4853, 1, 4096
2168066, 4214, 1, 4096
2168572, 4832, 1, 4096
2169074, 4407, 1, 4096
2169577, 4445, 1, 4096
2170083, 4389, 1, 4096
2170587, 4558, 1, 4096
2171090, 4844, 1, 4096
2171592, 4461, 1, 4096
2172092, 4588, 1, 4096
2172597, 4849, 1, 4096
2173098, 4204, 1, 4096
2173598, 4146, 1, 4096
2174105, 4484, 1, 4096
2174608, 4499, 1, 4096
2175112, 4565, 1, 4096
2175621, 4546, 1, 4096
2176121, 4584, 1, 4096
2176626, 4365, 1, 4096
2177128, 4506, 1, 4096
2177633, 4585, 1, 4096
2178135, 4551, 1, 4096
2178642, 4357, 1, 4096
2179144, 4533, 1, 4096
2179648, 4721, 1, 4096
2180153, 4900, 1, 4096
2180654, 4864, 1, 4096
2181156, 4375, 1, 4096
2181661, 4932, 1, 4096
2182162, 4920, 1, 4096
2182664, 4790, 1, 4096
2183168, 4805, 1, 4096
2183673, 4924, 1, 4096
2184173, 4820, 1, 4096
2184678, 4746, 1, 4096
2185180, 4852, 1, 4096
2185685, 4924, 1, 4096
2186191, 4540, 1, 4096
2186695, 4196, 1, 4096
2187197, 4864, 1, 4096
2187701, 4902, 1, 4096
2188204, 4546, 1, 4096
2188708, 4542, 1, 4096
2189214, 4520, 1, 4096
2189719, 4562, 1, 4096
2190221, 4652, 1, 4096
2190725, 4611, 1, 4096
2191227, 4503, 1, 4096
2191731, 4795, 1, 4096
2192232, 4572, 1, 4096
2192734, 4774, 1, 4096
2193237, 4745, 1, 4096
2193742, 4869, 1, 4096
2194243, 4830, 1, 4096
2194748, 4762, 1, 4096
2195253, 4835, 1, 4096
2195754, 4364, 1, 4096
2196255, 4479, 1, 4096
2196757, 4996, 1, 4096
2197262, 4892, 1, 4096
2197767, 4415, 1, 4096
2198270, 4575, 1, 4096
2198774, 4825, 1, 4096
2199279, 4523, 1, 4096
2199783, 4390, 1, 4096
2200289, 4534, 1, 4096
2200792, 4657, 1, 4096
2201293, 4626, 1, 4096
2201799, 4501, 1, 4096
2202304, 4696, 1, 4096
2202808, 4542, 1, 4096
2203312, 4521, 1, 4096
2203816, 4357, 1, 4096
2204320, 4500, 1, 4096
2204825, 4348, 1, 4096
2205326, 4426, 1, 4096
2205828, 4549, 1, 4096
2206333, 4444, 1, 4096
2206836, 4441, 1, 4096
2207349, 4273, 1, 4096
2207853, 4660, 1, 4096
2208354, 4554, 1, 4096
2208858, 4557, 1, 4096
2209359, 4670, 1, 4096
2209860, 4874, 1, 4096
2210365, 4827, 1, 4096
2210869, 4444, 1, 4096
2211370, 4568, 1, 4096
2211875, 4857, 1, 4096
2212380, 4889, 1, 4096
2212886, 4819, 1, 4096
2213391, 4894, 1, 4096
2213896, 4960, 1, 4096
2214399, 4870, 1, 4096
2214901, 4852, 1, 4096
2215403, 4834, 1, 4096
2215908, 4788, 1, 4096
2216412, 3686, 1, 4096
2216917, 4843, 1, 4096
2217421, 4904, 1, 4096
2217922, 4764, 1, 4096
2218423, 4602, 1, 4096
2218929, 4590, 1, 4096
2219433, 4603, 1, 4096
2219937, 4495, 1, 4096
2220441, 4660, 1, 4096
2220946, 4452, 1, 4096
2221453, 4464, 1, 4096
2221954, 4712, 1, 4096
2222456, 4505, 1, 4096
2222961, 4710, 1, 4096
2223465, 4974, 1, 4096
2223966, 4900, 1, 4096
2224470, 4865, 1, 4096
2224974, 4852, 1, 4096
2225480, 4691, 1, 4096
2225984, 4232, 1, 4096
2226489, 4623, 1, 4096
2226994, 4710, 1, 4096
2227494, 4888, 1, 4096
2227997, 4395, 1, 4096
2228502, 3736, 1, 4096
2229007, 4479, 1, 4096
2229507, 4480, 1, 4096
2230011, 4443, 1, 4096
2230515, 4339, 1, 4096
2231016, 4542, 1, 4096
2231521, 4776, 1, 4096
2232025, 4141, 1, 4096
2232529, 4779, 1, 4096
2233034, 4434, 1, 4096
2233535, 4514, 1, 4096
2234039, 4414, 1, 4096
2234543, 4541, 1, 4096
2235049, 4326, 1, 4096
2235556, 4304, 1, 4096
2236061, 4605, 1, 4096
2236563, 4519, 1, 4096
2237065, 4155, 1, 4096
2237569, 4520, 1, 4096
2238073, 4478, 1, 4096
2238577, 4528, 1, 4096
2239079, 4483, 1, 4096
2239582, 4650, 1, 4096
2240083, 4774, 1, 4096
2240586, 4864, 1, 4096
2241092, 4403, 1, 4096
2241598, 4732, 1, 4096
2242101, 4832, 1, 4096
2242601, 4828, 1, 4096
2243101, 4760, 1, 4096
2243603, 4908, 1, 4096
2244107, 4829, 1, 4096
2244610, 4874, 1, 4096
2245113, 4864, 1, 4096
2245619, 4829, 1, 4096
2246123, 4892, 1, 4096
2246627, 3815, 1, 4096
2247128, 4572, 1, 4096
2247630, 5011, 1, 4096
2248133, 4757, 1, 4096
2248634, 4197, 1, 4096
2249137, 4581, 1, 4096
2249639, 4451, 1, 4096
2250145, 4703, 1, 4096
2250650, 4771, 1, 4096
2251151, 4491, 1, 4096
2251655, 4558, 1, 4096
2252158, 4451, 1, 4096
2252662, 4685, 1, 4096
2253162, 4664, 1, 4096
2253668, 4918, 1, 4096
2254170, 4657, 1, 4096
2254670, 4900, 1, 4096
2255176, 4683, 1, 4096
2255682, 4875, 1, 4096
2256188, 4338, 1, 4096
2256689, 4594, 1, 4096
2257194, 4621, 1, 4096
2257700, 4891, 1, 4096
2258659, 1495, 1, 4096
2259165, 3980, 1, 4096
2259666, 2834, 1, 4096
2260166, 4420, 1, 4096
2260671, 4511, 1, 4096
2261175, 4548, 1, 4096
2261676, 4760, 1, 4096
2262180, 4085, 1, 4096
2262680, 4670, 1, 4096
2263184, 4437, 1, 4096
2263901, 465, 1, 4096
2264403, 3394, 1, 4096
2264904, 4415, 1, 4096
2265408, 4558, 1, 4096
2265909, 4530, 1, 4096
2266413, 4650, 1, 4096
2266918, 4427, 1, 4096
2267419, 4354, 1, 4096
2267922, 4332, 1, 4096
2268424, 4501, 1, 4096
2268927, 4364, 1, 4096
2269431, 4425, 1, 4096
2269932, 4628, 1, 4096
2270435, 4852, 1, 4096
2270938, 4623, 1, 4096
2271440, 4027, 1, 4096
2271946, 4790, 1, 4096
2272447, 4858, 1, 4096
2272951, 4894, 1, 4096
2273454, 4787, 1, 4096
2273962, 4769, 1, 4096
2274462, 4738, 1, 4096
2274968, 4875, 1, 4096
2275473, 4916, 1, 4096
2275976, 4833, 1, 4096
2276485, 4247, 1, 4096
2276987, 4323, 1, 4096
2277491, 4723, 1, 4096
2277992, 4748, 1, 4096
2278495, 4372, 1, 4096
2279069, 3239, 1, 4096
2279572, 4310, 1, 4096
2280076, 4442, 1, 4096
2280578, 4760, 1, 4096
2281083, 4587, 1, 4096
2281586, 4472, 1, 4096
2282089, 4703, 1, 4096
2283052, 1356, 1, 4096
2283553, 4387, 1, 4096
2284059, 4732, 1, 4096
2284563, 4886, 1, 4096
2285064, 4936, 1, 4096
2285567, 4824, 1, 4096
2286071, 4287, 1, 4096
2286576, 4575, 1, 4096
2287082, 4683, 1, 4096
2287584, 4838, 1, 4096
2288089, 4498, 1, 4096
2288591, 4536, 1, 4096
2289093, 4529, 1, 4096
2290078, 1333, 1, 4096
2290580, 4407, 1, 4096
2291080, 4772, 1, 4096
2291586, 4717, 1, 4096
2292090, 4437, 1, 4096
2292593, 4534, 1, 4096
2293098, 4267, 1, 4096
2293603, 4509, 1, 4096
2295567, 1042, 1, 4096
2296067, 4060, 1, 4096
2296569, 4489, 1, 4096
2297073, 4476, 1, 4096
2297576, 4396, 1, 4096
2298082, 4566, 1, 4096
2298582, 4312, 1, 4096
2299087, 4537, 1, 4096
2299592, 4629, 1, 4096
2300099, 4749, 1, 4096
2300601, 4683, 1, 4096
2301101, 4702, 1, 4096
2301605, 4206, 1, 4096
2302108, 4687, 1, 4096
2302613, 4940, 1, 4096
2303119, 4825, 1, 4096
2303621, 4906, 1, 4096
2304124, 4872, 1, 4096
2304629, 4757, 1, 4096
2305131, 4806, 1, 4096
2305632, 4862, 1, 4096
2306133, 4900, 1, 4096
2306639, 3825, 1, 4096
2307141, 4488, 1, 4096
2307643, 4737, 1, 4096
2308144, 4778, 1, 4096
2308721, 3911, 1, 4096
2309227, 4590, 1, 4096
2309732, 4658, 1, 4096
2310232, 4024, 1, 4096
2310738, 4636, 1, 4096
2311242, 4441, 1, 4096
2311743, 4520, 1, 4096
2312251, 4423, 1, 4096
2312753, 4752, 1, 4096
2313313, 3262, 1, 4096
2313819, 4484, 1, 4096
2314322, 4713, 1, 4096
2314823, 4866, 1, 4096
2315324, 4828, 1, 4096
2315828, 4732, 1, 4096
2316335, 4385, 1, 4096
2316840, 4654, 1, 4096
2317341, 4500, 1, 4096
2317842, 4864, 1, 4096
2318344, 4403, 1, 4096
2318849, 4578, 1, 4096
2319354, 4444, 1, 4096
2319858, 4541, 1, 4096
2320364, 4511, 1, 4096
2320864, 4264, 1, 4096
2321366, 4489, 1, 4096
2321866, 4720, 1, 4096
2322368, 4431, 1, 4096
2322872, 4646, 1, 4096
2323373, 4470, 1, 4096
2323873, 4136, 1, 4096
2324377, 4324, 1, 4096
2324881, 4571, 1, 4096
2325384, 4567, 1, 4096
2325887, 4345, 1, 4096
2326392, 3912, 1, 4096
2326893, 4274, 1, 4096
2327401, 4190, 1, 4096
2327907, 3936, 1, 4096
2328408, 4536, 1, 4096
2328909, 4508, 1, 4096
2329411, 4347, 1, 4096
2329912, 4463, 1, 4096
2330413, 4656, 1, 4096
2330919, 4710, 1, 4096
2331420, 4277, 1, 4096
2331920, 4454, 1, 4096
2332427, 4901, 1, 4096
2332928, 4626, 1, 4096
2333431, 4970, 1, 4096
2333933, 4806, 1, 4096
2334434, 4766, 1, 4096
2334938, 4795, 1, 4096
2335441, 4902, 1, 4096
2335941, 5008, 1, 4096
2336444, 4872, 1, 4096
2336947, 3642, 1, 4096
2337453, 4631, 1, 4096
2337955, 4306, 1, 4096
2338459, 4626, 1, 4096
2338964, 4443, 1, 4096
2339468, 4479, 1, 4096
2339970, 3083, 1, 4096
2340474, 4539, 1, 4096
2340976, 4645, 1, 4096
2341479, 4394, 1, 4096
2341982, 3693, 1, 4096
2342484, 4443, 1, 4096
2342985, 4536, 1, 4096
2343485, 4606, 1, 4096
2343990, 4742, 1, 4096
2344496, 4661, 1, 4096
2345000, 4815, 1, 4096
2345504, 4928, 1, 4096
2346008, 4875, 1, 4096
2346515, 4355, 1, 4096
2347019, 4400, 1, 4096
2347524, 4617, 1, 4096
2348031, 4502, 1, 4096
2348534, 3413, 1, 4096
2349038, 4440, 1, 4096
2349542, 4475, 1, 4096
2350045, 2701, 1, 4096
2351073, 1945, 1, 4096
2351573, 4340, 1, 4096
2352076, 4470, 1, 4096
2352580, 4198, 1, 4096
2353080, 4390, 1, 4096
2353581, 4041, 1, 4096
2354085, 460, 1, 4096
2355404, 1406, 1, 4096
2355906, 3858, 1, 4096
2356410, 4397, 1, 4096
2356913, 4449, 1, 4096
2357418, 4335, 1, 4096
2357921, 4254, 1, 4096
2358425, 807, 1, 4096
2358928, 4357, 1, 4096
2359428, 4614, 1, 4096
2359928, 4414, 1, 4096
2360432, 4428, 1, 4096
2360936, 4566, 1, 4096
2361437, 4168, 1, 4096
2361940, 4632, 1, 4096
2362441, 4477, 1, 4096
2362943, 4665, 1, 4096
2363447, 4958, 1, 4096
2363949, 4914, 1, 4096
2364455, 4907, 1, 4096
2364958, 4844, 1, 4096
2365461, 4829, 1, 4096
2365964, 4920, 1, 4096
2366466, 4960, 1, 4096
2366969, 3812, 1, 4096
2367469, 4472, 1, 4096
2367975, 4554, 1, 4096
2368479, 4640, 1, 4096
2368979, 4428, 1, 4096
2369483, 4537, 1, 4096
2369987, 4540, 1, 4096
2370492, 4439, 1, 4096
2370998, 4405, 1, 4096
2371498, 2712, 1, 4096
2372000, 3538, 1, 4096
2372500, 4470, 1, 4096
2373003, 4480, 1, 4096
2373505, 3367, 1, 4096
2374009, 4402, 1, 4096
2374512, 4614, 1, 4096
2375018, 4881, 1, 4096
2375518, 4914, 1, 4096
2376022, 4834, 1, 4096
2376524, 4313, 1, 4096
2377027, 4622, 1, 4096
2377531, 4537, 1, 4096
2378032, 4692, 1, 4096
2378533, 4105, 1, 4096
2379037, 3868, 1, 4096
2379538, 4390, 1, 4096
2380038, 4486, 1, 4096
2380541, 4583, 1, 4096
2381043, 4217, 1, 4096
2381546, 4439, 1, 4096
2382051, 4273, 1, 4096
2382554, 4503, 1, 4096
2383056, 4426, 1, 4096
2383558, 4364, 1, 4096
2384064, 4300, 1, 4096
2386183, 60, 1, 4096
2386773, 1595, 1, 4096
2387432, 1377, 1, 4096
2387934, 3662, 1, 4096
2388435, 3293, 1, 4096
2388939, 4473, 1, 4096
2389441, 4474, 1, 4096
2389944, 4531, 1, 4096
2390451, 4069, 1, 4096
2390955, 4652, 1, 4096
2391460, 4546, 1, 4096
2391961, 4552, 1, 4096
2392465, 4664, 1, 4096
2392969, 4626, 1, 4096
2393471, 4838, 1, 4096
2393973, 4936, 1, 4096
2394477, 4844, 1, 4096
2394977, 4860, 1, 4096
2395477, 4726, 1, 4096
2395980, 4719, 1, 4096
2396484, 4992, 1, 4096
2396990, 3906, 1, 4096
2397647, 3022, 1, 4096
2398150, 4278, 1, 4096
2398653, 4757, 1, 4096
2399159, 4600, 1, 4096
2399663, 4565, 1, 4096
2400311, 489, 1, 4096
2400815, 4248, 1, 4096
2401315, 4552, 1, 4096
2401818, 4590, 1, 4096
2402323, 4511, 1, 4096
2402828, 4409, 1, 4096
2403331, 4454, 1, 4096
2403833, 4544, 1, 4096
2404335, 4631, 1, 4096
2404839, 4568, 1, 4096
2405343, 4605, 1, 4096
2405844, 4870, 1, 4096
2406349, 4369, 1, 4096
2406853, 4456, 1, 4096
2407354, 4464, 1, 4096
2407857, 4575, 1, 4096
2408363, 4624, 1, 4096
2408865, 4494, 1, 4096
2409370, 4573, 1, 4096
2409870, 4334, 1, 4096
2410374, 4276, 1, 4096
2410876, 4554, 1, 4096
2411377, 4139, 1, 4096
2411881, 4634, 1, 4096
2412386, 4162, 1, 4096
2412887, 4317, 1, 4096
2413393, 4284, 1, 4096
2413895, 4522, 1, 4096
2414402, 4385, 1, 4096
2414904, 4547, 1, 4096
2415976, 1049, 1, 4096
2416476, 3656, 1, 4096
2417376, 2372, 1, 4096
2417880, 3892, 1, 4096
2418454, 448, 1, 4096
2418955, 3269, 1, 4096
2419458, 4446, 1, 4096
2419962, 4616, 1, 4096
2420463, 4422, 1, 4096
2420964, 4488, 1, 4096
2421876, 2117, 1, 4096
2422379, 4404, 1, 4096
2422881, 4627, 1, 4096
2423384, 4601, 1, 4096
2423889, 4761, 1, 4096
