1946035, 18932, 1, 4096
1946536, 19696, 1, 4096
1947041, 19429, 1, 4096
1947543, 17069, 1, 4096
1948045, 19505, 1, 4096
1948576, 16437, 1, 4096
1949076, 19272, 1, 4096
1949578, 19872, 1, 4096
1950079, 18099, 1, 4096
1950581, 19633, 1, 4096
1951086, 19714, 1, 4096
1951588, 17593, 1, 4096
1952091, 18725, 1, 4096
1952594, 19013, 1, 4096
1953094, 19040, 1, 4096
1953600, 19342, 1, 4096
1954103, 19211, 1, 4096
1954603, 19760, 1, 4096
1955108, 17587, 1, 4096
1955612, 19212, 1, 4096
1956117, 19301, 1, 4096
1956618, 19104, 1, 4096
1957129, 17678, 1, 4096
1957632, 18685, 1, 4096
1958138, 19003, 1, 4096
1958645, 17928, 1, 4096
1959151, 18371, 1, 4096
1959657, 19770, 1, 4096
1960159, 19737, 1, 4096
1960662, 19984, 1, 4096
1961162, 17256, 1, 4096
1961663, 18520, 1, 4096
1962167, 17761, 1, 4096
1962667, 18392, 1, 4096
1963169, 18746, 1, 4096
1963671, 18514, 1, 4096
1964175, 17208, 1, 4096
1964678, 19443, 1, 4096
1965181, 19545, 1, 4096
1965683, 19736, 1, 4096
1966188, 18320, 1, 4096
1966689, 18528, 1, 4096
1967191, 19497, 1, 4096
1967692, 19456, 1, 4096
1968192, 18088, 1, 4096
1968695, 18640, 1, 4096
1969200, 18492, 1, 4096
1969702, 19369, 1, 4096
1970207, 17473, 1, 4096
1970709, 19504, 1, 4096
1971212, 19395, 1, 4096
1971715, 19212, 1, 4096
1972219, 19212, 1, 4096
1972720, 19536, 1, 4096
1973224, 19196, 1, 4096
1973726, 19473, 1, 4096
1974231, 19794, 1, 4096
1974736, 19571, 1, 4096
1975239, 19292, 1, 4096
1975742, 18621, 1, 4096
1976248, 19049, 1, 4096
1976750, 19274, 1, 4096
1977254, 19071, 1, 4096
1977755, 17069, 1, 4096
1978259, 19069, 1, 4096
1978761, 18486, 1, 4096
1979264, 18908, 1, 4096
1979769, 19214, 1, 4096
1980274, 17766, 1, 4096
1980778, 19880, 1, 4096
1981279, 19680, 1, 4096
1981781, 18035, 1, 4096
1982281, 19280, 1, 4096
1982786, 18740, 1, 4096
1983288, 18898, 1, 4096
1983789, 19449, 1, 4096
1984289, 18880, 1, 4096
1984792, 18717, 1, 4096
1985296, 17232, 1, 4096
1985801, 19556, 1, 4096
1986306, 19588, 1, 4096
1986810, 18926, 1, 4096
1987311, 17856, 1, 4096
1987818, 19201, 1, 4096
1988323, 18605, 1, 4096
1988824, 18960, 1, 4096
1989325, 18746, 1, 4096
1989826, 19456, 1, 4096
1990326, 19760, 1, 4096
1990829, 19203, 1, 4096
1991332, 16405, 1, 4096
1991833, 19344, 1, 4096
1992335, 17872, 1, 4096
1992836, 18251, 1, 4096
1993340, 18711, 1, 4096
1993846, 19588, 1, 4096
1994349, 16996, 1, 4096
1994855, 18118, 1, 4096
1995357, 19241, 1, 4096
1995857, 19328, 1, 4096
1996366, 18184, 1, 4096
1996870, 18719, 1, 4096
1997371, 19001, 1, 4096
1997874, 17649, 1, 4096
1998378, 19619, 1, 4096
1998883, 19555, 1, 4096
1999389, 19493, 1, 4096
1999893, 18373, 1, 4096
2000393, 17928, 1, 4096
2000897, 19444, 1, 4096
2001400, 19904, 1, 4096
2001903, 19904, 1, 4096
2002404, 18970, 1, 4096
2002907, 18956, 1, 4096
2003409, 19625, 1, 4096
2003913, 19721, 1, 4096
2004415, 19219, 1, 4096
2004919, 19347, 1, 4096
2005422, 19768, 1, 4096
2005924, 17434, 1, 4096
2006425, 19616, 1, 4096
2006925, 19776, 1, 4096
2007429, 19341, 1, 4096
2007930, 17368, 1, 4096
2008431, 19224, 1, 4096
2008933, 17625, 1, 4096
2009435, 19361, 1, 4096
2009939, 19166, 1, 4096
2010440, 18528, 1, 4096
2010943, 19410, 1, 4096
2011448, 19182, 1, 4096
2011952, 17841, 1, 4096
2012454, 19665, 1, 4096
2012959, 19531, 1, 4096
2013462, 19227, 1, 4096
2013966, 19079, 1, 4096
2014470, 19324, 1, 4096
2014974, 19230, 1, 4096
2015475, 17368, 1, 4096
2015980, 19555, 1, 4096
2016483, 18942, 1, 4096
2016989, 19104, 1, 4096
2017491, 17229, 1, 4096
2017995, 18793, 1, 4096
2018500, 18198, 1, 4096
2019003, 19045, 1, 4096
2019508, 18753, 1, 4096
2020011, 19204, 1, 4096
2020514, 20095, 1, 4096
2021019, 18984, 1, 4096
2021521, 18071, 1, 4096
2022022, 19465, 1, 4096
2022527, 17650, 1, 4096
2023029, 18183, 1, 4096
2023530, 17932, 1, 4096
2024033, 15634, 1, 4096
2024538, 17600, 1, 4096
2025043, 18944, 1, 4096
2025546, 19689, 1, 4096
2026047, 18347, 1, 4096
2026549, 19672, 1, 4096
2027051, 18270, 1, 4096
2027559, 19140, 1, 4096
2028063, 17809, 1, 4096
2028567, 19452, 1, 4096
2029067, 19344, 1, 4096
2029573, 19667, 1, 4096
2030075, 19059, 1, 4096
2030578, 18023, 1, 4096
2031081, 19491, 1, 4096
2031585, 18369, 1, 4096
2032090, 18304, 1, 4096
2032593, 18719, 1, 4096
2033097, 19538, 1, 4096
2033597, 18960, 1, 4096
2034100, 19346, 1, 4096
2034601, 19848, 1, 4096
2035103, 19089, 1, 4096
2035603, 19688, 1, 4096
2036104, 16838, 1, 4096
2036608, 19428, 1, 4096
2037113, 19484, 1, 4096
2037619, 19334, 1, 4096
2038121, 16558, 1, 4096
2038623, 19195, 1, 4096
2039126, 17988, 1, 4096
2039629, 19681, 1, 4096
2040131, 19361, 1, 4096
2040637, 18693, 1, 4096
2041138, 19305, 1, 4096
2041640, 18690, 1, 4096
2042143, 19394, 1, 4096
2042646, 19419, 1, 4096
2043149, 19450, 1, 4096
2043653, 19332, 1, 4096
2044155, 19155, 1, 4096
2044655, 19592, 1, 4096
2045156, 18776, 1, 4096
2045660, 17367, 1, 4096
2046165, 18415, 1, 4096
2046670, 19675, 1, 4096
2047174, 19435, 1, 4096
2047679, 17544, 1, 4096
2048185, 18550, 1, 4096
2048686, 17944, 1, 4096
2049192, 17889, 1, 4096
2049693, 20064, 1, 4096
2050198, 18531, 1, 4096
2050702, 19261, 1, 4096
2051205, 18231, 1, 4096
2051708, 19809, 1, 4096
2052213, 19350, 1, 4096
2052720, 17960, 1, 4096
2053222, 18235, 1, 4096
2053725, 18449, 1, 4096
2054245, 17749, 1, 4096
2054746, 18040, 1, 4096
2055249, 19228, 1, 4096
2055754, 19992, 1, 4096
2056256, 17976, 1, 4096
2056757, 18491, 1, 4096
2057263, 18352, 1, 4096
2057772, 18897, 1, 4096
2058274, 17673, 1, 4096
2058775, 19648, 1, 4096
2059278, 19403, 1, 4096
2059782, 19571, 1, 4096
2060286, 18528, 1, 4096
2060788, 18486, 1, 4096
2061292, 18888, 1, 4096
2061797, 19269, 1, 4096
2062297, 19288, 1, 4096
2062798, 19264, 1, 4096
2063300, 19512, 1, 4096
2063803, 19577, 1, 4096
2064304, 19329, 1, 4096
2064806, 18866, 1, 4096
2065307, 18296, 1, 4096
2065811, 19611, 1, 4096
2066313, 18219, 1, 4096
2066815, 19306, 1, 4096
2067322, 19525, 1, 4096
2067854, 16954, 1, 4096
2068355, 18872, 1, 4096
2068857, 18294, 1, 4096
2069362, 19134, 1, 4096
2069862, 19720, 1, 4096
2070371, 18543, 1, 4096
2070872, 19280, 1, 4096
2071376, 19611, 1, 4096
2071878, 18350, 1, 4096
2072381, 18844, 1, 4096
2072885, 18682, 1, 4096
2073386, 19304, 1, 4096
2073888, 19624, 1, 4096
2074392, 19109, 1, 4096
2074897, 19500, 1, 4096
2075426, 16854, 1, 4096
2075929, 19697, 1, 4096
2076435, 19754, 1, 4096
2076940, 19049, 1, 4096
2077449, 17992, 1, 4096
2077950, 18906, 1, 4096
2078452, 18986, 1, 4096
2078957, 17571, 1, 4096
2079462, 18087, 1, 4096
2079962, 18944, 1, 4096
2080464, 19266, 1, 4096
2080965, 19281, 1, 4096
2081469, 17598, 1, 4096
2081974, 19531, 1, 4096
2082480, 17652, 1, 4096
2082983, 17816, 1, 4096
2083488, 18619, 1, 4096
2083988, 18432, 1, 4096
2085004, 8327, 1, 4096
2085507, 18751, 1, 4096
2086008, 19464, 1, 4096
2086508, 17976, 1, 4096
2087008, 18880, 1, 4096
2087514, 19065, 1, 4096
2088018, 18801, 1, 4096
2088523, 18484, 1, 4096
2089027, 19150, 1, 4096
2089528, 19584, 1, 4096
2090030, 19552, 1, 4096
2090531, 17296, 1, 4096
2091036, 19366, 1, 4096
2091539, 19617, 1, 4096
2092043, 19690, 1, 4096
2092549, 19675, 1, 4096
2093055, 19588, 1, 4096
2093556, 19393, 1, 4096
2094059, 18417, 1, 4096
2094565, 19027, 1, 4096
2095066, 19384, 1, 4096
2095567, 19512, 1, 4096
2096069, 17458, 1, 4096
2096574, 19706, 1, 4096
2097074, 19840, 1, 4096
2097576, 19617, 1, 4096
2098078, 15808, 1, 4096
2098584, 18956, 1, 4096
2099088, 18007, 1, 4096
2099593, 19334, 1, 4096
2100095, 19281, 1, 4096
2100598, 18194, 1, 4096
2101104, 19936, 1, 4096
2101605, 19936, 1, 4096
2102108, 17792, 1, 4096
2102610, 19664, 1, 4096
2103112, 18946, 1, 4096
2103616, 18799, 1, 4096
2104120, 19714, 1, 4096
2104623, 19657, 1, 4096
2105128, 19160, 1, 4096
2105631, 16644, 1, 4096
2106136, 19857, 1, 4096
2106637, 19632, 1, 4096
2107141, 19373, 1, 4096
2107642, 17760, 1, 4096
2108143, 19264, 1, 4096
2108645, 17888, 1, 4096
2109146, 16464, 1, 4096
2109651, 18114, 1, 4096
2110154, 18337, 1, 4096
2110656, 18956, 1, 4096
2111160, 19626, 1, 4096
2111663, 18139, 1, 4096
2112168, 18914, 1, 4096
2112673, 17813, 1, 4096
2113179, 17996, 1, 4096
2113684, 17785, 1, 4096
2114185, 18570, 1, 4096
2114688, 17665, 1, 4096
2115193, 17093, 1, 4096
2115698, 18708, 1, 4096
2116202, 18457, 1, 4096
2116707, 19120, 1, 4096
2117208, 17928, 1, 4096
2117712, 18944, 1, 4096
2118216, 18290, 1, 4096
2118720, 18497, 1, 4096
2119224, 19388, 1, 4096
2119726, 19177, 1, 4096
2120228, 18970, 1, 4096
2120729, 18682, 1, 4096
2121233, 19530, 1, 4096
2121734, 19409, 1, 4096
2122238, 18912, 1, 4096
2122744, 19405, 1, 4096
2123247, 19466, 1, 4096
2123747, 19048, 1, 4096
2124253, 19382, 1, 4096
2124753, 19776, 1, 4096
2125257, 19371, 1, 4096
2125763, 19493, 1, 4096
2126266, 17622, 1, 4096
2126769, 20015, 1, 4096
2127276, 19581, 1, 4096
2127776, 19144, 1, 4096
2128277, 15856, 1, 4096
2128783, 19304, 1, 4096
2129288, 18281, 1, 4096
2129792, 19260, 1, 4096
2130293, 18626, 1, 4096
2130793, 18088, 1, 4096
2131295, 19680, 1, 4096
2131805, 19017, 1, 4096
2132309, 18769, 1, 4096
2132812, 19665, 1, 4096
2133315, 19037, 1, 4096
2133819, 18568, 1, 4096
2134321, 19131, 1, 4096
2134825, 19825, 1, 4096
2135330, 19365, 1, 4096
2135833, 16811, 1, 4096
2136333, 19064, 1, 4096
2136839, 19651, 1, 4096
2137341, 19322, 1, 4096
2137842, 16616, 1, 4096
2138348, 19168, 1, 4096
2138850, 18454, 1, 4096
2139358, 18224, 1, 4096
2139864, 17723, 1, 4096
2140367, 18345, 1, 4096
2140871, 19316, 1, 4096
2141380, 19157, 1, 4096
2141883, 18862, 1, 4096
2142383, 19288, 1, 4096
2142886, 17832, 1, 4096
2143388, 18270, 1, 4096
2143895, 17525, 1, 4096
2144405, 18321, 1, 4096
2144910, 17465, 1, 4096
2145414, 18306, 1, 4096
2145915, 18912, 1, 4096
2146437, 17394, 1, 4096
2146940, 19553, 1, 4096
2147443, 18063, 1, 4096
2147944, 19385, 1, 4096
2148447, 17904, 1, 4096
2148951, 17884, 1, 4096
2149457, 18758, 1, 4096
2149961, 19746, 1, 4096
2150465, 19451, 1, 4096
2150967, 18155, 1, 4096
2151469, 19354, 1, 4096
2151975, 19532, 1, 4096
2152478, 19530, 1, 4096
2152981, 19212, 1, 4096
2153484, 19290, 1, 4096
2153987, 19290, 1, 4096
2154493, 19114, 1, 4096
2154994, 18920, 1, 4096
2155498, 19371, 1, 4096
2155999, 19856, 1, 4096
2156500, 16295, 1, 4096
2157003, 19594, 1, 4096
2157509, 18621, 1, 4096
2158017, 18185, 1, 4096
2158517, 16832, 1, 4096
2159024, 18766, 1, 4096
2159528, 17876, 1, 4096
2160028, 19288, 1, 4096
2160528, 19296, 1, 4096
2161033, 17269, 1, 4096
2161536, 20007, 1, 4096
2162039, 17741, 1, 4096
2162543, 19388, 1, 4096
2163046, 19561, 1, 4096
2163547, 19400, 1, 4096
2164048, 18506, 1, 4096
2164548, 18968, 1, 4096
2165052, 19292, 1, 4096
2165554, 18932, 1, 4096
2166055, 17552, 1, 4096
2166556, 20032, 1, 4096
2167057, 19201, 1, 4096
2167562, 19412, 1, 4096
2168066, 16857, 1, 4096
2168572, 19328, 1, 4096
2169074, 17628, 1, 4096
2169577, 17781, 1, 4096
2170083, 17557, 1, 4096
2170587, 18234, 1, 4096
2171090, 19379, 1, 4096
2171592, 17844, 1, 4096
2172092, 18352, 1, 4096
2172597, 19398, 1, 4096
2173098, 16816, 1, 4096
2173598, 16584, 1, 4096
2174105, 17936, 1, 4096
2174608, 17996, 1, 4096
2175112, 18261, 1, 4096
2175621, 18184, 1, 4096
2176121, 18336, 1, 4096
2176626, 17460, 1, 4096
2177128, 18027, 1, 4096
2177633, 18341, 1, 4096
2178135, 18207, 1, 4096
2178642, 17430, 1, 4096
2179144, 18135, 1, 4096
2179648, 18886, 1, 4096
2180153, 19603, 1, 4096
2180654, 19457, 1, 4096
2181156, 17500, 1, 4096
2181661, 19730, 1, 4096
2182162, 19680, 1, 4096
2182664, 19163, 1, 4096
2183168, 19222, 1, 4096
2183673, 19699, 1, 4096
2184173, 19280, 1, 4096
2184678, 18984, 1, 4096
2185180, 19410, 1, 4096
2185685, 19699, 1, 4096
2186191, 18162, 1, 4096
2186695, 16785, 1, 4096
2187197, 19457, 1, 4096
2187701, 19610, 1, 4096
2188204, 18186, 1, 4096
2188708, 18170, 1, 4096
2189214, 18083, 1, 4096
2189719, 18249, 1, 4096
2190221, 18610, 1, 4096
2190725, 18444, 1, 4096
2191227, 18015, 1, 4096
2191731, 19182, 1, 4096
2192232, 18288, 1, 4096
2192734, 19097, 1, 4096
2193237, 18982, 1, 4096
2193742, 19477, 1, 4096
2194243, 19320, 1, 4096
2194748, 19049, 1, 4096
2195253, 19342, 1, 4096
2195754, 17456, 1, 4096
2196255, 17916, 1, 4096
2196757, 19984, 1, 4096
2197262, 19571, 1, 4096
2197767, 17663, 1, 4096
2198270, 18302, 1, 4096
2198774, 19301, 1, 4096
2199279, 18095, 1, 4096
2199783, 17563, 1, 4096
2200289, 18138, 1, 4096
2200792, 18629, 1, 4096
2201293, 18504, 1, 4096
2201799, 18007, 1, 4096
2202304, 18785, 1, 4096
2202808, 18170, 1, 4096
2203312, 18087, 1, 4096
2203816, 17431, 1, 4096
2204320, 18003, 1, 4096
2204825, 17394, 1, 4096
2205326, 17704, 1, 4096
2205828, 18199, 1, 4096
2206333, 17777, 1, 4096
2206836, 17765, 1, 4096
2207349, 17093, 1, 4096
2207853, 18640, 1, 4096
2208354, 18216, 1, 4096
2208858, 18230, 1, 4096
2209359, 18682, 1, 4096
2209860, 19496, 1, 4096
2210365, 19310, 1, 4096
2210869, 17777, 1, 4096
2211370, 18272, 1, 4096
2211875, 19429, 1, 4096
2212380, 19556, 1, 4096
2212886, 19279, 1, 4096
2213391, 19579, 1, 4096
2213896, 19841, 1, 4096
2214399, 19482, 1, 4096
2214901, 19409, 1, 4096
2215403, 19337, 1, 4096
2215908, 19152, 1, 4096
2216412, 14746, 1, 4096
2216917, 19373, 1, 4096
2217421, 19619, 1, 4096
2217922, 19056, 1, 4096
2218423, 18411, 1, 4096
2218929, 18360, 1, 4096
2219433, 18412, 1, 4096
2219937, 17980, 1, 4096
2220441, 18642, 1, 4096
2220946, 17809, 1, 4096
2221453, 17857, 1, 4096
2221954, 18848, 1, 4096
2222456, 18023, 1, 4096
2222961, 18843, 1, 4096
2223465, 19896, 1, 4096
2223966, 19600, 1, 4096
2224470, 19460, 1, 4096
2224974, 19411, 1, 4096
2225480, 18766, 1, 4096
2225984, 16930, 1, 4096
2226489, 18495, 1, 4096
2226994, 18841, 1, 4096
2227494, 19552, 1, 4096
2227997, 17582, 1, 4096
2228502, 14944, 1, 4096
2229007, 17916, 1, 4096
2229507, 17920, 1, 4096
2230011, 17773, 1, 4096
2230515, 17357, 1, 4096
2231016, 18168, 1, 4096
2231521, 19104, 1, 4096
2232025, 16564, 1, 4096
2232529, 19119, 1, 4096
2233034, 17738, 1, 4096
2233535, 18056, 1, 4096
2234039, 17658, 1, 4096
2234543, 18166, 1, 4096
2235049, 17304, 1, 4096
2235556, 17217, 1, 4096
2236061, 18420, 1, 4096
2236563, 18079, 1, 4096
2237065, 16622, 1, 4096
2237569, 18083, 1, 4096
2238073, 17912, 1, 4096
2238577, 18115, 1, 4096
2239079, 17932, 1, 4096
2239582, 18600, 1, 4096
2240083, 19097, 1, 4096
2240586, 19458, 1, 4096
2241092, 17612, 1, 4096
2241598, 18930, 1, 4096
2242101, 19330, 1, 4096
2242601, 19312, 1, 4096
2243101, 19040, 1, 4096
2243603, 19633, 1, 4096
2244107, 19316, 1, 4096
2244610, 19499, 1, 4096
2245113, 19458, 1, 4096
2245619, 19318, 1, 4096
2246123, 19531, 1, 4096
2246627, 15260, 1, 4096
2247128, 18291, 1, 4096
2247630, 20047, 1, 4096
2248133, 19029, 1, 4096
2248634, 16790, 1, 4096
2249137, 18326, 1, 4096
2249639, 17804, 1, 4096
2250145, 18814, 1, 4096
2250650, 19087, 1, 4096
2251151, 17964, 1, 4096
2251655, 18234, 1, 4096
2252158, 17805, 1, 4096
2252662, 18743, 1, 4096
2253162, 18656, 1, 4096
2253668, 19675, 1, 4096
2254170, 18629, 1, 4096
2254670, 19600, 1, 4096
2255176, 18732, 1, 4096
2255682, 19501, 1, 4096
2256188, 17354, 1, 4096
2256689, 18379, 1, 4096
2257194, 18484, 1, 4096
2257700, 19564, 1, 4096
2258659, 5981, 1, 4096
2259165, 15920, 1, 4096
2259666, 11337, 1, 4096
2260166, 17680, 1, 4096
2260671, 18047, 1, 4096
2261175, 18194, 1, 4096
2261676, 19041, 1, 4096
2262180, 16341, 1, 4096
2262680, 18680, 1, 4096
2263184, 17749, 1, 4096
2263901, 1860, 1, 4096
2264403, 13577, 1, 4096
2264904, 17660, 1, 4096
2265408, 18234, 1, 4096
2265909, 18123, 1, 4096
2266413, 18600, 1, 4096
2266918, 17710, 1, 4096
2267419, 17416, 1, 4096
2267922, 17330, 1, 4096
2268424, 18007, 1, 4096
2268927, 17458, 1, 4096
2269431, 17701, 1, 4096
2269932, 18514, 1, 4096
2270435, 19411, 1, 4096
2270938, 18494, 1, 4096
2271440, 16111, 1, 4096
2271946, 19162, 1, 4096
2272447, 19432, 1, 4096
2272951, 19578, 1, 4096
2273454, 19149, 1, 4096
2273962, 19076, 1, 4096
2274462, 18952, 1, 4096
2274968, 19500, 1, 4096
2275473, 19666, 1, 4096
2275976, 19332, 1, 4096
2276485, 16990, 1, 4096
2276987, 17293, 1, 4096
2277491, 18894, 1, 4096
2277992, 18992, 1, 4096
2278495, 17490, 1, 4096
2279069, 12956, 1, 4096
2279572, 17240, 1, 4096
2280076, 17769, 1, 4096
2280578, 19041, 1, 4096
2281083, 18349, 1, 4096
2281586, 17888, 1, 4096
2282089, 18815, 1, 4096
2283052, 5426, 1, 4096
2283553, 17548, 1, 4096
2284059, 18930, 1, 4096
2284563, 19546, 1, 4096
2285064, 19744, 1, 4096
2285567, 19298, 1, 4096
2286071, 17150, 1, 4096
2286576, 18301, 1, 4096
2287082, 18732, 1, 4096
2287584, 19354, 1, 4096
2288089, 17992, 1, 4096
2288591, 18147, 1, 4096
2289093, 18119, 1, 4096
2290078, 5333, 1, 4096
2290580, 17628, 1, 4096
2291080, 19088, 1, 4096
2291586, 18869, 1, 4096
2292090, 17749, 1, 4096
2292593, 18139, 1, 4096
2293098, 17071, 1, 4096
2293603, 18039, 1, 4096
2295567, 4169, 1, 4096
2296067, 16240, 1, 4096
2296569, 17956, 1, 4096
2297073, 17904, 1, 4096
2297576, 17585, 1, 4096
2298082, 18265, 1, 4096
2298582, 17248, 1, 4096
2299087, 18150, 1, 4096
2299592, 18518, 1, 4096
2300099, 18996, 1, 4096
2300601, 18733, 1, 4096
2301101, 18808, 1, 4096
2301605, 16827, 1, 4096
2302108, 18749, 1, 4096
2302613, 19762, 1, 4096
2303119, 19302, 1, 4096
2303621, 19624, 1, 4096
2304124, 19491, 1, 4096
2304629, 19031, 1, 4096
2305131, 19227, 1, 4096
2305632, 19448, 1, 4096
2306133, 19600, 1, 4096
2306639, 15302, 1, 4096
2307141, 17952, 1, 4096
2307643, 18948, 1, 4096
2308144, 19113, 1, 4096
2308721, 15645, 1, 4096
2309227, 18360, 1, 4096
2309732, 18634, 1, 4096
2310232, 16096, 1, 4096
2310738, 18545, 1, 4096
2311242, 17765, 1, 4096
2311743, 18080, 1, 4096
2312251, 17692, 1, 4096
2312753, 19009, 1, 4096
2313313, 13051, 1, 4096
2313819, 17936, 1, 4096
2314322, 18852, 1, 4096
2314823, 19464, 1, 4096
2315324, 19313, 1, 4096
2315828, 18928, 1, 4096
2316335, 17541, 1, 4096
2316840, 18619, 1, 4096
2317341, 18000, 1, 4096
2317842, 19457, 1, 4096
2318344, 17612, 1, 4096
2318849, 18312, 1, 4096
2319354, 17777, 1, 4096
2319858, 18166, 1, 4096
2320364, 18047, 1, 4096
2320864, 17056, 1, 4096
2321366, 17956, 1, 4096
2321866, 18880, 1, 4096
2322368, 17724, 1, 4096
2322872, 18587, 1, 4096
2323373, 17880, 1, 4096
2323873, 16544, 1, 4096
2324377, 17296, 1, 4096
2324881, 18285, 1, 4096
2325384, 18270, 1, 4096
2325887, 17383, 1, 4096
2326392, 15650, 1, 4096
2326893, 17096, 1, 4096
2327401, 16763, 1, 4096
2327907, 15746, 1, 4096
2328408, 18144, 1, 4096
2328909, 18035, 1, 4096
2329411, 17389, 1, 4096
2329912, 17852, 1, 4096
2330413, 18626, 1, 4096
2330919, 18843, 1, 4096
2331420, 17109, 1, 4096
2331920, 17816, 1, 4096
2332427, 19604, 1, 4096
2332928, 18506, 1, 4096
2333431, 19880, 1, 4096
2333933, 19225, 1, 4096
2334434, 19064, 1, 4096
2334938, 19182, 1, 4096
2335441, 19610, 1, 4096
2335941, 20032, 1, 4096
2336444, 19490, 1, 4096
2336947, 14568, 1, 4096
2337453, 18526, 1, 4096
2337955, 17227, 1, 4096
2338459, 18504, 1, 4096
2338964, 17774, 1, 4096
2339468, 17916, 1, 4096
2339970, 12335, 1, 4096
2340474, 18158, 1, 4096
2340976, 18581, 1, 4096
2341479, 17577, 1, 4096
2341982, 14775, 1, 4096
2342484, 17772, 1, 4096
2342985, 18147, 1, 4096
2343485, 18424, 1, 4096
2343990, 18968, 1, 4096
2344496, 18645, 1, 4096
2345000, 19261, 1, 4096
2345504, 19713, 1, 4096
2346008, 19500, 1, 4096
2346515, 17422, 1, 4096
2347019, 17603, 1, 4096
2347524, 18468, 1, 4096
2348031, 18011, 1, 4096
2348534, 13654, 1, 4096
2349038, 17761, 1, 4096
2349542, 17900, 1, 4096
2350045, 10804, 1, 4096
2351073, 7781, 1, 4096
2351573, 17360, 1, 4096
2352076, 17880, 1, 4096
2352580, 16795, 1, 4096
2353080, 17560, 1, 4096
2353581, 16167, 1, 4096
2354085, 1841, 1, 4096
2355404, 5626, 1, 4096
2355906, 15434, 1, 4096
2356410, 17590, 1, 4096
2356913, 17797, 1, 4096
2357418, 17341, 1, 4096
2357921, 17019, 1, 4096
2358424, 3228, 1, 4096
2358928, 17431, 1, 4096
2359428, 18456, 1, 4096
2359928, 17656, 1, 4096
2360432, 17714, 1, 4096
2360936, 18266, 1, 4096
2361437, 16672, 1, 4096
2361940, 18528, 1, 4096
2362441, 17908, 1, 4096
2362943, 18661, 1, 4096
2363447, 19833, 1, 4096
2363949, 19656, 1, 4096
2364455, 19628, 1, 4096
2364958, 19378, 1, 4096
2365461, 19316, 1, 4096
2365964, 19681, 1, 4096
2366466, 19840, 1, 4096
2366969, 15250, 1, 4096
2367469, 17888, 1, 4096
2367975, 18217, 1, 4096
2368479, 18560, 1, 4096
2368979, 17712, 1, 4096
2369483, 18150, 1, 4096
2369987, 18163, 1, 4096
2370492, 17758, 1, 4096
2370998, 17623, 1, 4096
2371498, 10848, 1, 4096
2372000, 14155, 1, 4096
2372500, 17880, 1, 4096
2373003, 17920, 1, 4096
2373505, 13469, 1, 4096
2374009, 17611, 1, 4096
2374512, 18457, 1, 4096
2375018, 19524, 1, 4096
2375518, 19656, 1, 4096
2376022, 19339, 1, 4096
2376524, 17253, 1, 4096
2377027, 18489, 1, 4096
2377531, 18150, 1, 4096
2378032, 18768, 1, 4096
2378533, 16423, 1, 4096
2379037, 15475, 1, 4096
2379538, 17560, 1, 4096
2380038, 17944, 1, 4096
2380541, 18334, 1, 4096
2381043, 16870, 1, 4096
2381546, 17757, 1, 4096
2382051, 17093, 1, 4096
2382554, 18015, 1, 4096
2383056, 17705, 1, 4096
2383558, 17458, 1, 4096
2384064, 17203, 1, 4096
2386183, 243, 1, 4096
2386773, 6383, 1, 4096
2387432, 5511, 1, 4096
2387934, 14650, 1, 4096
2388435, 13173, 1, 4096
2388939, 17892, 1, 4096
2389441, 17896, 1, 4096
2389944, 18127, 1, 4096
2390451, 16276, 1, 4096
2390955, 18611, 1, 4096
2391460, 18186, 1, 4096
2391961, 18208, 1, 4096
2392465, 18656, 1, 4096
2392969, 18507, 1, 4096
2393471, 19353, 1, 4096
2393973, 19745, 1, 4096
2394476, 19379, 1, 4096
2394977, 19440, 1, 4096
2395477, 18904, 1, 4096
2395980, 18876, 1, 4096
2396484, 19968, 1, 4096
2396990, 15627, 1, 4096
2397647, 12091, 1, 4096
2398150, 17113, 1, 4096
2398653, 19029, 1, 4096
2399159, 18400, 1, 4096
2399663, 18261, 1, 4096
2400311, 1956, 1, 4096
2400815, 16994, 1, 4096
2401315, 18208, 1, 4096
2401818, 18361, 1, 4096
2402323, 18047, 1, 4096
2402828, 17639, 1, 4096
2403331, 17816, 1, 4096
2403833, 18179, 1, 4096
2404335, 18525, 1, 4096
2404839, 18274, 1, 4096
2405343, 18420, 1, 4096
2405844, 19481, 1, 4096
2406349, 17476, 1, 4096
2406853, 17825, 1, 4096
2407354, 17856, 1, 4096
2407857, 18302, 1, 4096
2408363, 18498, 1, 4096
2408865, 17976, 1, 4096
2409370, 18293, 1, 4096
2409870, 17336, 1, 4096
2410374, 17105, 1, 4096
2410876, 18219, 1, 4096
2411377, 16558, 1, 4096
2411881, 18539, 1, 4096
2412386, 16650, 1, 4096
2412887, 17269, 1, 4096
2413393, 17138, 1, 4096
2413895, 18091, 1, 4096
2414402, 17541, 1, 4096
2414904, 18191, 1, 4096
2415976, 4197, 1, 4096
2416476, 14624, 1, 4096
2417376, 9490, 1, 4096
2417880, 15571, 1, 4096
2418454, 1794, 1, 4096
2418955, 13077, 1, 4096
2419458, 17784, 1, 4096
2419962, 18465, 1, 4096
2420463, 17688, 1, 4096
2420964, 17952, 1, 4096
2421876, 8469, 1, 4096
2422379, 17617, 1, 4096
2422881, 18509, 1, 4096
2423384, 18406, 1, 4096
2423889, 19047, 1, 4096
