1951204, 5025, 1, 4096
1951704, 4864, 1, 4096
1952207, 4908, 1, 4096
1952713, 5207, 1, 4096
1953218, 4946, 1, 4096
1953723, 5164, 1, 4096
1954227, 4522, 1, 4096
1954731, 5134, 1, 4096
1955232, 5162, 1, 4096
1955735, 5224, 1, 4096
1956238, 5045, 1, 4096
1956744, 5245, 1, 4096
1957245, 5064, 1, 4096
1957745, 5296, 1, 4096
1958246, 5025, 1, 4096
1958751, 5117, 1, 4096
1959252, 5000, 1, 4096
1959757, 4779, 1, 4096
1960260, 4914, 1, 4096
1960761, 5017, 1, 4096
1961262, 4886, 1, 4096
1961766, 4785, 1, 4096
1962273, 5122, 1, 4096
1962775, 5043, 1, 4096
1963276, 4926, 1, 4096
1963779, 4978, 1, 4096
1964282, 4671, 1, 4096
1964784, 4994, 1, 4096
1965288, 5240, 1, 4096
1965793, 4750, 1, 4096
1966296, 5053, 1, 4096
1966797, 5062, 1, 4096
1967297, 5066, 1, 4096
1967799, 4962, 1, 4096
1968300, 5000, 1, 4096
1968801, 5167, 1, 4096
1969307, 4538, 1, 4096
1969812, 5093, 1, 4096
1970315, 5023, 1, 4096
1970815, 5134, 1, 4096
1971316, 4910, 1, 4096
1971818, 4950, 1, 4096
1972322, 4968, 1, 4096
1972824, 4840, 1, 4096
1973325, 4786, 1, 4096
1973829, 4998, 1, 4096
1974329, 5134, 1, 4096
1974832, 4972, 1, 4096
1975334, 4661, 1, 4096
1975839, 4980, 1, 4096
1976341, 4898, 1, 4096
1976844, 5240, 1, 4096
1977346, 4856, 1, 4096
1977850, 4827, 1, 4096
1978356, 4584, 1, 4096
1978858, 4806, 1, 4096
1979360, 5023, 1, 4096
1979864, 5099, 1, 4096
1980367, 4773, 1, 4096
1980872, 4645, 1, 4096
1981376, 5097, 1, 4096
1981881, 4761, 1, 4096
1982384, 5099, 1, 4096
1982884, 4880, 1, 4096
1983388, 5174, 1, 4096
1983891, 5123, 1, 4096
1984393, 4535, 1, 4096
1984899, 5075, 1, 4096
1985401, 5129, 1, 4096
1985902, 5196, 1, 4096
1986404, 5019, 1, 4096
1986906, 5029, 1, 4096
1987407, 5074, 1, 4096
1987907, 5222, 1, 4096
1988409, 4974, 1, 4096
1988909, 4800, 1, 4096
1989414, 4998, 1, 4096
1989920, 4796, 1, 4096
1990422, 5033, 1, 4096
1990928, 5179, 1, 4096
1991428, 5008, 1, 4096
1991932, 4543, 1, 4096
1992434, 5197, 1, 4096
1992935, 4652, 1, 4096
1993439, 4930, 1, 4096
1993940, 4846, 1, 4096
1994441, 4676, 1, 4096
1994946, 5158, 1, 4096
1995446, 4940, 1, 4096
1995949, 4854, 1, 4096
1996450, 4878, 1, 4096
1996955, 5172, 1, 4096
1997459, 4988, 1, 4096
1997961, 5135, 1, 4096
1998465, 4984, 1, 4096
1998967, 5041, 1, 4096
1999467, 4514, 1, 4096
1999971, 5095, 1, 4096
2000475, 4974, 1, 4096
2000980, 5200, 1, 4096
2001484, 4242, 1, 4096
2001986, 5173, 1, 4096
2002487, 4898, 1, 4096
2002989, 4904, 1, 4096
2003495, 5055, 1, 4096
2004000, 4867, 1, 4096
2004502, 4936, 1, 4096
2005003, 4616, 1, 4096
2005503, 5076, 1, 4096
2006006, 5025, 1, 4096
2006508, 4737, 1, 4096
2007010, 5169, 1, 4096
2007515, 4394, 1, 4096
2008028, 4884, 1, 4096
2008528, 4604, 1, 4096
2009030, 5173, 1, 4096
2009533, 5097, 1, 4096
2010033, 4820, 1, 4096
2010535, 4974, 1, 4096
2011037, 4810, 1, 4096
2011545, 5094, 1, 4096
2012047, 4834, 1, 4096
2012552, 4982, 1, 4096
2013054, 5095, 1, 4096
2013554, 5050, 1, 4096
2014056, 5229, 1, 4096
2014561, 4500, 1, 4096
2015061, 4940, 1, 4096
2015565, 4988, 1, 4096
2016066, 5239, 1, 4096
2016567, 5170, 1, 4096
2017072, 5033, 1, 4096
2017574, 5053, 1, 4096
2018076, 5159, 1, 4096
2018579, 5223, 1, 4096
2019082, 4960, 1, 4096
2019586, 5083, 1, 4096
2020093, 4529, 1, 4096
2020595, 4810, 1, 4096
2021097, 5221, 1, 4096
2021599, 4984, 1, 4096
2022101, 4890, 1, 4096
2022603, 5093, 1, 4096
2023105, 4673, 1, 4096
2023611, 5233, 1, 4096
2024116, 4964, 1, 4096
2024616, 4724, 1, 4096
2025121, 4970, 1, 4096
2025623, 4912, 1, 4096
2026127, 5132, 1, 4096
2026628, 5164, 1, 4096
2027132, 4771, 1, 4096
2027637, 4876, 1, 4096
2028138, 5152, 1, 4096
2028642, 5234, 1, 4096
2029148, 5057, 1, 4096
2029651, 4633, 1, 4096
2030154, 4962, 1, 4096
2030658, 4870, 1, 4096
2031164, 4801, 1, 4096
2031664, 4822, 1, 4096
2032165, 4982, 1, 4096
2032667, 4692, 1, 4096
2033168, 4782, 1, 4096
2033673, 5077, 1, 4096
2034174, 4934, 1, 4096
2034680, 5075, 1, 4096
2035184, 4696, 1, 4096
2035685, 5035, 1, 4096
2036195, 4860, 1, 4096
2036700, 5001, 1, 4096
2037206, 5003, 1, 4096
2037708, 4363, 1, 4096
2038211, 4888, 1, 4096
2038716, 4784, 1, 4096
2039218, 5079, 1, 4096
2039721, 4948, 1, 4096
2040224, 4501, 1, 4096
2040725, 4610, 1, 4096
2041229, 4767, 1, 4096
2041730, 5224, 1, 4096
2042231, 4642, 1, 4096
2042735, 5069, 1, 4096
2043240, 4896, 1, 4096
2043743, 5143, 1, 4096
2044268, 4536, 1, 4096
2044770, 5135, 1, 4096
2045270, 4890, 1, 4096
2045772, 4988, 1, 4096
2046276, 4922, 1, 4096
2046777, 5184, 1, 4096
2047283, 5029, 1, 4096
2047788, 5037, 1, 4096
2048290, 5015, 1, 4096
2048792, 5093, 1, 4096
2049296, 5125, 1, 4096
2049799, 4810, 1, 4096
2050302, 4994, 1, 4096
2050803, 5006, 1, 4096
2051306, 4890, 1, 4096
2051810, 4745, 1, 4096
2052310, 5084, 1, 4096
2052813, 4652, 1, 4096
2053316, 5089, 1, 4096
2053820, 5266, 1, 4096
2054327, 4901, 1, 4096
2054832, 5047, 1, 4096
2055333, 4894, 1, 4096
2055836, 4687, 1, 4096
2056337, 5101, 1, 4096
2056842, 5194, 1, 4096
2057347, 4964, 1, 4096
2057853, 4986, 1, 4096
2058358, 5126, 1, 4096
2058858, 5086, 1, 4096
2059362, 4246, 1, 4096
2059862, 4884, 1, 4096
2060366, 5037, 1, 4096
2060866, 4742, 1, 4096
2061371, 4782, 1, 4096
2061875, 4811, 1, 4096
2062377, 5025, 1, 4096
2062881, 4916, 1, 4096
2063381, 4708, 1, 4096
2063885, 5113, 1, 4096
2064386, 5205, 1, 4096
2064891, 4914, 1, 4096
2065392, 4640, 1, 4096
2065896, 4976, 1, 4096
2066404, 4312, 1, 4096
2066908, 4884, 1, 4096
2067411, 4743, 1, 4096
2067916, 4807, 1, 4096
2068422, 4689, 1, 4096
2068926, 4668, 1, 4096
2069429, 5087, 1, 4096
2069933, 4992, 1, 4096
2070436, 4719, 1, 4096
2070940, 4692, 1, 4096
2071440, 5056, 1, 4096
2071945, 4748, 1, 4096
2072445, 4948, 1, 4096
2072949, 5003, 1, 4096
2073449, 5156, 1, 4096
2073950, 5194, 1, 4096
2074454, 4500, 1, 4096
2074959, 4998, 1, 4096
2075463, 4990, 1, 4096
2075967, 4936, 1, 4096
2076469, 5063, 1, 4096
2076973, 5041, 1, 4096
2077474, 5272, 1, 4096
2077975, 5137, 1, 4096
2078478, 5075, 1, 4096
2078984, 5150, 1, 4096
2079488, 4982, 1, 4096
2079991, 4641, 1, 4096
2080495, 4952, 1, 4096
2080999, 5079, 1, 4096
2081499, 5084, 1, 4096
2082004, 4572, 1, 4096
2082507, 5222, 1, 4096
2083010, 4545, 1, 4096
2083510, 5100, 1, 4096
2084012, 5071, 1, 4096
2084513, 4588, 1, 4096
2085016, 5049, 1, 4096
2085518, 5227, 1, 4096
2086018, 4326, 1, 4096
2086522, 5170, 1, 4096
2087024, 5103, 1, 4096
2087528, 5149, 1, 4096
2088031, 5121, 1, 4096
2088534, 5043, 1, 4096
2089037, 5256, 1, 4096
2089538, 4042, 1, 4096
2090043, 4954, 1, 4096
2090544, 5250, 1, 4096
2091044, 4826, 1, 4096
2091545, 5023, 1, 4096
2092049, 4715, 1, 4096
2092550, 5041, 1, 4096
2093052, 4772, 1, 4096
2093558, 4729, 1, 4096
2094060, 4978, 1, 4096
2094566, 4869, 1, 4096
2095071, 5019, 1, 4096
2095575, 4878, 1, 4096
2096076, 5108, 1, 4096
2096580, 4684, 1, 4096
2097083, 5103, 1, 4096
2097585, 4746, 1, 4096
2098089, 4715, 1, 4096
2098594, 4588, 1, 4096
2099096, 3882, 1, 4096
2099598, 5139, 1, 4096
2100103, 4853, 1, 4096
2100605, 4537, 1, 4096
2101110, 4642, 1, 4096
2101611, 5103, 1, 4096
2102116, 4767, 1, 4096
2102618, 5113, 1, 4096
2103123, 5087, 1, 4096
2103628, 5047, 1, 4096
2104132, 5111, 1, 4096
2104632, 4620, 1, 4096
2105132, 4830, 1, 4096
2105637, 5112, 1, 4096
2106142, 5055, 1, 4096
2106645, 5015, 1, 4096
2107149, 5236, 1, 4096
2107650, 4958, 1, 4096
2108152, 5173, 1, 4096
2108654, 5065, 1, 4096
2109155, 4860, 1, 4096
2109657, 4938, 1, 4096
2110159, 4229, 1, 4096
2110660, 5012, 1, 4096
2111163, 4938, 1, 4096
2111666, 4960, 1, 4096
2112168, 4488, 1, 4096
2112671, 5077, 1, 4096
2113173, 4852, 1, 4096
2113677, 5142, 1, 4096
2114178, 5123, 1, 4096
2114679, 4604, 1, 4096
2115183, 5129, 1, 4096
2115684, 5134, 1, 4096
2116186, 4854, 1, 4096
2116692, 5027, 1, 4096
2117194, 5061, 1, 4096
2117698, 4777, 1, 4096
2118203, 4934, 1, 4096
2118707, 5017, 1, 4096
2119209, 4946, 1, 4096
2119715, 4348, 1, 4096
2120218, 5041, 1, 4096
2120721, 5059, 1, 4096
2121224, 4938, 1, 4096
2121724, 4750, 1, 4096
2122229, 5146, 1, 4096
2122730, 4842, 1, 4096
2123234, 4823, 1, 4096
2123746, 4851, 1, 4096
2124247, 5114, 1, 4096
2124751, 5021, 1, 4096
2125253, 4902, 1, 4096
2125759, 4776, 1, 4096
2126262, 5029, 1, 4096
2126799, 3128, 1, 4096
2127305, 5285, 1, 4096
2127806, 4425, 1, 4096
2128308, 4675, 1, 4096
2128809, 4570, 1, 4096
2129312, 4747, 1, 4096
2129813, 5068, 1, 4096
2130315, 4762, 1, 4096
2130815, 4908, 1, 4096
2131317, 4573, 1, 4096
2131818, 5030, 1, 4096
2132321, 4743, 1, 4096
2132825, 5224, 1, 4096
2133328, 4952, 1, 4096
2133834, 5001, 1, 4096
2134336, 4906, 1, 4096
2134838, 4549, 1, 4096
2135340, 5001, 1, 4096
2135843, 5025, 1, 4096
2136347, 5174, 1, 4096
2136850, 5077, 1, 4096
2137350, 5196, 1, 4096
2137854, 5206, 1, 4096
2138357, 5153, 1, 4096
2138861, 5113, 1, 4096
2139362, 4774, 1, 4096
2139864, 4980, 1, 4096
2140365, 4157, 1, 4096
2140870, 5001, 1, 4096
2141372, 5111, 1, 4096
2141873, 5055, 1, 4096
2142375, 4762, 1, 4096
2142877, 5175, 1, 4096
2143377, 4660, 1, 4096
2143882, 5168, 1, 4096
2144386, 5194, 1, 4096
2144888, 4467, 1, 4096
2145390, 4912, 1, 4096
2145891, 4536, 1, 4096
2146396, 4765, 1, 4096
2146901, 4691, 1, 4096
2147406, 5128, 1, 4096
2147907, 5137, 1, 4096
2148410, 5041, 1, 4096
2148913, 5005, 1, 4096
2149416, 5174, 1, 4096
2149919, 4153, 1, 4096
2150423, 5027, 1, 4096
2150926, 5123, 1, 4096
2151428, 4998, 1, 4096
2151928, 4482, 1, 4096
2152429, 2730, 1, 4096
2152935, 4702, 1, 4096
2153438, 4876, 1, 4096
2153940, 4972, 1, 4096
2154440, 5146, 1, 4096
2154945, 4859, 1, 4096
2155447, 4826, 1, 4096
2155953, 3615, 1, 4096
2156459, 5213, 1, 4096
2156963, 4460, 1, 4096
2157466, 4990, 1, 4096
2157972, 4531, 1, 4096
2158474, 4630, 1, 4096
2158993, 3907, 1, 4096
2159497, 3632, 1, 4096
2160000, 4996, 1, 4096
2160505, 4728, 1, 4096
2161005, 4784, 1, 4096
2161507, 4721, 1, 4096
2162008, 4842, 1, 4096
2162513, 4369, 1, 4096
2163015, 2986, 1, 4096
2163518, 5159, 1, 4096
2164019, 4984, 1, 4096
2164519, 5020, 1, 4096
2165020, 4592, 1, 4096
2165521, 5010, 1, 4096
2166022, 5190, 1, 4096
2166528, 5172, 1, 4096
2167028, 5078, 1, 4096
2167528, 5232, 1, 4096
2168031, 4876, 1, 4096
2168534, 5167, 1, 4096
2169037, 5171, 1, 4096
2169542, 5140, 1, 4096
2170051, 4803, 1, 4096
2170553, 4578, 1, 4096
2171054, 4956, 1, 4096
2171556, 5033, 1, 4096
2172060, 4337, 1, 4096
2172563, 4966, 1, 4096
2173067, 4763, 1, 4096
2173572, 5003, 1, 4096
2174075, 4944, 1, 4096
2174577, 4652, 1, 4096
2175078, 5070, 1, 4096
2175582, 4974, 1, 4096
2176088, 4774, 1, 4096
2176592, 5071, 1, 4096
2177095, 5163, 1, 4096
2177596, 5114, 1, 4096
2178097, 5044, 1, 4096
2178599, 4998, 1, 4096
2179099, 5096, 1, 4096
2179608, 4269, 1, 4096
2180108, 4978, 1, 4096
2180610, 4964, 1, 4096
2181110, 5220, 1, 4096
2181613, 5047, 1, 4096
2182114, 4600, 1, 4096
2182614, 4688, 1, 4096
2183118, 4492, 1, 4096
2183622, 4407, 1, 4096
2184122, 4738, 1, 4096
2184625, 5041, 1, 4096
2185125, 5140, 1, 4096
2185629, 4572, 1, 4096
2186129, 5202, 1, 4096
2186635, 4732, 1, 4096
2187137, 4581, 1, 4096
2187639, 4786, 1, 4096
2188144, 4503, 1, 4096
2188646, 4474, 1, 4096
2189249, 1036, 1, 4096
2189751, 4760, 1, 4096
2190251, 4954, 1, 4096
2190756, 4716, 1, 4096
2191259, 4788, 1, 4096
2191759, 4850, 1, 4096
2192262, 4596, 1, 4096
2192763, 4748, 1, 4096
2193264, 5124, 1, 4096
2193765, 4972, 1, 4096
2194270, 5061, 1, 4096
2194776, 4565, 1, 4096
2195282, 4906, 1, 4096
2195783, 4988, 1, 4096
2196285, 5111, 1, 4096
2196790, 5204, 1, 4096
2197290, 5176, 1, 4096
2197795, 4998, 1, 4096
2198298, 4880, 1, 4096
2198800, 4900, 1, 4096
2199302, 5069, 1, 4096
2199805, 4974, 1, 4096
2200307, 4019, 1, 4096
2200808, 4968, 1, 4096
2201309, 4802, 1, 4096
2201816, 5169, 1, 4096
2202319, 4401, 1, 4096
2202820, 4916, 1, 4096
2203322, 4665, 1, 4096
2203824, 4686, 1, 4096
2204328, 5204, 1, 4096
2204834, 4612, 1, 4096
2205338, 4890, 1, 4096
2205840, 4992, 1, 4096
2206345, 4376, 1, 4096
2206846, 4932, 1, 4096
2207347, 5136, 1, 4096
2207851, 5023, 1, 4096
2208353, 5143, 1, 4096
2208856, 5123, 1, 4096
2209357, 5087, 1, 4096
2209859, 4484, 1, 4096
2210360, 4888, 1, 4096
2210863, 4771, 1, 4096
2211364, 5205, 1, 4096
2211866, 4838, 1, 4096
2212367, 4636, 1, 4096
2212868, 4790, 1, 4096
2213373, 4653, 1, 4096
2213874, 3986, 1, 4096
2214380, 4772, 1, 4096
2214886, 5174, 1, 4096
2215390, 5083, 1, 4096
2215900, 3903, 1, 4096
2216400, 4854, 1, 4096
2216900, 4558, 1, 4096
2217402, 5143, 1, 4096
2217906, 4460, 1, 4096
2219418, 979, 1, 4096
2219921, 4772, 1, 4096
2220422, 5144, 1, 4096
2220922, 4720, 1, 4096
2221426, 4574, 1, 4096
2221931, 3966, 1, 4096
2222437, 4849, 1, 4096
2222938, 4978, 1, 4096
2223442, 5069, 1, 4096
2223943, 5057, 1, 4096
2224448, 5025, 1, 4096
2224953, 4512, 1, 4096
2225454, 4978, 1, 4096
2225955, 5042, 1, 4096
2226459, 4994, 1, 4096
2226960, 5099, 1, 4096
2227462, 5127, 1, 4096
2227965, 5149, 1, 4096
2228465, 5022, 1, 4096
2228968, 5087, 1, 4096
2229470, 4956, 1, 4096
2229970, 5022, 1, 4096
2230471, 4014, 1, 4096
2230975, 5130, 1, 4096
2231476, 5036, 1, 4096
2231980, 4902, 1, 4096
2232484, 4561, 1, 4096
2232985, 5036, 1, 4096
2233490, 4730, 1, 4096
2233992, 5151, 1, 4096
2234493, 4970, 1, 4096
2234994, 4584, 1, 4096
2235497, 4886, 1, 4096
2235999, 4982, 1, 4096
2236501, 4587, 1, 4096
2237007, 4901, 1, 4096
2237510, 5145, 1, 4096
2238014, 5103, 1, 4096
2238517, 5081, 1, 4096
2239018, 5197, 1, 4096
2239521, 5113, 1, 4096
2240026, 4384, 1, 4096
2240527, 5125, 1, 4096
2241027, 4912, 1, 4096
2241529, 5309, 1, 4096
2242033, 4681, 1, 4096
2242537, 4575, 1, 4096
2243042, 4550, 1, 4096
2243544, 4562, 1, 4096
2244044, 4458, 1, 4096
2244545, 4792, 1, 4096
2245047, 5143, 1, 4096
2245550, 5115, 1, 4096
2246054, 4367, 1, 4096
2246558, 5161, 1, 4096
2247062, 4448, 1, 4096
2247563, 4858, 1, 4096
2248068, 3926, 1, 4096
2248569, 4424, 1, 4096
2249318, 965, 1, 4096
2249819, 3808, 1, 4096
2250320, 4728, 1, 4096
2250825, 4674, 1, 4096
2251331, 4575, 1, 4096
2251838, 3765, 1, 4096
2252348, 4481, 1, 4096
2252902, 3479, 1, 4096
2253406, 4817, 1, 4096
2253912, 4954, 1, 4096
2254414, 5227, 1, 4096
2254917, 4428, 1, 4096
2255422, 4724, 1, 4096
2255924, 5013, 1, 4096
2256425, 5046, 1, 4096
2256926, 5211, 1, 4096
2257432, 4986, 1, 4096
2257936, 4888, 1, 4096
2258440, 5005, 1, 4096
2258945, 5079, 1, 4096
2259446, 4968, 1, 4096
2259951, 4914, 1, 4096
2260455, 4170, 1, 4096
2260958, 4860, 1, 4096
2261462, 4974, 1, 4096
2261964, 5237, 1, 4096
2262466, 4617, 1, 4096
2262972, 4578, 1, 4096
2263475, 4589, 1, 4096
2263976, 4792, 1, 4096
2264478, 5189, 1, 4096
2264978, 4688, 1, 4096
2265481, 4683, 1, 4096
2265987, 5013, 1, 4096
2266489, 3960, 1, 4096
2266989, 3922, 1, 4096
2267491, 5057, 1, 4096
2267993, 5185, 1, 4096
2268496, 5093, 1, 4096
2268997, 5078, 1, 4096
2269497, 4980, 1, 4096
2269998, 4417, 1, 4096
2270503, 4819, 1, 4096
2271008, 4884, 1, 4096
2271509, 5109, 1, 4096
2272011, 5091, 1, 4096
2272513, 3632, 1, 4096
2273017, 4701, 1, 4096
2273521, 1543, 1, 4096
2274025, 3864, 1, 4096
2274529, 4597, 1, 4096
2275032, 5000, 1, 4096
2275534, 5023, 1, 4096
2276039, 4208, 1, 4096
2276543, 4825, 1, 4096
2277046, 4507, 1, 4096
2277551, 4918, 1, 4096
2278055, 4443, 1, 4096
2278556, 3574, 1, 4096
2279690, 1160, 1, 4096
2280194, 4473, 1, 4096
2280695, 4782, 1, 4096
2281197, 4241, 1, 4096
2281698, 4293, 1, 4096
2282200, 4628, 1, 4096
2282703, 4153, 1, 4096
2283207, 4365, 1, 4096
2283709, 4914, 1, 4096
2284209, 5090, 1, 4096
2284712, 5199, 1, 4096
2285214, 4396, 1, 4096
2285714, 5070, 1, 4096
2286218, 5212, 1, 4096
2286720, 4992, 1, 4096
2287224, 4785, 1, 4096
2287729, 4934, 1, 4096
2288231, 5145, 1, 4096
2288735, 4926, 1, 4096
2289235, 5144, 1, 4096
2289739, 5021, 1, 4096
2290242, 5153, 1, 4096
2290745, 3601, 1, 4096
2291246, 4988, 1, 4096
2291747, 5061, 1, 4096
2292249, 5031, 1, 4096
2292752, 4521, 1, 4096
2293255, 4926, 1, 4096
2293762, 4221, 1, 4096
2294266, 4801, 1, 4096
2294769, 5105, 1, 4096
2295274, 4443, 1, 4096
2295777, 4721, 1, 4096
2296278, 4874, 1, 4096
2296779, 4465, 1, 4096
2297285, 4932, 1, 4096
2297787, 5127, 1, 4096
2298289, 5111, 1, 4096
2298795, 5063, 1, 4096
2299298, 4754, 1, 4096
2299802, 5059, 1, 4096
2300305, 4369, 1, 4096
2300810, 4920, 1, 4096
2301312, 4920, 1, 4096
2301814, 5167, 1, 4096
2302318, 4385, 1, 4096
2302820, 4772, 1, 4096
2303322, 4607, 1, 4096
2303837, 3455, 1, 4096
2304438, 870, 1, 4096
2304939, 4634, 1, 4096
2305442, 5123, 1, 4096
2305947, 4212, 1, 4096
2306449, 4408, 1, 4096
2306950, 4748, 1, 4096
2307457, 2936, 1, 4096
2307959, 4608, 1, 4096
2308463, 3753, 1, 4096
2308970, 3291, 1, 4096
2309473, 3633, 1, 4096
2310526, 1949, 1, 4096
2311026, 3768, 1, 4096
2311527, 4369, 1, 4096
2312033, 4526, 1, 4096
2312534, 4600, 1, 4096
2313037, 4365, 1, 4096
2313541, 2619, 1, 4096
2314044, 4806, 1, 4096
2314547, 5083, 1, 4096
2315053, 4631, 1, 4096
2315556, 4750, 1, 4096
2316058, 5127, 1, 4096
2316563, 5033, 1, 4096
2317066, 5069, 1, 4096
2317567, 5113, 1, 4096
2318070, 5252, 1, 4096
2318575, 5019, 1, 4096
2319075, 4806, 1, 4096
2319580, 5059, 1, 4096
2320086, 4867, 1, 4096
2320588, 4223, 1, 4096
2321092, 4670, 1, 4096
2321594, 5025, 1, 4096
2322096, 4729, 1, 4096
2322603, 4391, 1, 4096
2323109, 4667, 1, 4096
2323640, 3962, 1, 4096
2324141, 4206, 1, 4096
2324644, 5101, 1, 4096
2325147, 4461, 1, 4096
2325651, 4892, 1, 4096
2326156, 5057, 1, 4096
2326657, 4165, 1, 4096
2327160, 4374, 1, 4096
2327663, 4876, 1, 4096
2328164, 4928, 1, 4096
2328666, 5145, 1, 4096
2329170, 5067, 1, 4096
2329672, 5033, 1, 4096
2330174, 4243, 1, 4096
2330675, 4880, 1, 4096
2331177, 4924, 1, 4096
2331680, 5101, 1, 4096
2332186, 5075, 1, 4096
2332691, 3978, 1, 4096
2333196, 4841, 1, 4096
2333702, 3332, 1, 4096
2334204, 3504, 1, 4096
2334704, 3230, 1, 4096
2335207, 4605, 1, 4096
2335708, 5100, 1, 4096
2336209, 4471, 1, 4096
2336714, 4769, 1, 4096
2337221, 4424, 1, 4096
2337727, 4198, 1, 4096
2338227, 4080, 1, 4096
2339788, 992, 1, 4096
2340336, 627, 1, 4096
2340863, 3922, 1, 4096
2341368, 4315, 1, 4096
2341874, 4237, 1, 4096
2342380, 4510, 1, 4096
2342887, 2685, 1, 4096
2343389, 4589, 1, 4096
2343893, 4650, 1, 4096
2344394, 5062, 1, 4096
2344897, 5115, 1, 4096
2345399, 4420, 1, 4096
2345901, 4758, 1, 4096
2346403, 4900, 1, 4096
2346908, 5257, 1, 4096
2347410, 4900, 1, 4096
2347915, 5051, 1, 4096
2348416, 5120, 1, 4096
2348918, 5097, 1, 4096
2349418, 5232, 1, 4096
2349923, 5228, 1, 4096
2350424, 5254, 1, 4096
2350925, 4027, 1, 4096
2351425, 4542, 1, 4096
2351930, 5236, 1, 4096
2352435, 4796, 1, 4096
2352952, 3201, 1, 4096
2353458, 4566, 1, 4096
2354008, 2391, 1, 4096
2354512, 4719, 1, 4096
2355013, 4800, 1, 4096
2355513, 4104, 1, 4096
2356016, 4733, 1, 4096
2356524, 4576, 1, 4096
2357035, 4001, 1, 4096
2357538, 4628, 1, 4096
2358040, 4978, 1, 4096
2358544, 5031, 1, 4096
2359045, 5092, 1, 4096
2359550, 4916, 1, 4096
2360054, 4736, 1, 4096
2360558, 4510, 1, 4096
2361062, 4748, 1, 4096
2361565, 4962, 1, 4096
2362067, 4802, 1, 4096
2362573, 4270, 1, 4096
2363078, 4373, 1, 4096
2363578, 3616, 1, 4096
2364616, 742, 1, 4096
2365120, 4166, 1, 4096
2365622, 4422, 1, 4096
2366126, 4286, 1, 4096
2366628, 4645, 1, 4096
2367135, 4478, 1, 4096
2367657, 1017, 1, 4096
2368180, 3574, 1, 4096
2368686, 3606, 1, 4096
2371168, 417, 1, 4096
2371673, 4445, 1, 4096
2372174, 4652, 1, 4096
2374499, 478, 1, 4096
2375002, 5258, 1, 4096
2375505, 4661, 1, 4096
2376005, 4802, 1, 4096
2376506, 5156, 1, 4096
2377006, 5148, 1, 4096
2377509, 5061, 1, 4096
2378012, 5103, 1, 4096
2378512, 5170, 1, 4096
2379014, 5103, 1, 4096
2379520, 5031, 1, 4096
2380022, 4940, 1, 4096
2380524, 5139, 1, 4096
2381030, 3633, 1, 4096
2381534, 4597, 1, 4096
2382037, 5045, 1, 4096
2382541, 4871, 1, 4096
2383043, 4261, 1, 4096
2383549, 4556, 1, 4096
2384053, 3942, 1, 4096
2384555, 4215, 1, 4096
2385056, 4722, 1, 4096
2385560, 4290, 1, 4096
2386064, 4501, 1, 4096
2386567, 4556, 1, 4096
2387070, 1952, 1, 4096
2387575, 4505, 1, 4096
2388078, 4752, 1, 4096
2388581, 4934, 1, 4096
2389086, 4754, 1, 4096
2389589, 5089, 1, 4096
2390092, 4652, 1, 4096
2390599, 4428, 1, 4096
2391101, 4619, 1, 4096
2391603, 4683, 1, 4096
2392103, 4702, 1, 4096
2392608, 4575, 1, 4096
2393110, 4303, 1, 4096
2393613, 3051, 1, 4096
2394995, 617, 1, 4096
2395502, 4397, 1, 4096
2396008, 4452, 1, 4096
2396512, 4270, 1, 4096
2397015, 4687, 1, 4096
2397524, 2612, 1, 4096
2398031, 4069, 1, 4096
2398536, 2224, 1, 4096
2399308, 540, 1, 4096
2399851, 511, 1, 4096
2400503, 49, 1, 4096
2401017, 3830, 1, 4096
2401517, 4470, 1, 4096
2402476, 1789, 1, 4096
2402977, 3091, 1, 4096
2404019, 686, 1, 4096
2404522, 4174, 1, 4096
2405027, 4857, 1, 4096
2405533, 4443, 1, 4096
2406033, 4742, 1, 4096
2406537, 4831, 1, 4096
2407037, 5020, 1, 4096
2407538, 5000, 1, 4096
2408042, 5271, 1, 4096
2408545, 5097, 1, 4096
2409048, 4884, 1, 4096
2409548, 5164, 1, 4096
2410049, 4970, 1, 4096
2410554, 4976, 1, 4096
2411054, 4464, 1, 4096
2411554, 4772, 1, 4096
2412054, 4726, 1, 4096
2412560, 4601, 1, 4096
2413062, 3948, 1, 4096
2413570, 3594, 1, 4096
2414076, 2023, 1, 4096
2414580, 1805, 1, 4096
2415085, 4408, 1, 4096
2415588, 4426, 1, 4096
2416088, 862, 1, 4096
2416589, 4770, 1, 4096
2417097, 3771, 1, 4096
2417602, 4484, 1, 4096
2418108, 4679, 1, 4096
2418612, 4795, 1, 4096
2419117, 4924, 1, 4096
2419619, 5149, 1, 4096
2420120, 5197, 1, 4096
2420622, 2637, 1, 4096
2421125, 4113, 1, 4096
2421625, 4872, 1, 4096
2422128, 5011, 1, 4096
2422634, 4522, 1, 4096
2423140, 3796, 1, 4096
2423640, 3362, 1, 4096
2424169, 2134, 1, 4096
2424824, 114, 1, 4096
2425404, 616, 1, 4096
2425906, 4417, 1, 4096
2426437, 3918, 1, 4096
2426940, 4274, 1, 4096
2427441, 3522, 1, 4096
2429413, 401, 1, 4096
2430454, 257, 1, 4096
2430957, 4459, 1, 4096
2431462, 4511, 1, 4096
2431967, 4160, 1, 4096
2432467, 4578, 1, 4096
2432968, 3280, 1, 4096
2433470, 4607, 1, 4096
