1951204, 20103, 1, 4096
1951704, 19456, 1, 4096
1952207, 19634, 1, 4096
1952713, 20831, 1, 4096
1953218, 19786, 1, 4096
1953723, 20658, 1, 4096
1954227, 18091, 1, 4096
1954731, 20539, 1, 4096
1955232, 20648, 1, 4096
1955735, 20898, 1, 4096
1956238, 20182, 1, 4096
1956744, 20982, 1, 4096
1957245, 20256, 1, 4096
1957745, 21184, 1, 4096
1958246, 20103, 1, 4096
1958751, 20468, 1, 4096
1959252, 20000, 1, 4096
1959757, 19119, 1, 4096
1960260, 19657, 1, 4096
1960761, 20071, 1, 4096
1961262, 19544, 1, 4096
1961766, 19141, 1, 4096
1962273, 20489, 1, 4096
1962775, 20175, 1, 4096
1963276, 19704, 1, 4096
1963779, 19912, 1, 4096
1964282, 18685, 1, 4096
1964784, 19976, 1, 4096
1965288, 20962, 1, 4096
1965793, 19000, 1, 4096
1966296, 20214, 1, 4096
1966797, 20248, 1, 4096
1967297, 20264, 1, 4096
1967799, 19848, 1, 4096
1968300, 20000, 1, 4096
1968801, 20670, 1, 4096
1969307, 18154, 1, 4096
1969812, 20372, 1, 4096
1970315, 20095, 1, 4096
1970815, 20536, 1, 4096
1971316, 19640, 1, 4096
1971818, 19800, 1, 4096
1972322, 19873, 1, 4096
1972824, 19361, 1, 4096
1973325, 19145, 1, 4096
1973829, 19992, 1, 4096
1974329, 20536, 1, 4096
1974832, 19888, 1, 4096
1975334, 18645, 1, 4096
1975839, 19920, 1, 4096
1976341, 19592, 1, 4096
1976844, 20962, 1, 4096
1977346, 19425, 1, 4096
1977850, 19309, 1, 4096
1978356, 18336, 1, 4096
1978858, 19227, 1, 4096
1979360, 20095, 1, 4096
1979864, 20396, 1, 4096
1980367, 19093, 1, 4096
1980872, 18582, 1, 4096
1981376, 20389, 1, 4096
1981881, 19047, 1, 4096
1982384, 20397, 1, 4096
1982884, 19520, 1, 4096
1983388, 20699, 1, 4096
1983891, 20493, 1, 4096
1984393, 18143, 1, 4096
1984899, 20300, 1, 4096
1985401, 20518, 1, 4096
1985902, 20784, 1, 4096
1986404, 20079, 1, 4096
1986906, 20119, 1, 4096
1987407, 20296, 1, 4096
1987907, 20888, 1, 4096
1988409, 19896, 1, 4096
1988909, 19200, 1, 4096
1989414, 19992, 1, 4096
1989920, 19185, 1, 4096
1990422, 20135, 1, 4096
1990928, 20719, 1, 4096
1991428, 20032, 1, 4096
1991932, 18174, 1, 4096
1992434, 20788, 1, 4096
1992935, 18608, 1, 4096
1993439, 19722, 1, 4096
1993940, 19384, 1, 4096
1994441, 18704, 1, 4096
1994946, 20634, 1, 4096
1995446, 19760, 1, 4096
1995949, 19418, 1, 4096
1996450, 19512, 1, 4096
1996955, 20690, 1, 4096
1997459, 19952, 1, 4096
1997961, 20542, 1, 4096
1998465, 19936, 1, 4096
1998967, 20167, 1, 4096
1999467, 18056, 1, 4096
1999971, 20380, 1, 4096
2000475, 19896, 1, 4096
2000980, 20801, 1, 4096
2001484, 16970, 1, 4096
2001986, 20693, 1, 4096
2002487, 19592, 1, 4096
2002989, 19616, 1, 4096
2003495, 20221, 1, 4096
2004000, 19468, 1, 4096
2004502, 19745, 1, 4096
2005003, 18467, 1, 4096
2005503, 20304, 1, 4096
2006006, 20103, 1, 4096
2006508, 18948, 1, 4096
2007010, 20677, 1, 4096
2007515, 17576, 1, 4096
2008028, 19539, 1, 4096
2008528, 18416, 1, 4096
2009030, 20693, 1, 4096
2009533, 20390, 1, 4096
2010033, 19280, 1, 4096
2010535, 19896, 1, 4096
2011037, 19241, 1, 4096
2011545, 20378, 1, 4096
2012047, 19338, 1, 4096
2012552, 19928, 1, 4096
2013054, 20382, 1, 4096
2013554, 20200, 1, 4096
2014056, 20918, 1, 4096
2014561, 18000, 1, 4096
2015061, 19760, 1, 4096
2015565, 19952, 1, 4096
2016066, 20958, 1, 4096
2016567, 20680, 1, 4096
2017072, 20134, 1, 4096
2017574, 20215, 1, 4096
2018076, 20637, 1, 4096
2018579, 20892, 1, 4096
2019082, 19840, 1, 4096
2019586, 20333, 1, 4096
2020093, 18118, 1, 4096
2020595, 19243, 1, 4096
2021097, 20886, 1, 4096
2021599, 19936, 1, 4096
2022101, 19561, 1, 4096
2022603, 20374, 1, 4096
2023105, 18693, 1, 4096
2023611, 20932, 1, 4096
2024116, 19857, 1, 4096
2024616, 18896, 1, 4096
2025121, 19880, 1, 4096
2025623, 19649, 1, 4096
2026127, 20531, 1, 4096
2026628, 20656, 1, 4096
2027132, 19087, 1, 4096
2027637, 19507, 1, 4096
2028138, 20608, 1, 4096
2028642, 20936, 1, 4096
2029148, 20229, 1, 4096
2029651, 18533, 1, 4096
2030154, 19848, 1, 4096
2030658, 19483, 1, 4096
2031164, 19207, 1, 4096
2031664, 19288, 1, 4096
2032165, 19928, 1, 4096
2032667, 18770, 1, 4096
2033168, 19128, 1, 4096
2033673, 20308, 1, 4096
2034174, 19736, 1, 4096
2034680, 20300, 1, 4096
2035184, 18785, 1, 4096
2035685, 20143, 1, 4096
2036195, 19442, 1, 4096
2036699, 20007, 1, 4096
2037206, 20015, 1, 4096
2037708, 17453, 1, 4096
2038211, 19553, 1, 4096
2038716, 19136, 1, 4096
2039218, 20319, 1, 4096
2039721, 19793, 1, 4096
2040224, 18007, 1, 4096
2040725, 18440, 1, 4096
2041229, 19071, 1, 4096
2041730, 20896, 1, 4096
2042231, 18570, 1, 4096
2042735, 20278, 1, 4096
2043240, 19587, 1, 4096
2043743, 20572, 1, 4096
2044268, 18145, 1, 4096
2044770, 20542, 1, 4096
2045270, 19560, 1, 4096
2045772, 19952, 1, 4096
2046276, 19689, 1, 4096
2046777, 20736, 1, 4096
2047283, 20118, 1, 4096
2047788, 20150, 1, 4096
2048290, 20063, 1, 4096
2048792, 20375, 1, 4096
2049296, 20500, 1, 4096
2049799, 19243, 1, 4096
2050302, 19976, 1, 4096
2050803, 20024, 1, 4096
2051306, 19561, 1, 4096
2051810, 18982, 1, 4096
2052310, 20336, 1, 4096
2052813, 18608, 1, 4096
2053316, 20357, 1, 4096
2053820, 21065, 1, 4096
2054327, 19604, 1, 4096
2054832, 20190, 1, 4096
2055333, 19576, 1, 4096
2055836, 18749, 1, 4096
2056337, 20407, 1, 4096
2056842, 20777, 1, 4096
2057347, 19857, 1, 4096
2057853, 19944, 1, 4096
2058358, 20506, 1, 4096
2058858, 20344, 1, 4096
2059362, 16984, 1, 4096
2059862, 19536, 1, 4096
2060366, 20151, 1, 4096
2060866, 18968, 1, 4096
2061371, 19128, 1, 4096
2061875, 19246, 1, 4096
2062377, 20103, 1, 4096
2062881, 19666, 1, 4096
2063381, 18832, 1, 4096
2063885, 20453, 1, 4096
2064386, 20822, 1, 4096
2064891, 19659, 1, 4096
2065392, 18560, 1, 4096
2065896, 19904, 1, 4096
2066404, 17251, 1, 4096
2066908, 19538, 1, 4096
2067411, 18972, 1, 4096
2067916, 19231, 1, 4096
2068422, 18756, 1, 4096
2068926, 18674, 1, 4096
2069429, 20349, 1, 4096
2069933, 19968, 1, 4096
2070436, 18878, 1, 4096
2070940, 18769, 1, 4096
2071440, 20224, 1, 4096
2071945, 18992, 1, 4096
2072445, 19792, 1, 4096
2072949, 20015, 1, 4096
2073449, 20624, 1, 4096
2073950, 20776, 1, 4096
2074454, 18000, 1, 4096
2074959, 19992, 1, 4096
2075463, 19960, 1, 4096
2075967, 19745, 1, 4096
2076469, 20254, 1, 4096
2076973, 20166, 1, 4096
2077474, 21088, 1, 4096
2077975, 20550, 1, 4096
2078478, 20302, 1, 4096
2078984, 20601, 1, 4096
2079488, 19928, 1, 4096
2079991, 18565, 1, 4096
2080495, 19809, 1, 4096
2080999, 20318, 1, 4096
2081499, 20336, 1, 4096
2082004, 18289, 1, 4096
2082507, 20890, 1, 4096
2083010, 18183, 1, 4096
2083510, 20400, 1, 4096
2084012, 20287, 1, 4096
2084513, 18355, 1, 4096
2085016, 20199, 1, 4096
2085518, 20908, 1, 4096
2086018, 17304, 1, 4096
2086522, 20683, 1, 4096
2087024, 20414, 1, 4096
2087528, 20596, 1, 4096
2088031, 20485, 1, 4096
2088534, 20174, 1, 4096
2089037, 21027, 1, 4096
2089538, 16168, 1, 4096
2090043, 19817, 1, 4096
2090544, 21000, 1, 4096
2091044, 19304, 1, 4096
2091545, 20095, 1, 4096
2092049, 18862, 1, 4096
2092550, 20167, 1, 4096
2093052, 19089, 1, 4096
2093558, 18916, 1, 4096
2094060, 19912, 1, 4096
2094566, 19478, 1, 4096
2095071, 20079, 1, 4096
2095575, 19515, 1, 4096
2096076, 20432, 1, 4096
2096580, 18738, 1, 4096
2097083, 20413, 1, 4096
2097585, 18986, 1, 4096
2098089, 18862, 1, 4096
2098594, 18352, 1, 4096
2099096, 15529, 1, 4096
2099598, 20558, 1, 4096
2100103, 19413, 1, 4096
2100605, 18151, 1, 4096
2101110, 18571, 1, 4096
2101611, 20415, 1, 4096
2102116, 19071, 1, 4096
2102618, 20455, 1, 4096
2103123, 20349, 1, 4096
2103628, 20190, 1, 4096
2104132, 20445, 1, 4096
2104632, 18480, 1, 4096
2105132, 19320, 1, 4096
2105637, 20451, 1, 4096
2106142, 20222, 1, 4096
2106645, 20063, 1, 4096
2107149, 20946, 1, 4096
2107650, 19832, 1, 4096
2108152, 20693, 1, 4096
2108654, 20263, 1, 4096
2109155, 19441, 1, 4096
2109657, 19752, 1, 4096
2110159, 16916, 1, 4096
2110660, 20048, 1, 4096
2111163, 19753, 1, 4096
2111666, 19840, 1, 4096
2112168, 17952, 1, 4096
2112671, 20310, 1, 4096
2113173, 19409, 1, 4096
2113677, 20571, 1, 4096
2114178, 20495, 1, 4096
2114679, 18419, 1, 4096
2115183, 20516, 1, 4096
2115684, 20536, 1, 4096
2116186, 19418, 1, 4096
2116692, 20110, 1, 4096
2117194, 20247, 1, 4096
2117698, 19109, 1, 4096
2118203, 19738, 1, 4096
2118707, 20071, 1, 4096
2119209, 19784, 1, 4096
2119715, 17394, 1, 4096
2120218, 20166, 1, 4096
2120721, 20238, 1, 4096
2121224, 19753, 1, 4096
2121724, 19000, 1, 4096
2122229, 20587, 1, 4096
2122730, 19369, 1, 4096
2123234, 19292, 1, 4096
2123746, 19406, 1, 4096
2124247, 20456, 1, 4096
2124751, 20087, 1, 4096
2125253, 19609, 1, 4096
2125759, 19104, 1, 4096
2126262, 20119, 1, 4096
2126799, 12513, 1, 4096
2127305, 21140, 1, 4096
2127806, 17700, 1, 4096
2128308, 18701, 1, 4096
2128809, 18283, 1, 4096
2129312, 18988, 1, 4096
2129813, 20272, 1, 4096
2130315, 19051, 1, 4096
2130815, 19632, 1, 4096
2131317, 18294, 1, 4096
2131818, 20120, 1, 4096
2132321, 18974, 1, 4096
2132825, 20896, 1, 4096
2133328, 19808, 1, 4096
2133834, 20007, 1, 4096
2134336, 19624, 1, 4096
2134838, 18199, 1, 4096
2135340, 20007, 1, 4096
2135843, 20103, 1, 4096
2136347, 20699, 1, 4096
2136850, 20310, 1, 4096
2137350, 20784, 1, 4096
2137854, 20827, 1, 4096
2138357, 20613, 1, 4096
2138861, 20452, 1, 4096
2139362, 19096, 1, 4096
2139864, 19920, 1, 4096
2140365, 16630, 1, 4096
2140870, 20007, 1, 4096
2141372, 20446, 1, 4096
2141873, 20223, 1, 4096
2142375, 19051, 1, 4096
2142877, 20702, 1, 4096
2143377, 18640, 1, 4096
2143882, 20674, 1, 4096
2144386, 20777, 1, 4096
2144888, 17868, 1, 4096
2145390, 19649, 1, 4096
2145891, 18147, 1, 4096
2146396, 19063, 1, 4096
2146901, 18764, 1, 4096
2147406, 20515, 1, 4096
2147907, 20550, 1, 4096
2148410, 20166, 1, 4096
2148913, 20023, 1, 4096
2149416, 20699, 1, 4096
2149919, 16613, 1, 4096
2150423, 20111, 1, 4096
2150926, 20494, 1, 4096
2151428, 19992, 1, 4096
2151928, 17928, 1, 4096
2152429, 10920, 1, 4096
2152935, 18811, 1, 4096
2153438, 19506, 1, 4096
2153940, 19888, 1, 4096
2154440, 20584, 1, 4096
2154945, 19436, 1, 4096
2155447, 19306, 1, 4096
2155953, 14463, 1, 4096
2156459, 20855, 1, 4096
2156963, 17841, 1, 4096
2157466, 19960, 1, 4096
2157972, 18126, 1, 4096
2158474, 18522, 1, 4096
2158993, 15630, 1, 4096
2159497, 14528, 1, 4096
2160000, 19984, 1, 4096
2160505, 18914, 1, 4096
2161005, 19136, 1, 4096
2161507, 18884, 1, 4096
2162008, 19368, 1, 4096
2162513, 17476, 1, 4096
2163015, 11944, 1, 4096
2163518, 20636, 1, 4096
2164019, 19936, 1, 4096
2164519, 20080, 1, 4096
2165020, 18368, 1, 4096
2165521, 20040, 1, 4096
2166022, 20760, 1, 4096
2166528, 20689, 1, 4096
2167028, 20312, 1, 4096
2167528, 20928, 1, 4096
2168031, 19506, 1, 4096
2168534, 20669, 1, 4096
2169037, 20685, 1, 4096
2169542, 20563, 1, 4096
2170051, 19214, 1, 4096
2170553, 18315, 1, 4096
2171054, 19824, 1, 4096
2171556, 20135, 1, 4096
2172060, 17351, 1, 4096
2172563, 19864, 1, 4096
2173067, 19055, 1, 4096
2173572, 20015, 1, 4096
2174075, 19777, 1, 4096
2174577, 18610, 1, 4096
2175078, 20280, 1, 4096
2175582, 19896, 1, 4096
2176088, 19097, 1, 4096
2176592, 20285, 1, 4096
2177095, 20653, 1, 4096
2177596, 20456, 1, 4096
2178097, 20176, 1, 4096
2178599, 19992, 1, 4096
2179099, 20384, 1, 4096
2179608, 17078, 1, 4096
2180108, 19912, 1, 4096
2180610, 19856, 1, 4096
2181110, 20880, 1, 4096
2181613, 20191, 1, 4096
2182114, 18400, 1, 4096
2182614, 18752, 1, 4096
2183118, 17968, 1, 4096
2183622, 17630, 1, 4096
2184122, 18952, 1, 4096
2184625, 20167, 1, 4096
2185125, 20560, 1, 4096
2185629, 18290, 1, 4096
2186129, 20808, 1, 4096
2186635, 18930, 1, 4096
2187137, 18326, 1, 4096
2187639, 19147, 1, 4096
2188144, 18015, 1, 4096
2188646, 17896, 1, 4096
2189249, 4146, 1, 4096
2189751, 19043, 1, 4096
2190251, 19816, 1, 4096
2190756, 18865, 1, 4096
2191259, 19155, 1, 4096
2191759, 19400, 1, 4096
2192262, 18385, 1, 4096
2192763, 18994, 1, 4096
2193264, 20496, 1, 4096
2193765, 19888, 1, 4096
2194270, 20246, 1, 4096
2194776, 18260, 1, 4096
2195282, 19627, 1, 4096
2195783, 19952, 1, 4096
2196285, 20446, 1, 4096
2196790, 20817, 1, 4096
2197290, 20704, 1, 4096
2197795, 19992, 1, 4096
2198298, 19521, 1, 4096
2198800, 19601, 1, 4096
2199302, 20279, 1, 4096
2199805, 19896, 1, 4096
2200307, 16079, 1, 4096
2200808, 19872, 1, 4096
2201309, 19209, 1, 4096
2201816, 20679, 1, 4096
2202319, 17606, 1, 4096
2202820, 19664, 1, 4096
2203322, 18661, 1, 4096
2203824, 18746, 1, 4096
2204328, 20819, 1, 4096
2204834, 18450, 1, 4096
2205338, 19562, 1, 4096
2205840, 19968, 1, 4096
2206345, 17507, 1, 4096
2206846, 19728, 1, 4096
2207347, 20544, 1, 4096
2207851, 20095, 1, 4096
2208353, 20574, 1, 4096
2208856, 20493, 1, 4096
2209357, 20351, 1, 4096
2209859, 17936, 1, 4096
2210360, 19552, 1, 4096
2210863, 19085, 1, 4096
2211364, 20822, 1, 4096
2211866, 19353, 1, 4096
2212367, 18546, 1, 4096
2212868, 19161, 1, 4096
2213373, 18613, 1, 4096
2213874, 15944, 1, 4096
2214380, 19090, 1, 4096
2214886, 20697, 1, 4096
2215390, 20333, 1, 4096
2215900, 15614, 1, 4096
2216400, 19416, 1, 4096
2216900, 18232, 1, 4096
2217402, 20574, 1, 4096
2217906, 17841, 1, 4096
2219418, 3917, 1, 4096
2219921, 19091, 1, 4096
2220422, 20576, 1, 4096
2220922, 18880, 1, 4096
2221426, 18298, 1, 4096
2221931, 15865, 1, 4096
2222437, 19398, 1, 4096
2222938, 19912, 1, 4096
2223442, 20278, 1, 4096
2223943, 20231, 1, 4096
2224448, 20103, 1, 4096
2224953, 18051, 1, 4096
2225454, 19912, 1, 4096
2225955, 20168, 1, 4096
2226459, 19976, 1, 4096
2226960, 20399, 1, 4096
2227462, 20510, 1, 4096
2227965, 20597, 1, 4096
2228465, 20088, 1, 4096
2228968, 20349, 1, 4096
2229470, 19824, 1, 4096
2229970, 20088, 1, 4096
2230471, 16056, 1, 4096
2230975, 20523, 1, 4096
2231476, 20144, 1, 4096
2231980, 19611, 1, 4096
2232484, 18246, 1, 4096
2232985, 20144, 1, 4096
2233490, 18922, 1, 4096
2233992, 20606, 1, 4096
2234493, 19880, 1, 4096
2234994, 18336, 1, 4096
2235497, 19546, 1, 4096
2235999, 19928, 1, 4096
2236501, 18350, 1, 4096
2237007, 19604, 1, 4096
2237510, 20581, 1, 4096
2238014, 20413, 1, 4096
2238517, 20326, 1, 4096
2239018, 20790, 1, 4096
2239521, 20454, 1, 4096
2240026, 17536, 1, 4096
2240527, 20502, 1, 4096
2241027, 19648, 1, 4096
2241529, 21237, 1, 4096
2242033, 18727, 1, 4096
2242537, 18301, 1, 4096
2243042, 18201, 1, 4096
2243544, 18251, 1, 4096
2244044, 17832, 1, 4096
2244545, 19168, 1, 4096
2245047, 20573, 1, 4096
2245550, 20461, 1, 4096
2246054, 17471, 1, 4096
2246558, 20644, 1, 4096
2247062, 17793, 1, 4096
2247563, 19433, 1, 4096
2248068, 15706, 1, 4096
2248569, 17696, 1, 4096
2249318, 3861, 1, 4096
2249819, 15233, 1, 4096
2250320, 18912, 1, 4096
2250825, 18698, 1, 4096
2251331, 18300, 1, 4096
2251838, 15061, 1, 4096
2252348, 17925, 1, 4096
2252902, 13916, 1, 4096
2253406, 19269, 1, 4096
2253912, 19817, 1, 4096
2254414, 20910, 1, 4096
2254917, 17713, 1, 4096
2255422, 18899, 1, 4096
2255924, 20055, 1, 4096
2256425, 20184, 1, 4096
2256926, 20846, 1, 4096
2257432, 19944, 1, 4096
2257936, 19555, 1, 4096
2258440, 20023, 1, 4096
2258945, 20317, 1, 4096
2259446, 19872, 1, 4096
2259951, 19658, 1, 4096
2260455, 16682, 1, 4096
2260958, 19442, 1, 4096
2261462, 19896, 1, 4096
2261964, 20948, 1, 4096
2262466, 18470, 1, 4096
2262972, 18312, 1, 4096
2263475, 18358, 1, 4096
2263976, 19169, 1, 4096
2264478, 20758, 1, 4096
2264978, 18752, 1, 4096
2265481, 18735, 1, 4096
2265987, 20055, 1, 4096
2266489, 15840, 1, 4096
2266989, 15688, 1, 4096
2267491, 20231, 1, 4096
2267993, 20742, 1, 4096
2268496, 20374, 1, 4096
2268997, 20312, 1, 4096
2269497, 19920, 1, 4096
2269998, 17668, 1, 4096
2270503, 19279, 1, 4096
2271008, 19539, 1, 4096
2271509, 20439, 1, 4096
2272011, 20366, 1, 4096
2272513, 14530, 1, 4096
2273017, 18807, 1, 4096
2273521, 6174, 1, 4096
2274025, 15459, 1, 4096
2274529, 18388, 1, 4096
2275032, 20000, 1, 4096
2275534, 20095, 1, 4096
2276039, 16833, 1, 4096
2276543, 19301, 1, 4096
2277046, 18031, 1, 4096
2277551, 19674, 1, 4096
2278055, 17773, 1, 4096
2278556, 14299, 1, 4096
2279690, 4642, 1, 4096
2280194, 17892, 1, 4096
2280695, 19128, 1, 4096
2281197, 16966, 1, 4096
2281698, 17173, 1, 4096
2282200, 18514, 1, 4096
2282703, 16613, 1, 4096
2283207, 17460, 1, 4096
2283709, 19657, 1, 4096
2284209, 20360, 1, 4096
2284712, 20796, 1, 4096
2285214, 17585, 1, 4096
2285714, 20280, 1, 4096
2286218, 20850, 1, 4096
2286720, 19968, 1, 4096
2287224, 19141, 1, 4096
2287729, 19738, 1, 4096
2288231, 20581, 1, 4096
2288735, 19705, 1, 4096
2289235, 20576, 1, 4096
2289739, 20087, 1, 4096
2290242, 20612, 1, 4096
2290745, 14406, 1, 4096
2291246, 19952, 1, 4096
2291747, 20247, 1, 4096
2292249, 20127, 1, 4096
2292752, 18087, 1, 4096
2293255, 19705, 1, 4096
2293762, 16885, 1, 4096
2294266, 19204, 1, 4096
2294769, 20421, 1, 4096
2295274, 17774, 1, 4096
2295777, 18886, 1, 4096
2296278, 19496, 1, 4096
2296779, 17860, 1, 4096
2297285, 19730, 1, 4096
2297787, 20509, 1, 4096
2298289, 20446, 1, 4096
2298795, 20252, 1, 4096
2299298, 19019, 1, 4096
2299802, 20238, 1, 4096
2300305, 17479, 1, 4096
2300810, 19682, 1, 4096
2301312, 19680, 1, 4096
2301814, 20669, 1, 4096
2302318, 17542, 1, 4096
2302820, 19089, 1, 4096
2303322, 18430, 1, 4096
2303837, 13821, 1, 4096
2304438, 3480, 1, 4096
2304939, 18538, 1, 4096
2305442, 20493, 1, 4096
2305947, 16849, 1, 4096
2306449, 17633, 1, 4096
2306950, 18994, 1, 4096
2307457, 11747, 1, 4096
2307959, 18435, 1, 4096
2308463, 15013, 1, 4096
2308970, 13167, 1, 4096
2309473, 14533, 1, 4096
2310526, 7798, 1, 4096
2311026, 15072, 1, 4096
2311527, 17477, 1, 4096
2312033, 18106, 1, 4096
2312534, 18400, 1, 4096
2313037, 17463, 1, 4096
2313541, 10476, 1, 4096
2314044, 19227, 1, 4096
2314547, 20333, 1, 4096
2315053, 18526, 1, 4096
2315556, 19003, 1, 4096
2316058, 20509, 1, 4096
2316563, 20134, 1, 4096
2317066, 20278, 1, 4096
2317567, 20455, 1, 4096
2318070, 21011, 1, 4096
2318575, 20079, 1, 4096
2319075, 19224, 1, 4096
2319580, 20238, 1, 4096
2320086, 19469, 1, 4096
2320588, 16894, 1, 4096
2321092, 18682, 1, 4096
2321594, 20103, 1, 4096
2322096, 18916, 1, 4096
2322603, 17565, 1, 4096
2323109, 18669, 1, 4096
2323640, 15849, 1, 4096
2324141, 16824, 1, 4096
2324644, 20406, 1, 4096
2325147, 17844, 1, 4096
2325651, 19571, 1, 4096
2326156, 20230, 1, 4096
2326657, 16662, 1, 4096
2327160, 17498, 1, 4096
2327663, 19506, 1, 4096
2328164, 19672, 1, 4096
2328666, 20581, 1, 4096
2329170, 20270, 1, 4096
2329672, 20135, 1, 4096
2330174, 16972, 1, 4096
2330675, 19520, 1, 4096
2331177, 19697, 1, 4096
2331680, 20406, 1, 4096
2332186, 20300, 1, 4096
2332691, 15912, 1, 4096
2333196, 19365, 1, 4096
2333702, 13328, 1, 4096
2334204, 14019, 1, 4096
2334704, 12920, 1, 4096
2335207, 18422, 1, 4096
2335708, 20400, 1, 4096
2336209, 17884, 1, 4096
2336714, 19079, 1, 4096
2337221, 17696, 1, 4096
2337727, 16792, 1, 4096
2338227, 16320, 1, 4096
2339788, 3969, 1, 4096
2340336, 2508, 1, 4096
2340863, 15688, 1, 4096
2341368, 17261, 1, 4096
2341874, 16950, 1, 4096
2342380, 18043, 1, 4096
2342887, 10743, 1, 4096
2343389, 18358, 1, 4096
2343893, 18600, 1, 4096
2344394, 20248, 1, 4096
2344897, 20461, 1, 4096
2345399, 17681, 1, 4096
2345901, 19033, 1, 4096
2346403, 19601, 1, 4096
2346908, 21031, 1, 4096
2347410, 19601, 1, 4096
2347915, 20205, 1, 4096
2348416, 20480, 1, 4096
2348918, 20391, 1, 4096
2349418, 20928, 1, 4096
2349923, 20912, 1, 4096
2350424, 21016, 1, 4096
2350925, 16111, 1, 4096
2351425, 18168, 1, 4096
2351930, 20944, 1, 4096
2352435, 19184, 1, 4096
2352952, 12806, 1, 4096
2353458, 18265, 1, 4096
2354008, 9566, 1, 4096
2354512, 18878, 1, 4096
2355013, 19201, 1, 4096
2355513, 16416, 1, 4096
2356016, 18932, 1, 4096
2356524, 18307, 1, 4096
2357035, 16007, 1, 4096
2357538, 18512, 1, 4096
2358040, 19912, 1, 4096
2358544, 20126, 1, 4096
2359045, 20368, 1, 4096
2359550, 19667, 1, 4096
2360054, 18944, 1, 4096
2360558, 18043, 1, 4096
2361062, 18992, 1, 4096
2361565, 19848, 1, 4096
2362067, 19209, 1, 4096
2362573, 17083, 1, 4096
2363078, 17492, 1, 4096
2363578, 14464, 1, 4096
2364616, 2971, 1, 4096
2365120, 16667, 1, 4096
2365622, 17689, 1, 4096
2366126, 17145, 1, 4096
2366628, 18581, 1, 4096
2367135, 17913, 1, 4096
2367657, 4068, 1, 4096
2368180, 14298, 1, 4096
2368686, 14426, 1, 4096
2371168, 1670, 1, 4096
2371673, 17782, 1, 4096
2372174, 18610, 1, 4096
2374499, 1913, 1, 4096
2375002, 21035, 1, 4096
2375505, 18645, 1, 4096
2376005, 19208, 1, 4096
2376506, 20624, 1, 4096
2377006, 20592, 1, 4096
2377509, 20247, 1, 4096
2378012, 20413, 1, 4096
2378512, 20680, 1, 4096
2379014, 20415, 1, 4096
2379520, 20126, 1, 4096
2380022, 19760, 1, 4096
2380524, 20557, 1, 4096
2381030, 14534, 1, 4096
2381534, 18388, 1, 4096
2382037, 20182, 1, 4096
2382541, 19484, 1, 4096
2383043, 17045, 1, 4096
2383549, 18225, 1, 4096
2384053, 15769, 1, 4096
2384555, 16860, 1, 4096
2385056, 18888, 1, 4096
2385560, 17161, 1, 4096
2386064, 18007, 1, 4096
2386567, 18226, 1, 4096
2387070, 7809, 1, 4096
2387575, 18023, 1, 4096
2388078, 19011, 1, 4096
2388581, 19737, 1, 4096
2389086, 19017, 1, 4096
2389589, 20358, 1, 4096
2390092, 18608, 1, 4096
2390599, 17715, 1, 4096
2391101, 18478, 1, 4096
2391603, 18733, 1, 4096
2392103, 18808, 1, 4096
2392608, 18301, 1, 4096
2393110, 17213, 1, 4096
2393613, 12207, 1, 4096
2394995, 2468, 1, 4096
2395502, 17588, 1, 4096
2396008, 17810, 1, 4096
2396512, 17081, 1, 4096
2397015, 18749, 1, 4096
2397524, 10451, 1, 4096
2398031, 16276, 1, 4096
2398536, 8896, 1, 4096
2399308, 2163, 1, 4096
2399851, 2044, 1, 4096
2400503, 196, 1, 4096
2401017, 15321, 1, 4096
2401517, 17880, 1, 4096
2402476, 7156, 1, 4096
2402977, 12367, 1, 4096
2404019, 2747, 1, 4096
2404522, 16699, 1, 4096
2405027, 19429, 1, 4096
2405533, 17774, 1, 4096
2406033, 18968, 1, 4096
2406537, 19324, 1, 4096
2407037, 20080, 1, 4096
2407538, 20000, 1, 4096
2408042, 21087, 1, 4096
2408545, 20390, 1, 4096
2409048, 19537, 1, 4096
2409548, 20656, 1, 4096
2410049, 19880, 1, 4096
2410554, 19904, 1, 4096
2411054, 17856, 1, 4096
2411554, 19088, 1, 4096
2412054, 18904, 1, 4096
2412560, 18407, 1, 4096
2413062, 15792, 1, 4096
2413570, 14377, 1, 4096
2414076, 8095, 1, 4096
2414580, 7222, 1, 4096
2415085, 17634, 1, 4096
2415588, 17705, 1, 4096
2416088, 3448, 1, 4096
2416589, 19080, 1, 4096
2417097, 15086, 1, 4096
2417602, 17936, 1, 4096
2418108, 18719, 1, 4096
2418612, 19182, 1, 4096
2419117, 19698, 1, 4096
2419619, 20598, 1, 4096
2420120, 20790, 1, 4096
2420622, 10549, 1, 4096
2421125, 16453, 1, 4096
2421625, 19488, 1, 4096
2422128, 20047, 1, 4096
2422634, 18091, 1, 4096
2423140, 15184, 1, 4096
2423640, 13448, 1, 4096
2424169, 8536, 1, 4096
2424824, 458, 1, 4096
2425404, 2466, 1, 4096
2425906, 17668, 1, 4096
2426437, 15675, 1, 4096
2426940, 17097, 1, 4096
2427441, 14091, 1, 4096
2429413, 1605, 1, 4096
2430454, 1030, 1, 4096
2430957, 17836, 1, 4096
2431462, 18047, 1, 4096
2431967, 16642, 1, 4096
2432467, 18312, 1, 4096
2432968, 13120, 1, 4096
