1938418, 11504, 1, 4096
1938918, 11600, 1, 4096
1939421, 11840, 1, 4096
1939922, 11952, 1, 4096
1940424, 11665, 1, 4096
1940926, 11784, 1, 4096
1941426, 11368, 1, 4096
1941932, 11065, 1, 4096
1942432, 11688, 1, 4096
1942932, 12024, 1, 4096
1943434, 11393, 1, 4096
1943935, 11233, 1, 4096
1944440, 10309, 1, 4096
1944941, 10680, 1, 4096
1945448, 10043, 1, 4096
1945950, 10738, 1, 4096
1946451, 10890, 1, 4096
1946953, 11257, 1, 4096
1947461, 11124, 1, 4096
1947963, 12079, 1, 4096
1948464, 11832, 1, 4096
1948964, 11832, 1, 4096
1949465, 11272, 1, 4096
1949965, 11592, 1, 4096
1950467, 10179, 1, 4096
1950967, 10552, 1, 4096
1951470, 11075, 1, 4096
1951970, 11096, 1, 4096
1952475, 10883, 1, 4096
1952982, 11913, 1, 4096
1953486, 12000, 1, 4096
1953987, 11576, 1, 4096
1954489, 11928, 1, 4096
1954990, 11824, 1, 4096
1955490, 11312, 1, 4096
1955991, 11656, 1, 4096
1956491, 12200, 1, 4096
1956992, 11744, 1, 4096
1957495, 11458, 1, 4096
1957995, 11472, 1, 4096
1958498, 10940, 1, 4096
1959006, 11124, 1, 4096
1959507, 11008, 1, 4096
1960008, 11688, 1, 4096
1960508, 11704, 1, 4096
1961009, 11920, 1, 4096
1961510, 11856, 1, 4096
1962011, 11744, 1, 4096
1962512, 11249, 1, 4096
1963014, 12103, 1, 4096
1963514, 11904, 1, 4096
1964014, 11616, 1, 4096
1964515, 11288, 1, 4096
1965016, 11465, 1, 4096
1965516, 11608, 1, 4096
1966018, 11752, 1, 4096
1966518, 11792, 1, 4096
1967018, 10984, 1, 4096
1967519, 10936, 1, 4096
1968020, 11944, 1, 4096
1968526, 11936, 1, 4096
1969027, 11728, 1, 4096
1969531, 11436, 1, 4096
1970034, 12135, 1, 4096
1970536, 11760, 1, 4096
1971038, 11649, 1, 4096
1971538, 12008, 1, 4096
1972038, 11776, 1, 4096
1972539, 11848, 1, 4096
1973039, 11632, 1, 4096
1973539, 11896, 1, 4096
1974040, 11736, 1, 4096
1974541, 11265, 1, 4096
1975041, 11936, 1, 4096
1975542, 11752, 1, 4096
1976042, 12128, 1, 4096
1976542, 11712, 1, 4096
1977042, 11888, 1, 4096
1977547, 11452, 1, 4096
1978047, 12032, 1, 4096
1978550, 11784, 1, 4096
1979050, 11584, 1, 4096
1979561, 11278, 1, 4096
1980062, 12111, 1, 4096
1980562, 11664, 1, 4096
1981062, 11760, 1, 4096
1981564, 12007, 1, 4096
1982068, 11158, 1, 4096
1982568, 11608, 1, 4096
1983068, 11168, 1, 4096
1983569, 11696, 1, 4096
1984070, 11528, 1, 4096
1984570, 11696, 1, 4096
1985070, 11728, 1, 4096
1985570, 11920, 1, 4096
1986071, 11736, 1, 4096
1986571, 11920, 1, 4096
1987072, 11568, 1, 4096
1987573, 11808, 1, 4096
1988074, 11520, 1, 4096
1988575, 11960, 1, 4096
1989076, 11225, 1, 4096
1989578, 11736, 1, 4096
1990078, 11848, 1, 4096
1990579, 11496, 1, 4096
1991079, 10208, 1, 4096
1991580, 11408, 1, 4096
1992080, 11760, 1, 4096
1992581, 11640, 1, 4096
1993083, 11616, 1, 4096
1993585, 11736, 1, 4096
1994085, 10920, 1, 4096
1994585, 11488, 1, 4096
1995086, 11768, 1, 4096
1995586, 10816, 1, 4096
1996087, 10992, 1, 4096
1996587, 11352, 1, 4096
1997088, 12016, 1, 4096
1997589, 11184, 1, 4096
1998090, 10890, 1, 4096
1998592, 10573, 1, 4096
1999092, 10648, 1, 4096
1999594, 10522, 1, 4096
2000094, 12080, 1, 4096
2000599, 11730, 1, 4096
2001100, 11336, 1, 4096
2001601, 11848, 1, 4096
2002101, 11176, 1, 4096
2002604, 10632, 1, 4096
2003105, 11048, 1, 4096
2003605, 11352, 1, 4096
2004106, 11192, 1, 4096
2004606, 11000, 1, 4096
2005106, 10824, 1, 4096
2005611, 11293, 1, 4096
2006112, 11145, 1, 4096
2006613, 11968, 1, 4096
2007115, 12039, 1, 4096
2007618, 11658, 1, 4096
2008121, 11434, 1, 4096
2008624, 11697, 1, 4096
2009124, 11856, 1, 4096
2009626, 11616, 1, 4096
2010126, 11736, 1, 4096
2010627, 11696, 1, 4096
2011128, 11544, 1, 4096
2011631, 11840, 1, 4096
2012132, 11664, 1, 4096
2012636, 11492, 1, 4096
2013138, 11856, 1, 4096
2013639, 11832, 1, 4096
2014142, 11570, 1, 4096
2014644, 11281, 1, 4096
2015145, 11344, 1, 4096
2015645, 11192, 1, 4096
2016145, 11648, 1, 4096
2016645, 11840, 1, 4096
2017146, 11848, 1, 4096
2017649, 11618, 1, 4096
2018153, 11809, 1, 4096
2018653, 11600, 1, 4096
2019154, 10906, 1, 4096
2019654, 11392, 1, 4096
2020156, 11824, 1, 4096
2020657, 12271, 1, 4096
2021160, 11673, 1, 4096
2021662, 11952, 1, 4096
2022164, 11912, 1, 4096
2022670, 11415, 1, 4096
2023173, 11091, 1, 4096
2023673, 11608, 1, 4096
2024173, 12080, 1, 4096
2024674, 11393, 1, 4096
2025175, 11728, 1, 4096
2025675, 12216, 1, 4096
2026175, 11552, 1, 4096
2026677, 12127, 1, 4096
2027177, 11768, 1, 4096
2027677, 11976, 1, 4096
2028179, 11736, 1, 4096
2028679, 11824, 1, 4096
2029179, 12032, 1, 4096
2029680, 11744, 1, 4096
2030180, 11672, 1, 4096
2030681, 12104, 1, 4096
2031184, 11952, 1, 4096
2031685, 11984, 1, 4096
2032188, 11928, 1, 4096
2032688, 11504, 1, 4096
2033190, 11017, 1, 4096
2033690, 11352, 1, 4096
2034190, 11584, 1, 4096
2034691, 11600, 1, 4096
2035192, 11672, 1, 4096
2035692, 12192, 1, 4096
2036193, 11528, 1, 4096
2036693, 11968, 1, 4096
2037193, 11920, 1, 4096
2037697, 11849, 1, 4096
2038198, 11768, 1, 4096
2038699, 11497, 1, 4096
2039200, 11289, 1, 4096
2039701, 11248, 1, 4096
2040201, 11680, 1, 4096
2040702, 11648, 1, 4096
2041202, 11192, 1, 4096
2041704, 11457, 1, 4096
2042204, 11840, 1, 4096
2042704, 11608, 1, 4096
2043206, 12031, 1, 4096
2043706, 11840, 1, 4096
2044207, 12152, 1, 4096
2044707, 11608, 1, 4096
2045208, 11656, 1, 4096
2045708, 11320, 1, 4096
2046210, 11033, 1, 4096
2046713, 10990, 1, 4096
2047216, 11187, 1, 4096
2047717, 10970, 1, 4096
2048219, 11033, 1, 4096
2048719, 11400, 1, 4096
2049222, 11371, 1, 4096
2049724, 10842, 1, 4096
2050225, 10562, 1, 4096
2050725, 11696, 1, 4096
2051226, 10882, 1, 4096
2051728, 11616, 1, 4096
2052229, 11473, 1, 4096
2052730, 9944, 1, 4096
2053231, 9976, 1, 4096
2053732, 11104, 1, 4096
2054237, 11588, 1, 4096
2054737, 11280, 1, 4096
2055243, 11627, 1, 4096
2055743, 11960, 1, 4096
2056243, 12040, 1, 4096
2056744, 11976, 1, 4096
2057244, 12160, 1, 4096
2057744, 11552, 1, 4096
2058245, 12136, 1, 4096
2058745, 11776, 1, 4096
2059246, 11744, 1, 4096
2059746, 11880, 1, 4096
2060248, 11768, 1, 4096
2060748, 11632, 1, 4096
2061251, 11467, 1, 4096
2061754, 11537, 1, 4096
2062255, 12048, 1, 4096
2062756, 11952, 1, 4096
2063256, 11624, 1, 4096
2063759, 11027, 1, 4096
2064261, 11768, 1, 4096
2064762, 11696, 1, 4096
2065262, 11808, 1, 4096
2065763, 11872, 1, 4096
2066264, 11832, 1, 4096
2066764, 11952, 1, 4096
2067264, 12000, 1, 4096
2067768, 11721, 1, 4096
2068268, 12216, 1, 4096
2068768, 11768, 1, 4096
2069270, 11888, 1, 4096
2069772, 11401, 1, 4096
2070274, 11776, 1, 4096
2070775, 11888, 1, 4096
2071275, 12120, 1, 4096
2071776, 11832, 1, 4096
2072279, 11537, 1, 4096
2072781, 11434, 1, 4096
2073282, 11808, 1, 4096
2073785, 11649, 1, 4096
2074288, 12055, 1, 4096
2074788, 11592, 1, 4096
2075288, 11712, 1, 4096
2075791, 12007, 1, 4096
2076292, 11768, 1, 4096
2076793, 11992, 1, 4096
2077293, 11944, 1, 4096
2077794, 11289, 1, 4096
2078296, 11648, 1, 4096
2078798, 11864, 1, 4096
2079299, 11592, 1, 4096
2079803, 11285, 1, 4096
2080306, 11840, 1, 4096
2080807, 12239, 1, 4096
2081308, 11752, 1, 4096
2081808, 11264, 1, 4096
2082311, 11888, 1, 4096
2082814, 11864, 1, 4096
2083316, 12095, 1, 4096
2083817, 11640, 1, 4096
2084318, 11944, 1, 4096
2084819, 11536, 1, 4096
2085319, 11696, 1, 4096
2085820, 11888, 1, 4096
2086321, 11840, 1, 4096
2086822, 11296, 1, 4096
2087322, 11880, 1, 4096
2087824, 11672, 1, 4096
2088324, 12024, 1, 4096
2088826, 11585, 1, 4096
2089327, 11864, 1, 4096
2089828, 11288, 1, 4096
2090328, 10720, 1, 4096
2090829, 11472, 1, 4096
2091329, 11968, 1, 4096
2091829, 11768, 1, 4096
2092332, 12278, 1, 4096
2092834, 12047, 1, 4096
2093334, 11968, 1, 4096
2093836, 11209, 1, 4096
2094336, 10848, 1, 4096
2094837, 10728, 1, 4096
2095343, 10360, 1, 4096
2095844, 11280, 1, 4096
2096345, 11449, 1, 4096
2096852, 11242, 1, 4096
2097355, 11752, 1, 4096
2097856, 11552, 1, 4096
2098356, 11120, 1, 4096
2098857, 10904, 1, 4096
2099357, 12064, 1, 4096
2099858, 11856, 1, 4096
2100358, 11536, 1, 4096
2100858, 10744, 1, 4096
2101361, 11059, 1, 4096
2101862, 11385, 1, 4096
2102363, 11320, 1, 4096
2102863, 11232, 1, 4096
2103363, 11368, 1, 4096
2103863, 11552, 1, 4096
2104363, 11448, 1, 4096
2104864, 11536, 1, 4096
2105364, 11536, 1, 4096
2105865, 11856, 1, 4096
2106366, 11728, 1, 4096
2106866, 11800, 1, 4096
2107367, 12160, 1, 4096
2107867, 11824, 1, 4096
2108368, 11576, 1, 4096
2108871, 11530, 1, 4096
2109376, 11714, 1, 4096
2109881, 11904, 1, 4096
2110382, 11824, 1, 4096
2110883, 11288, 1, 4096
2111386, 11157, 1, 4096
2111888, 10972, 1, 4096
2112389, 11720, 1, 4096
2112889, 11704, 1, 4096
2113390, 11592, 1, 4096
2113892, 11736, 1, 4096
2114392, 12176, 1, 4096
2114896, 11690, 1, 4096
2115397, 11968, 1, 4096
2115903, 11573, 1, 4096
2116409, 12174, 1, 4096
2116909, 11816, 1, 4096
2117410, 12288, 1, 4096
2117911, 11208, 1, 4096
2118411, 11448, 1, 4096
2118911, 11432, 1, 4096
2119411, 12008, 1, 4096
2119916, 11555, 1, 4096
2120416, 11784, 1, 4096
2120918, 11584, 1, 4096
2121419, 11928, 1, 4096
2121927, 11488, 1, 4096
2122428, 12080, 1, 4096
2122930, 11880, 1, 4096
2123430, 11928, 1, 4096
2123930, 11736, 1, 4096
2124431, 11632, 1, 4096
2124932, 12000, 1, 4096
2125433, 11888, 1, 4096
2125934, 11344, 1, 4096
2126434, 11048, 1, 4096
2126936, 10818, 1, 4096
2127440, 11674, 1, 4096
2127940, 11840, 1, 4096
2128440, 11880, 1, 4096
2128940, 11680, 1, 4096
2129444, 11984, 1, 4096
2129945, 11912, 1, 4096
2130446, 11552, 1, 4096
2130946, 10928, 1, 4096
2131448, 11664, 1, 4096
2131948, 11296, 1, 4096
2132448, 11640, 1, 4096
2132948, 11144, 1, 4096
2133449, 11296, 1, 4096
2133950, 11544, 1, 4096
2134451, 11385, 1, 4096
2134953, 10794, 1, 4096
2135453, 10632, 1, 4096
2135956, 11316, 1, 4096
2136456, 12032, 1, 4096
2136958, 11776, 1, 4096
2137459, 12152, 1, 4096
2137959, 12048, 1, 4096
2138460, 11768, 1, 4096
2138962, 11569, 1, 4096
2139463, 11137, 1, 4096
2139966, 10709, 1, 4096
2140466, 11152, 1, 4096
2140967, 11136, 1, 4096
2141467, 11760, 1, 4096
2141967, 11392, 1, 4096
2142468, 11536, 1, 4096
2142970, 11888, 1, 4096
2143470, 11896, 1, 4096
2143971, 11712, 1, 4096
2144473, 12103, 1, 4096
2144975, 11625, 1, 4096
2145477, 10940, 1, 4096
2145980, 10733, 1, 4096
2146481, 11856, 1, 4096
2146982, 11688, 1, 4096
2147489, 11992, 1, 4096
2147990, 12191, 1, 4096
2148494, 11753, 1, 4096
2148994, 11264, 1, 4096
2149496, 10986, 1, 4096
2149996, 11400, 1, 4096
2150497, 11377, 1, 4096
2150997, 11648, 1, 4096
2151499, 11880, 1, 4096
2151999, 11312, 1, 4096
2152502, 10860, 1, 4096
2153003, 10794, 1, 4096
2153505, 11345, 1, 4096
2154006, 11281, 1, 4096
2154509, 11308, 1, 4096
2155016, 11683, 1, 4096
2155517, 11720, 1, 4096
2156019, 11632, 1, 4096
2156519, 11800, 1, 4096
2157019, 11832, 1, 4096
2157519, 11664, 1, 4096
2158020, 11640, 1, 4096
2158520, 11672, 1, 4096
2159020, 11776, 1, 4096
2159521, 11536, 1, 4096
2160021, 11384, 1, 4096
2160522, 11168, 1, 4096
2161023, 11864, 1, 4096
2161523, 12040, 1, 4096
2162024, 11744, 1, 4096
2162524, 11848, 1, 4096
2163025, 12072, 1, 4096
2163530, 11960, 1, 4096
2164031, 11800, 1, 4096
2164532, 11824, 1, 4096
2165033, 11880, 1, 4096
2165537, 11554, 1, 4096
2166038, 11920, 1, 4096
2166539, 12063, 1, 4096
2167040, 11760, 1, 4096
2167541, 11912, 1, 4096
2168046, 11580, 1, 4096
2168548, 11856, 1, 4096
2169050, 11744, 1, 4096
2169550, 11848, 1, 4096
2170051, 11720, 1, 4096
2170553, 11019, 1, 4096
2171055, 11243, 1, 4096
2171558, 11490, 1, 4096
2172058, 11248, 1, 4096
2172563, 11888, 1, 4096
2173063, 11608, 1, 4096
2173565, 11936, 1, 4096
2174067, 11872, 1, 4096
2174572, 11738, 1, 4096
2175073, 11384, 1, 4096
2175576, 11306, 1, 4096
2176076, 11864, 1, 4096
2176576, 12040, 1, 4096
2177078, 11664, 1, 4096
2177580, 11912, 1, 4096
2178082, 11737, 1, 4096
2178583, 11560, 1, 4096
2179083, 11112, 1, 4096
2179584, 11536, 1, 4096
2180085, 12072, 1, 4096
2180585, 10840, 1, 4096
2181085, 10856, 1, 4096
2181588, 11450, 1, 4096
2182089, 11208, 1, 4096
2182590, 11528, 1, 4096
2183092, 11976, 1, 4096
2183595, 11888, 1, 4096
2184101, 11557, 1, 4096
2184602, 11168, 1, 4096
2185103, 11488, 1, 4096
2185604, 11105, 1, 4096
2186105, 11385, 1, 4096
2186607, 11968, 1, 4096
2187108, 11417, 1, 4096
2187608, 11728, 1, 4096
2188111, 11745, 1, 4096
2188612, 11584, 1, 4096
2189112, 11344, 1, 4096
2189613, 11328, 1, 4096
2190120, 10695, 1, 4096
2190623, 11061, 1, 4096
2191124, 11264, 1, 4096
2191630, 11928, 1, 4096
2192131, 11880, 1, 4096
2192635, 11809, 1, 4096
2193136, 11968, 1, 4096
2193636, 11840, 1, 4096
2194137, 10826, 1, 4096
2194637, 11392, 1, 4096
2195139, 11369, 1, 4096
2195648, 11104, 1, 4096
2196149, 11200, 1, 4096
2196649, 11792, 1, 4096
2197150, 11536, 1, 4096
2197653, 11314, 1, 4096
2198154, 11385, 1, 4096
2198654, 11416, 1, 4096
2199155, 11288, 1, 4096
2199656, 11321, 1, 4096
2200159, 11139, 1, 4096
2200664, 11572, 1, 4096
2201165, 11784, 1, 4096
2201665, 11784, 1, 4096
2202166, 11424, 1, 4096
2202669, 11339, 1, 4096
2203169, 11136, 1, 4096
2203670, 11680, 1, 4096
2204172, 11338, 1, 4096
2204673, 11360, 1, 4096
2205175, 11505, 1, 4096
2205678, 11697, 1, 4096
2206181, 11721, 1, 4096
2206685, 12087, 1, 4096
2207185, 11912, 1, 4096
2207688, 11801, 1, 4096
2208189, 11536, 1, 4096
2208689, 11480, 1, 4096
2209190, 11232, 1, 4096
2209690, 11816, 1, 4096
2210191, 11808, 1, 4096
2210694, 11745, 1, 4096
2211194, 11608, 1, 4096
2211697, 11458, 1, 4096
2212209, 10906, 1, 4096
2212710, 12200, 1, 4096
2213216, 11778, 1, 4096
2213716, 12176, 1, 4096
2214216, 11512, 1, 4096
2214718, 11824, 1, 4096
2215219, 11808, 1, 4096
2215722, 11832, 1, 4096
2216222, 11528, 1, 4096
2216723, 11872, 1, 4096
2217229, 11415, 1, 4096
2217730, 11912, 1, 4096
2218231, 11664, 1, 4096
2218731, 12200, 1, 4096
2219231, 11712, 1, 4096
2219732, 11488, 1, 4096
2220234, 11864, 1, 4096
2220737, 11752, 1, 4096
2221237, 11704, 1, 4096
2221737, 12136, 1, 4096
2222239, 11760, 1, 4096
2222741, 11266, 1, 4096
2223241, 11352, 1, 4096
2223741, 11848, 1, 4096
2224244, 11513, 1, 4096
2224744, 11448, 1, 4096
2225246, 12023, 1, 4096
2225747, 11664, 1, 4096
2226248, 11600, 1, 4096
2226748, 12104, 1, 4096
2227250, 11473, 1, 4096
2227750, 11912, 1, 4096
2228253, 11864, 1, 4096
2228753, 11952, 1, 4096
2229254, 10840, 1, 4096
2229755, 10067, 1, 4096
2230255, 10344, 1, 4096
2230761, 11185, 1, 4096
2231267, 10922, 1, 4096
2231769, 11640, 1, 4096
2232269, 11808, 1, 4096
2232770, 11385, 1, 4096
2233270, 11120, 1, 4096
2233771, 11824, 1, 4096
2234272, 11305, 1, 4096
2234773, 11464, 1, 4096
2235273, 11112, 1, 4096
2235775, 12015, 1, 4096
2236278, 11554, 1, 4096
2236779, 12080, 1, 4096
2237279, 12016, 1, 4096
2237780, 11664, 1, 4096
2238281, 11496, 1, 4096
2238783, 11657, 1, 4096
2239283, 11768, 1, 4096
2239783, 12016, 1, 4096
2240285, 11289, 1, 4096
2240785, 11520, 1, 4096
2241286, 11288, 1, 4096
2241787, 11568, 1, 4096
2242288, 11608, 1, 4096
2242789, 11592, 1, 4096
2243290, 11456, 1, 4096
2243791, 11297, 1, 4096
2244296, 10912, 1, 4096
2244796, 11520, 1, 4096
2245298, 11944, 1, 4096
2245800, 11145, 1, 4096
2246300, 10904, 1, 4096
2246802, 11560, 1, 4096
2247303, 11672, 1, 4096
2247803, 12088, 1, 4096
2248304, 11816, 1, 4096
2248804, 12272, 1, 4096
2249305, 11576, 1, 4096
2249805, 11944, 1, 4096
2250307, 11353, 1, 4096
2250807, 11392, 1, 4096
2251307, 11208, 1, 4096
2251808, 11281, 1, 4096
2252310, 11203, 1, 4096
2252811, 11248, 1, 4096
2253313, 11848, 1, 4096
2253813, 12216, 1, 4096
2254315, 11552, 1, 4096
2254816, 11192, 1, 4096
2255316, 10784, 1, 4096
2255817, 10512, 1, 4096
2256318, 10808, 1, 4096
2256820, 11529, 1, 4096
2257321, 11912, 1, 4096
2257823, 11696, 1, 4096
2258325, 11968, 1, 4096
2258826, 12040, 1, 4096
2259327, 11824, 1, 4096
2259829, 11529, 1, 4096
2260330, 11824, 1, 4096
2260830, 11704, 1, 4096
2261333, 11482, 1, 4096
2261833, 11992, 1, 4096
2262333, 11720, 1, 4096
2262833, 11760, 1, 4096
2263336, 11641, 1, 4096
2263839, 12167, 1, 4096
2264340, 11896, 1, 4096
2264843, 11610, 1, 4096
2265345, 11289, 1, 4096
2265846, 11696, 1, 4096
2266347, 11736, 1, 4096
2266853, 11225, 1, 4096
2267355, 11458, 1, 4096
2267856, 11297, 1, 4096
2268357, 12064, 1, 4096
2268857, 12112, 1, 4096
2269357, 11880, 1, 4096
2269858, 11784, 1, 4096
2270358, 11792, 1, 4096
2270858, 11984, 1, 4096
2271359, 11800, 1, 4096
2271864, 11738, 1, 4096
2272365, 12135, 1, 4096
2272865, 11864, 1, 4096
2273366, 11896, 1, 4096
2273866, 12144, 1, 4096
2274366, 11656, 1, 4096
2274867, 11576, 1, 4096
2275368, 11440, 1, 4096
2275869, 11472, 1, 4096
2276370, 11249, 1, 4096
2276871, 11552, 1, 4096
2277373, 11473, 1, 4096
2277876, 11697, 1, 4096
2278379, 11569, 1, 4096
2278879, 12200, 1, 4096
2279379, 11848, 1, 4096
2279880, 11153, 1, 4096
2280381, 11128, 1, 4096
2280883, 11992, 1, 4096
2281385, 11816, 1, 4096
2281887, 11944, 1, 4096
2282387, 11920, 1, 4096
2282888, 11824, 1, 4096
2283388, 11904, 1, 4096
2283892, 12190, 1, 4096
2284394, 12103, 1, 4096
2284894, 11824, 1, 4096
2285395, 11712, 1, 4096
2285896, 11512, 1, 4096
2286398, 11011, 1, 4096
2286904, 11334, 1, 4096
2287404, 11344, 1, 4096
2287906, 11057, 1, 4096
2288407, 10722, 1, 4096
2288909, 11465, 1, 4096
2289410, 11704, 1, 4096
2289911, 10778, 1, 4096
2290411, 11128, 1, 4096
2290912, 11376, 1, 4096
2291413, 11712, 1, 4096
2291913, 11496, 1, 4096
2292415, 11489, 1, 4096
2292915, 11880, 1, 4096
2293415, 11296, 1, 4096
2293916, 11384, 1, 4096
2294417, 11392, 1, 4096
2294919, 11433, 1, 4096
2295422, 11099, 1, 4096
2295924, 11274, 1, 4096
2296425, 11776, 1, 4096
2296926, 11512, 1, 4096
2297426, 11904, 1, 4096
2297927, 11808, 1, 4096
2298427, 11976, 1, 4096
2298927, 12008, 1, 4096
2299429, 11664, 1, 4096
2299929, 11336, 1, 4096
2300430, 11648, 1, 4096
2300932, 11968, 1, 4096
2301433, 11441, 1, 4096
2301935, 10818, 1, 4096
2302437, 11314, 1, 4096
2302940, 11992, 1, 4096
2303440, 11560, 1, 4096
2303940, 11528, 1, 4096
2304441, 11504, 1, 4096
2304941, 11600, 1, 4096
2305446, 11404, 1, 4096
2305947, 11800, 1, 4096
2306448, 11072, 1, 4096
2306950, 10834, 1, 4096
2307450, 11472, 1, 4096
2307950, 11720, 1, 4096
2308452, 11729, 1, 4096
2308954, 11928, 1, 4096
2309457, 11936, 1, 4096
2309957, 11600, 1, 4096
2310457, 11624, 1, 4096
2310958, 11208, 1, 4096
2311458, 11792, 1, 4096
2311958, 11680, 1, 4096
2312458, 11800, 1, 4096
2312959, 11352, 1, 4096
2313461, 11872, 1, 4096
2313961, 11776, 1, 4096
2314461, 12040, 1, 4096
2314966, 11746, 1, 4096
2315467, 11760, 1, 4096
2315970, 11657, 1, 4096
2316470, 11856, 1, 4096
2316971, 11472, 1, 4096
2317473, 11864, 1, 4096
2317975, 11928, 1, 4096
2318478, 11713, 1, 4096
2318981, 11314, 1, 4096
2319483, 11490, 1, 4096
2319986, 11019, 1, 4096
2320487, 11432, 1, 4096
2320987, 12032, 1, 4096
2321489, 11864, 1, 4096
2321990, 11401, 1, 4096
2322492, 11608, 1, 4096
2322992, 12064, 1, 4096
2323495, 11490, 1, 4096
2323996, 12175, 1, 4096
2324496, 12000, 1, 4096
2324997, 11040, 1, 4096
2325501, 11039, 1, 4096
2326004, 11403, 1, 4096
2326504, 11776, 1, 4096
2327008, 11546, 1, 4096
2327510, 11744, 1, 4096
2328010, 11880, 1, 4096
2328513, 11760, 1, 4096
2329014, 12015, 1, 4096
2329514, 11456, 1, 4096
2330014, 10992, 1, 4096
2330516, 11361, 1, 4096
2331020, 11619, 1, 4096
2331521, 11816, 1, 4096
2332022, 11552, 1, 4096
2332524, 11680, 1, 4096
2333025, 11736, 1, 4096
2333525, 11560, 1, 4096
2334026, 11472, 1, 4096
2334529, 11705, 1, 4096
2335030, 11256, 1, 4096
2335531, 11544, 1, 4096
2336031, 11664, 1, 4096
2336531, 11728, 1, 4096
2337031, 11728, 1, 4096
2337534, 11498, 1, 4096
2338034, 11856, 1, 4096
2338542, 11282, 1, 4096
2339043, 11425, 1, 4096
2339544, 11688, 1, 4096
2340047, 11498, 1, 4096
2340547, 11464, 1, 4096
2341047, 11248, 1, 4096
2341547, 11440, 1, 4096
2342051, 11165, 1, 4096
2342551, 11568, 1, 4096
2343052, 11136, 1, 4096
2343552, 11136, 1, 4096
2344054, 11385, 1, 4096
2344555, 12231, 1, 4096
2345061, 11675, 1, 4096
2345561, 11360, 1, 4096
2346061, 11128, 1, 4096
2346562, 11544, 1, 4096
2347063, 11209, 1, 4096
2347565, 11385, 1, 4096
2348065, 11080, 1, 4096
2348565, 11560, 1, 4096
2349067, 11721, 1, 4096
2349572, 12047, 1, 4096
2350074, 11481, 1, 4096
2350574, 11776, 1, 4096
2351076, 11704, 1, 4096
2351578, 10594, 1, 4096
2352080, 10860, 1, 4096
2352581, 11209, 1, 4096
2353082, 11304, 1, 4096
2353582, 10984, 1, 4096
2354086, 11666, 1, 4096
2354587, 11776, 1, 4096
2355087, 10680, 1, 4096
2355588, 11144, 1, 4096
2356088, 11560, 1, 4096
2356595, 11416, 1, 4096
2357096, 11384, 1, 4096
2357596, 11592, 1, 4096
2358098, 10475, 1, 4096
2358599, 11129, 1, 4096
2359100, 11248, 1, 4096
2359602, 11936, 1, 4096
2360102, 11960, 1, 4096
2360602, 11824, 1, 4096
2361103, 11704, 1, 4096
2361605, 11528, 1, 4096
2362105, 11720, 1, 4096
2362606, 11768, 1, 4096
2363108, 11816, 1, 4096
2363608, 11480, 1, 4096
2364109, 11536, 1, 4096
2364609, 12104, 1, 4096
2365112, 11339, 1, 4096
2365613, 11241, 1, 4096
2366115, 11137, 1, 4096
2366616, 11321, 1, 4096
2367117, 11568, 1, 4096
2367619, 11824, 1, 4096
2368121, 11936, 1, 4096
2368622, 11720, 1, 4096
2369124, 11673, 1, 4096
2369625, 11928, 1, 4096
2370125, 11664, 1, 4096
2370627, 11625, 1, 4096
2371127, 11848, 1, 4096
2371631, 11650, 1, 4096
2372131, 11880, 1, 4096
2372631, 11344, 1, 4096
2373133, 11065, 1, 4096
2373635, 11243, 1, 4096
2374139, 12015, 1, 4096
2374643, 12079, 1, 4096
2375144, 11976, 1, 4096
2375648, 11500, 1, 4096
2376150, 11680, 1, 4096
2376650, 11664, 1, 4096
2377150, 11632, 1, 4096
2377651, 11544, 1, 4096
2378152, 12144, 1, 4096
2378653, 11696, 1, 4096
2379154, 11496, 1, 4096
2379654, 11752, 1, 4096
2380155, 11312, 1, 4096
2380655, 11280, 1, 4096
2381157, 11832, 1, 4096
2381662, 11540, 1, 4096
2382163, 11088, 1, 4096
2382663, 11536, 1, 4096
2383164, 11808, 1, 4096
2383664, 11096, 1, 4096
2384166, 11752, 1, 4096
2384667, 12063, 1, 4096
2385168, 11912, 1, 4096
2385671, 11561, 1, 4096
2386172, 11856, 1, 4096
2386674, 11673, 1, 4096
2387177, 11721, 1, 4096
2387679, 11640, 1, 4096
2388179, 11576, 1, 4096
2388682, 11051, 1, 4096
2389182, 11560, 1, 4096
2389687, 11420, 1, 4096
2390187, 11888, 1, 4096
2390688, 11512, 1, 4096
2391188, 11392, 1, 4096
2391690, 11377, 1, 4096
2392191, 11081, 1, 4096
2392692, 11624, 1, 4096
2393194, 11800, 1, 4096
2393696, 11640, 1, 4096
2394197, 11904, 1, 4096
2394698, 11840, 1, 4096
2395198, 12080, 1, 4096
2395703, 10857, 1, 4096
2396205, 11121, 1, 4096
2396705, 11864, 1, 4096
2397207, 11193, 1, 4096
2397708, 11345, 1, 4096
2398209, 11800, 1, 4096
2398710, 11528, 1, 4096
2399212, 11377, 1, 4096
2399712, 11704, 1, 4096
2400213, 11185, 1, 4096
2400717, 11126, 1, 4096
2401218, 11200, 1, 4096
2401720, 11441, 1, 4096
2402222, 11641, 1, 4096
2402722, 11352, 1, 4096
2403222, 11256, 1, 4096
2403723, 11153, 1, 4096
2404225, 11337, 1, 4096
2404726, 11856, 1, 4096
2405228, 11824, 1, 4096
2405728, 10808, 1, 4096
