1938418, 2876, 1, 4096
1938918, 2900, 1, 4096
1939421, 2960, 1, 4096
1939922, 2988, 1, 4096
1940424, 2916, 1, 4096
1940926, 2946, 1, 4096
1941426, 2842, 1, 4096
1941932, 2766, 1, 4096
1942432, 2922, 1, 4096
1942932, 3006, 1, 4096
1943434, 2848, 1, 4096
1943935, 2808, 1, 4096
1944440, 2577, 1, 4096
1944941, 2670, 1, 4096
1945448, 2510, 1, 4096
1945950, 2684, 1, 4096
1946451, 2722, 1, 4096
1946953, 2814, 1, 4096
1947461, 2781, 1, 4096
1947963, 3019, 1, 4096
1948464, 2958, 1, 4096
1948964, 2958, 1, 4096
1949465, 2818, 1, 4096
1949965, 2898, 1, 4096
1950467, 2544, 1, 4096
1950967, 2638, 1, 4096
1951470, 2768, 1, 4096
1951970, 2774, 1, 4096
1952475, 2720, 1, 4096
1952982, 2978, 1, 4096
1953486, 3000, 1, 4096
1953987, 2894, 1, 4096
1954489, 2982, 1, 4096
1954990, 2956, 1, 4096
1955490, 2828, 1, 4096
1955991, 2914, 1, 4096
1956491, 3050, 1, 4096
1956992, 2936, 1, 4096
1957495, 2864, 1, 4096
1957995, 2868, 1, 4096
1958498, 2735, 1, 4096
1959006, 2781, 1, 4096
1959507, 2752, 1, 4096
1960008, 2922, 1, 4096
1960508, 2926, 1, 4096
1961009, 2980, 1, 4096
1961510, 2964, 1, 4096
1962011, 2936, 1, 4096
1962512, 2812, 1, 4096
1963014, 3025, 1, 4096
1963514, 2976, 1, 4096
1964014, 2904, 1, 4096
1964515, 2822, 1, 4096
1965016, 2866, 1, 4096
1965516, 2902, 1, 4096
1966018, 2938, 1, 4096
1966518, 2948, 1, 4096
1967018, 2746, 1, 4096
1967519, 2734, 1, 4096
1968020, 2986, 1, 4096
1968526, 2984, 1, 4096
1969027, 2932, 1, 4096
1969531, 2859, 1, 4096
1970034, 3033, 1, 4096
1970536, 2940, 1, 4096
1971038, 2912, 1, 4096
1971538, 3002, 1, 4096
1972038, 2944, 1, 4096
1972539, 2962, 1, 4096
1973039, 2908, 1, 4096
1973539, 2974, 1, 4096
1974040, 2934, 1, 4096
1974541, 2816, 1, 4096
1975041, 2984, 1, 4096
1975542, 2938, 1, 4096
1976042, 3032, 1, 4096
1976542, 2928, 1, 4096
1977042, 2972, 1, 4096
1977547, 2863, 1, 4096
1978047, 3008, 1, 4096
1978550, 2946, 1, 4096
1979050, 2896, 1, 4096
1979561, 2819, 1, 4096
1980062, 3027, 1, 4096
1980562, 2916, 1, 4096
1981062, 2940, 1, 4096
1981564, 3001, 1, 4096
1982068, 2789, 1, 4096
1982568, 2902, 1, 4096
1983068, 2792, 1, 4096
1983569, 2924, 1, 4096
1984070, 2882, 1, 4096
1984570, 2924, 1, 4096
1985070, 2932, 1, 4096
1985570, 2980, 1, 4096
1986071, 2934, 1, 4096
1986571, 2980, 1, 4096
1987072, 2892, 1, 4096
1987573, 2952, 1, 4096
1988074, 2880, 1, 4096
1988575, 2990, 1, 4096
1989076, 2806, 1, 4096
1989578, 2934, 1, 4096
1990078, 2962, 1, 4096
1990579, 2874, 1, 4096
1991079, 2552, 1, 4096
1991580, 2852, 1, 4096
1992080, 2940, 1, 4096
1992581, 2910, 1, 4096
1993083, 2904, 1, 4096
1993585, 2934, 1, 4096
1994085, 2730, 1, 4096
1994585, 2872, 1, 4096
1995086, 2942, 1, 4096
1995586, 2704, 1, 4096
1996087, 2748, 1, 4096
1996587, 2838, 1, 4096
1997088, 3004, 1, 4096
1997589, 2796, 1, 4096
1998090, 2722, 1, 4096
1998592, 2643, 1, 4096
1999092, 2662, 1, 4096
1999594, 2630, 1, 4096
2000094, 3020, 1, 4096
2000599, 2932, 1, 4096
2001100, 2834, 1, 4096
2001601, 2962, 1, 4096
2002101, 2794, 1, 4096
2002604, 2658, 1, 4096
2003105, 2762, 1, 4096
2003605, 2838, 1, 4096
2004106, 2798, 1, 4096
2004606, 2750, 1, 4096
2005106, 2706, 1, 4096
2005611, 2823, 1, 4096
2006112, 2786, 1, 4096
2006613, 2992, 1, 4096
2007115, 3009, 1, 4096
2007618, 2914, 1, 4096
2008121, 2858, 1, 4096
2008624, 2924, 1, 4096
2009124, 2964, 1, 4096
2009626, 2904, 1, 4096
2010126, 2934, 1, 4096
2010627, 2924, 1, 4096
2011128, 2886, 1, 4096
2011631, 2960, 1, 4096
2012132, 2916, 1, 4096
2012636, 2873, 1, 4096
2013138, 2964, 1, 4096
2013639, 2958, 1, 4096
2014142, 2892, 1, 4096
2014644, 2820, 1, 4096
2015145, 2836, 1, 4096
2015645, 2798, 1, 4096
2016145, 2912, 1, 4096
2016645, 2960, 1, 4096
2017146, 2962, 1, 4096
2017649, 2904, 1, 4096
2018153, 2952, 1, 4096
2018653, 2900, 1, 4096
2019154, 2726, 1, 4096
2019654, 2848, 1, 4096
2020156, 2956, 1, 4096
2020657, 3067, 1, 4096
2021160, 2918, 1, 4096
2021662, 2988, 1, 4096
2022164, 2978, 1, 4096
2022670, 2853, 1, 4096
2023173, 2772, 1, 4096
2023673, 2902, 1, 4096
2024173, 3020, 1, 4096
2024674, 2848, 1, 4096
2025175, 2932, 1, 4096
2025675, 3054, 1, 4096
2026175, 2888, 1, 4096
2026677, 3031, 1, 4096
2027177, 2942, 1, 4096
2027677, 2994, 1, 4096
2028179, 2934, 1, 4096
2028679, 2956, 1, 4096
2029179, 3008, 1, 4096
2029680, 2936, 1, 4096
2030180, 2918, 1, 4096
2030681, 3026, 1, 4096
2031184, 2988, 1, 4096
2031685, 2996, 1, 4096
2032188, 2982, 1, 4096
2032688, 2876, 1, 4096
2033190, 2754, 1, 4096
2033690, 2838, 1, 4096
2034190, 2896, 1, 4096
2034691, 2900, 1, 4096
2035192, 2918, 1, 4096
2035692, 3048, 1, 4096
2036193, 2882, 1, 4096
2036693, 2992, 1, 4096
2037193, 2980, 1, 4096
2037697, 2962, 1, 4096
2038198, 2942, 1, 4096
2038699, 2874, 1, 4096
2039200, 2822, 1, 4096
2039701, 2812, 1, 4096
2040201, 2920, 1, 4096
2040702, 2912, 1, 4096
2041202, 2798, 1, 4096
2041704, 2864, 1, 4096
2042204, 2960, 1, 4096
2042704, 2902, 1, 4096
2043206, 3007, 1, 4096
2043706, 2960, 1, 4096
2044207, 3038, 1, 4096
2044707, 2902, 1, 4096
2045208, 2914, 1, 4096
2045708, 2830, 1, 4096
2046210, 2758, 1, 4096
2046713, 2747, 1, 4096
2047216, 2796, 1, 4096
2047717, 2742, 1, 4096
2048219, 2758, 1, 4096
2048719, 2850, 1, 4096
2049222, 2842, 1, 4096
2049724, 2710, 1, 4096
2050225, 2640, 1, 4096
2050725, 2924, 1, 4096
2051226, 2720, 1, 4096
2051728, 2904, 1, 4096
2052229, 2868, 1, 4096
2052730, 2486, 1, 4096
2053231, 2494, 1, 4096
2053732, 2776, 1, 4096
2054237, 2897, 1, 4096
2054737, 2820, 1, 4096
2055243, 2906, 1, 4096
2055743, 2990, 1, 4096
2056243, 3010, 1, 4096
2056744, 2994, 1, 4096
2057244, 3040, 1, 4096
2057744, 2888, 1, 4096
2058245, 3034, 1, 4096
2058745, 2944, 1, 4096
2059246, 2936, 1, 4096
2059746, 2970, 1, 4096
2060248, 2942, 1, 4096
2060748, 2908, 1, 4096
2061251, 2866, 1, 4096
2061754, 2884, 1, 4096
2062255, 3012, 1, 4096
2062756, 2988, 1, 4096
2063256, 2906, 1, 4096
2063759, 2756, 1, 4096
2064261, 2942, 1, 4096
2064762, 2924, 1, 4096
2065262, 2952, 1, 4096
2065763, 2968, 1, 4096
2066264, 2958, 1, 4096
2066764, 2988, 1, 4096
2067264, 3000, 1, 4096
2067768, 2930, 1, 4096
2068268, 3054, 1, 4096
2068768, 2942, 1, 4096
2069270, 2972, 1, 4096
2069772, 2850, 1, 4096
2070274, 2944, 1, 4096
2070775, 2972, 1, 4096
2071275, 3032, 1, 4096
2071776, 2956, 1, 4096
2072279, 2884, 1, 4096
2072781, 2858, 1, 4096
2073282, 2952, 1, 4096
2073785, 2912, 1, 4096
2074288, 3013, 1, 4096
2074788, 2898, 1, 4096
2075288, 2928, 1, 4096
2075791, 3001, 1, 4096
2076292, 2942, 1, 4096
2076793, 2998, 1, 4096
2077293, 2986, 1, 4096
2077794, 2822, 1, 4096
2078296, 2912, 1, 4096
2078798, 2966, 1, 4096
2079299, 2898, 1, 4096
2079803, 2821, 1, 4096
2080306, 2960, 1, 4096
2080807, 3059, 1, 4096
2081308, 2938, 1, 4096
2081808, 2816, 1, 4096
2082311, 2972, 1, 4096
2082814, 2966, 1, 4096
2083316, 3023, 1, 4096
2083817, 2910, 1, 4096
2084318, 2986, 1, 4096
2084819, 2884, 1, 4096
2085319, 2924, 1, 4096
2085820, 2972, 1, 4096
2086321, 2960, 1, 4096
2086822, 2824, 1, 4096
2087322, 2970, 1, 4096
2087824, 2918, 1, 4096
2088324, 3006, 1, 4096
2088826, 2896, 1, 4096
2089327, 2966, 1, 4096
2089828, 2822, 1, 4096
2090328, 2680, 1, 4096
2090829, 2868, 1, 4096
2091329, 2992, 1, 4096
2091829, 2942, 1, 4096
2092332, 3069, 1, 4096
2092834, 3011, 1, 4096
2093334, 2992, 1, 4096
2093836, 2802, 1, 4096
2094336, 2712, 1, 4096
2094837, 2682, 1, 4096
2095343, 2590, 1, 4096
2095844, 2820, 1, 4096
2096345, 2862, 1, 4096
2096852, 2810, 1, 4096
2097355, 2938, 1, 4096
2097856, 2888, 1, 4096
2098357, 2780, 1, 4096
2098857, 2726, 1, 4096
2099357, 3016, 1, 4096
2099858, 2964, 1, 4096
2100358, 2884, 1, 4096
2100858, 2686, 1, 4096
2101361, 2764, 1, 4096
2101862, 2846, 1, 4096
2102363, 2830, 1, 4096
2102863, 2808, 1, 4096
2103363, 2842, 1, 4096
2103863, 2888, 1, 4096
2104363, 2862, 1, 4096
2104864, 2884, 1, 4096
2105365, 2884, 1, 4096
2105865, 2964, 1, 4096
2106366, 2932, 1, 4096
2106866, 2950, 1, 4096
2107367, 3040, 1, 4096
2107867, 2956, 1, 4096
2108368, 2894, 1, 4096
2108871, 2882, 1, 4096
2109376, 2928, 1, 4096
2109881, 2976, 1, 4096
2110382, 2956, 1, 4096
2110883, 2822, 1, 4096
2111386, 2789, 1, 4096
2111889, 2743, 1, 4096
2112389, 2930, 1, 4096
2112889, 2926, 1, 4096
2113390, 2898, 1, 4096
2113892, 2934, 1, 4096
2114392, 3044, 1, 4096
2114896, 2922, 1, 4096
2115397, 2992, 1, 4096
2115903, 2893, 1, 4096
2116409, 3043, 1, 4096
2116909, 2954, 1, 4096
2117410, 3072, 1, 4096
2117911, 2802, 1, 4096
2118411, 2862, 1, 4096
2118911, 2858, 1, 4096
2119411, 3002, 1, 4096
2119916, 2888, 1, 4096
2120416, 2946, 1, 4096
2120918, 2896, 1, 4096
2121419, 2982, 1, 4096
2121927, 2872, 1, 4096
2122428, 3020, 1, 4096
2122930, 2970, 1, 4096
2123430, 2982, 1, 4096
2123930, 2934, 1, 4096
2124431, 2908, 1, 4096
2124932, 3000, 1, 4096
2125433, 2972, 1, 4096
2125934, 2836, 1, 4096
2126434, 2762, 1, 4096
2126936, 2704, 1, 4096
2127440, 2918, 1, 4096
2127940, 2960, 1, 4096
2128440, 2970, 1, 4096
2128940, 2920, 1, 4096
2129444, 2996, 1, 4096
2129945, 2978, 1, 4096
2130446, 2888, 1, 4096
2130946, 2732, 1, 4096
2131448, 2916, 1, 4096
2131948, 2824, 1, 4096
2132448, 2910, 1, 4096
2132948, 2786, 1, 4096
2133449, 2824, 1, 4096
2133950, 2886, 1, 4096
2134451, 2846, 1, 4096
2134953, 2698, 1, 4096
2135453, 2658, 1, 4096
2135956, 2829, 1, 4096
2136456, 3008, 1, 4096
2136959, 2944, 1, 4096
2137459, 3038, 1, 4096
2137959, 3012, 1, 4096
2138460, 2942, 1, 4096
2138962, 2892, 1, 4096
2139463, 2784, 1, 4096
2139966, 2677, 1, 4096
2140466, 2788, 1, 4096
2140967, 2784, 1, 4096
2141467, 2940, 1, 4096
2141967, 2848, 1, 4096
2142468, 2884, 1, 4096
2142970, 2972, 1, 4096
2143470, 2974, 1, 4096
2143971, 2928, 1, 4096
2144473, 3025, 1, 4096
2144975, 2912, 1, 4096
2145477, 2740, 1, 4096
2145980, 2683, 1, 4096
2146481, 2964, 1, 4096
2146982, 2922, 1, 4096
2147489, 2998, 1, 4096
2147990, 3047, 1, 4096
2148494, 2938, 1, 4096
2148994, 2816, 1, 4096
2149496, 2746, 1, 4096
2149996, 2850, 1, 4096
2150497, 2844, 1, 4096
2150997, 2912, 1, 4096
2151499, 2970, 1, 4096
2151999, 2828, 1, 4096
2152502, 2715, 1, 4096
2153003, 2698, 1, 4096
2153505, 2836, 1, 4096
2154006, 2820, 1, 4096
2154509, 2827, 1, 4096
2155016, 2920, 1, 4096
2155517, 2930, 1, 4096
2156019, 2908, 1, 4096
2156519, 2950, 1, 4096
2157019, 2958, 1, 4096
2157519, 2916, 1, 4096
2158020, 2910, 1, 4096
2158520, 2918, 1, 4096
2159020, 2944, 1, 4096
2159521, 2884, 1, 4096
2160021, 2846, 1, 4096
2160522, 2792, 1, 4096
2161023, 2966, 1, 4096
2161523, 3010, 1, 4096
2162024, 2936, 1, 4096
2162524, 2962, 1, 4096
2163025, 3018, 1, 4096
2163530, 2990, 1, 4096
2164031, 2950, 1, 4096
2164532, 2956, 1, 4096
2165033, 2970, 1, 4096
2165537, 2888, 1, 4096
2166038, 2980, 1, 4096
2166539, 3015, 1, 4096
2167040, 2940, 1, 4096
2167541, 2978, 1, 4096
2168046, 2895, 1, 4096
2168548, 2964, 1, 4096
2169050, 2936, 1, 4096
2169550, 2962, 1, 4096
2170051, 2930, 1, 4096
2170553, 2754, 1, 4096
2171055, 2810, 1, 4096
2171558, 2872, 1, 4096
2172058, 2812, 1, 4096
2172563, 2972, 1, 4096
2173063, 2902, 1, 4096
2173565, 2984, 1, 4096
2174067, 2968, 1, 4096
2174572, 2934, 1, 4096
2175073, 2846, 1, 4096
2175576, 2826, 1, 4096
2176076, 2966, 1, 4096
2176576, 3010, 1, 4096
2177078, 2916, 1, 4096
2177580, 2978, 1, 4096
2178082, 2934, 1, 4096
2178583, 2890, 1, 4096
2179083, 2778, 1, 4096
2179584, 2884, 1, 4096
2180085, 3018, 1, 4096
2180585, 2710, 1, 4096
2181085, 2714, 1, 4096
2181588, 2862, 1, 4096
2182089, 2802, 1, 4096
2182590, 2882, 1, 4096
2183092, 2994, 1, 4096
2183595, 2972, 1, 4096
2184101, 2889, 1, 4096
2184602, 2792, 1, 4096
2185103, 2872, 1, 4096
2185604, 2776, 1, 4096
2186105, 2846, 1, 4096
2186607, 2992, 1, 4096
2187108, 2854, 1, 4096
2187608, 2932, 1, 4096
2188111, 2936, 1, 4096
2188612, 2896, 1, 4096
2189112, 2836, 1, 4096
2189613, 2832, 1, 4096
2190120, 2673, 1, 4096
2190623, 2765, 1, 4096
2191124, 2816, 1, 4096
2191630, 2982, 1, 4096
2192131, 2970, 1, 4096
2192635, 2952, 1, 4096
2193136, 2992, 1, 4096
2193636, 2960, 1, 4096
2194137, 2706, 1, 4096
2194637, 2848, 1, 4096
2195139, 2842, 1, 4096
2195648, 2776, 1, 4096
2196149, 2800, 1, 4096
2196649, 2948, 1, 4096
2197150, 2884, 1, 4096
2197653, 2828, 1, 4096
2198154, 2846, 1, 4096
2198654, 2854, 1, 4096
2199155, 2822, 1, 4096
2199656, 2830, 1, 4096
2200159, 2784, 1, 4096
2200664, 2893, 1, 4096
2201165, 2946, 1, 4096
2201665, 2946, 1, 4096
2202166, 2856, 1, 4096
2202669, 2834, 1, 4096
2203169, 2784, 1, 4096
2203670, 2920, 1, 4096
2204172, 2834, 1, 4096
2204673, 2840, 1, 4096
2205175, 2876, 1, 4096
2205678, 2924, 1, 4096
2206181, 2930, 1, 4096
2206685, 3021, 1, 4096
2207185, 2978, 1, 4096
2207688, 2950, 1, 4096
2208189, 2884, 1, 4096
2208689, 2870, 1, 4096
2209190, 2808, 1, 4096
2209690, 2954, 1, 4096
2210191, 2952, 1, 4096
2210694, 2936, 1, 4096
2211194, 2902, 1, 4096
2211697, 2864, 1, 4096
2212209, 2726, 1, 4096
2212710, 3050, 1, 4096
2213216, 2944, 1, 4096
2213717, 3048, 1, 4096
2214217, 2882, 1, 4096
2214718, 2948, 1, 4096
2215219, 2952, 1, 4096
2215722, 2958, 1, 4096
2216222, 2882, 1, 4096
2216723, 2968, 1, 4096
2217229, 2853, 1, 4096
2217730, 2978, 1, 4096
2218231, 2916, 1, 4096
2218731, 3050, 1, 4096
2219231, 2928, 1, 4096
2219732, 2872, 1, 4096
2220234, 2966, 1, 4096
2220737, 2938, 1, 4096
2221237, 2926, 1, 4096
2221737, 3034, 1, 4096
2222239, 2940, 1, 4096
2222741, 2816, 1, 4096
2223241, 2838, 1, 4096
2223741, 2962, 1, 4096
2224244, 2878, 1, 4096
2224744, 2862, 1, 4096
2225246, 3005, 1, 4096
2225747, 2916, 1, 4096
2226248, 2900, 1, 4096
2226748, 3026, 1, 4096
2227250, 2868, 1, 4096
2227750, 2978, 1, 4096
2228253, 2966, 1, 4096
2228753, 2988, 1, 4096
2229254, 2710, 1, 4096
2229755, 2516, 1, 4096
2230255, 2586, 1, 4096
2230761, 2796, 1, 4096
2231267, 2730, 1, 4096
2231769, 2910, 1, 4096
2232269, 2952, 1, 4096
2232770, 2846, 1, 4096
2233270, 2780, 1, 4096
2233771, 2956, 1, 4096
2234272, 2826, 1, 4096
2234773, 2866, 1, 4096
2235273, 2778, 1, 4096
2235775, 3003, 1, 4096
2236278, 2888, 1, 4096
2236779, 3020, 1, 4096
2237279, 3004, 1, 4096
2237780, 2916, 1, 4096
2238281, 2874, 1, 4096
2238783, 2914, 1, 4096
2239283, 2942, 1, 4096
2239783, 3004, 1, 4096
2240285, 2822, 1, 4096
2240785, 2880, 1, 4096
2241286, 2822, 1, 4096
2241787, 2892, 1, 4096
2242288, 2902, 1, 4096
2242789, 2898, 1, 4096
2243290, 2864, 1, 4096
2243792, 2824, 1, 4096
2244296, 2728, 1, 4096
2244796, 2880, 1, 4096
2245298, 2986, 1, 4096
2245800, 2786, 1, 4096
2246300, 2726, 1, 4096
2246802, 2890, 1, 4096
2247303, 2918, 1, 4096
2247803, 3022, 1, 4096
2248304, 2954, 1, 4096
2248804, 3068, 1, 4096
2249305, 2894, 1, 4096
2249805, 2986, 1, 4096
2250307, 2838, 1, 4096
2250807, 2848, 1, 4096
2251307, 2802, 1, 4096
2251808, 2820, 1, 4096
2252310, 2800, 1, 4096
2252811, 2812, 1, 4096
2253313, 2962, 1, 4096
2253813, 3054, 1, 4096
2254315, 2888, 1, 4096
2254816, 2798, 1, 4096
2255316, 2696, 1, 4096
2255817, 2628, 1, 4096
2256318, 2702, 1, 4096
2256820, 2882, 1, 4096
2257321, 2978, 1, 4096
2257823, 2924, 1, 4096
2258325, 2992, 1, 4096
2258826, 3010, 1, 4096
2259327, 2956, 1, 4096
2259829, 2882, 1, 4096
2260330, 2956, 1, 4096
2260830, 2928, 1, 4096
2261333, 2868, 1, 4096
2261833, 2998, 1, 4096
2262333, 2930, 1, 4096
2262833, 2940, 1, 4096
2263336, 2910, 1, 4096
2263839, 3041, 1, 4096
2264340, 2974, 1, 4096
2264843, 2902, 1, 4096
2265345, 2822, 1, 4096
2265846, 2924, 1, 4096
2266347, 2934, 1, 4096
2266853, 2806, 1, 4096
2267355, 2864, 1, 4096
2267856, 2824, 1, 4096
2268357, 3016, 1, 4096
2268857, 3028, 1, 4096
2269357, 2970, 1, 4096
2269858, 2946, 1, 4096
2270358, 2948, 1, 4096
2270858, 2996, 1, 4096
2271359, 2950, 1, 4096
2271864, 2934, 1, 4096
2272365, 3033, 1, 4096
2272865, 2966, 1, 4096
2273366, 2974, 1, 4096
2273866, 3036, 1, 4096
2274366, 2914, 1, 4096
2274867, 2894, 1, 4096
2275368, 2860, 1, 4096
2275869, 2868, 1, 4096
2276370, 2812, 1, 4096
2276871, 2888, 1, 4096
2277373, 2868, 1, 4096
2277876, 2924, 1, 4096
2278379, 2892, 1, 4096
2278879, 3050, 1, 4096
2279379, 2962, 1, 4096
2279880, 2788, 1, 4096
2280381, 2782, 1, 4096
2280883, 2998, 1, 4096
2281385, 2954, 1, 4096
2281887, 2986, 1, 4096
2282387, 2980, 1, 4096
2282888, 2956, 1, 4096
2283388, 2976, 1, 4096
2283892, 3047, 1, 4096
2284394, 3025, 1, 4096
2284894, 2956, 1, 4096
2285395, 2928, 1, 4096
2285896, 2878, 1, 4096
2286398, 2752, 1, 4096
2286904, 2833, 1, 4096
2287404, 2836, 1, 4096
2287906, 2764, 1, 4096
2288407, 2680, 1, 4096
2288909, 2866, 1, 4096
2289410, 2926, 1, 4096
2289911, 2694, 1, 4096
2290411, 2782, 1, 4096
2290912, 2844, 1, 4096
2291413, 2928, 1, 4096
2291913, 2874, 1, 4096
2292415, 2872, 1, 4096
2292915, 2970, 1, 4096
2293415, 2824, 1, 4096
2293916, 2846, 1, 4096
2294417, 2848, 1, 4096
2294919, 2858, 1, 4096
2295422, 2774, 1, 4096
2295924, 2818, 1, 4096
2296425, 2944, 1, 4096
2296926, 2878, 1, 4096
2297426, 2976, 1, 4096
2297927, 2952, 1, 4096
2298427, 2994, 1, 4096
2298927, 3002, 1, 4096
2299429, 2916, 1, 4096
2299929, 2834, 1, 4096
2300430, 2912, 1, 4096
2300932, 2992, 1, 4096
2301433, 2860, 1, 4096
2301935, 2704, 1, 4096
2302437, 2828, 1, 4096
2302940, 2998, 1, 4096
2303440, 2890, 1, 4096
2303940, 2882, 1, 4096
2304441, 2876, 1, 4096
2304941, 2900, 1, 4096
2305446, 2851, 1, 4096
2305947, 2950, 1, 4096
2306448, 2768, 1, 4096
2306950, 2708, 1, 4096
2307450, 2868, 1, 4096
2307950, 2930, 1, 4096
2308452, 2932, 1, 4096
2308954, 2982, 1, 4096
2309457, 2984, 1, 4096
2309957, 2900, 1, 4096
2310457, 2906, 1, 4096
2310958, 2802, 1, 4096
2311458, 2948, 1, 4096
2311958, 2920, 1, 4096
2312458, 2950, 1, 4096
2312959, 2838, 1, 4096
2313461, 2968, 1, 4096
2313961, 2944, 1, 4096
2314461, 3010, 1, 4096
2314966, 2936, 1, 4096
2315467, 2940, 1, 4096
2315970, 2914, 1, 4096
2316470, 2964, 1, 4096
2316971, 2868, 1, 4096
2317473, 2966, 1, 4096
2317975, 2982, 1, 4096
2318478, 2928, 1, 4096
2318981, 2828, 1, 4096
2319483, 2872, 1, 4096
2319986, 2754, 1, 4096
2320487, 2858, 1, 4096
2320987, 3008, 1, 4096
2321489, 2966, 1, 4096
2321990, 2850, 1, 4096
2322492, 2902, 1, 4096
2322992, 3016, 1, 4096
2323495, 2872, 1, 4096
2323996, 3043, 1, 4096
2324496, 3000, 1, 4096
2324997, 2760, 1, 4096
2325501, 2759, 1, 4096
2326004, 2850, 1, 4096
2326504, 2944, 1, 4096
2327008, 2886, 1, 4096
2327510, 2936, 1, 4096
2328010, 2970, 1, 4096
2328513, 2940, 1, 4096
2329014, 3003, 1, 4096
2329514, 2864, 1, 4096
2330014, 2748, 1, 4096
2330516, 2840, 1, 4096
2331020, 2904, 1, 4096
2331521, 2954, 1, 4096
2332022, 2888, 1, 4096
2332524, 2920, 1, 4096
2333025, 2934, 1, 4096
2333525, 2890, 1, 4096
2334026, 2868, 1, 4096
2334529, 2926, 1, 4096
2335030, 2814, 1, 4096
2335531, 2886, 1, 4096
2336031, 2916, 1, 4096
2336531, 2932, 1, 4096
2337031, 2932, 1, 4096
2337534, 2874, 1, 4096
2338034, 2964, 1, 4096
2338542, 2820, 1, 4096
2339043, 2856, 1, 4096
2339544, 2922, 1, 4096
2340047, 2874, 1, 4096
2340547, 2866, 1, 4096
2341047, 2812, 1, 4096
2341547, 2860, 1, 4096
2342051, 2791, 1, 4096
2342551, 2892, 1, 4096
2343052, 2784, 1, 4096
2343552, 2784, 1, 4096
2344054, 2846, 1, 4096
2344555, 3057, 1, 4096
2345061, 2918, 1, 4096
2345561, 2840, 1, 4096
2346061, 2782, 1, 4096
2346562, 2886, 1, 4096
2347063, 2802, 1, 4096
2347565, 2846, 1, 4096
2348065, 2770, 1, 4096
2348565, 2890, 1, 4096
2349067, 2930, 1, 4096
2349572, 3011, 1, 4096
2350074, 2870, 1, 4096
2350574, 2944, 1, 4096
2351076, 2926, 1, 4096
2351578, 2648, 1, 4096
2352080, 2715, 1, 4096
2352581, 2802, 1, 4096
2353082, 2826, 1, 4096
2353582, 2746, 1, 4096
2354086, 2916, 1, 4096
2354587, 2944, 1, 4096
2355087, 2670, 1, 4096
2355588, 2786, 1, 4096
2356088, 2890, 1, 4096
2356595, 2854, 1, 4096
2357096, 2846, 1, 4096
2357596, 2898, 1, 4096
2358098, 2618, 1, 4096
2358599, 2782, 1, 4096
2359100, 2812, 1, 4096
2359602, 2984, 1, 4096
2360102, 2990, 1, 4096
2360602, 2956, 1, 4096
2361103, 2926, 1, 4096
2361605, 2882, 1, 4096
2362105, 2930, 1, 4096
2362606, 2942, 1, 4096
2363108, 2954, 1, 4096
2363608, 2870, 1, 4096
2364109, 2884, 1, 4096
2364609, 3026, 1, 4096
2365112, 2834, 1, 4096
2365613, 2810, 1, 4096
2366115, 2784, 1, 4096
2366616, 2830, 1, 4096
2367117, 2892, 1, 4096
2367619, 2956, 1, 4096
2368121, 2984, 1, 4096
2368622, 2930, 1, 4096
2369124, 2918, 1, 4096
2369625, 2982, 1, 4096
2370125, 2916, 1, 4096
2370627, 2906, 1, 4096
2371127, 2962, 1, 4096
2371631, 2912, 1, 4096
2372131, 2970, 1, 4096
2372631, 2836, 1, 4096
2373133, 2766, 1, 4096
2373635, 2810, 1, 4096
2374139, 3003, 1, 4096
2374643, 3019, 1, 4096
2375144, 2994, 1, 4096
2375648, 2875, 1, 4096
2376150, 2920, 1, 4096
2376650, 2916, 1, 4096
2377150, 2908, 1, 4096
2377651, 2886, 1, 4096
2378152, 3036, 1, 4096
2378653, 2924, 1, 4096
2379154, 2874, 1, 4096
2379654, 2938, 1, 4096
2380155, 2828, 1, 4096
2380655, 2820, 1, 4096
2381157, 2958, 1, 4096
2381662, 2885, 1, 4096
2382163, 2772, 1, 4096
2382663, 2884, 1, 4096
2383164, 2952, 1, 4096
2383664, 2774, 1, 4096
2384166, 2938, 1, 4096
2384667, 3015, 1, 4096
2385168, 2978, 1, 4096
2385671, 2890, 1, 4096
2386172, 2964, 1, 4096
2386674, 2918, 1, 4096
2387177, 2930, 1, 4096
2387679, 2910, 1, 4096
2388179, 2894, 1, 4096
2388682, 2762, 1, 4096
2389182, 2890, 1, 4096
2389687, 2855, 1, 4096
2390187, 2972, 1, 4096
2390688, 2878, 1, 4096
2391188, 2848, 1, 4096
2391690, 2844, 1, 4096
2392191, 2770, 1, 4096
2392692, 2906, 1, 4096
2393194, 2950, 1, 4096
2393696, 2910, 1, 4096
2394197, 2976, 1, 4096
2394698, 2960, 1, 4096
2395198, 3020, 1, 4096
2395703, 2714, 1, 4096
2396205, 2780, 1, 4096
2396705, 2966, 1, 4096
2397207, 2798, 1, 4096
2397708, 2836, 1, 4096
2398209, 2950, 1, 4096
2398710, 2882, 1, 4096
2399212, 2844, 1, 4096
2399712, 2926, 1, 4096
2400213, 2796, 1, 4096
2400717, 2781, 1, 4096
2401218, 2800, 1, 4096
2401720, 2860, 1, 4096
2402222, 2910, 1, 4096
2402722, 2838, 1, 4096
2403222, 2814, 1, 4096
2403723, 2788, 1, 4096
2404225, 2834, 1, 4096
2404726, 2964, 1, 4096
2405228, 2956, 1, 4096
2405728, 2702, 1, 4096
